h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.10496264696121216,0.024249279871582985,0.9690445065498352,743.0,743.0,50.0,0.1095094308257103,0.050772082060575485,0.9684948325157166,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739802569150925,0.10739801824092865,0.96875,,,0.0,0.6459380586942037,0.48438483476638794,0.0,0.0,0.0,0.0,0.0,0.0,0.08976665884256363,0.012346281670033932,0.9663528203964233,743.0,743.0,50.0,0.09883564710617065,0.038614146411418915,0.9708284735679626,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462425857782364,0.09462423622608185,0.9687500596046448,,,0.0,0.6464730401833853,0.4842953234910965,0.0,0.0,0.0,0.0,0.0,0.0,4.616419792175293,6.399045944213867,0.030955592170357704,743.0,743.0,50.0,4.71704626083374,4.503680229187012,0.03150524944067001,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67031717300415,4.670317649841309,0.03125,,,0.0,0.02091189008206129,0.01561521040275693,0.0,0.0,0.0,0.0,0.0,0.0,5.102175235748291,6.828681945800781,0.03364737704396248,743.0,743.0,50.0,4.832606315612793,4.653092384338379,0.029171520844101906,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957786560058594,4.95778751373291,0.0312499962747097,,,0.0,0.02168560866266489,0.015704724472016096,7,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.11608970165252686,0.08847276866436005,0.9550073146820068,689.0,689.0,50.0,0.08069771528244019,0.006259478162974119,0.9703623652458191,911.0,911.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593836963176727,0.09593838453292847,0.9637501239776611,,,0.0,0.644349068403244,0.4813424199819565,0.0,0.0,0.0,0.0,0.0,0.0,0.11866270750761032,0.05051559582352638,0.9492018222808838,689.0,689.0,50.0,0.0778711810708046,0.0049945092760026455,0.9769484400749207,911.0,911.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543704986572266,0.09543703496456146,0.9650000333786011,,,0.0,0.6466745237509409,0.4815375655889511,0.0,0.0,0.0,0.0,0.0,0.0,4.78999137878418,5.561582088470459,0.04499274119734764,689.0,689.0,50.0,4.929858684539795,5.8859758377075195,0.029637759551405907,911.0,911.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86962890625,4.869627952575684,0.03624999523162842,,,0.0,0.027435997190574806,0.018657625187188387,0.0,0.0,0.0,0.0,0.0,0.0,5.051379203796387,5.264624118804932,0.050798267126083374,689.0,689.0,50.0,4.939956188201904,5.845661163330078,0.023051591590046883,911.0,911.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987939834594727,4.9879374504089355,0.03500000387430191,,,0.0,0.029241065494716167,0.018462464679032564,7,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.09205684065818787,0.044811274856328964,0.9636609554290771,743.0,743.0,50.0,0.08506293594837189,0.11956588178873062,0.9684945940971375,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831073343753815,0.08831073343753815,0.966249942779541,,,0.0,0.6448574562867483,0.48303888738155365,0.0,0.0,0.0,0.0,0.0,0.0,0.08258005231618881,0.013877504505217075,0.9596230387687683,743.0,743.0,50.0,0.08231829851865768,0.18503496050834656,0.9638271331787109,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243986964225769,0.0824398547410965,0.9618748426437378,,,0.0,0.6418507397174835,0.4808625429868698,0.0,0.0,0.0,0.0,0.0,0.0,4.702722549438477,4.719936370849609,0.0363391675055027,743.0,743.0,50.0,4.931874752044678,3.9986824989318848,0.03150524944067001,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825462818145752,4.825462341308594,0.03374999761581421,,,0.0,0.023420458659529686,0.01696110423654318,0.0,0.0,0.0,0.0,0.0,0.0,5.047829627990723,5.571106433868408,0.04037686809897423,743.0,743.0,50.0,4.995524883270264,4.441232204437256,0.036172688007354736,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019814491271973,5.019813537597656,0.03812500089406967,,,0.0,0.026217215384046238,0.01913738902658224,7,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.14289531111717224,0.06088171899318695,0.9530201554298401,745.0,745.0,50.0,0.07892419397830963,0.03921772167086601,0.9789474010467529,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871075838804245,0.10871075093746185,0.9668750762939453,,,0.0,0.6483103930950165,0.48299188911914825,0.0,0.0,0.0,0.0,0.0,0.0,0.13414019346237183,0.07241358608007431,0.9557045698165894,745.0,745.0,50.0,0.059572283178567886,0.07964398711919785,0.9824562072753906,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429296106100082,0.09429296851158142,0.9699999690055847,,,0.0,0.6505121986071268,0.484540194272995,0.0,0.0,0.0,0.0,0.0,0.0,4.429068088531494,5.45849609375,0.0469798780977726,745.0,745.0,50.0,4.723257541656494,5.1229047775268555,0.021052628755569458,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586277484893799,4.586275577545166,0.033125005662441254,,,0.0,0.026998710508147877,0.017008126713335514,0.0,0.0,0.0,0.0,0.0,0.0,4.713300704956055,4.915029525756836,0.044295307248830795,745.0,745.0,50.0,5.088509559631348,5.218518257141113,0.017543859779834747,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913804054260254,4.9138031005859375,0.030000003054738045,,,0.0,0.025071630254387856,0.015459791757166386,7,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.08561567217111588,0.05892828106880188,0.9652776718139648,720.0,720.0,50.0,0.09462663531303406,0.017587808892130852,0.9613635540008545,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057172387838364,0.09057170152664185,0.9631248712539673,,,0.0,0.6428660949071249,0.48166030645370483,0.0,0.0,0.0,0.0,0.0,0.0,0.07160823047161102,0.11428332328796387,0.9722222685813904,720.0,720.0,50.0,0.08282408118247986,0.021200690418481827,0.9681817293167114,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777769610285759,0.0777769461274147,0.9699999690055847,,,0.0,0.6474747558434805,0.48510099947452545,0.0,0.0,0.0,0.0,0.0,0.0,4.811038017272949,5.0537800788879395,0.0347222276031971,720.0,720.0,50.0,4.595840930938721,6.263722896575928,0.03863636776804924,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692678451538086,4.692679405212402,0.03687500208616257,,,0.0,0.025105221817890804,0.018339648842811584,0.0,0.0,0.0,0.0,0.0,0.0,5.178778171539307,4.756605625152588,0.02777777798473835,720.0,720.0,50.0,4.806938648223877,5.8350396156311035,0.03181818872690201,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974266052246094,4.974266052246094,0.030000004917383194,,,0.0,0.020538724027574062,0.01489899167791009,7,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.14028657972812653,0.15230734646320343,0.944444477558136,702.0,702.0,50.0,0.08279780298471451,0.026888197287917137,0.9743876457214355,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802102088928223,0.10802100598812103,0.9612500667572021,,,0.0,0.6446012357870737,0.4797080308198929,0.0,0.0,0.0,0.0,0.0,0.0,0.11528828740119934,0.05866779386997223,0.954416036605835,702.0,702.0,50.0,0.06539881229400635,0.01882876828312874,0.9799553155899048,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872877985239029,0.08728781342506409,0.9687499403953552,,,0.0,0.6490469972292582,0.48359283804893494,0.0,0.0,0.0,0.0,0.0,0.0,4.6533918380737305,4.791165351867676,0.055555559694767,702.0,702.0,50.0,4.911555767059326,5.261804103851318,0.025612475350499153,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798285961151123,4.798286437988281,0.038750000298023224,,,0.0,0.03204652573913336,0.020292008761316538,0.0,0.0,0.0,0.0,0.0,0.0,4.969727039337158,5.104555130004883,0.045584045350551605,702.0,702.0,50.0,5.053274154663086,5.29263973236084,0.020044544711709023,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016617298126221,5.016617774963379,0.03125,,,0.0,0.026132780127227306,0.016407147515565157,7,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.09763307124376297,0.003124855225905776,0.970937967300415,757.0,757.0,50.0,0.13771045207977295,0.07588063180446625,0.9406879544258118,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874882876873016,0.11874884366989136,0.9550000429153442,,,0.0,0.6422503093878428,0.4779064804315567,0.0,0.0,0.0,0.0,0.0,0.0,0.06893400847911835,0.005064121913164854,0.9815060496330261,757.0,757.0,50.0,0.10618238896131516,0.09435483068227768,0.9608540534973145,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855926990509033,0.08855925500392914,0.9706250429153442,,,0.0,0.6508953670660654,0.48559002578258514,0.0,0.0,0.0,0.0,0.0,0.0,4.600568771362305,6.786243438720703,0.029062088578939438,757.0,757.0,50.0,4.721324920654297,4.9992356300354,0.05931197851896286,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664192199707031,4.664192199707031,0.04500000178813934,,,0.0,0.03449967068930467,0.022093516774475574,0.0,0.0,0.0,0.0,0.0,0.0,4.992841720581055,6.722644329071045,0.018494052812457085,757.0,757.0,50.0,4.773688793182373,4.79032564163208,0.03914591297507286,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87737512588501,4.877375602722168,0.029375003650784492,,,0.0,0.022655298622945946,0.014409991446882486,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.08163829892873764,0.009703800082206726,0.9744622111320496,744.0,744.0,50.0,0.09659920632839203,0.08010582625865936,0.9684579968452454,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964239805936813,0.08964239060878754,0.9712499976158142,,,0.0,0.648640771706899,0.48573005199432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0879436582326889,0.027449222281575203,0.9677419066429138,744.0,744.0,50.0,0.06560900807380676,0.056215811520814896,0.9813083410263062,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599462568759918,0.07599462568759918,0.9749999642372131,,,0.0,0.651944488286972,0.487262561917305,0.0,0.0,0.0,0.0,0.0,0.0,4.702513694763184,5.284926414489746,0.025537624955177307,744.0,744.0,50.0,4.778277397155762,4.410085678100586,0.03154204413294792,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743048191070557,4.743047714233398,0.028749991208314896,,,0.0,0.020027292892336845,0.014269917272031307,0.0,0.0,0.0,0.0,0.0,0.0,4.983913421630859,5.752627849578857,0.032258063554763794,744.0,744.0,50.0,4.788416385650635,4.292829513549805,0.01869158446788788,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8793230056762695,4.879322528839111,0.02499999850988388,,,0.0,0.01924429585536321,0.012737412005662918,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.14179034531116486,0.0739901214838028,0.9418917894363403,740.0,740.0,50.0,0.10440347343683243,0.013149986974895,0.9627907276153564,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216948851943016,0.1216949075460434,0.953125,,,0.0,0.638377328713735,0.4761706292629242,0.0,0.0,0.0,0.0,0.0,0.0,0.1234482079744339,0.07908963412046432,0.9554052948951721,740.0,740.0,50.0,0.09002144634723663,0.01765105314552784,0.9662789702415466,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054813340306282,0.10548132658004761,0.9612499475479126,,,0.0,0.6423737009366354,0.4804210662841797,0.0,0.0,0.0,0.0,0.0,0.0,4.720654010772705,4.569624423980713,0.05810810253024101,740.0,740.0,50.0,4.949828147888184,5.38038444519043,0.03720931336283684,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843834400177002,4.84383487701416,0.0468750074505806,,,0.0,0.03525560349225998,0.023829353973269463,0.0,0.0,0.0,0.0,0.0,0.0,4.947936534881592,4.786375045776367,0.04459459334611893,740.0,740.0,50.0,4.905105113983154,5.083992958068848,0.03372093290090561,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924915790557861,4.924914836883545,0.038750000298023224,,,0.0,0.02791745215654373,0.019578881561756134,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.09693023562431335,0.058261316269636154,0.9612300395965576,748.0,748.0,50.0,0.08728105574846268,0.013555905781686306,0.9730048775672913,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179206937551498,0.0917920470237732,0.9675001502037048,,,0.0,0.6467074453830719,0.4835587292909622,0.0,0.0,0.0,0.0,0.0,0.0,0.08753831684589386,0.06317475438117981,0.9705880880355835,748.0,748.0,50.0,0.08242873102426529,0.017568401992321014,0.9647887349128723,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481747657060623,0.08481746166944504,0.9674999713897705,,,0.0,0.6460921665032705,0.48384420573711395,0.0,0.0,0.0,0.0,0.0,0.0,4.737420558929443,4.120260238647461,0.038770053535699844,748.0,748.0,50.0,4.818840503692627,5.077873706817627,0.026995308697223663,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780778408050537,4.7807769775390625,0.0325000025331974,,,0.0,0.023884244884053867,0.016441340558230877,0.0,0.0,0.0,0.0,0.0,0.0,4.962006092071533,4.421893119812012,0.02941177226603031,748.0,748.0,50.0,4.9158735275268555,5.138065814971924,0.03521127626299858,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937439441680908,4.937440872192383,0.032500009983778,,,0.0,0.022507600175837677,0.016155762132257223,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.12690630555152893,0.0031418788712471724,0.9494009017944336,751.0,751.0,50.0,0.09427259117364883,0.04269109293818474,0.9658423066139221,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959005355834961,0.10959003865718842,0.958125114440918,,,0.0,0.6411546369393667,0.47881080210208893,0.0,0.0,0.0,0.0,0.0,0.0,0.10914666205644608,0.023724067956209183,0.9560585618019104,751.0,751.0,50.0,0.07408889383077621,0.04171404242515564,0.9787986278533936,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054413437843323,0.09054413437843323,0.9681249856948853,,,0.0,0.6487424075603485,0.483714297413826,0.0,0.0,0.0,0.0,0.0,0.0,4.777259826660156,6.497365474700928,0.05059921368956566,751.0,751.0,50.0,5.033806800842285,4.997411251068115,0.034157831221818924,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913390159606934,4.913390159606934,0.04187500476837158,,,0.0,0.030992578715085983,0.021189261227846146,0.0,0.0,0.0,0.0,0.0,0.0,5.019625186920166,6.270625114440918,0.04394141584634781,751.0,751.0,50.0,4.973166465759277,5.051507472991943,0.021201414987444878,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994973182678223,4.994973182678223,0.03187500312924385,,,0.0,0.02550427708774805,0.01628570770844817,7,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.08207506686449051,0.012847338803112507,0.9697387218475342,727.0,727.0,50.0,0.08603247255086899,0.12284283339977264,0.9656355977058411,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842343270778656,0.0842343270778656,0.9674999713897705,,,0.0,0.645808627208074,0.4838435798883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0739298090338707,0.19585445523262024,0.9724897742271423,727.0,727.0,50.0,0.08343679457902908,0.12048618495464325,0.9656356573104858,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791170597076416,0.079117052257061,0.9687499403953552,,,0.0,0.6471841633319855,0.48453135788440704,0.0,0.0,0.0,0.0,0.0,0.0,4.99713659286499,6.206549644470215,0.030261347070336342,727.0,727.0,50.0,4.957402229309082,4.170446395874023,0.0343642495572567,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975457191467285,4.975456237792969,0.03249999135732651,,,0.0,0.022225682623684406,0.01615639915689826,0.0,0.0,0.0,0.0,0.0,0.0,5.2139811515808105,6.135458946228027,0.02751031517982483,727.0,727.0,50.0,4.982612133026123,3.8052704334259033,0.0343642495572567,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087741851806641,5.087740421295166,0.031249992549419403,,,0.0,0.021767177308599155,0.015468641184270382,7,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.10079748183488846,0.03344345465302467,0.9699452519416809,732.0,732.0,50.0,0.07700927555561066,0.24269327521324158,0.9769586324691772,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789239078760147,0.08789238333702087,0.9737500548362732,,,0.0,0.6501368582248688,0.48672597110271454,0.0,0.0,0.0,0.0,0.0,0.0,0.11476538330316544,0.013152523897588253,0.9549181461334229,732.0,732.0,50.0,0.05576489493250847,0.2003052681684494,0.9769585728645325,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275763690471649,0.0827576220035553,0.9668750762939453,,,0.0,0.6476323107878367,0.48296917974948883,0.0,0.0,0.0,0.0,0.0,0.0,4.754347324371338,5.919183731079102,0.030054641887545586,732.0,732.0,50.0,5.13222074508667,4.461688995361328,0.023041479289531708,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959344863891602,4.959343910217285,0.026250001043081284,,,0.0,0.018867567492028076,0.013274030294269323,0.0,0.0,0.0,0.0,0.0,0.0,5.1077561378479,6.051551818847656,0.0450819693505764,732.0,732.0,50.0,5.118040084838867,4.540189743041992,0.02304147556424141,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113335609436035,5.113335609436035,0.033125001937150955,,,0.0,0.02638123060266177,0.017030861228704453,7,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.1067780926823616,0.2593529522418976,0.9568732380867004,742.0,742.0,50.0,0.08719269931316376,0.1734151691198349,0.9673660397529602,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627542644739151,0.09627541899681091,0.9624999761581421,,,0.0,0.6431618928909302,0.48105981945991516,0.0,0.0,0.0,0.0,0.0,0.0,0.103221595287323,0.3139101266860962,0.9663071632385254,742.0,742.0,50.0,0.0818786770105362,0.3091837465763092,0.9662005305290222,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177643805742264,0.09177646040916443,0.9662500023841858,,,0.0,0.6441870033740997,0.4831269234418869,0.0,0.0,0.0,0.0,0.0,0.0,4.818728446960449,2.841704845428467,0.04312668740749359,742.0,742.0,50.0,5.032902240753174,5.021322250366211,0.032634031027555466,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933579444885254,4.933579444885254,0.03750000149011612,,,0.0,0.02700234887500604,0.018940179608762264,0.0,0.0,0.0,0.0,0.0,0.0,5.11850643157959,3.1288106441497803,0.03369272127747536,742.0,742.0,50.0,5.03963041305542,5.3178510665893555,0.03379953280091286,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076207637786865,5.07620906829834,0.03374999761581421,,,0.0,0.02251521994670232,0.016873063519597054,7,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.16657502949237823,0.01669551245868206,0.9269588589668274,753.0,753.0,50.0,0.10788816958665848,0.1148582175374031,0.9657613039016724,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550767302513123,0.13550767302513123,0.9474999308586121,,,0.0,0.6373737951119741,0.47318004071712494,0.0,0.0,0.0,0.0,0.0,0.0,0.1575670838356018,0.041799820959568024,0.9455512166023254,753.0,753.0,50.0,0.09965571761131287,0.05067899078130722,0.9539551138877869,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269102245569229,0.1269102543592453,0.9500000476837158,,,0.0,0.6345694263776144,0.4748765826225281,0.0,0.0,0.0,0.0,0.0,0.0,4.675158977508545,5.2934956550598145,0.07304118573665619,753.0,753.0,50.0,4.861961841583252,4.7393012046813965,0.03423848748207092,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774048805236816,4.7740478515625,0.052500009536743164,,,0.0,0.04222700744867325,0.026819918304681778,0.0,0.0,0.0,0.0,0.0,0.0,4.99262809753418,5.1213579177856445,0.05444887652993202,753.0,753.0,50.0,4.878458023071289,4.44098424911499,0.04604487121105194,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93218994140625,4.932189464569092,0.05000000819563866,,,0.0,0.034898583466808,0.02512343693524599,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.08363047987222672,0.251549631357193,0.9718044996261597,1064.0,1064.0,70.0,0.1042209044098854,0.04855412617325783,0.966695249080658,1171.0,1171.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464994072914124,0.09441857039928436,0.9691275358200073,,,0.0,0.6470181246598562,0.4846249371767044,0.0,0.0,0.0,0.0,0.0,0.0,0.07258687168359756,0.2248280644416809,0.9755637645721436,1064.0,1064.0,70.0,0.08699560165405273,0.01600601151585579,0.9735268950462341,1171.0,1171.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801796242594719,0.08013614267110825,0.9744965434074402,,,0.0,0.6500363647937775,0.4872726649045944,0.0,0.0,0.0,0.0,0.0,0.0,5.052388668060303,3.745028018951416,0.028195491060614586,1064.0,1064.0,70.0,5.115253448486328,6.331048011779785,0.033304858952760696,1171.0,1171.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082118511199951,5.085325717926025,0.03087247908115387,,,0.0,0.02135167798648278,0.01537508750334382,0.0,0.0,0.0,0.0,0.0,0.0,5.401954650878906,4.249146938323975,0.024436090141534805,1064.0,1064.0,70.0,5.007431983947754,6.180088520050049,0.02647309936583042,1171.0,1171.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192780494689941,5.195249557495117,0.025503356009721756,,,0.0,0.017309231373171013,0.012727297376841307,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.09260664880275726,0.016001811251044273,0.9670780897140503,729.0,729.0,50.0,0.08920690417289734,0.2297813594341278,0.9712973833084106,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075592458248138,0.09075590968132019,0.96937495470047,,,0.0,0.6468283732732137,0.48459386825561523,0.0,0.0,0.0,0.0,0.0,0.0,0.09107917547225952,0.014137927442789078,0.9698216915130615,729.0,729.0,50.0,0.09311376512050629,0.1900613009929657,0.9644086360931396,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218676388263702,0.09218675643205643,0.9668749570846558,,,0.0,0.6456456184387207,0.4835575819015503,0.0,0.0,0.0,0.0,0.0,0.0,4.887429237365723,7.2004570960998535,0.03292180970311165,729.0,729.0,50.0,4.970921993255615,3.9541709423065186,0.028702639043331146,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932879447937012,4.932880401611328,0.0306249987334013,,,0.0,0.021244678025444347,0.015406112186610699,0.0,0.0,0.0,0.0,0.0,0.0,5.201972961425781,7.739604473114014,0.03017832525074482,729.0,729.0,50.0,4.957220554351807,4.098162651062012,0.03559127822518349,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068737030029297,5.0687360763549805,0.033125001937150955,,,0.0,0.02282535998771588,0.016442400868982077,8,99
