h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0002377189666731283,1.5713824268459575e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589429961517453,0.0011992012150585651,1.0,180.0,180.0,48.0,0.0007668538019061089,0.0007668539183214307,1.0,,,0.0,0.6666666666666666,0.5,0.00040071940748021007,1.2896252883365378e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021988803055137396,0.0012033695820719004,1.0,180.0,180.0,48.0,0.0008053054916672409,0.0008053056080825627,1.0,,,0.0,0.6666666666666666,0.5,0.0002377189666731283,1.5713824268459575e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589429961517453,0.0011992012150585651,1.0,180.0,180.0,48.0,0.0007668538019061089,0.0007668539183214307,1.0,,,0.0,0.6666666666666666,0.5,0.00040071940748021007,1.2896252883365378e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021988803055137396,0.0012033695820719004,1.0,180.0,180.0,48.0,0.0008053054916672409,0.0008053056080825627,1.0,,,0.0,0.6666666666666666,0.5,77,199
0.00015564273053314537,6.547159136971459e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334568839520216,0.0002584463800303638,1.0,187.0,187.0,50.0,0.0015999660827219486,0.0015999666647985578,1.0,,,0.0,0.6666666666666666,0.5,0.0001665138843236491,0.00010612051846692339,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039591314271092415,0.00016362988390028477,1.0,187.0,187.0,50.0,0.0010530374711379409,0.0010530382860451937,1.0,,,0.0,0.6666666666666666,0.5,0.00015564273053314537,6.547159136971459e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334568839520216,0.0002584463800303638,1.0,187.0,187.0,50.0,0.0015999660827219486,0.0015999666647985578,1.0,,,0.0,0.6666666666666666,0.5,0.0001665138843236491,0.00010612051846692339,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039591314271092415,0.00016362988390028477,1.0,187.0,187.0,50.0,0.0010530374711379409,0.0010530382860451937,1.0,,,0.0,0.6666666666666666,0.5,77,249
0.0006401721038855612,0.00014958628162276,1.0,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009429857600480318,2.801341179292649e-05,1.0,300.0,300.0,84.0,0.0007054244051687419,0.000707215687725693,1.0,,,0.0,0.6666666666666666,0.5,0.0010447879321873188,0.00016317724657710642,0.999052107334137,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716359104961157,1.2576443623402156e-05,1.0,300.0,300.0,84.0,0.000981324934400618,0.0009843114530667663,0.9992619752883911,,,0.0,0.6665086845556895,0.49976302683353424,0.0006401721038855612,0.00014958628162276,1.0,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009429857600480318,2.801341179292649e-05,1.0,300.0,300.0,84.0,0.0007054244051687419,0.000707215687725693,1.0,,,0.0,0.6666666666666666,0.5,0.0010447879321873188,0.00016317724657710642,0.999052107334137,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716359104961157,1.2576443623402156e-05,1.0,300.0,300.0,84.0,0.000981324934400618,0.0009843114530667663,0.9992619752883911,,,0.0,0.6665086845556895,0.49976302683353424,78,49
0.00037041387986391783,5.2981899756332496e-08,1.0,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025802161544561386,0.0031087552197277546,1.0,221.0,221.0,49.0,0.0009808719623833895,0.0009808717295527458,1.0,,,0.0,0.6666666666666666,0.5,0.0006086357170715928,1.457001985727402e-07,1.0,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672482281923294,0.004734746180474758,1.0,221.0,221.0,49.0,0.001178773702122271,0.0011787733528763056,1.0,,,0.0,0.6666666666666666,0.5,0.00037041387986391783,5.2981899756332496e-08,1.0,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025802161544561386,0.0031087552197277546,1.0,221.0,221.0,49.0,0.0009808719623833895,0.0009808717295527458,1.0,,,0.0,0.6666666666666666,0.5,0.0006086357170715928,1.457001985727402e-07,1.0,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672482281923294,0.004734746180474758,1.0,221.0,221.0,49.0,0.001178773702122271,0.0011787733528763056,1.0,,,0.0,0.6666666666666666,0.5,78,99
0.002405805280432105,0.00010662516433512792,0.9983974099159241,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193146152421832,5.364390744944103e-06,1.0,176.0,176.0,48.0,0.0023590202908962965,0.002359020058065653,0.9987499713897705,,,0.0,0.6663995683193207,0.499599352478981,0.0017638326389715075,0.00012577026791404933,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155161462724209,7.45052511774702e-06,1.0,176.0,176.0,48.0,0.001849925029091537,0.0018499249126762152,1.0,,,0.0,0.6666666666666666,0.5,0.002405805280432105,0.00010662516433512792,0.9983974099159241,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193146152421832,5.364390744944103e-06,1.0,176.0,176.0,48.0,0.0023590202908962965,0.002359020058065653,0.9987499713897705,,,0.0,0.6663995683193207,0.499599352478981,0.0017638326389715075,0.00012577026791404933,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155161462724209,7.45052511774702e-06,1.0,176.0,176.0,48.0,0.001849925029091537,0.0018499249126762152,1.0,,,0.0,0.6666666666666666,0.5,78,149
0.00027482921723276377,4.216859451844357e-05,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870071679353714,5.2211005822755396e-05,1.0,176.0,176.0,48.0,0.000845782516989857,0.000845782516989857,1.0,,,0.0,0.6666666666666666,0.5,0.0018187238601967692,5.620852607535198e-05,0.9983973503112793,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033088403288275003,0.00023335801961366087,1.0,176.0,176.0,48.0,0.002146549057215452,0.0021465495228767395,0.998749852180481,,,0.0,0.6663995583852133,0.4995993375778198,0.00027482921723276377,4.216859451844357e-05,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870071679353714,5.2211005822755396e-05,1.0,176.0,176.0,48.0,0.000845782516989857,0.000845782516989857,1.0,,,0.0,0.6666666666666666,0.5,0.0018187238601967692,5.620852607535198e-05,0.9983973503112793,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033088403288275003,0.00023335801961366087,1.0,176.0,176.0,48.0,0.002146549057215452,0.0021465495228767395,0.998749852180481,,,0.0,0.6663995583852133,0.4995993375778198,78,199
8.963634900283068e-05,3.251158773309726e-07,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042318090796471,0.0016619132366031408,1.0,202.0,202.0,49.0,0.0010876888409256935,0.001087688491679728,1.0,,,0.0,0.6666666666666666,0.5,0.00010154237679671496,2.2758125339805702e-07,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456901129335165,0.000643374165520072,1.0,202.0,202.0,49.0,0.0006962704937905073,0.0006962704355828464,1.0,,,0.0,0.6666666666666666,0.5,8.963634900283068e-05,3.251158773309726e-07,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042318090796471,0.0016619132366031408,1.0,202.0,202.0,49.0,0.0010876888409256935,0.001087688491679728,1.0,,,0.0,0.6666666666666666,0.5,0.00010154237679671496,2.2758125339805702e-07,1.0,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456901129335165,0.000643374165520072,1.0,202.0,202.0,49.0,0.0006962704937905073,0.0006962704355828464,1.0,,,0.0,0.6666666666666666,0.5,78,249
0.0002102912840200588,0.0006606167298741639,1.0,1051.0,1051.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479459185153246,9.142713679466397e-05,1.0,304.0,304.0,83.0,0.001387502416037023,0.001392451347783208,1.0,,,0.0,0.6666666666666666,0.5,0.00026342234923504293,8.342751243617386e-05,1.0,1051.0,1051.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362468883395195,1.913279811560642e-05,1.0,304.0,304.0,83.0,0.0010139105143025517,0.001017536735162139,1.0,,,0.0,0.6666666666666666,0.5,0.0002102912840200588,0.0006606167298741639,1.0,1051.0,1051.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479459185153246,9.142713679466397e-05,1.0,304.0,304.0,83.0,0.001387502416037023,0.001392451347783208,1.0,,,0.0,0.6666666666666666,0.5,0.00026342234923504293,8.342751243617386e-05,1.0,1051.0,1051.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362468883395195,1.913279811560642e-05,1.0,304.0,304.0,83.0,0.0010139105143025517,0.001017536735162139,1.0,,,0.0,0.6666666666666666,0.5,79,49
0.00011803486995631829,0.0005449380842037499,1.0,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074928333051502705,8.76181547937449e-06,1.0,210.0,210.0,50.0,0.0020539185497909784,0.002053919481113553,1.0,,,0.0,0.6666666666666666,0.5,7.725632167421281e-05,0.000582360487896949,1.0,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569596774876118,1.9073452222073684e-06,1.0,210.0,210.0,50.0,0.0015189964324235916,0.0015189956175163388,1.0,,,0.0,0.6666666666666666,0.5,0.00011803486995631829,0.0005449380842037499,1.0,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074928333051502705,8.76181547937449e-06,1.0,210.0,210.0,50.0,0.0020539185497909784,0.002053919481113553,1.0,,,0.0,0.6666666666666666,0.5,7.725632167421281e-05,0.000582360487896949,1.0,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569596774876118,1.9073452222073684e-06,1.0,210.0,210.0,50.0,0.0015189964324235916,0.0015189956175163388,1.0,,,0.0,0.6666666666666666,0.5,79,99
0.00012969972158316523,7.331181677727727e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825081676244736,0.0012659456115216017,1.0,182.0,182.0,50.0,0.0011978993425145745,0.0011978992260992527,1.0,,,0.0,0.6666666666666666,0.5,0.00012105263886041939,9.446876902075019e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650143276900053,0.000503281713463366,1.0,182.0,182.0,50.0,0.0009239204227924347,0.0009239207720384002,1.0,,,0.0,0.6666666666666666,0.5,0.00012969972158316523,7.331181677727727e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825081676244736,0.0012659456115216017,1.0,182.0,182.0,50.0,0.0011978993425145745,0.0011978992260992527,1.0,,,0.0,0.6666666666666666,0.5,0.00012105263886041939,9.446876902075019e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650143276900053,0.000503281713463366,1.0,182.0,182.0,50.0,0.0009239204227924347,0.0009239207720384002,1.0,,,0.0,0.6666666666666666,0.5,79,149
0.0001933361345436424,2.2649740571978327e-07,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466373939067125,0.004547793883830309,1.0,192.0,192.0,50.0,0.001218864694237709,0.0012188651598989964,1.0,,,0.0,0.6666666666666666,0.5,8.114701631711796e-05,0.0,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607703372836113,0.008005785755813122,1.0,192.0,192.0,50.0,0.0009275206248275936,0.0009275205084122717,1.0,,,0.0,0.6666666666666666,0.5,0.0001933361345436424,2.2649740571978327e-07,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466373939067125,0.004547793883830309,1.0,192.0,192.0,50.0,0.001218864694237709,0.0012188651598989964,1.0,,,0.0,0.6666666666666666,0.5,8.114701631711796e-05,0.0,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607703372836113,0.008005785755813122,1.0,192.0,192.0,50.0,0.0009275206248275936,0.0009275205084122717,1.0,,,0.0,0.6666666666666666,0.5,79,199
0.00046242718235589564,0.0002045507717411965,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469938695430756,0.0002150753716705367,0.9941860437393188,172.0,172.0,48.0,0.016423378139734268,0.01642337441444397,0.9987500309944153,,,0.0,0.6656976739565531,0.4985465109348297,0.0003166457172483206,3.822499274974689e-05,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021161820739507675,1.1364517376932781e-05,0.9941860437393188,172.0,172.0,48.0,0.004798359237611294,0.004798358306288719,0.9987500309944153,,,0.0,0.6656976739565531,0.4985465109348297,0.00046242718235589564,0.0002045507717411965,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469938695430756,0.0002150753716705367,0.9941860437393188,172.0,172.0,48.0,0.016423378139734268,0.01642337441444397,0.9987500309944153,,,0.0,0.6656976739565531,0.4985465109348297,0.0003166457172483206,3.822499274974689e-05,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021161820739507675,1.1364517376932781e-05,0.9941860437393188,172.0,172.0,48.0,0.004798359237611294,0.004798358306288719,0.9987500309944153,,,0.0,0.6656976739565531,0.4985465109348297,79,249
0.011494634672999382,0.006622367072850466,0.9933710694313049,1056.0,1056.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010179487988352776,0.00011696820729412138,1.0,299.0,299.0,84.0,0.011170423589646816,0.011204428970813751,0.9948338270187378,,,0.0,0.6655618449052175,0.49834276735782623,0.001223306986503303,0.0003694024635478854,1.0,1056.0,1056.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227608494460583,0.0005449557793326676,1.0,299.0,299.0,84.0,0.0032005952671170235,0.0032102339901030064,1.0,,,0.0,0.6666666666666666,0.5,0.011494634672999382,0.006622367072850466,0.9933710694313049,1056.0,1056.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010179487988352776,0.00011696820729412138,1.0,299.0,299.0,84.0,0.011170423589646816,0.011204428970813751,0.9948338270187378,,,0.0,0.6655618449052175,0.49834276735782623,0.001223306986503303,0.0003694024635478854,1.0,1056.0,1056.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227608494460583,0.0005449557793326676,1.0,299.0,299.0,84.0,0.0032005952671170235,0.0032102339901030064,1.0,,,0.0,0.6666666666666666,0.5,80,49
0.004364995285868645,1.5930635299810092e-06,0.9983844757080078,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072343818843365,0.011068437248468399,0.9944750666618347,181.0,181.0,49.0,0.00543003436177969,0.005430032964795828,0.997499942779541,,,0.0,0.6649380822976431,0.49821488559246063,0.0012871226062998176,7.044162089187012e-07,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150338439270854,0.018699511885643005,0.9944750666618347,181.0,181.0,49.0,0.004397320561110973,0.004397318232804537,0.9987499713897705,,,0.0,0.6657458444436392,0.4986187666654587,0.004364995285868645,1.5930635299810092e-06,0.9983844757080078,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072343818843365,0.011068437248468399,0.9944750666618347,181.0,181.0,49.0,0.00543003436177969,0.005430032964795828,0.997499942779541,,,0.0,0.6649380822976431,0.49821488559246063,0.0012871226062998176,7.044162089187012e-07,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150338439270854,0.018699511885643005,0.9944750666618347,181.0,181.0,49.0,0.004397320561110973,0.004397318232804537,0.9987499713897705,,,0.0,0.6657458444436392,0.4986187666654587,80,99
0.0036867179442197084,0.00010393858974566683,0.9983108043670654,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521864254027605,0.00011150027421535924,0.990384578704834,208.0,208.0,50.0,0.006685019005089998,0.006685018539428711,0.9962499737739563,,,0.0,0.6642194986343384,0.49717384576797485,0.0005867192521691322,5.825067637488246e-05,1.0,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913259107619524,0.00039151892997324467,1.0,208.0,208.0,50.0,0.0028086453676223755,0.002808645833283663,1.0,,,0.0,0.6666666666666666,0.5,0.0036867179442197084,0.00010393858974566683,0.9983108043670654,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521864254027605,0.00011150027421535924,0.990384578704834,208.0,208.0,50.0,0.006685019005089998,0.006685018539428711,0.9962499737739563,,,0.0,0.6642194986343384,0.49717384576797485,0.0005867192521691322,5.825067637488246e-05,1.0,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913259107619524,0.00039151892997324467,1.0,208.0,208.0,50.0,0.0028086453676223755,0.002808645833283663,1.0,,,0.0,0.6666666666666666,0.5,80,149
0.011217917315661907,0.0005120819550938904,0.9968944191932678,644.0,644.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618113800883293,1.0907584510277957e-05,1.0,156.0,156.0,48.0,0.01207596156746149,0.012075955048203468,0.9975000023841858,,,0.0,0.6661490698655447,0.49922360479831696,0.0032707639038562775,0.00013855594443157315,0.998447060585022,644.0,644.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146840691566467,6.5564754549996e-06,0.9935896992683411,156.0,156.0,48.0,0.005976598709821701,0.005976598709821701,0.9974998831748962,,,0.0,0.6648218135039011,0.49800918996334076,0.011217917315661907,0.0005120819550938904,0.9968944191932678,644.0,644.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618113800883293,1.0907584510277957e-05,1.0,156.0,156.0,48.0,0.01207596156746149,0.012075955048203468,0.9975000023841858,,,0.0,0.6661490698655447,0.49922360479831696,0.0032707639038562775,0.00013855594443157315,0.998447060585022,644.0,644.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146840691566467,6.5564754549996e-06,0.9935896992683411,156.0,156.0,48.0,0.005976598709821701,0.005976598709821701,0.9974998831748962,,,0.0,0.6648218135039011,0.49800918996334076,80,199
0.0008442008402198553,0.0001265695464098826,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127346187829971,0.0013429372338578105,0.9945055246353149,182.0,182.0,50.0,0.007766857277601957,0.007766857743263245,0.9987499713897705,,,0.0,0.6657509207725525,0.49862638115882874,0.00018915697000920773,7.445525261573493e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372562162578106,0.0014670026721432805,0.9945055246353149,182.0,182.0,50.0,0.003268702421337366,0.0032687028869986534,0.9987499713897705,,,0.0,0.6657509207725525,0.49862638115882874,0.0008442008402198553,0.0001265695464098826,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127346187829971,0.0013429372338578105,0.9945055246353149,182.0,182.0,50.0,0.007766857277601957,0.007766857743263245,0.9987499713897705,,,0.0,0.6657509207725525,0.49862638115882874,0.00018915697000920773,7.445525261573493e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372562162578106,0.0014670026721432805,0.9945055246353149,182.0,182.0,50.0,0.003268702421337366,0.0032687028869986534,0.9987499713897705,,,0.0,0.6657509207725525,0.49862638115882874,80,249
