h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.04831613972783089,0.004275547340512276,0.9794609546661377,779.0,779.0,50.0,0.05263977497816086,0.049558401107788086,0.9841655492782593,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505346953868866,0.05053470656275749,0.981874942779541,,,0.0,0.655326267083486,0.49090662598609924,0.0,0.0,0.0,0.0,0.0,0.0,0.040663257241249084,0.018556691706180573,0.9871630668640137,779.0,779.0,50.0,0.05509110912680626,0.08599797636270523,0.9805115461349487,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806654900312424,0.04806654900312424,0.9837499856948853,,,0.0,0.6570001244544983,0.4919186532497406,0.0,0.0,0.0,0.0,0.0,0.0,6.31615686416626,6.773509979248047,0.02053915150463581,779.0,779.0,50.0,6.480915546417236,4.886061668395996,0.015834346413612366,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400699138641357,6.400698661804199,0.01812499761581421,,,0.0,0.012908633487919966,0.009093374479562044,0.0,0.0,0.0,0.0,0.0,0.0,6.025642395019531,5.99949836730957,0.012836976908147335,779.0,779.0,50.0,5.9726409912109375,4.230330467224121,0.01948842965066433,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998446941375732,5.998445987701416,0.01625000312924385,,,0.0,0.011883710976690054,0.008081351639702916,8,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.03953119367361069,0.010357734747231007,0.9881423115730286,759.0,759.0,50.0,0.02572297677397728,0.004287793766707182,0.9916765093803406,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032273244112730026,0.032273247838020325,0.9900000095367432,,,0.0,0.6605286399523417,0.4949547052383423,0.0,0.0,0.0,0.0,0.0,0.0,0.05883197858929634,0.019276224076747894,0.9815546870231628,759.0,759.0,50.0,0.03397071734070778,0.006961644161492586,0.9881094098091125,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576428234577179,0.04576427862048149,0.9850000143051147,,,0.0,0.6576471527417501,0.49241602420806885,0.0,0.0,0.0,0.0,0.0,0.0,6.112534999847412,5.5769944190979,0.011857706122100353,759.0,759.0,50.0,6.652571678161621,8.782296180725098,0.008323423564434052,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396390914916992,6.396391868591309,0.009999998845160007,,,0.0,0.0073160903217891855,0.005045282421633601,0.0,0.0,0.0,0.0,0.0,0.0,5.811793327331543,5.308476448059082,0.018445318564772606,759.0,759.0,50.0,5.947199821472168,7.922324180603027,0.01189060602337122,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882965087890625,5.882966041564941,0.014999997802078724,,,0.0,0.011204426952948173,0.007583981147035956,8,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.02591301128268242,0.010061362758278847,0.9910714030265808,784.0,784.0,50.0,0.04039323702454567,0.0010836045257747173,0.9852942228317261,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329791873693466,0.03329792618751526,0.9881250858306885,,,0.0,0.6597514053185781,0.4940914064645767,0.0,0.0,0.0,0.0,0.0,0.0,0.03117942065000534,0.026586677879095078,0.9923468232154846,784.0,784.0,50.0,0.04750099778175354,0.00340644340030849,0.9865196347236633,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039503417909145355,0.03950342535972595,0.9893749952316284,,,0.0,0.6605933507283529,0.494716614484787,0.0,0.0,0.0,0.0,0.0,0.0,6.552959442138672,5.6150593757629395,0.00892857275903225,784.0,784.0,50.0,6.710080146789551,8.10144329071045,0.014705882407724857,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633090019226074,6.633090972900391,0.011875000782310963,,,0.0,0.008841036663701137,0.005908613791689277,0.0,0.0,0.0,0.0,0.0,0.0,6.321291923522949,5.068672180175781,0.007653060834854841,784.0,784.0,50.0,6.06599235534668,7.249884605407715,0.013480396009981632,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191089153289795,6.191089153289795,0.010625001974403858,,,0.0,0.00801570814413329,0.005283364211209118,8,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.04945315420627594,0.015045871958136559,0.9828433394432068,816.0,816.0,50.0,0.02589656598865986,0.03116237185895443,0.991071343421936,784.0,784.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037910446524620056,0.037910424172878265,0.986875057220459,,,0.0,0.6593428949515024,0.4934786707162857,0.0,0.0,0.0,0.0,0.0,0.0,0.05079912394285202,0.043297138065099716,0.9828432202339172,816.0,816.0,50.0,0.034887224435806274,0.014177955687046051,0.9859691858291626,784.0,784.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300229251384735,0.04300229251384735,0.9843749403953552,,,0.0,0.6567917962869009,0.49220310151576996,0.0,0.0,0.0,0.0,0.0,0.0,6.383577346801758,7.760135173797607,0.017156867310404778,816.0,816.0,50.0,6.951325416564941,5.651538848876953,0.008928571827709675,784.0,784.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661776542663574,6.661773681640625,0.013125002384185791,,,0.0,0.010066528959820667,0.006521359784528613,0.0,0.0,0.0,0.0,0.0,0.0,6.245833396911621,7.7490315437316895,0.017156867310404778,816.0,816.0,50.0,6.484947204589844,5.506866455078125,0.014030614867806435,784.0,784.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362999439239502,6.362998962402344,0.0156250037252903,,,0.0,0.010916869466503462,0.007796870544552803,8,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.026678020134568214,0.0049760309047997,0.9925742149353027,808.0,808.0,50.0,0.0271846242249012,0.013221130706369877,0.9873738288879395,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026928793638944626,0.026928789913654327,0.9900000095367432,,,0.0,0.660849412282308,0.49498701095581055,0.0,0.0,0.0,0.0,0.0,0.0,0.03813301399350166,0.004074831027537584,0.9900990724563599,808.0,808.0,50.0,0.022540075704455376,0.02483801543712616,0.993686854839325,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304145198315382,0.030414508655667305,0.9918749928474426,,,0.0,0.6618599394957224,0.4959464818239212,0.0,0.0,0.0,0.0,0.0,0.0,6.707762241363525,7.781733989715576,0.007425743620842695,808.0,808.0,50.0,6.89348030090332,6.00681734085083,0.012626264244318008,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7996931076049805,6.799692630767822,0.010000001639127731,,,0.0,0.00755075605896612,0.005013001966290176,0.0,0.0,0.0,0.0,0.0,0.0,6.41671085357666,7.296281814575195,0.00990099087357521,808.0,808.0,50.0,6.370848178863525,5.4796295166015625,0.006313131656497717,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394010066986084,6.394008636474609,0.00812500063329935,,,0.0,0.006002684046203892,0.004053530632518232,8,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.04276863485574722,0.0008596507832407951,0.9861286878585815,793.0,793.0,50.0,0.039435990154743195,0.03577291592955589,0.9863693118095398,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041087716817855835,0.04108773171901703,0.9862500429153442,,,0.0,0.6575394372145335,0.49312449991703033,0.0,0.0,0.0,0.0,0.0,0.0,0.048333000391721725,0.0004216138331685215,0.9836066365242004,793.0,793.0,50.0,0.03948288783431053,0.028580335900187492,0.9876084923744202,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386923462152481,0.043869223445653915,0.9856250286102295,,,0.0,0.6577386856079102,0.49280378222465515,0.0,0.0,0.0,0.0,0.0,0.0,6.395803928375244,9.042136192321777,0.013871375471353531,793.0,793.0,50.0,6.6980767250061035,5.35034704208374,0.013630731031298637,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548264026641846,6.548262596130371,0.013749999925494194,,,0.0,0.009207476240893206,0.006875526625663042,0.0,0.0,0.0,0.0,0.0,0.0,6.145051002502441,8.886728286743164,0.016393443569540977,793.0,793.0,50.0,6.140556335449219,4.922634124755859,0.012391574680805206,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142784118652344,6.142784118652344,0.014375001192092896,,,0.0,0.010261984231571356,0.007196254562586546,8,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.040450528264045715,0.07415564358234406,0.9813581705093384,751.0,751.0,50.0,0.029370082542300224,0.015668340027332306,0.9882214069366455,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457096964120865,0.03457096591591835,0.98499995470047,,,0.0,0.6576703985532125,0.49239489436149597,0.0,0.0,0.0,0.0,0.0,0.0,0.037835314869880676,0.03854997828602791,0.9920107126235962,751.0,751.0,50.0,0.028769854456186295,0.009761905297636986,0.9870434999465942,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302496671676636,0.03302495554089546,0.9893749952316284,,,0.0,0.6605126063028971,0.4947635531425476,0.0,0.0,0.0,0.0,0.0,0.0,6.5180745124816895,5.667118549346924,0.018641812726855278,751.0,751.0,50.0,6.838136672973633,6.828554630279541,0.01177856232970953,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687905311584473,6.6879072189331055,0.015000000596046448,,,0.0,0.011284000085045895,0.007605093764141202,0.0,0.0,0.0,0.0,0.0,0.0,6.407790184020996,5.873331546783447,0.007989346981048584,751.0,751.0,50.0,6.19789457321167,6.877725601196289,0.012956419959664345,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296412944793701,6.296414375305176,0.010625000111758709,,,0.0,0.007809767810006936,0.005236441735178232,8,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.039892490953207016,0.0015095786657184362,0.9885641932487488,787.0,787.0,50.0,0.04593066871166229,0.08368504792451859,0.9840099215507507,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296063259243965,0.04296064004302025,0.9862500429153442,,,0.0,0.6582837502161661,0.4931435286998749,0.0,0.0,0.0,0.0,0.0,0.0,0.03999221697449684,0.0006053335964679718,0.9885640740394592,787.0,787.0,50.0,0.05083020031452179,0.10229380428791046,0.9827798008918762,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045499254018068314,0.04549926519393921,0.9856249094009399,,,0.0,0.658078670501709,0.49283596873283386,0.0,0.0,0.0,0.0,0.0,0.0,6.224560737609863,9.23571491241455,0.01143583469092846,787.0,787.0,50.0,6.870586395263672,4.4935832023620605,0.015990158542990685,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552821159362793,6.552822589874268,0.013750000856816769,,,0.0,0.00990105171998342,0.006856498308479786,0.0,0.0,0.0,0.0,0.0,0.0,6.064332008361816,8.652116775512695,0.01143583282828331,787.0,787.0,50.0,6.1501264572143555,3.900224447250366,0.01722016930580139,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107925891876221,6.107926368713379,0.014374999329447746,,,0.0,0.010516056790947914,0.007164000533521175,8,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.037261251360177994,0.0013746126787737012,0.9845560789108276,777.0,777.0,50.0,0.037281814962625504,0.04060288518667221,0.990279495716095,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727182745933533,0.03727182745933533,0.987500011920929,,,0.0,0.6592324276765188,0.49370889365673065,0.0,0.0,0.0,0.0,0.0,0.0,0.03893832489848137,0.0031946732196956873,0.9858429431915283,777.0,777.0,50.0,0.03381719812750816,0.016148481518030167,0.9890642762184143,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630413860082626,0.03630414605140686,0.9874998927116394,,,0.0,0.6588392953077952,0.49372680485248566,0.0,0.0,0.0,0.0,0.0,0.0,6.461270332336426,8.000236511230469,0.015444017015397549,777.0,777.0,50.0,7.106906414031982,6.953249931335449,0.009720533154904842,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793370246887207,6.793369293212891,0.01249999925494194,,,0.0,0.00934209736684958,0.006291137542575598,0.0,0.0,0.0,0.0,0.0,0.0,6.304306983947754,7.389538288116455,0.014157016761600971,777.0,777.0,50.0,6.633172512054443,6.003808975219727,0.010935602709650993,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4734673500061035,6.473466873168945,0.01250000111758709,,,0.0,0.008901108832408985,0.006273154867812991,8,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.02752847597002983,0.004796189721673727,0.9892182946205139,742.0,742.0,50.0,0.045403510332107544,0.012531762942671776,0.9801865220069885,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711395338177681,0.037113964557647705,0.984375,,,0.0,0.657973567644755,0.4923512041568756,0.0,0.0,0.0,0.0,0.0,0.0,0.027527835220098495,0.025346355512738228,0.9959570169448853,742.0,742.0,50.0,0.03407497704029083,0.036234982311725616,0.9895104765892029,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038733199238777,0.031038738787174225,0.9925000667572021,,,0.0,0.6628969212373098,0.49636687338352203,0.0,0.0,0.0,0.0,0.0,0.0,6.782730579376221,7.554091453552246,0.010781672783195972,742.0,742.0,50.0,6.725017547607422,6.573409557342529,0.019813520833849907,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751780986785889,6.751781940460205,0.015625,,,0.0,0.011703705880790949,0.00764879840426147,0.0,0.0,0.0,0.0,0.0,0.0,6.4354658126831055,7.027174949645996,0.004043127875775099,742.0,742.0,50.0,6.232939720153809,5.9144463539123535,0.0104895094409585,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326860427856445,6.326861381530762,0.007499999832361937,,,0.0,0.005918609366441767,0.0036331593291833997,8,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.051144592463970184,0.0005943923606537282,0.9823320508003235,849.0,849.0,50.0,0.0220465287566185,0.0229264497756958,0.9960054755210876,751.0,751.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037486687302589417,0.037486687302589417,0.9887500405311584,,,0.0,0.6617247462272644,0.4945843815803528,0.0,0.0,0.0,0.0,0.0,0.0,0.05586587265133858,0.0023081849794834852,0.9846879243850708,849.0,849.0,50.0,0.022767383605241776,0.02377919852733612,0.9920106530189514,751.0,751.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033028334379196,0.04033026844263077,0.9881250858306885,,,0.0,0.6601199805736542,0.49417464435100555,0.0,0.0,0.0,0.0,0.0,0.0,6.177246570587158,8.198131561279297,0.017667846754193306,849.0,849.0,50.0,7.268343448638916,4.9943766593933105,0.003994674421846867,751.0,751.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689380645751953,6.689380168914795,0.01125000137835741,,,0.0,0.009499702447404465,0.005415630294010043,0.0,0.0,0.0,0.0,0.0,0.0,6.0159454345703125,7.291120529174805,0.015312131494283676,849.0,849.0,50.0,6.795201301574707,4.664877414703369,0.007989347912371159,751.0,751.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381710052490234,6.38170862197876,0.011874999850988388,,,0.0,0.008987623732537031,0.005825369851663709,8,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.025591498240828514,0.0069919307716190815,0.9939602613449097,1159.0,1159.0,75.0,0.029070593416690826,0.018544113263487816,0.9910568594932556,1230.0,1230.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726062946021557,0.0273827463388443,0.9924654364585876,,,0.0,0.6621562739213308,0.4962542802095413,0.0,0.0,0.0,0.0,0.0,0.0,0.02371099963784218,0.0028796002734452486,0.9930973649024963,1159.0,1159.0,75.0,0.02789018675684929,0.032642342150211334,0.9902439713478088,1230.0,1230.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257486030459404,0.025862695649266243,0.9916282892227173,,,0.0,0.6615893443425497,0.4958353340625763,0.0,0.0,0.0,0.0,0.0,0.0,6.847855091094971,8.08389949798584,0.006039689760655165,1159.0,1159.0,75.0,6.815282344818115,5.7131123542785645,0.008943087421357632,1230.0,1230.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837007999420166,6.831085205078125,0.007534532807767391,,,0.0,0.00547815867078801,0.003745694295503199,0.0,0.0,0.0,0.0,0.0,0.0,6.453222274780273,7.451657772064209,0.006902503315359354,1159.0,1159.0,75.0,6.506873607635498,5.4065704345703125,0.009756102226674557,1230.0,1230.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486994743347168,6.4808454513549805,0.008371707051992416,,,0.0,0.006028468332563837,0.004164651385508478,9,49
0.0,0.0,0.0,0.0,0.0,0.0,0.02265799045562744,0.0021046381443738937,0.9921362400054932,763.0,763.0,50.0,0.02821733057498932,0.0022005527280271053,0.9904420971870422,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556621842086315,0.0255662202835083,0.9912499785423279,,,0.0,0.6611418028672537,0.49564458429813385,0.0,0.0,0.0,0.0,0.0,0.0,0.022871943190693855,0.002716679824516177,0.9960678815841675,763.0,763.0,50.0,0.01974092423915863,0.012819606810808182,0.9940263032913208,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123403176665306,0.021234028041362762,0.994999885559082,,,0.0,0.6637049913406372,0.49752354621887207,0.0,0.0,0.0,0.0,0.0,0.0,6.810648441314697,7.189847469329834,0.007863696664571762,763.0,763.0,50.0,7.093924522399902,7.748446464538574,0.00955794844776392,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958836078643799,6.958837509155273,0.008750001899898052,,,0.0,0.00608959033464392,0.0043554112780839205,0.0,0.0,0.0,0.0,0.0,0.0,6.484371185302734,6.870558261871338,0.003931847400963306,763.0,763.0,50.0,6.610629081726074,7.391531944274902,0.005973717197775841,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550421237945557,6.550419807434082,0.005000000353902578,,,0.0,0.0036421664990484715,0.002476391149684787,9,99
0.0,0.0,0.0,0.0,0.0,0.0,0.017427822574973106,0.00015165918739512563,0.9948052763938904,770.0,770.0,50.0,0.028058642521500587,0.04434851557016373,0.9891564249992371,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294255793094635,0.0229425597935915,0.9918749332427979,,,0.0,0.6622620423634847,0.49599042534828186,0.0,0.0,0.0,0.0,0.0,0.0,0.01946394145488739,0.000534188118763268,0.9974027276039124,770.0,770.0,50.0,0.03263947367668152,0.1734292358160019,0.9915661215782166,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026298753917217255,0.026298750191926956,0.9943749904632568,,,0.0,0.6639623840649923,0.4972422122955322,0.0,0.0,0.0,0.0,0.0,0.0,6.711337089538574,9.772257804870605,0.005194805562496185,770.0,770.0,50.0,6.73753023147583,4.6449174880981445,0.010843371041119099,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724924564361572,6.7249250411987305,0.008124998770654202,,,0.0,0.006287486447642247,0.004009544150903821,0.0,0.0,0.0,0.0,0.0,0.0,6.374516487121582,8.58461856842041,0.002597402548417449,770.0,770.0,50.0,6.262314796447754,4.035592555999756,0.008433734066784382,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316312789916992,6.316311836242676,0.005624999292194843,,,0.0,0.004649767458128433,0.0027577841538004577,9,149
0.0,0.0,0.0,0.0,0.0,0.0,0.05343381687998772,0.0018629328114911914,0.9832258224487305,775.0,775.0,50.0,0.03988920897245407,0.045754045248031616,0.9854543805122375,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644988104701042,0.04644987732172012,0.9843748807907104,,,0.0,0.6565981606642405,0.492170050740242,0.0,0.0,0.0,0.0,0.0,0.0,0.05812207609415054,0.006584545131772757,0.9870967268943787,775.0,775.0,50.0,0.0419979952275753,0.04686352610588074,0.9878787398338318,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980810359120369,0.04980809986591339,0.9874999523162842,,,0.0,0.658455491065979,0.4937438666820526,0.0,0.0,0.0,0.0,0.0,0.0,6.3695268630981445,7.15955114364624,0.016774194315075874,775.0,775.0,50.0,6.796331405639648,5.005990028381348,0.014545455574989319,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589600086212158,6.589597702026367,0.015625,,,0.0,0.01081133975336949,0.007829912472516298,0.0,0.0,0.0,0.0,0.0,0.0,6.194224834442139,6.444059371948242,0.012903225608170033,775.0,775.0,50.0,6.343863487243652,4.584616184234619,0.012121212668716908,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2713823318481445,6.2713823318481445,0.012500000186264515,,,0.0,0.008471814915537834,0.006256109569221735,9,199
0.0,0.0,0.0,0.0,0.0,0.0,0.0266590379178524,0.0005504550063051283,0.9948587417602539,778.0,778.0,50.0,0.026252619922161102,0.030309295281767845,0.9914841651916504,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645024284720421,0.02645024284720421,0.9931250810623169,,,0.0,0.662676731745402,0.4965857267379761,0.0,0.0,0.0,0.0,0.0,0.0,0.02283843792974949,0.001839898992329836,0.9948586225509644,778.0,778.0,50.0,0.024668008089065552,0.014191115275025368,0.9927006959915161,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377837710082531,0.023778380826115608,0.9937499761581421,,,0.0,0.6628794272740682,0.4968898296356201,0.0,0.0,0.0,0.0,0.0,0.0,6.569476127624512,8.968960762023926,0.005141387693583965,778.0,778.0,50.0,6.961906433105469,5.913628578186035,0.008515814319252968,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771086692810059,6.771087646484375,0.00687499949708581,,,0.0,0.005114805108557145,0.0034143005032092333,0.0,0.0,0.0,0.0,0.0,0.0,6.347768783569336,8.934791564941406,0.005141387693583965,778.0,778.0,50.0,6.533995151519775,5.725438594818115,0.007299269549548626,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443444728851318,6.4434428215026855,0.00624999962747097,,,0.0,0.004506532723704974,0.003110164310783148,9,249
0.0,0.0,0.0,0.0,0.0,0.0,0.03115900419652462,0.012459752149879932,0.9911728501319885,793.0,793.0,50.0,0.0254376120865345,0.011000072583556175,0.9925649762153625,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273284435272217,0.02827327698469162,0.9918749928474426,,,0.0,0.6614779631296793,0.49593445658683777,0.0,0.0,0.0,0.0,0.0,0.0,0.028501981869339943,0.016350597143173218,0.9911728501319885,793.0,793.0,50.0,0.021516874432563782,0.004926933441311121,0.9950433373451233,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024978874251246452,0.024978868663311005,0.9931250214576721,,,0.0,0.6627171436945597,0.49655404686927795,0.0,0.0,0.0,0.0,0.0,0.0,6.6233906745910645,5.687612533569336,0.008827238343656063,793.0,793.0,50.0,6.983127593994141,8.030001640319824,0.0074349441565573215,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804833889007568,6.804832458496094,0.008124999701976776,,,0.0,0.0056527765312542515,0.004065545625053346,0.0,0.0,0.0,0.0,0.0,0.0,6.281481742858887,5.699858665466309,0.008827237412333488,793.0,793.0,50.0,6.642436504364014,7.875004291534424,0.00495662959292531,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463537216186523,6.46353816986084,0.00687499949708581,,,0.0,0.005239723638320963,0.0034459667513146996,9,299
