h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3566460907459259,0.38522931933403015,0.836978018283844,503.0,503.0,50.0,0.1032489463686943,0.053423020988702774,0.9662715792655945,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18291069567203522,0.18291068077087402,0.9256249666213989,,,0.0,0.6226321260134379,0.4508123993873596,0.0,0.0,0.0,0.0,0.0,0.0,0.3065800964832306,0.5598685145378113,0.876739501953125,503.0,503.0,50.0,0.12470201402902603,0.11281851679086685,0.9580674171447754,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818799078464508,0.1818799376487732,0.9325000047683716,,,0.0,0.6251569588979086,0.4587017297744751,0.0,0.0,0.0,0.0,0.0,0.0,3.3897292613983154,2.9915990829467773,0.16302183270454407,503.0,503.0,50.0,4.110562324523926,4.782278060913086,0.03372834995388985,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8839497566223145,3.8839504718780518,0.07437498867511749,,,0.0,0.08713230801125367,0.04918754566460848,0.0,0.0,0.0,0.0,0.0,0.0,3.3060531616210938,1.745686650276184,0.12326041609048843,503.0,503.0,50.0,3.7917287349700928,3.8370184898376465,0.04193255305290222,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6390442848205566,3.6390445232391357,0.06750000268220901,,,0.0,0.06861896688739459,0.041298242285847664,7,549
0.0,0.0,0.0,0.0,0.0,0.0,0.3164125084877014,0.1977836638689041,0.8528827428817749,503.0,503.0,50.0,0.11584319919347763,0.051496632397174835,0.9635369777679443,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889715731143951,0.1788971722126007,0.9287500381469727,,,0.0,0.6239156126976013,0.4541049301624298,0.0,0.0,0.0,0.0,0.0,0.0,0.2537982761859894,0.12732815742492676,0.900596559047699,503.0,503.0,50.0,0.13671128451824188,0.12566536664962769,0.9480400085449219,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352047562599182,0.1735205054283142,0.9331250190734863,,,0.0,0.6241194307804108,0.4621591418981552,0.0,0.0,0.0,0.0,0.0,0.0,3.459458112716675,3.5793731212615967,0.14711730182170868,503.0,503.0,50.0,4.081836700439453,4.933197975158691,0.03646307811141014,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8861756324768066,3.886176586151123,0.07125000655651093,,,0.0,0.07963583059608936,0.045895094983279705,0.0,0.0,0.0,0.0,0.0,0.0,3.3842718601226807,3.0699636936187744,0.09940359741449356,503.0,503.0,50.0,3.7713894844055176,4.64629602432251,0.05195990577340126,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6496896743774414,3.6496894359588623,0.06687501817941666,,,0.0,0.05836178300281366,0.037840875796973705,7,599
0.0,0.0,0.0,0.0,0.0,0.0,0.3742338716983795,0.1398472934961319,0.8060001134872437,500.0,500.0,50.0,0.08820375800132751,0.06752017140388489,0.965454638004303,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758814990520477,0.17758816480636597,0.9156250953674316,,,0.0,0.6170606712500254,0.44286368787288666,0.0,0.0,0.0,0.0,0.0,0.0,0.28062379360198975,0.06075543165206909,0.85999995470047,500.0,500.0,50.0,0.11746127158403397,0.07133492827415466,0.9609091281890869,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684495210647583,0.1684495508670807,0.9293750524520874,,,0.0,0.6237878898779551,0.4552272707223892,0.0,0.0,0.0,0.0,0.0,0.0,3.413640022277832,4.4843034744262695,0.1939999908208847,500.0,500.0,50.0,4.193479537963867,4.256099700927734,0.03454546257853508,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9497792720794678,3.949779510498047,0.08437500149011612,,,0.0,0.10275757250686486,0.057136363349854946,0.0,0.0,0.0,0.0,0.0,0.0,3.537484645843506,4.893428325653076,0.14000000059604645,500.0,500.0,50.0,3.919480085372925,4.311886787414551,0.03909091278910637,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800107002258301,3.8001065254211426,0.07062499970197678,,,0.0,0.07651515242954095,0.044772728346288204,7,649
0.0,0.0,0.0,0.0,0.0,0.0,0.30210253596305847,0.13167718052864075,0.8423075675964355,520.0,520.0,50.0,0.11188694834709167,0.10912144184112549,0.9611110687255859,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737070083618164,0.1737070083618164,0.92249995470047,,,0.0,0.6209401289621989,0.45085465908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.2562122344970703,0.11246955394744873,0.8884614706039429,520.0,520.0,50.0,0.12653250992298126,0.18063540756702423,0.9574072957038879,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686784029006958,0.168678417801857,0.934999942779541,,,0.0,0.6267805596192678,0.4614671915769577,0.0,0.0,0.0,0.0,0.0,0.0,3.6069278717041016,4.355807781219482,0.15769228339195251,520.0,520.0,50.0,4.087815284729004,3.8000106811523438,0.03888888284564018,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931527614593506,3.9315268993377686,0.07749998569488525,,,0.0,0.08532762217024963,0.049145291559398174,0.0,0.0,0.0,0.0,0.0,0.0,3.3665950298309326,4.026764869689941,0.11153847724199295,520.0,520.0,50.0,3.8991858959198,3.456432580947876,0.04259258881211281,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260947227478027,3.7260940074920654,0.06499999761581421,,,0.0,0.06286800342301528,0.03853276651352644,7,699
0.0,0.0,0.0,0.0,0.0,0.0,0.28299781680107117,0.5428561568260193,0.8686273097991943,510.0,510.0,50.0,0.11929129809141159,0.046358704566955566,0.9577983617782593,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714726984500885,0.17147274315357208,0.9293750524520874,,,0.0,0.6236703991889954,0.4566064178943634,0.0,0.0,0.0,0.0,0.0,0.0,0.24541977047920227,0.4163596034049988,0.8803921937942505,510.0,510.0,50.0,0.13453352451324463,0.11497924476861954,0.9440366625785828,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698785126209259,0.1698785126209259,0.9237499237060547,,,0.0,0.6187503635883331,0.4561072140932083,0.0,0.0,0.0,0.0,0.0,0.0,3.625664472579956,3.0949900150299072,0.13137255609035492,510.0,510.0,50.0,4.119556903839111,4.634365081787109,0.042201828211545944,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9621286392211914,3.9621286392211914,0.07062499225139618,,,0.0,0.07271991608043511,0.043393596075475216,0.0,0.0,0.0,0.0,0.0,0.0,3.4606363773345947,2.7489607334136963,0.1196078434586525,510.0,510.0,50.0,3.9435312747955322,4.181982040405273,0.05596330389380455,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7896084785461426,3.7896084785461426,0.07625000178813934,,,0.0,0.06913113904496034,0.04389278683811426,7,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3016851842403412,0.0876154825091362,0.851546585559845,485.0,485.0,50.0,0.09478908032178879,0.2678924798965454,0.9677131175994873,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750445425510406,0.15750446915626526,0.9325001239776611,,,0.0,0.6257809897263845,0.45481492578983307,0.0,0.0,0.0,0.0,0.0,0.0,0.2622652053833008,0.09482480585575104,0.8865979313850403,485.0,485.0,50.0,0.11645754426717758,0.23786233365535736,0.9587442874908447,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065548360347748,0.16065549850463867,0.9368748664855957,,,0.0,0.6271384656429291,0.46133555471897125,0.0,0.0,0.0,0.0,0.0,0.0,3.6275267601013184,4.522195816040039,0.14845362305641174,485.0,485.0,50.0,4.168145179748535,3.921661138534546,0.032287001609802246,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004269599914551,4.004270076751709,0.06750000268220901,,,0.0,0.07960797846317291,0.0451851561665535,0.0,0.0,0.0,0.0,0.0,0.0,3.500680685043335,5.0850114822387695,0.11340205371379852,485.0,485.0,50.0,3.831671953201294,3.99664044380188,0.041255611926317215,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313404083251953,3.731339931488037,0.06312499940395355,,,0.0,0.06357696217795213,0.038664416410028934,7,799
0.0,0.0,0.0,0.0,0.0,0.0,0.3956370949745178,0.22278480231761932,0.8075396418571472,504.0,504.0,50.0,0.08741064369678497,0.1231284812092781,0.9726275205612183,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845019906759262,0.18450197577476501,0.920624852180481,,,0.0,0.6209037005901337,0.44504179060459137,0.0,0.0,0.0,0.0,0.0,0.0,0.3350852429866791,0.1161276325583458,0.8333332538604736,504.0,504.0,50.0,0.11327607929706573,0.15413615107536316,0.9616789221763611,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314595520496368,0.18314597010612488,0.9212499856948853,,,0.0,0.6197283367315928,0.4487530440092087,0.0,0.0,0.0,0.0,0.0,0.0,3.354346990585327,3.4579193592071533,0.19246035814285278,504.0,504.0,50.0,4.312626361846924,4.241905689239502,0.027372261509299278,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010768413543701,4.010768413543701,0.0793750137090683,,,0.0,0.1007922226563096,0.054958154913038015,0.0,0.0,0.0,0.0,0.0,0.0,3.299703598022461,3.96917462348938,0.1666666716337204,504.0,504.0,50.0,3.991814374923706,4.091695308685303,0.03832115978002548,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7737998962402344,3.773799419403076,0.07874999940395355,,,0.0,0.08972019578019778,0.05124695785343647,7,849
0.0,0.0,0.0,0.0,0.0,0.0,0.3164324164390564,0.35471153259277344,0.8394795656204224,461.0,461.0,50.0,0.11456509679555893,0.5926917791366577,0.9640036225318909,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272813618183136,0.17272812128067017,0.9281251430511475,,,0.0,0.6219150722026825,0.4508707970380783,0.0,0.0,0.0,0.0,0.0,0.0,0.272602915763855,0.33910754323005676,0.8655099868774414,461.0,461.0,50.0,0.1397733986377716,0.6588879227638245,0.9525901079177856,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780449002981186,0.17804491519927979,0.9275001287460327,,,0.0,0.6205467184384664,0.45452502369880676,0.0,0.0,0.0,0.0,0.0,0.0,3.627408027648926,4.791749477386475,0.16052064299583435,461.0,461.0,50.0,4.044013500213623,3.206713914871216,0.035996485501527786,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923978805541992,3.9239790439605713,0.07187501341104507,,,0.0,0.0862597357481718,0.049129282124340534,0.0,0.0,0.0,0.0,0.0,0.0,3.4233880043029785,5.9826741218566895,0.1344902515411377,461.0,461.0,50.0,3.8394250869750977,3.350269317626953,0.04741000756621361,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719555139541626,3.7195544242858887,0.07250000536441803,,,0.0,0.07514679369827111,0.045475064776837826,7,899
0.0,0.0,0.0,0.0,0.0,0.0,0.33904632925987244,0.3159547448158264,0.8231708407402039,492.0,492.0,50.0,0.11041314899921417,0.11423532664775848,0.9566789269447327,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807178109884262,0.1807178556919098,0.9156252145767212,,,0.0,0.6155346035957336,0.44496244192123413,0.0,0.0,0.0,0.0,0.0,0.0,0.28275391459465027,0.2031707465648651,0.8577237725257874,492.0,492.0,50.0,0.14118395745754242,0.12975390255451202,0.9476535320281982,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471670150756836,0.18471671640872955,0.9200001358985901,,,0.0,0.6167807281017303,0.4513443261384964,0.0,0.0,0.0,0.0,0.0,0.0,3.496351718902588,3.450549364089966,0.17682930827140808,492.0,492.0,50.0,4.123585224151611,3.861966609954834,0.04332130029797554,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930711030960083,3.930710792541504,0.08437500894069672,,,0.0,0.0956348708520333,0.055037652142345905,0.0,0.0,0.0,0.0,0.0,0.0,3.354348659515381,3.4024627208709717,0.14227648079395294,492.0,492.0,50.0,3.803136110305786,3.6173646450042725,0.052346568554639816,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665132999420166,3.6651339530944824,0.08000001311302185,,,0.0,0.07986266848941644,0.04865576233714819,7,949
0.0,0.0,0.0,0.0,0.0,0.0,0.328804075717926,0.40958330035209656,0.8223140239715576,484.0,484.0,50.0,0.09822637587785721,0.046481937170028687,0.967741847038269,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797620058059692,0.16797614097595215,0.9237499237060547,,,0.0,0.6209232608477274,0.44751396775245667,0.0,0.0,0.0,0.0,0.0,0.0,0.27513638138771057,0.22133877873420715,0.8904958367347717,484.0,484.0,50.0,0.11679604649543762,0.10267312079668045,0.9641576409339905,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16469399631023407,0.16469401121139526,0.9418749809265137,,,0.0,0.6304947932561239,0.46366336941719055,0.0,0.0,0.0,0.0,0.0,0.0,3.4368386268615723,2.6922013759613037,0.17768594622612,484.0,484.0,50.0,4.189296245574951,4.859090328216553,0.03225807100534439,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9616785049438477,3.9616777896881104,0.07625000178813934,,,0.0,0.0942193182806174,0.052486004307866096,0.0,0.0,0.0,0.0,0.0,0.0,3.330897092819214,3.1285879611968994,0.10950412601232529,484.0,484.0,50.0,3.931544065475464,4.57419490814209,0.03584229201078415,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749847650527954,3.7498483657836914,0.05812499672174454,,,0.0,0.060725778341293335,0.03633660450577736,7,999
0.0,0.0,0.0,0.0,0.0,0.0,0.32885777950286865,0.6840378642082214,0.8313252925872803,498.0,498.0,50.0,0.10554473847150803,0.01924286223948002,0.9655172228813171,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505094408988953,0.17505092918872833,0.9237500429153442,,,0.0,0.621312826871872,0.44921062886714935,0.0,0.0,0.0,0.0,0.0,0.0,0.2709973156452179,0.6554587483406067,0.857429563999176,498.0,498.0,50.0,0.1340024471282959,0.09968411922454834,0.9509982466697693,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664216458797455,0.17664209008216858,0.921875,,,0.0,0.6184040506680807,0.45210695266723633,0.0,0.0,0.0,0.0,0.0,0.0,3.5195813179016113,1.9703501462936401,0.16867470741271973,498.0,498.0,50.0,4.1359543800354,5.232157230377197,0.03448276221752167,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9441096782684326,3.944108486175537,0.07625000178813934,,,0.0,0.09008448074261348,0.05078936740756035,0.0,0.0,0.0,0.0,0.0,0.0,3.336618185043335,1.2948273420333862,0.14257025718688965,498.0,498.0,50.0,3.823760986328125,3.7353856563568115,0.04900181293487549,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6721384525299072,3.67213773727417,0.0781249925494194,,,0.0,0.07945209741592407,0.047893017530441284,7,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3313109874725342,0.32370248436927795,0.838461697101593,520.0,520.0,50.0,0.11781644821166992,0.06317075341939926,0.9601853489875793,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720217049121857,0.18720217049121857,0.9206251502037048,,,0.0,0.6198362906773885,0.4496617615222931,0.0,0.0,0.0,0.0,0.0,0.0,0.254919171333313,0.33915579319000244,0.882692277431488,520.0,520.0,50.0,0.14457958936691284,0.13135454058647156,0.9444445371627808,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043994903564453,0.18043994903564453,0.924375057220459,,,0.0,0.619337648153305,0.4567842036485672,0.0,0.0,0.0,0.0,0.0,0.0,3.506995677947998,3.916551113128662,0.16153846681118011,520.0,520.0,50.0,4.052444934844971,4.03563117980957,0.03981481492519379,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875173807144165,3.875174045562744,0.0793749988079071,,,0.0,0.08740503589312236,0.050338320434093475,0.0,0.0,0.0,0.0,0.0,0.0,3.276758909225464,3.9096992015838623,0.11730770766735077,520.0,520.0,50.0,3.8710384368896484,3.9534637928009033,0.0555555634200573,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6778969764709473,3.6778976917266846,0.07562500983476639,,,0.0,0.06791311440368493,0.043215817771852016,7,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3424283564090729,0.31969088315963745,0.830644965171814,496.0,496.0,50.0,0.10902830958366394,0.08851005882024765,0.9628624320030212,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138234317302704,0.18138232827186584,0.921875,,,0.0,0.6198720435301462,0.4483768492937088,0.0,0.0,0.0,0.0,0.0,0.0,0.2995518147945404,0.2865729331970215,0.8447579741477966,496.0,496.0,50.0,0.14053328335285187,0.133790984749794,0.958333432674408,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898290514945984,0.189829021692276,0.9231250286102295,,,0.0,0.6199597120285034,0.45077285170555115,0.0,0.0,0.0,0.0,0.0,0.0,3.499595880508423,4.8301262855529785,0.16935484111309052,496.0,496.0,50.0,4.166801452636719,3.6725783348083496,0.03713767230510712,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9599692821502686,3.959967613220215,0.078125,,,0.0,0.09086703260739644,0.05162312835454941,0.0,0.0,0.0,0.0,0.0,0.0,3.3516671657562256,5.774458408355713,0.155241921544075,496.0,496.0,50.0,3.907902717590332,3.6085126399993896,0.04166664928197861,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735470771789551,3.7354698181152344,0.0768749862909317,,,0.0,0.08456540231903394,0.049227142706513405,7,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.33126163482666016,0.2581872045993805,0.8411763906478882,510.0,510.0,50.0,0.09334378689527512,0.11847145855426788,0.9678897857666016,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918008029460907,0.16918009519577026,0.9274998903274536,,,0.0,0.6241409579912821,0.45226654410362244,0.0,0.0,0.0,0.0,0.0,0.0,0.2697775363922119,0.16522642970085144,0.8823529481887817,510.0,510.0,50.0,0.13065069913864136,0.09697393327951431,0.9486238360404968,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499743402004242,0.17499737441539764,0.9274999499320984,,,0.0,0.6213707427183787,0.45774419605731964,0.0,0.0,0.0,0.0,0.0,0.0,3.4534804821014404,3.384753942489624,0.15882351994514465,510.0,510.0,50.0,4.245122909545898,4.626028060913086,0.03211008384823799,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992788076400757,3.9927868843078613,0.07249999046325684,,,0.0,0.08476344061394532,0.04773340094834566,0.0,0.0,0.0,0.0,0.0,0.0,3.212026834487915,3.444406509399414,0.11764705926179886,510.0,510.0,50.0,3.8541743755340576,4.633793830871582,0.05137614160776138,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494901180267334,3.649489641189575,0.07249999046325684,,,0.0,0.06738621989885966,0.04225580021739006,7,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.2831852436065674,0.3428405225276947,0.8458574414253235,519.0,519.0,50.0,0.12328651547431946,0.08136769384145737,0.9592968821525574,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515364289283752,0.1751536726951599,0.9225000143051147,,,0.0,0.6206246813138326,0.4512885808944702,0.0,0.0,0.0,0.0,0.0,0.0,0.22183042764663696,0.37677568197250366,0.9113680720329285,519.0,519.0,50.0,0.1459885984659195,0.0998866856098175,0.9444957971572876,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058983445167542,0.17058980464935303,0.9337500333786011,,,0.0,0.6241425772507986,0.463965967297554,0.0,0.0,0.0,0.0,0.0,0.0,3.6452019214630127,5.038880348205566,0.15414263308048248,519.0,519.0,50.0,4.064514636993408,3.8821322917938232,0.040703050792217255,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928499460220337,3.928500175476074,0.07750001549720764,,,0.0,0.08385515833894412,0.048711420968174934,0.0,0.0,0.0,0.0,0.0,0.0,3.4983766078948975,5.5538201332092285,0.08863198012113571,519.0,519.0,50.0,3.8979907035827637,3.8039090633392334,0.05550416186451912,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7683656215667725,3.7683658599853516,0.06624999642372131,,,0.0,0.05356668370465437,0.03603403549641371,7,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.3050437867641449,0.4798562228679657,0.8357590436935425,481.0,481.0,50.0,0.07972948998212814,0.021877089515328407,0.980339527130127,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746466279029846,0.1474646031856537,0.9368749856948853,,,0.0,0.6294629375139872,0.45402464270591736,0.0,0.0,0.0,0.0,0.0,0.0,0.24392279982566833,0.5693567991256714,0.8898128867149353,481.0,481.0,50.0,0.10095270723104477,0.03173546493053436,0.9705095291137695,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393310248851776,0.14393308758735657,0.9462500810623169,,,0.0,0.6335569123427073,0.4650806039571762,0.0,0.0,0.0,0.0,0.0,0.0,3.7210376262664795,2.271902322769165,0.16424117982387543,481.0,481.0,50.0,4.254701614379883,5.488010406494141,0.019660405814647675,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0942702293396,4.094268798828125,0.06312499940395355,,,0.0,0.085397324214379,0.045975396409630775,0.0,0.0,0.0,0.0,0.0,0.0,3.587442398071289,1.7750027179718018,0.11018706113100052,481.0,481.0,50.0,4.063050746917725,4.686076641082764,0.029490608721971512,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9200711250305176,3.9200711250305176,0.05374997854232788,,,0.0,0.06000863201916218,0.03491941746324301,7,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.28666171431541443,0.7240269780158997,0.8514644503593445,478.0,478.0,50.0,0.09782933443784714,0.028149893507361412,0.9670231938362122,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424305200576782,0.15424302220344543,0.9325000047683716,,,0.0,0.6254223386446635,0.45462191104888916,0.0,0.0,0.0,0.0,0.0,0.0,0.2590915858745575,0.5178364515304565,0.8870292901992798,478.0,478.0,50.0,0.11661715060472488,0.03251086547970772,0.959892988204956,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591814011335373,0.1591813862323761,0.9381250143051147,,,0.0,0.6277847091356913,0.46173056960105896,0.0,0.0,0.0,0.0,0.0,0.0,3.751995325088501,2.2808759212493896,0.14853551983833313,478.0,478.0,50.0,4.282993793487549,4.807204723358154,0.032976821064949036,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1243577003479,4.124358177185059,0.06749998033046722,,,0.0,0.07976389676332474,0.04537808522582054,0.0,0.0,0.0,0.0,0.0,0.0,3.6586742401123047,1.915898084640503,0.11297071725130081,478.0,478.0,50.0,4.0112833976745605,4.279736518859863,0.04010694846510887,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9059414863586426,3.9059414863586426,0.06187500059604645,,,0.0,0.06316985003650188,0.03826941642910242,7,1349
