h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.04498789459466934,0.007360808551311493,0.9852580428123474,814.0,814.0,50.0,0.03237207233905792,0.007335904520004988,0.9872773289680481,786.0,786.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879037871956825,0.038790374994277954,0.9862500429153442,,,0.0,0.6578483382860819,0.4931338429450989,0.0,0.0,0.0,0.0,0.0,0.0,0.05796382948756218,0.008865291252732277,0.986486554145813,814.0,814.0,50.0,0.0270509235560894,0.0036271940916776657,0.9898217916488647,786.0,786.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277786612510681,0.04277786612510681,0.9881249666213989,,,0.0,0.6593253215154012,0.49407708644866943,0.0,0.0,0.0,0.0,0.0,0.0,5.249686241149902,6.140643119812012,0.014742017723619938,814.0,814.0,50.0,7.820065975189209,7.580674171447754,0.01272264588624239,786.0,786.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512385368347168,6.512385368347168,0.013750001788139343,,,0.0,0.009491449842850367,0.006866165902465582,0.0,0.0,0.0,0.0,0.0,0.0,4.909018516540527,5.453127861022949,0.013513513840734959,814.0,814.0,50.0,8.373224258422852,7.884234428405762,0.010178117081522942,786.0,786.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610806941986084,6.610809803009033,0.011874999850988388,,,0.0,0.00845310976728797,0.005922907730564475,7,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.038168538361787796,0.12773673236370087,0.9886792302131653,795.0,795.0,50.0,0.042412932962179184,0.012571513652801514,0.9813665151596069,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030401259660721,0.040303997695446014,0.9850000143051147,,,0.0,0.6579007009665171,0.49251143634319305,0.0,0.0,0.0,0.0,0.0,0.0,0.03840034455060959,0.033463019877672195,0.9937106966972351,795.0,795.0,50.0,0.03160037845373154,0.007181605789810419,0.9863354563713074,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034979112446308136,0.034979112446308136,0.9900000095367432,,,0.0,0.6612445910771688,0.4950115382671356,0.0,0.0,0.0,0.0,0.0,0.0,5.38498592376709,5.764112949371338,0.011320754885673523,795.0,795.0,50.0,7.515553951263428,7.086638927459717,0.018633540719747543,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45692777633667,6.456928253173828,0.015000000596046448,,,0.0,0.011203562840819359,0.007488573901355267,0.0,0.0,0.0,0.0,0.0,0.0,4.930573463439941,5.267967700958252,0.006289308425039053,795.0,795.0,50.0,8.179656982421875,7.97467041015625,0.01366459671407938,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565268516540527,6.565268516540527,0.010000000707805157,,,0.0,0.007880516427879533,0.004988476284779608,7,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.032482512295246124,0.027177244424819946,0.9935731887817383,778.0,778.0,50.0,0.017298517748713493,0.0025901112239807844,0.9927006959915161,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024681732058525085,0.024681735783815384,0.9931249618530273,,,0.0,0.6622367103894552,0.4965684711933136,0.0,0.0,0.0,0.0,0.0,0.0,0.04096148535609245,0.06826841086149216,0.9884320497512817,778.0,778.0,50.0,0.022381559014320374,0.002740164753049612,0.9927006959915161,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141605108976364,0.03141605108976364,0.9906250834465027,,,0.0,0.661089022954305,0.49528318643569946,0.0,0.0,0.0,0.0,0.0,0.0,5.638619422912598,4.421517848968506,0.0064267348498106,778.0,778.0,50.0,7.58660364151001,8.187643051147461,0.007299270015209913,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6393961906433105,6.639396667480469,0.006874999962747097,,,0.0,0.00472075748257339,0.0034315012162551284,0.0,0.0,0.0,0.0,0.0,0.0,5.086998462677002,4.003408432006836,0.011568120680749416,778.0,778.0,50.0,8.315353393554688,8.941633224487305,0.007299270946532488,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7455668449401855,6.745565891265869,0.009374999441206455,,,0.0,0.007000605498130123,0.004716847906820476,7,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.03148524835705757,0.008562352508306503,0.9934893846511841,768.0,768.0,50.0,0.04182371869683266,0.0023757305461913347,0.977163553237915,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036861270666122437,0.036861252039670944,0.9849998950958252,,,0.0,0.6596052845319113,0.4926632344722748,0.0,0.0,0.0,0.0,0.0,0.0,0.04494412988424301,0.03968676179647446,0.9882813096046448,768.0,768.0,50.0,0.05019047483801842,0.0016336538828909397,0.9783653020858765,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767223447561264,0.04767222702503204,0.9831249713897705,,,0.0,0.6572015384833018,0.4916616529226303,0.0,0.0,0.0,0.0,0.0,0.0,5.796884536743164,5.5298075675964355,0.00651041604578495,768.0,768.0,50.0,7.475757598876953,7.885440826416016,0.02283654175698757,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669897556304932,6.66989803314209,0.015000001527369022,,,0.0,0.012503340219457945,0.0073367394506931305,0.0,0.0,0.0,0.0,0.0,0.0,5.338147163391113,4.364053249359131,0.01171874813735485,768.0,768.0,50.0,8.086257934570312,8.181856155395508,0.02163461409509182,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767165184020996,6.767164707183838,0.016874996945261955,,,0.0,0.012770431737105051,0.008338340558111668,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.03719639405608177,0.0005287859821692109,0.987228512763977,783.0,783.0,50.0,0.04956083744764328,0.39806559681892395,0.9755202531814575,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350999742746353,0.043509989976882935,0.981249988079071,,,0.0,0.6562009652455648,0.49068719148635864,0.0,0.0,0.0,0.0,0.0,0.0,0.05641477182507515,0.007899940013885498,0.9885057210922241,783.0,783.0,50.0,0.035390183329582214,0.347863107919693,0.9865360260009766,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567908123135567,0.04567909240722656,0.9874999523162842,,,0.0,0.6586755315462748,0.49376043677330017,0.0,0.0,0.0,0.0,0.0,0.0,5.3718180656433105,7.794806957244873,0.012771395035088062,783.0,783.0,50.0,7.491302490234375,4.450937747955322,0.024479802697896957,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454079627990723,6.454079627990723,0.01875000074505806,,,0.0,0.014368467188129822,0.009312799433246255,0.0,0.0,0.0,0.0,0.0,0.0,4.828255653381348,5.67160701751709,0.011494255624711514,783.0,783.0,50.0,8.160943031311035,4.539669036865234,0.013463891111314297,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530010223388672,6.5300092697143555,0.01250000111758709,,,0.0,0.0086476548264424,0.0062395366840064526,7,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.043629229068756104,0.01021245215088129,0.9887500405311584,800.0,800.0,50.0,0.017733091488480568,0.005877862684428692,0.9950000047683716,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068116493523121,0.03068115934729576,0.9918750524520874,,,0.0,0.6622916758060455,0.4959375113248825,0.0,0.0,0.0,0.0,0.0,0.0,0.048565398901700974,0.009107505902647972,0.988750159740448,800.0,800.0,50.0,0.035245802253484726,0.0066534788347780704,0.9912500381469727,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190560057759285,0.04190560057759285,0.9900001287460327,,,0.0,0.660416712363561,0.49500004947185516,0.0,0.0,0.0,0.0,0.0,0.0,5.440112113952637,5.778646945953369,0.011250000447034836,800.0,800.0,50.0,7.686561584472656,7.027532577514648,0.004999999422580004,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56333589553833,6.5633368492126465,0.008124999701976776,,,0.0,0.006458333460614085,0.00406249996740371,0.0,0.0,0.0,0.0,0.0,0.0,4.964587211608887,5.437833786010742,0.01125000137835741,800.0,800.0,50.0,8.338513374328613,7.671431541442871,0.008749999105930328,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651551246643066,6.65155029296875,0.009999999776482582,,,0.0,0.007083333873500426,0.005000000121071935,7,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.03122771717607975,0.036912743002176285,0.9911112189292908,1125.0,1125.0,75.0,0.03537127003073692,0.0005381500232033432,0.9897152185440063,1264.0,1264.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338006317615509,0.03342003747820854,0.9903725981712341,,,0.0,0.6605081458886465,0.4952066093683243,0.0,0.0,0.0,0.0,0.0,0.0,0.03583251312375069,0.06735419481992722,0.9902222752571106,1125.0,1125.0,75.0,0.03839786723256111,0.0002703337522689253,0.9849684238433838,1264.0,1264.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037092264741659164,0.03718981891870499,0.9874424934387207,,,0.0,0.6592725416024526,0.4937976747751236,0.0,0.0,0.0,0.0,0.0,0.0,5.8416290283203125,5.4686503410339355,0.008888889104127884,1125.0,1125.0,75.0,7.320469379425049,9.57984447479248,0.01028481125831604,1264.0,1264.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62411642074585,6.62407112121582,0.009627459570765495,,,0.0,0.006623887146512668,0.004793425090610981,0.0,0.0,0.0,0.0,0.0,0.0,5.2223381996154785,5.190682888031006,0.009777777828276157,1125.0,1125.0,75.0,7.904092311859131,10.582503318786621,0.015031644143164158,1264.0,1264.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642055511474609,6.641231536865234,0.012557554990053177,,,0.0,0.009145451709628105,0.006202355492860079,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.04250772297382355,0.0322151854634285,0.9896102547645569,770.0,770.0,50.0,0.03039732202887535,0.009207586757838726,0.9903614521026611,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622546046972275,0.03622545301914215,0.9899999499320984,,,0.0,0.6601157685120901,0.4949929267168045,0.0,0.0,0.0,0.0,0.0,0.0,0.026689579710364342,0.05615426227450371,0.9987013339996338,770.0,770.0,50.0,0.026191188022494316,0.006330816075205803,0.9915663003921509,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026431042701005936,0.026431038975715637,0.9950000047683716,,,0.0,0.6646117170651754,0.49756690859794617,0.0,0.0,0.0,0.0,0.0,0.0,5.755564212799072,4.480387210845947,0.010389610193669796,770.0,770.0,50.0,7.649771213531494,7.5414814949035645,0.009638555347919464,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738183975219727,6.738183975219727,0.010000000707805157,,,0.0,0.006801230988154809,0.005007041385397315,0.0,0.0,0.0,0.0,0.0,0.0,5.347405433654785,4.238869667053223,0.0012987013906240463,770.0,770.0,50.0,8.262094497680664,8.18553638458252,0.008433733135461807,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859402179718018,6.859400749206543,0.004999998956918716,,,0.0,0.004433316799501578,0.0024331086315214634,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.029615622013807297,0.008464529179036617,0.9960317015647888,756.0,756.0,50.0,0.035357702523469925,0.002394289243966341,0.9822274446487427,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032644569873809814,0.032644569873809814,0.9887499213218689,,,0.0,0.6617204248905182,0.4945647865533829,0.0,0.0,0.0,0.0,0.0,0.0,0.031590789556503296,0.009439388290047646,0.9947089552879333,756.0,756.0,50.0,0.023065315559506416,0.001189613714814186,0.990521252155304,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709360420703888,0.02709360048174858,0.9924998879432678,,,0.0,0.662441353003184,0.4963075518608093,0.0,0.0,0.0,0.0,0.0,0.0,5.671061038970947,5.925440311431885,0.003968254197388887,756.0,756.0,50.0,7.528765678405762,7.618320941925049,0.01777251437306404,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651000499725342,6.651000022888184,0.01125000137835741,,,0.0,0.009547632886096835,0.005435192142613232,0.0,0.0,0.0,0.0,0.0,0.0,5.236870765686035,5.513254165649414,0.0052910055965185165,756.0,756.0,50.0,7.947422981262207,8.046031951904297,0.009478673338890076,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66668701171875,6.66668701171875,0.007500000298023224,,,0.0,0.005621170935531457,0.003692419733852148,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.034422554075717926,0.007215939927846193,0.9925466775894165,805.0,805.0,50.0,0.015203606337308884,0.002702169120311737,0.9949685335159302,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487313747406006,0.024873141199350357,0.9937500357627869,,,0.0,0.6629087130228678,0.49687880277633667,0.0,0.0,0.0,0.0,0.0,0.0,0.04479122534394264,0.010798821225762367,0.9900620579719543,805.0,805.0,50.0,0.018889451399445534,0.008252047933638096,0.9911948442459106,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921274960041046,0.03192128241062164,0.9906249046325684,,,0.0,0.660607765118281,0.49531422555446625,0.0,0.0,0.0,0.0,0.0,0.0,5.520222187042236,5.75092077255249,0.007453417871147394,805.0,805.0,50.0,8.060104370117188,7.8079376220703125,0.005031445994973183,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7822265625,6.782226085662842,0.006250000558793545,,,0.0,0.004565283268069227,0.003121215966530144,0.0,0.0,0.0,0.0,0.0,0.0,5.1243896484375,5.270827293395996,0.009937889873981476,805.0,805.0,50.0,8.639749526977539,8.229281425476074,0.008805032819509506,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871084213256836,6.871084213256836,0.009375001303851604,,,0.0,0.006436450406908989,0.0046857306733727455,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.033921752125024796,0.014029769226908684,0.9926651120185852,818.0,818.0,50.0,0.027116211131215096,0.0011655702255666256,0.9910486340522766,782.0,782.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030595552176237106,0.03059554472565651,0.9918750524520874,,,0.0,0.6615073283513387,0.49592843651771545,0.0,0.0,0.0,0.0,0.0,0.0,0.04542165622115135,0.023688537999987602,0.9889975786209106,818.0,818.0,50.0,0.021704474464058876,0.001944412593729794,0.9923272728919983,782.0,782.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033829886466264725,0.033829882740974426,0.9906249642372131,,,0.0,0.6609965662161509,0.49533121287822723,0.0,0.0,0.0,0.0,0.0,0.0,5.649947166442871,5.793216705322266,0.007334962487220764,818.0,818.0,50.0,8.192802429199219,8.709315299987793,0.008951405994594097,782.0,782.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892767906188965,6.892767906188965,0.008124999701976776,,,0.0,0.005698196745167176,0.004071592120453715,0.0,0.0,0.0,0.0,0.0,0.0,5.282956600189209,5.246719837188721,0.011002443730831146,818.0,818.0,50.0,8.80146312713623,9.03266716003418,0.007672634907066822,782.0,782.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002624988555908,7.002627372741699,0.00937500037252903,,,0.0,0.00677999434992671,0.004668769659474492,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.023761196061968803,0.021685874089598656,0.9948784112930298,781.0,781.0,50.0,0.037522558122873306,0.0015803538262844086,0.9877899289131165,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080529347062111,0.03080529347062111,0.9912499785423279,,,0.0,0.6620708604653677,0.49566708505153656,0.0,0.0,0.0,0.0,0.0,0.0,0.02667883411049843,0.03488793224096298,0.9948785305023193,781.0,781.0,50.0,0.043603379279375076,0.0004895816091448069,0.9865689277648926,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534208983182907,0.03534208610653877,0.9906250238418579,,,0.0,0.6618674198786417,0.495361864566803,0.0,0.0,0.0,0.0,0.0,0.0,5.7783589363098145,4.738295078277588,0.0051216380670666695,781.0,781.0,50.0,7.748756408691406,9.585871696472168,0.012210012413561344,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786957263946533,6.786955833435059,0.008749999105930328,,,0.0,0.006958612551291783,0.004332912620157003,0.0,0.0,0.0,0.0,0.0,0.0,5.350528240203857,4.268613338470459,0.005121638532727957,781.0,781.0,50.0,8.234455108642578,10.545662879943848,0.01343101542443037,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826740264892578,6.826738357543945,0.00937500037252903,,,0.0,0.007569114134336512,0.004638163489289582,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.03430718183517456,0.0003653016756288707,0.9884021282196045,776.0,776.0,50.0,0.028916941955685616,0.0061395433731377125,0.9854369163513184,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531207263469696,0.031531207263469696,0.986875057220459,,,0.0,0.6584405501683553,0.4934597611427307,0.0,0.0,0.0,0.0,0.0,0.0,0.03424540534615517,0.0021478435955941677,0.9922680258750916,776.0,776.0,50.0,0.02200191095471382,0.019855543971061707,0.9939320683479309,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027940010651946068,0.02794000506401062,0.9931249618530273,,,0.0,0.6623440384864807,0.4965500235557556,0.0,0.0,0.0,0.0,0.0,0.0,5.724930286407471,9.447793960571289,0.011597939766943455,776.0,776.0,50.0,7.747161388397217,6.376789569854736,0.01456310786306858,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766376972198486,6.766379356384277,0.013125001452863216,,,0.0,0.009214543892691532,0.006540261907503009,0.0,0.0,0.0,0.0,0.0,0.0,5.271873950958252,8.200227737426758,0.007731960155069828,776.0,776.0,50.0,8.344929695129395,6.691638469696045,0.0060679614543914795,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854498863220215,6.854497909545898,0.006875000894069672,,,0.0,0.004877306986600161,0.003449980402365327,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.025301530957221985,0.0019070511916652322,0.9946597218513489,749.0,749.0,50.0,0.031604647636413574,0.005019998177886009,0.9894241690635681,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028654001653194427,0.028654001653194427,0.9918750524520874,,,0.0,0.6622338891029358,0.49602097272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.025819793343544006,0.001990735065191984,0.9946597218513489,749.0,749.0,50.0,0.03156912699341774,0.004243288189172745,0.9894241690635681,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887772023677826,0.02887772023677826,0.9918750524520874,,,0.0,0.6622338891029358,0.49602097272872925,0.0,0.0,0.0,0.0,0.0,0.0,6.09991979598999,7.245455265045166,0.005340453702956438,749.0,749.0,50.0,7.624251365661621,7.773815631866455,0.010575791820883751,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91067361831665,6.910673141479492,0.008124998770654202,,,0.0,0.006177971527601282,0.003979061380960047,0.0,0.0,0.0,0.0,0.0,0.0,5.613404273986816,6.749851703643799,0.005340453702956438,749.0,749.0,50.0,8.242757797241211,8.37169075012207,0.010575792752206326,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011890411376953,7.011891841888428,0.008124999701976776,,,0.0,0.006177971993262569,0.003979061613790691,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.03233970329165459,0.012437301687896252,0.9897565245628357,781.0,781.0,50.0,0.034319330006837845,0.0008724885410629213,0.9853480458259583,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335300460457802,0.03335302323102951,0.9874998927116394,,,0.0,0.6591029365857443,0.4937761425971985,0.0,0.0,0.0,0.0,0.0,0.0,0.038881249725818634,0.019004877656698227,0.9910370111465454,781.0,781.0,50.0,0.024738537147641182,0.0005785346147604287,0.9902319312095642,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164194896817207,0.03164194896817207,0.9906248450279236,,,0.0,0.6605571607748667,0.4953172355890274,0.0,0.0,0.0,0.0,0.0,0.0,5.733925819396973,5.390035152435303,0.010243280790746212,781.0,781.0,50.0,7.7046308517456055,8.78901481628418,0.014652016572654247,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742679595947266,6.742680072784424,0.012500002048909664,,,0.0,0.009033221751451492,0.006223824340850115,0.0,0.0,0.0,0.0,0.0,0.0,5.193645000457764,4.695478439331055,0.008962871506810188,781.0,781.0,50.0,8.26468563079834,9.35757064819336,0.009768011048436165,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7656354904174805,6.765633583068848,0.009375002235174179,,,0.0,0.00637781744201978,0.004682720638811588,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.027951864525675774,0.0005991065409034491,0.9905533194541931,741.0,741.0,50.0,0.03845778852701187,0.015657303854823112,0.9860303997993469,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359222784638405,0.03359223157167435,0.9881250858306885,,,0.0,0.6596150596936544,0.494145929813385,0.0,0.0,0.0,0.0,0.0,0.0,0.03336833789944649,0.0018412694334983826,0.989203691482544,741.0,741.0,50.0,0.03355301171541214,0.013581120409071445,0.9883585572242737,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346747159957886,0.03346748650074005,0.9887499213218689,,,0.0,0.6593282719453176,0.4943905621767044,0.0,0.0,0.0,0.0,0.0,0.0,5.855939865112305,8.447141647338867,0.00944669358432293,741.0,741.0,50.0,7.382296085357666,5.435293674468994,0.013969735242426395,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675401210784912,6.675402641296387,0.011875001713633537,,,0.0,0.008559316551933685,0.005854107206687331,0.0,0.0,0.0,0.0,0.0,0.0,5.270532131195068,7.608935832977295,0.01079622283577919,741.0,741.0,50.0,7.810845375061035,5.861847400665283,0.011641444638371468,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634363651275635,6.634362697601318,0.01125000137835741,,,0.0,0.0076200927918155985,0.005609416868537664,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.037273798137903214,0.02144257165491581,0.9869791269302368,768.0,768.0,50.0,0.031136713922023773,0.0006135535659268498,0.9879807829856873,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034082528203725815,0.03408251330256462,0.9874999523162842,,,0.0,0.6584869126478831,0.493739977478981,0.0,0.0,0.0,0.0,0.0,0.0,0.03265552595257759,0.042881861329078674,0.9973957538604736,768.0,768.0,50.0,0.03342175856232643,0.001248626154847443,0.9867788553237915,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305397555232048,0.033053964376449585,0.9918749332427979,,,0.0,0.663161019484202,0.4960436522960663,0.0,0.0,0.0,0.0,0.0,0.0,5.895721912384033,4.912651062011719,0.0130208320915699,768.0,768.0,50.0,7.849725723266602,9.153904914855957,0.012019231915473938,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911802291870117,6.911803722381592,0.01249999925494194,,,0.0,0.008513621365030607,0.00626001600176096,0.0,0.0,0.0,0.0,0.0,0.0,5.434345245361328,4.435005187988281,0.0026041667442768812,768.0,768.0,50.0,8.418184280395508,9.911888122558594,0.013221153058111668,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985942363739014,6.985941410064697,0.008124999701976776,,,0.0,0.007044604319768648,0.003956329950597137,8,549
