h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.08254506438970566,0.12240561842918396,0.9641910791397095,754.0,754.0,50.0,0.07608066499233246,0.11775179952383041,0.972813069820404,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912703603506088,0.07912701368331909,0.96875,,,0.0,0.6471050481001536,0.4842510372400284,0.0,0.0,0.0,0.0,0.0,0.0,0.07037732750177383,0.08363200724124908,0.9787799715995789,754.0,754.0,50.0,0.07389667630195618,0.04494317248463631,0.9739952087402344,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223819941282272,0.07223818451166153,0.9762500524520874,,,0.0,0.6517225205898285,0.4881937950849533,0.0,0.0,0.0,0.0,0.0,0.0,5.581437587738037,4.823929309844971,0.03580901771783829,754.0,754.0,50.0,5.605739116668701,5.278342247009277,0.02718675322830677,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594287395477295,5.594286918640137,0.031249994412064552,,,0.0,0.022435634396970272,0.015748942736536264,0.0,0.0,0.0,0.0,0.0,0.0,5.389361381530762,4.726649761199951,0.02122015692293644,754.0,754.0,50.0,5.450989723205566,5.137783050537109,0.026004724204540253,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421947956085205,5.421947479248047,0.023749995976686478,,,0.0,0.016539054922759533,0.011806220281869173,9,199
0.0,0.0,0.0,0.0,0.0,0.0,0.1013864278793335,0.014740833081305027,0.9569312334060669,743.0,743.0,50.0,0.057587526738643646,0.17340855300426483,0.9813302755355835,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779266506433487,0.0779266357421875,0.9699999094009399,,,0.0,0.6501536766688029,0.4845653772354126,0.0,0.0,0.0,0.0,0.0,0.0,0.1176270917057991,0.00806450191885233,0.9569313526153564,743.0,743.0,50.0,0.06367176026105881,0.20131118595600128,0.97782963514328,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872725814580917,0.08872726559638977,0.9681249856948853,,,0.0,0.6484033763408661,0.4836902469396591,0.0,0.0,0.0,0.0,0.0,0.0,5.606688499450684,6.841192722320557,0.043068643659353256,743.0,743.0,50.0,5.611472129821777,4.743896961212158,0.018669776618480682,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609250545501709,5.609250545501709,0.030000001192092896,,,0.0,0.024645951266090076,0.015434605069458485,0.0,0.0,0.0,0.0,0.0,0.0,5.443883895874023,7.040626049041748,0.043068647384643555,743.0,743.0,50.0,5.4034423828125,4.760031700134277,0.022170359268784523,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422222137451172,5.422222137451172,0.03187499940395355,,,0.0,0.02522938357045253,0.01630975166335702,9,249
0.0,0.0,0.0,0.0,0.0,0.0,0.07982545346021652,0.04084182530641556,0.9723321199417114,759.0,759.0,50.0,0.07678309082984924,0.02879749983549118,0.9726516604423523,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822632789611816,0.07822631299495697,0.9725000858306885,,,0.0,0.6483811835447947,0.48624594509601593,0.0,0.0,0.0,0.0,0.0,0.0,0.11064402014017105,0.05535152181982994,0.9617917537689209,759.0,759.0,50.0,0.0908854678273201,0.025912730023264885,0.9690844416618347,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025840997695923,0.10025843232870102,0.9656249284744263,,,0.0,0.6448408464590708,0.4827190488576889,0.0,0.0,0.0,0.0,0.0,0.0,5.4836201667785645,5.324516296386719,0.02766798436641693,759.0,759.0,50.0,5.419251441955566,5.88909387588501,0.027348395437002182,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44978666305542,5.449786186218262,0.027499999850988388,,,0.0,0.018392058089375496,0.013754094950854778,0.0,0.0,0.0,0.0,0.0,0.0,4.971407890319824,4.251375675201416,0.038208167999982834,759.0,759.0,50.0,5.092139720916748,5.321709156036377,0.030915580689907074,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034867763519287,5.034867286682129,0.03437500074505806,,,0.0,0.024256680781642597,0.017280937172472477,9,299
0.0,0.0,0.0,0.0,0.0,0.0,0.053423140197992325,0.018853189423680305,0.9806094169616699,722.0,722.0,50.0,0.041016146540641785,0.02421652153134346,0.9886104464530945,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661479964852333,0.04661480337381363,0.98499995470047,,,0.0,0.6577401260534922,0.4923049658536911,0.0,0.0,0.0,0.0,0.0,0.0,0.05698167160153389,0.006909565534442663,0.9833795428276062,722.0,722.0,50.0,0.05449002608656883,0.058486707508563995,0.98519366979599,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561438575387001,0.05561437830328941,0.984375,,,0.0,0.6564934253692627,0.49214330315589905,0.0,0.0,0.0,0.0,0.0,0.0,5.809720516204834,7.650662422180176,0.01939058117568493,722.0,722.0,50.0,5.601280689239502,5.339048862457275,0.011389522813260555,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695339202880859,5.695339202880859,0.014999999664723873,,,0.0,0.011593544390052557,0.007695025997236371,0.0,0.0,0.0,0.0,0.0,0.0,5.410780429840088,7.716235160827637,0.01662050001323223,722.0,722.0,50.0,5.233989238739014,5.247615814208984,0.014806380495429039,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3137664794921875,5.3137664794921875,0.015625,,,0.0,0.010777980089187622,0.007856720127165318,9,349
0.0,0.0,0.0,0.0,0.0,0.0,0.09294629096984863,0.08318127691745758,0.9678282737731934,746.0,746.0,50.0,0.05660378560423851,0.021979860961437225,0.9800935387611389,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354848831892014,0.07354848086833954,0.9743748903274536,,,0.0,0.6513514816761017,0.48698045313358307,0.0,0.0,0.0,0.0,0.0,0.0,0.09462877362966537,0.11923927068710327,0.9638069868087769,746.0,746.0,50.0,0.07795818895101547,0.04210873693227768,0.9754098653793335,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573084324598312,0.08573085069656372,0.9700000286102295,,,0.0,0.6483394304911295,0.4848042130470276,0.0,0.0,0.0,0.0,0.0,0.0,5.313094139099121,4.78629732131958,0.032171580940485,746.0,746.0,50.0,5.6258063316345215,5.714663505554199,0.01990632712841034,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4800028800964355,5.48000431060791,0.02562500163912773,,,0.0,0.01940351165831089,0.013019477017223835,0.0,0.0,0.0,0.0,0.0,0.0,4.906777381896973,3.8205575942993164,0.03619303181767464,746.0,746.0,50.0,5.199717044830322,4.890344142913818,0.02459016628563404,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063135147094727,5.06313419342041,0.030000001192092896,,,0.0,0.022194876956442993,0.01519579952582717,9,399
0.0,0.0,0.0,0.0,0.0,0.0,0.07086274772882462,0.0008120709098875523,0.9713507294654846,733.0,733.0,50.0,0.056840963661670685,0.03451304882764816,0.9815455675125122,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326472759246826,0.06326469779014587,0.9768750667572021,,,0.0,0.6526645720005035,0.4882240742444992,0.0,0.0,0.0,0.0,0.0,0.0,0.09124752134084702,0.0020685777999460697,0.9658937454223633,733.0,733.0,50.0,0.06528079509735107,0.03186025097966194,0.9757785201072693,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717681676149368,0.07717680186033249,0.971250057220459,,,0.0,0.6488715509573618,0.48541806638240814,0.0,0.0,0.0,0.0,0.0,0.0,5.72898006439209,8.014111518859863,0.028649382293224335,733.0,733.0,50.0,5.5474748611450195,5.441051959991455,0.01845444180071354,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630626201629639,5.630626678466797,0.023124998435378075,,,0.0,0.01740043144673109,0.011775956023484468,0.0,0.0,0.0,0.0,0.0,0.0,5.266843795776367,7.809455394744873,0.03410641476511955,733.0,733.0,50.0,5.287008285522461,5.294229984283447,0.024221453815698624,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277768611907959,5.277770519256592,0.02875000238418579,,,0.0,0.02109011635184288,0.014581967145204544,9,449
0.0,0.0,0.0,0.0,0.0,0.0,0.09215999394655228,0.03755476698279381,0.9678284525871277,746.0,746.0,50.0,0.05022275447845459,0.017327357083559036,0.9871193170547485,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977598369121552,0.06977599114179611,0.9781249761581421,,,0.0,0.6548644006252289,0.48873694241046906,0.0,0.0,0.0,0.0,0.0,0.0,0.11270780861377716,0.09827432781457901,0.9544233083724976,746.0,746.0,50.0,0.0648723617196083,0.048924993723630905,0.9836065173149109,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087175652384758,0.0871756374835968,0.9699998497962952,,,0.0,0.6508738100528717,0.4845074564218521,0.0,0.0,0.0,0.0,0.0,0.0,5.55873966217041,6.816028594970703,0.032171580940485,746.0,746.0,50.0,5.779375076293945,5.02249813079834,0.01288056280463934,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676504135131836,5.676503658294678,0.02187499962747097,,,0.0,0.01823255093768239,0.011263035936281085,0.0,0.0,0.0,0.0,0.0,0.0,5.170254707336426,5.696361064910889,0.04557641223073006,746.0,746.0,50.0,5.474714756011963,4.602937698364258,0.01639343798160553,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332762241363525,5.332759857177734,0.029999999329447746,,,0.0,0.02552044577896595,0.015492462553083897,9,499
0.0,0.0,0.0,0.0,0.0,0.0,0.0656866654753685,0.001070720492862165,0.975274920463562,728.0,728.0,50.0,0.05431372672319412,0.039924051612615585,0.9816515445709229,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948841944336891,0.05948841571807861,0.9787502288818359,,,0.0,0.6533715923627218,0.4892316162586212,0.0,0.0,0.0,0.0,0.0,0.0,0.07715880870819092,0.0008931781048886478,0.9766483902931213,728.0,728.0,50.0,0.06967109441757202,0.07415170222520828,0.9782111048698425,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307803630828857,0.07307800650596619,0.9775000810623169,,,0.0,0.6518802841504415,0.48871487379074097,0.0,0.0,0.0,0.0,0.0,0.0,5.894306182861328,8.47357177734375,0.024725275114178658,728.0,728.0,50.0,5.618626594543457,5.104039192199707,0.01834862492978573,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74406099319458,5.74406099319458,0.021250002086162567,,,0.0,0.015420741712053617,0.010768475010991096,0.0,0.0,0.0,0.0,0.0,0.0,5.48778772354126,8.23124885559082,0.023351646959781647,728.0,728.0,50.0,5.535905361175537,5.137430191040039,0.02178899198770523,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514012813568115,5.514012336730957,0.02250000089406967,,,0.0,0.015307322144508362,0.01128515973687172,9,549
0.0,0.0,0.0,0.0,0.0,0.0,0.0744490846991539,0.009758573956787586,0.9788640141487122,757.0,757.0,50.0,0.05782926082611084,0.035009805113077164,0.9786478281021118,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569249927997589,0.06569251418113708,0.9787501692771912,,,0.0,0.652539978424708,0.489377960562706,0.0,0.0,0.0,0.0,0.0,0.0,0.08799759298563004,0.013413295149803162,0.9682958126068115,757.0,757.0,50.0,0.07570288330316544,0.07007435709238052,0.9727165102958679,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151981979608536,0.08151981979608536,0.9706250429153442,,,0.0,0.6477408905824026,0.48525308072566986,0.0,0.0,0.0,0.0,0.0,0.0,5.521612167358398,6.7361016273498535,0.02113606594502926,757.0,757.0,50.0,5.7334699630737305,5.017087459564209,0.021352315321564674,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633234024047852,5.633234977722168,0.021250002086162567,,,0.0,0.014198835318287214,0.010622095316648483,0.0,0.0,0.0,0.0,0.0,0.0,5.152169704437256,6.253016948699951,0.03170410171151161,757.0,757.0,50.0,5.481910705566406,4.710902214050293,0.027283508330583572,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325901985168457,5.325901985168457,0.029375001788139343,,,0.0,0.0203993022441864,0.014746902510523796,9,599
0.0,0.0,0.0,0.0,0.0,0.0,0.06112523376941681,0.00441039027646184,0.9761587381362915,755.0,755.0,50.0,0.06510800123214722,0.2023324966430664,0.9727810025215149,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322863698005676,0.06322863698005676,0.9743748903274536,,,0.0,0.6502095361550649,0.4872349351644516,0.0,0.0,0.0,0.0,0.0,0.0,0.06019013002514839,0.00219273054972291,0.9748344421386719,755.0,755.0,50.0,0.07899320870637894,0.3131653070449829,0.9715974926948547,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012053579092026,0.07012050598859787,0.9731249809265137,,,0.0,0.6493501365184784,0.48660798370838165,0.0,0.0,0.0,0.0,0.0,0.0,5.749391078948975,8.464925765991211,0.02384106069803238,755.0,755.0,50.0,5.7879743576049805,3.9440579414367676,0.027218930423259735,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769768714904785,5.769767761230469,0.025624997913837433,,,0.0,0.017582975327968597,0.012764997780323029,0.0,0.0,0.0,0.0,0.0,0.0,5.55286169052124,8.599883079528809,0.025165563449263573,755.0,755.0,50.0,5.567332744598389,4.044918060302734,0.028402365744113922,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5605058670043945,5.560503959655762,0.026875000447034836,,,0.0,0.018395443446934223,0.013391982298344374,9,649
0.0,0.0,0.0,0.0,0.0,0.0,0.07079063355922699,0.010898342356085777,0.9738292694091797,726.0,726.0,50.0,0.0479484423995018,0.02458728663623333,0.988558292388916,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831311643123627,0.05831308662891388,0.9818750023841858,,,0.0,0.6565840244293213,0.4905968904495239,0.0,0.0,0.0,0.0,0.0,0.0,0.06460894644260406,0.016252728179097176,0.9738292694091797,726.0,726.0,50.0,0.057969268411397934,0.01915476843714714,0.9851257801055908,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060982029885053635,0.06098202243447304,0.9799999594688416,,,0.0,0.6548677682876587,0.4897387623786926,0.0,0.0,0.0,0.0,0.0,0.0,5.927511692047119,7.011810302734375,0.026170797646045685,726.0,726.0,50.0,5.696496963500977,5.379870891571045,0.011441645212471485,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801321029663086,5.8013200759887695,0.01812499761581421,,,0.0,0.01499233969176809,0.009403110714629292,0.0,0.0,0.0,0.0,0.0,0.0,5.755687236785889,6.838330268859863,0.026170795783400536,726.0,726.0,50.0,5.503330230712891,5.359025001525879,0.014874137938022614,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617836952209473,5.617836952209473,0.019999995827674866,,,0.0,0.015564420881370703,0.010261233430355787,9,699
0.0,0.0,0.0,0.0,0.0,0.0,0.07569918036460876,0.019747812300920486,0.9740437269210815,732.0,732.0,50.0,0.05066731199622154,0.026272859424352646,0.9804146885871887,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211937963962555,0.06211939454078674,0.9775000214576721,,,0.0,0.6525479654471079,0.48861460387706757,0.0,0.0,0.0,0.0,0.0,0.0,0.06665879487991333,0.020805606618523598,0.976776123046875,732.0,732.0,50.0,0.05498776212334633,0.04794915020465851,0.9827190041542053,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032726168632507,0.06032726168632507,0.9800001978874207,,,0.0,0.6541555225849152,0.4898737818002701,0.0,0.0,0.0,0.0,0.0,0.0,5.846912384033203,5.370558738708496,0.02595629170536995,732.0,732.0,50.0,5.818236827850342,5.290175437927246,0.019585251808166504,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831355571746826,5.831356048583984,0.02250000275671482,,,0.0,0.01624235448737939,0.011385385878384113,0.0,0.0,0.0,0.0,0.0,0.0,5.7899489402771,5.073945045471191,0.02322404272854328,732.0,732.0,50.0,5.600493431091309,5.09472131729126,0.01728110760450363,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687169551849365,5.687169551849365,0.020000001415610313,,,0.0,0.014492205965022245,0.010126287583261728,9,749
0.0,0.0,0.0,0.0,0.0,0.0,0.08484790474176407,0.12484966963529587,0.9664429426193237,745.0,745.0,50.0,0.053184784948825836,0.034993428736925125,0.98011714220047,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792794167995453,0.06792792677879333,0.973750114440918,,,0.0,0.6511323948701223,0.4866400212049484,0.0,0.0,0.0,0.0,0.0,0.0,0.07694534212350845,0.1476263850927353,0.9744967222213745,745.0,745.0,50.0,0.06096557900309563,0.04830028489232063,0.97543865442276,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840616464614868,0.06840615719556808,0.9750000834465027,,,0.0,0.6501354475816091,0.48748384416103363,0.0,0.0,0.0,0.0,0.0,0.0,5.713894844055176,4.901455879211426,0.033557042479515076,745.0,745.0,50.0,5.713571548461914,5.278243541717529,0.019883040338754654,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71372127532959,5.713722229003906,0.026249997317790985,,,0.0,0.020092361296216648,0.013360020704567432,0.0,0.0,0.0,0.0,0.0,0.0,5.665048122406006,3.6464056968688965,0.02550334855914116,745.0,745.0,50.0,5.528265953063965,4.144545078277588,0.024561407044529915,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591955184936523,5.591955184936523,0.02499999850988388,,,0.0,0.016845242120325565,0.012516188900917768,9,799
0.0,0.0,0.0,0.0,0.0,0.0,0.07172533869743347,0.00717415614053607,0.9724137187004089,725.0,725.0,50.0,0.055186402052640915,0.15163938701152802,0.9794284701347351,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268058717250824,0.06268060207366943,0.9762498736381531,,,0.0,0.6517831881841024,0.487960547208786,0.0,0.0,0.0,0.0,0.0,0.0,0.06471902132034302,0.0012406131718307734,0.9765518307685852,725.0,725.0,50.0,0.06484156847000122,0.18585285544395447,0.9794283509254456,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478603929281235,0.06478603929281235,0.9781249165534973,,,0.0,0.6524728139241537,0.4889950454235077,0.0,0.0,0.0,0.0,0.0,0.0,5.979580402374268,8.154570579528809,0.027586208656430244,725.0,725.0,50.0,5.742532253265381,5.231986045837402,0.020571433007717133,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849944591522217,5.849945068359375,0.023750003427267075,,,0.0,0.017221676496167976,0.012039410416036844,0.0,0.0,0.0,0.0,0.0,0.0,5.806434154510498,8.515542030334473,0.023448271676898003,725.0,725.0,50.0,5.608671188354492,5.376926422119141,0.020571433007717133,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698281288146973,5.698282718658447,0.02187500149011612,,,0.0,0.015152708006401857,0.011004926171153784,9,849
0.0,0.0,0.0,0.0,0.0,0.0,0.09602619707584381,0.08083059638738632,0.9598392844200134,747.0,747.0,50.0,0.06076158955693245,0.05188168212771416,0.9847596287727356,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722577452659607,0.07722575217485428,0.9731249213218689,,,0.0,0.65235302845637,0.48614972829818726,0.0,0.0,0.0,0.0,0.0,0.0,0.10601604729890823,0.018442681059241295,0.9651941061019897,747.0,747.0,50.0,0.06346482038497925,0.09071007370948792,0.9788979887962341,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833309143781662,0.0833309218287468,0.9724999666213989,,,0.0,0.6503146787484487,0.48602302372455597,0.0,0.0,0.0,0.0,0.0,0.0,5.627394676208496,7.095645904541016,0.0401606485247612,747.0,747.0,50.0,5.527559280395508,4.770552635192871,0.015240326523780823,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574170112609863,5.574169635772705,0.026875000447034836,,,0.0,0.022620378683010738,0.013850243762135506,0.0,0.0,0.0,0.0,0.0,0.0,5.2753520011901855,6.68684196472168,0.03480589762330055,747.0,747.0,50.0,5.2996697425842285,4.832955360412598,0.021101992577314377,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288316249847412,5.288316249847412,0.027500003576278687,,,0.0,0.020919947574536007,0.013976972550153732,9,899
0.0,0.0,0.0,0.0,0.0,0.0,0.08655793964862823,0.4176231324672699,0.960784375667572,765.0,765.0,50.0,0.052279941737651825,0.017919771373271942,0.9808383584022522,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866911053657532,0.06866911053657532,0.971250057220459,,,0.0,0.6505499084790548,0.48540568351745605,0.0,0.0,0.0,0.0,0.0,0.0,0.1007159873843193,0.19765062630176544,0.9594771265983582,765.0,765.0,50.0,0.05966309830546379,0.022275181487202644,0.9808383584022522,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929152250289917,0.07929150760173798,0.9706250429153442,,,0.0,0.6503320336341858,0.4850788712501526,0.0,0.0,0.0,0.0,0.0,0.0,5.5718770027160645,4.201473236083984,0.03921568766236305,765.0,765.0,50.0,5.875223159790039,6.536421775817871,0.019161678850650787,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730185031890869,5.7301859855651855,0.02875000238418579,,,0.0,0.022801456972956657,0.01459434162825346,0.0,0.0,0.0,0.0,0.0,0.0,5.166950225830078,4.072238922119141,0.040522877126932144,765.0,765.0,50.0,5.658858299255371,6.380402565002441,0.019161678850650787,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423666477203369,5.4236650466918945,0.029375001788139343,,,0.0,0.023455051705241203,0.014921138994395733,9,949
0.0,0.0,0.0,0.0,0.0,0.0,0.05963366851210594,0.08341923356056213,0.9827834963798523,697.0,697.0,50.0,0.061528198421001434,0.008712830021977425,0.9800665378570557,903.0,903.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070290133357048,0.060702890157699585,0.9812500476837158,,,0.0,0.654736171166102,0.490712508559227,0.0,0.0,0.0,0.0,0.0,0.0,0.08247054368257523,0.11171876639127731,0.9684361815452576,697.0,697.0,50.0,0.06018302962183952,0.02362322434782982,0.984495997428894,903.0,903.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698920339345932,0.0698920264840126,0.9774999022483826,,,0.0,0.65365402897199,0.4882330447435379,0.0,0.0,0.0,0.0,0.0,0.0,5.699504375457764,5.031442165374756,0.017216641455888748,697.0,697.0,50.0,5.600337982177734,6.442461967468262,0.019933553412556648,903.0,903.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643537521362305,5.6435370445251465,0.01874999701976776,,,0.0,0.012836216948926449,0.009287548717111349,0.0,0.0,0.0,0.0,0.0,0.0,5.578017711639404,4.936339378356934,0.03156384825706482,697.0,697.0,50.0,5.3733038902282715,5.882546901702881,0.015503876842558384,903.0,903.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4624834060668945,5.462482452392578,0.02250000089406967,,,0.0,0.01836590360229214,0.0117669312749058,9,999
