h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1444723904132843,0.06607523560523987,0.9502392411231995,1045.0,1045.0,50.0,0.22161395847797394,0.11172113567590714,0.9063064455986023,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123082280158997,0.17123086750507355,0.9350000619888306,,,0.0,0.6261706948280334,0.46413642168045044,0.0,0.0,0.0,0.0,0.0,0.0,0.14162269234657288,0.16719570755958557,0.9416268467903137,1045.0,1045.0,50.0,0.2013423889875412,0.4224257171154022,0.9207207560539246,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623380035161972,0.16233795881271362,0.9343750476837158,,,0.0,0.6242668827374777,0.46558690071105957,0.0,0.0,0.0,0.0,0.0,0.0,4.12705135345459,4.139489650726318,0.049760766327381134,1045.0,1045.0,50.0,3.9840660095214844,4.210302352905273,0.09369369596242905,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077452659606934,4.077453136444092,0.06499999761581421,,,0.0,0.055140309035778046,0.035863615572452545,0.0,0.0,0.0,0.0,0.0,0.0,4.453811168670654,4.449748516082764,0.058373209089040756,1045.0,1045.0,50.0,3.650578260421753,3.9731993675231934,0.07927927374839783,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175189971923828,4.17518949508667,0.06562499701976776,,,0.0,0.049368505055705704,0.034413120709359646,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.14626607298851013,0.04460112750530243,0.9407894015312195,1064.0,1064.0,50.0,0.2278158962726593,0.5091583728790283,0.9011193513870239,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358525097370148,0.17358526587486267,0.9274999499320984,,,0.0,0.6205812593301138,0.46047718822956085,0.0,0.0,0.0,0.0,0.0,0.0,0.13720983266830444,0.061921264976263046,0.9492478966712952,1064.0,1064.0,50.0,0.19534935057163239,0.29059386253356934,0.9253730773925781,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668654441833496,0.15668657422065735,0.9412498474121094,,,0.0,0.6288527945677439,0.4686552435159683,0.0,0.0,0.0,0.0,0.0,0.0,3.9729039669036865,4.648092269897461,0.05921052396297455,1064.0,1064.0,50.0,3.8925399780273438,2.8395771980285645,0.0988805964589119,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9459831714630127,3.945981979370117,0.07250000536441803,,,0.0,0.059308718889951706,0.03952278010547161,0.0,0.0,0.0,0.0,0.0,0.0,4.432085037231445,5.3640594482421875,0.050751883536577225,1064.0,1064.0,50.0,3.632296323776245,2.8690431118011475,0.0746268630027771,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164155960083008,4.164155960083008,0.058750003576278687,,,0.0,0.045772078757484756,0.03134468663483858,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.10812871903181076,0.19125619530677795,0.95988529920578,1047.0,1047.0,50.0,0.25590330362319946,0.12482000142335892,0.8933092355728149,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920335054397583,0.15920332074165344,0.9368749856948853,,,0.0,0.6288275221983591,0.46329863369464874,0.0,0.0,0.0,0.0,0.0,0.0,0.10798393189907074,0.07188036292791367,0.9560649394989014,1047.0,1047.0,50.0,0.23255029320716858,0.12873032689094543,0.8951175212860107,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103717148303986,0.15103718638420105,0.9350000619888306,,,0.0,0.6272187232971191,0.462795615196228,0.0,0.0,0.0,0.0,0.0,0.0,4.19563102722168,4.88921594619751,0.04011461138725281,1047.0,1047.0,50.0,3.9188995361328125,3.534543037414551,0.10669074207544327,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099987983703613,4.099985599517822,0.06312499195337296,,,0.0,0.06003113960226377,0.03670133836567402,0.0,0.0,0.0,0.0,0.0,0.0,4.582233905792236,5.094601631164551,0.04393503814935684,1047.0,1047.0,50.0,3.4612326622009277,3.5219874382019043,0.10488245636224747,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194788455963135,4.194787979125977,0.06499999016523361,,,0.0,0.059763734539349876,0.03720437362790108,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.1185355931520462,0.015452608466148376,0.9540669322013855,1045.0,1045.0,50.0,0.23082952201366425,0.2916623055934906,0.9009009003639221,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748754143714905,0.15748754143714905,0.9356249570846558,,,0.0,0.6271836161613464,0.4637419581413269,0.0,0.0,0.0,0.0,0.0,0.0,0.11626649647951126,0.0388835072517395,0.9531100988388062,1045.0,1045.0,50.0,0.23385097086429596,0.2541894018650055,0.9009009003639221,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157053604722023,0.1570536196231842,0.9350000023841858,,,0.0,0.6267051994800568,0.46350274980068207,0.0,0.0,0.0,0.0,0.0,0.0,4.131252765655518,5.365854740142822,0.045933015644550323,1045.0,1045.0,50.0,3.9331154823303223,3.898500919342041,0.09909912198781967,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062524795532227,4.06252384185791,0.06437501311302185,,,0.0,0.05720506360133489,0.0362580344080925,0.0,0.0,0.0,0.0,0.0,0.0,4.590361595153809,5.2696990966796875,0.04688994958996773,1045.0,1045.0,50.0,3.5645511150360107,2.9399447441101074,0.09909911453723907,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2345356941223145,4.234533309936523,0.0650000050663948,,,0.0,0.057364548866947494,0.0364972660318017,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.14081792533397675,0.08588157594203949,0.9492335915565491,1044.0,1044.0,50.0,0.22105541825294495,0.3505130410194397,0.9118704795837402,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870048642158508,0.1687004566192627,0.936249852180481,,,0.0,0.6265952090422312,0.4652760177850723,0.0,0.0,0.0,0.0,0.0,0.0,0.12616151571273804,0.046791572123765945,0.9501914978027344,1044.0,1044.0,50.0,0.19604283571243286,0.43988439440727234,0.9190645217895508,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044525265693665,0.15044526755809784,0.9393748641014099,,,0.0,0.6282731691996256,0.4673140048980713,0.0,0.0,0.0,0.0,0.0,0.0,4.129692554473877,4.941349029541016,0.05076628923416138,1044.0,1044.0,50.0,3.9307925701141357,3.870821475982666,0.08812950551509857,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060575485229492,4.060574531555176,0.0637500062584877,,,0.0,0.05252580096324285,0.03472394868731499,0.0,0.0,0.0,0.0,0.0,0.0,4.593878269195557,5.377683162689209,0.049808427691459656,1044.0,1044.0,50.0,3.596468448638916,3.915235757827759,0.08093524724245071,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247279167175293,4.247278213500977,0.060624994337558746,,,0.0,0.048769028236468635,0.03268591873347759,7,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.1044774278998375,0.2869983911514282,0.96615070104599,1034.0,1034.0,50.0,0.22020317614078522,0.06650276482105255,0.9063605666160583,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541544020175934,0.14541541039943695,0.9449999332427979,,,0.0,0.6341354449590048,0.4681278169155121,0.0,0.0,0.0,0.0,0.0,0.0,0.11066444218158722,0.1956142783164978,0.9574466943740845,1034.0,1034.0,50.0,0.18552084267139435,0.3470960259437561,0.9257950186729431,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714492321014404,0.13714489340782166,0.9462499022483826,,,0.0,0.6330225169658661,0.4708104282617569,0.0,0.0,0.0,0.0,0.0,0.0,4.203289031982422,3.8658547401428223,0.03384913504123688,1034.0,1034.0,50.0,4.002924919128418,4.048791885375977,0.09363959729671478,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132411003112793,4.132410049438477,0.05500000715255737,,,0.0,0.0524613211552302,0.031872183084487915,0.0,0.0,0.0,0.0,0.0,0.0,4.604138374328613,4.030493259429932,0.042553193867206573,1034.0,1034.0,50.0,3.7399542331695557,4.075617790222168,0.07420496642589569,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298433303833008,4.298433303833008,0.05375000834465027,,,0.0,0.044194682190815605,0.029189540073275566,7,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.11544320732355118,0.0645953044295311,0.9586936235427856,1041.0,1041.0,50.0,0.2299153357744217,0.35725298523902893,0.9051877856254578,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543688833713531,0.1554369032382965,0.940000057220459,,,0.0,0.6302114427089691,0.46597035229206085,0.0,0.0,0.0,0.0,0.0,0.0,0.10856590420007706,0.06692465394735336,0.9510087370872498,1041.0,1041.0,50.0,0.1745356172323227,0.24589002132415771,0.9338104128837585,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316141039133072,0.1316140741109848,0.9450000524520874,,,0.0,0.6311394373575846,0.4712047874927521,0.0,0.0,0.0,0.0,0.0,0.0,4.181883335113525,5.0634894371032715,0.04130644351243973,1041.0,1041.0,50.0,3.9334630966186523,3.647273540496826,0.09481216222047806,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095089912414551,4.095091819763184,0.06000000610947609,,,0.0,0.05429048836231232,0.034029651433229446,0.0,0.0,0.0,0.0,0.0,0.0,4.651061534881592,5.607860088348389,0.048991359770298004,1041.0,1041.0,50.0,3.771345615386963,3.1202151775360107,0.06618963181972504,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343709468841553,4.343710899353027,0.05500000715255737,,,0.0,0.04126004253824552,0.02879524789750576,7,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.12211088836193085,0.10947220772504807,0.9628570675849915,1050.0,1050.0,50.0,0.24598008394241333,0.167165607213974,0.8872728943824768,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16469091176986694,0.16469092667102814,0.93687504529953,,,0.0,0.6293073495229086,0.46253249049186707,0.0,0.0,0.0,0.0,0.0,0.0,0.11378929018974304,0.07760913670063019,0.9580953121185303,1050.0,1050.0,50.0,0.22199885547161102,0.335786372423172,0.9072730541229248,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098632872104645,0.15098632872104645,0.9406251311302185,,,0.0,0.6302598317464193,0.46634209156036377,0.0,0.0,0.0,0.0,0.0,0.0,4.172774314880371,4.226521968841553,0.037142857909202576,1050.0,1050.0,50.0,3.9990174770355225,3.8328216075897217,0.11272726207971573,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1130452156066895,4.1130452156066895,0.06312499940395355,,,0.0,0.06255410735805829,0.037467529997229576,0.0,0.0,0.0,0.0,0.0,0.0,4.633652210235596,4.520614147186279,0.0419047549366951,1050.0,1050.0,50.0,3.6720194816589355,3.928040027618408,0.09272727370262146,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3030900955200195,4.303091049194336,0.05937499552965164,,,0.0,0.053347762674093246,0.03365800715982914,7,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.09786221385002136,0.04232604429125786,0.9617226123809814,1045.0,1045.0,50.0,0.2745349109172821,0.0767139419913292,0.8738738298416138,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591455489397049,0.1591455638408661,0.9312500953674316,,,0.0,0.6265069444974264,0.4588991105556488,0.0,0.0,0.0,0.0,0.0,0.0,0.10311912000179291,0.09250547736883163,0.962679386138916,1045.0,1045.0,50.0,0.22576817870140076,0.05250685289502144,0.8918917179107666,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566302299499512,0.14566302299499512,0.9381248950958252,,,0.0,0.6299883127212524,0.46364277601242065,0.0,0.0,0.0,0.0,0.0,0.0,4.276657581329346,4.439971923828125,0.038277506828308105,1045.0,1045.0,50.0,3.8170700073242188,4.373416900634766,0.12612614035606384,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117237091064453,4.1172380447387695,0.06875000149011612,,,0.0,0.06944265464941661,0.04110091179609299,0.0,0.0,0.0,0.0,0.0,0.0,4.822003364562988,4.934050559997559,0.037320565432310104,1045.0,1045.0,50.0,3.6305463314056396,3.9862303733825684,0.10810811817646027,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408717155456543,4.408716678619385,0.06187500059604645,,,0.0,0.060274153326948486,0.03635717090219259,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.11729756742715836,0.04463057965040207,0.9585636258125305,1810.0,1810.0,87.0,0.18265880644321442,0.727782130241394,0.9269843101501465,945.0,945.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886412978172302,0.13971731066703796,0.9477314949035645,,,0.0,0.6337791979312897,0.47138698399066925,0.0,0.0,0.0,0.0,0.0,0.0,0.10494458675384521,0.022783758118748665,0.965745747089386,1810.0,1810.0,87.0,0.18138279020786285,0.3191724419593811,0.9322753548622131,945.0,945.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031066954135895,0.13116386532783508,0.9542649984359741,,,0.0,0.6382520993550619,0.4745052754878998,0.0,0.0,0.0,0.0,0.0,0.0,4.219025611877441,4.57940673828125,0.041436463594436646,1810.0,1810.0,87.0,4.076901912689209,2.513274908065796,0.07301585376262665,945.0,945.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158687591552734,4.1702752113342285,0.05226859450340271,,,0.0,0.043414004147052765,0.028613079339265823,0.0,0.0,0.0,0.0,0.0,0.0,4.626025199890137,5.560062408447266,0.034254152327775955,1810.0,1810.0,87.0,3.759521484375,2.5168697834014893,0.06772487610578537,945.0,945.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317793846130371,4.328803539276123,0.045735035091638565,,,0.0,0.039571463440855346,0.02549475710839033,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.1012791097164154,0.04225216060876846,0.9733334183692932,1050.0,1050.0,50.0,0.19535791873931885,0.13972735404968262,0.9218181371688843,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361866772174835,0.13361871242523193,0.955625057220459,,,0.0,0.6403030653794607,0.4737878888845444,0.0,0.0,0.0,0.0,0.0,0.0,0.10771878808736801,0.04400433972477913,0.9609525799751282,1050.0,1050.0,50.0,0.17974960803985596,0.24918299913406372,0.93818199634552,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247933983802795,0.13247938454151154,0.9531251788139343,,,0.0,0.6368399560451508,0.47478364408016205,0.0,0.0,0.0,0.0,0.0,0.0,4.25026798248291,4.4449286460876465,0.0266666691750288,1050.0,1050.0,50.0,4.047848224639893,3.9766788482666016,0.07818182557821274,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180686950683594,4.180685997009277,0.04437500238418579,,,0.0,0.04353535765161117,0.026212123688310385,0.0,0.0,0.0,0.0,0.0,0.0,4.70255708694458,5.196389675140381,0.03904762119054794,1050.0,1050.0,50.0,3.6906943321228027,4.001018524169922,0.06181818246841431,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354729175567627,4.354729175567627,0.046875,,,0.0,0.03741702809929848,0.025216450914740562,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.09682431071996689,0.05012901499867439,0.9634488224983215,1067.0,1067.0,50.0,0.17586085200309753,0.07914312183856964,0.9193246960639954,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315338104963303,0.12315335869789124,0.9487499594688416,,,0.0,0.6349451939264933,0.4706933796405792,0.0,0.0,0.0,0.0,0.0,0.0,0.07755234837532043,0.01564544253051281,0.9784441590309143,1067.0,1067.0,50.0,0.16164632141590118,0.15029166638851166,0.9437152147293091,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556615889072418,0.10556615144014359,0.9668750762939453,,,0.0,0.6465079486370087,0.48053984344005585,0.0,0.0,0.0,0.0,0.0,0.0,4.3271870613098145,4.726998329162598,0.03655107691884041,1067.0,1067.0,50.0,4.063430309295654,4.461874485015869,0.08067542314529419,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239323616027832,4.239323139190674,0.051249999552965164,,,0.0,0.04642955772578716,0.02930662501603365,0.0,0.0,0.0,0.0,0.0,0.0,4.810388565063477,4.885009288787842,0.021555757150053978,1067.0,1067.0,50.0,3.8514256477355957,4.058764934539795,0.056285180151462555,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490933895111084,4.490934371948242,0.03312499821186066,,,0.0,0.03173521626740694,0.019460234325379133,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.10675831884145737,0.06700257211923599,0.9620852470397949,1055.0,1055.0,50.0,0.23935696482658386,0.0132862888276577,0.8880732655525208,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151924729347229,0.151924729347229,0.9368749260902405,,,0.0,0.6290548344453176,0.4625396281480789,0.0,0.0,0.0,0.0,0.0,0.0,0.10234557092189789,0.06617117673158646,0.9630331993103027,1055.0,1055.0,50.0,0.20210713148117065,0.019968027248978615,0.9155964851379395,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363268494606018,0.1363268494606018,0.9468750953674316,,,0.0,0.634116013844808,0.46965742111206055,0.0,0.0,0.0,0.0,0.0,0.0,4.199678421020508,4.263598918914795,0.0379147008061409,1055.0,1055.0,50.0,4.112524032592773,5.531940460205078,0.1119265928864479,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169990539550781,4.169991493225098,0.06312499940395355,,,0.0,0.062282413244247437,0.0374603234231472,0.0,0.0,0.0,0.0,0.0,0.0,4.724542140960693,4.619663238525391,0.03696681559085846,1055.0,1055.0,50.0,3.8143045902252197,4.56239652633667,0.08440364897251129,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414492607116699,4.414492607116699,0.053124986588954926,,,0.0,0.04836296041806539,0.030342616140842438,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.08663950860500336,0.055886007845401764,0.9703916311264038,1047.0,1047.0,50.0,0.19042950868606567,0.10437730699777603,0.9222423434257507,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251189351081848,0.12251193076372147,0.9537500739097595,,,0.0,0.638902872800827,0.47315849363803864,0.0,0.0,0.0,0.0,0.0,0.0,0.08901108056306839,0.08129935711622238,0.9627506732940674,1047.0,1047.0,50.0,0.16219128668308258,0.3269999921321869,0.9294756650924683,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430398374795914,0.11430399119853973,0.9512500762939453,,,0.0,0.6362879474957784,0.4730565845966339,0.0,0.0,0.0,0.0,0.0,0.0,4.4107842445373535,4.512572765350342,0.029608407989144325,1047.0,1047.0,50.0,4.1088104248046875,4.71158504486084,0.07775768637657166,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306413650512695,4.306414604187012,0.04625000059604645,,,0.0,0.043813577853143215,0.026841523591428995,0.0,0.0,0.0,0.0,0.0,0.0,4.871907711029053,4.83534574508667,0.03724928945302963,1047.0,1047.0,50.0,3.8190009593963623,4.5456862449646,0.0705244168639183,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507997512817383,4.507997035980225,0.048750005662441254,,,0.0,0.041470423340797424,0.026943426579236984,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.11072879284620285,0.02313869260251522,0.9577205181121826,1088.0,1088.0,50.0,0.2067553699016571,0.3860325217247009,0.90234375,512.0,512.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145727455615997,0.14145728945732117,0.9399999380111694,,,0.0,0.6292508840560913,0.46501606702804565,0.0,0.0,0.0,0.0,0.0,0.0,0.10730820149183273,0.026455963030457497,0.9613968133926392,1088.0,1088.0,50.0,0.17979229986667633,0.28107014298439026,0.9277343153953552,512.0,512.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050313293933868,0.1305031180381775,0.9506248235702515,,,0.0,0.6353207925955454,0.4722827821969986,0.0,0.0,0.0,0.0,0.0,0.0,4.3560967445373535,5.132512092590332,0.042279407382011414,1088.0,1088.0,50.0,4.186192512512207,2.9570014476776123,0.0976562649011612,512.0,512.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301726818084717,4.301727294921875,0.06000000238418579,,,0.0,0.0558747003475825,0.03498391807079315,0.0,0.0,0.0,0.0,0.0,0.0,4.838006496429443,5.681304931640625,0.03860293701291084,1088.0,1088.0,50.0,3.8074700832366943,2.707099676132202,0.07226564735174179,512.0,512.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508235454559326,4.508234977722168,0.049375005066394806,,,0.0,0.042566646511356034,0.02771714609116316,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.09882053732872009,0.1717151403427124,0.9633910655975342,1038.0,1038.0,50.0,0.17751383781433105,0.023181205615401268,0.9128115177154541,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646155059337616,0.12646156549453735,0.9456249475479126,,,0.0,0.6338307857513428,0.46905064582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.10048480331897736,0.17735421657562256,0.9585740566253662,1038.0,1038.0,50.0,0.16659371554851532,0.015502145513892174,0.935943067073822,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370555847883224,0.12370555847883224,0.950624942779541,,,0.0,0.6352775394916534,0.47362928092479706,0.0,0.0,0.0,0.0,0.0,0.0,4.431484222412109,3.8472139835357666,0.03660886362195015,1038.0,1038.0,50.0,4.148103713989258,6.843859672546387,0.08718861639499664,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331945419311523,4.331946849822998,0.054375000298023224,,,0.0,0.04969578546782335,0.030949370004236698,0.0,0.0,0.0,0.0,0.0,0.0,4.868719577789307,3.7780373096466064,0.04142581671476364,1038.0,1038.0,50.0,3.9184861183166504,5.386744499206543,0.06405695527791977,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534949779510498,4.534950256347656,0.049375005066394806,,,0.0,0.03893278042475382,0.026370692998170853,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.10059675574302673,0.19603097438812256,0.9655832648277283,1046.0,1046.0,50.0,0.21723219752311707,0.1088276207447052,0.9115521907806396,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409817785024643,0.1409817785024643,0.9468750357627869,,,0.0,0.6347169975439707,0.469283863902092,0.0,0.0,0.0,0.0,0.0,0.0,0.08994138985872269,0.1405743956565857,0.9617591500282288,1046.0,1046.0,50.0,0.17923077940940857,0.14650700986385345,0.927797794342041,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208578571677208,0.1208578422665596,0.9500000476837158,,,0.0,0.6355125407377878,0.47238923609256744,0.0,0.0,0.0,0.0,0.0,0.0,4.29689359664917,3.5720770359039307,0.03441683202981949,1046.0,1046.0,50.0,4.072845458984375,5.361738204956055,0.08844765275716782,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2193169593811035,4.2193169593811035,0.05312500149011612,,,0.0,0.04995996505022049,0.030716121196746826,0.0,0.0,0.0,0.0,0.0,0.0,4.868521690368652,4.108108997344971,0.038240913301706314,1046.0,1046.0,50.0,3.809656858444214,5.29906702041626,0.07220214605331421,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501889228820801,4.501889705657959,0.049999989569187164,,,0.0,0.04247455857694149,0.02761076483875513,8,399
