h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0004464366065803915,1.708557283564005e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560538075864315,0.0001356912252958864,1.0,185.0,185.0,49.0,0.0007040723576210439,0.0007040725904516876,1.0,,,0.0,0.6666666666666666,0.5,0.00022141063527669758,1.4801756833549007e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021795486100018024,0.0003204288368579,1.0,185.0,185.0,49.0,0.0006742299301549792,0.0006742300465703011,1.0,,,0.0,0.6666666666666666,0.5,0.0004464366065803915,1.708557283564005e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560538075864315,0.0001356912252958864,1.0,185.0,185.0,49.0,0.0007040723576210439,0.0007040725904516876,1.0,,,0.0,0.6666666666666666,0.5,0.00022141063527669758,1.4801756833549007e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021795486100018024,0.0003204288368579,1.0,185.0,185.0,49.0,0.0006742299301549792,0.0006742300465703011,1.0,,,0.0,0.6666666666666666,0.5,82,249
0.0004011214477941394,8.821175470075104e-06,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244434317573905,0.0007525187102146447,1.0,323.0,323.0,85.0,0.0008854500483721495,0.0008881773101165891,1.0,,,0.0,0.6666666666666666,0.5,0.00015718917711637914,4.7683673187748354e-07,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982362475246191,0.00016040531045291573,1.0,323.0,323.0,85.0,0.0005905167199671268,0.0005922673735767603,1.0,,,0.0,0.6666666666666666,0.5,0.0004011214477941394,8.821175470075104e-06,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244434317573905,0.0007525187102146447,1.0,323.0,323.0,85.0,0.0008854500483721495,0.0008881773101165891,1.0,,,0.0,0.6666666666666666,0.5,0.00015718917711637914,4.7683673187748354e-07,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982362475246191,0.00016040531045291573,1.0,323.0,323.0,85.0,0.0005905167199671268,0.0005922673735767603,1.0,,,0.0,0.6666666666666666,0.5,83,49
0.0005111935897730291,5.0592931074788794e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013134777545928955,2.880826468754094e-05,1.0,187.0,187.0,50.0,0.0006987275555729866,0.0006987275555729866,1.0,,,0.0,0.6666666666666666,0.5,0.00030450557824224234,2.792075611068867e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014092999044805765,5.737763422075659e-05,1.0,187.0,187.0,50.0,0.0005627512582577765,0.0005627512582577765,1.0,,,0.0,0.6666666666666666,0.5,0.0005111935897730291,5.0592931074788794e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013134777545928955,2.880826468754094e-05,1.0,187.0,187.0,50.0,0.0006987275555729866,0.0006987275555729866,1.0,,,0.0,0.6666666666666666,0.5,0.00030450557824224234,2.792075611068867e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014092999044805765,5.737763422075659e-05,1.0,187.0,187.0,50.0,0.0005627512582577765,0.0005627512582577765,1.0,,,0.0,0.6666666666666666,0.5,83,99
0.0013433591229841113,4.940240614814684e-05,1.0,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024811122566461563,4.847830041398993e-06,1.0,208.0,208.0,50.0,0.001639174995943904,0.001639174995943904,1.0,,,0.0,0.6666666666666666,0.5,0.00044974341290071607,6.825665332144126e-05,1.0,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023436478804796934,4.696572068496607e-05,1.0,208.0,208.0,50.0,0.0009421583381481469,0.0009421585127711296,1.0,,,0.0,0.6666666666666666,0.5,0.0013433591229841113,4.940240614814684e-05,1.0,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024811122566461563,4.847830041398993e-06,1.0,208.0,208.0,50.0,0.001639174995943904,0.001639174995943904,1.0,,,0.0,0.6666666666666666,0.5,0.00044974341290071607,6.825665332144126e-05,1.0,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023436478804796934,4.696572068496607e-05,1.0,208.0,208.0,50.0,0.0009421583381481469,0.0009421585127711296,1.0,,,0.0,0.6666666666666666,0.5,83,149
0.002797001274302602,0.0010343053145334125,0.9984025955200195,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678994348272681,3.5762778338721546e-07,1.0,174.0,174.0,49.0,0.0023121717385947704,0.0023121717385947704,0.9987500905990601,,,0.0,0.6664004325866699,0.4996006488800049,0.0008805188699625432,0.0002369798021391034,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006588850519619882,1.4901138456480112e-06,1.0,174.0,174.0,49.0,0.0008323134970851243,0.0008323135552927852,1.0,,,0.0,0.6666666666666666,0.5,0.002797001274302602,0.0010343053145334125,0.9984025955200195,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678994348272681,3.5762778338721546e-07,1.0,174.0,174.0,49.0,0.0023121717385947704,0.0023121717385947704,0.9987500905990601,,,0.0,0.6664004325866699,0.4996006488800049,0.0008805188699625432,0.0002369798021391034,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006588850519619882,1.4901138456480112e-06,1.0,174.0,174.0,49.0,0.0008323134970851243,0.0008323135552927852,1.0,,,0.0,0.6666666666666666,0.5,83,199
0.003267495660111308,0.00022267484746407717,0.9984025955200195,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029768517706543207,2.84306315734284e-05,1.0,174.0,174.0,48.0,0.0032042809762060642,0.0032042807433754206,0.9987500905990601,,,0.0,0.6664004325866699,0.4996006488800049,0.0008086511516012251,4.728178464574739e-05,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028102248907089233,2.783470699796453e-05,1.0,174.0,174.0,48.0,0.001243993523530662,0.0012439934071153402,1.0,,,0.0,0.6666666666666666,0.5,0.003267495660111308,0.00022267484746407717,0.9984025955200195,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029768517706543207,2.84306315734284e-05,1.0,174.0,174.0,48.0,0.0032042809762060642,0.0032042807433754206,0.9987500905990601,,,0.0,0.6664004325866699,0.4996006488800049,0.0008086511516012251,4.728178464574739e-05,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028102248907089233,2.783470699796453e-05,1.0,174.0,174.0,48.0,0.001243993523530662,0.0012439934071153402,1.0,,,0.0,0.6666666666666666,0.5,83,249
0.00047569346497766674,1.3470226804201957e-05,1.0,1037.0,1037.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967989727854729,5.2728617447428405e-05,1.0,318.0,318.0,84.0,0.0020058921072632074,0.00199934677220881,1.0,,,0.0,0.6666666666666666,0.5,0.0002194667758885771,1.0233242392132524e-05,1.0,1037.0,1037.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716232884675264,3.186775211361237e-05,1.0,318.0,318.0,84.0,0.0012784928549081087,0.001274796319194138,1.0,,,0.0,0.6666666666666666,0.5,0.00047569346497766674,1.3470226804201957e-05,1.0,1037.0,1037.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967989727854729,5.2728617447428405e-05,1.0,318.0,318.0,84.0,0.0020058921072632074,0.00199934677220881,1.0,,,0.0,0.6666666666666666,0.5,0.0002194667758885771,1.0233242392132524e-05,1.0,1037.0,1037.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716232884675264,3.186775211361237e-05,1.0,318.0,318.0,84.0,0.0012784928549081087,0.001274796319194138,1.0,,,0.0,0.6666666666666666,0.5,84,49
0.0002868605370167643,2.8532494980026968e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408745463937521,1.2516856259026099e-05,1.0,193.0,193.0,47.0,0.001203753869049251,0.001203753869049251,1.0,,,0.0,0.6666666666666666,0.5,0.00039519573329016566,9.426475116924848e-06,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018144086934626102,8.70221629156731e-06,1.0,193.0,193.0,47.0,0.0007375808199867606,0.0007375808199867606,1.0,,,0.0,0.6666666666666666,0.5,0.0002868605370167643,2.8532494980026968e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408745463937521,1.2516856259026099e-05,1.0,193.0,193.0,47.0,0.001203753869049251,0.001203753869049251,1.0,,,0.0,0.6666666666666666,0.5,0.00039519573329016566,9.426475116924848e-06,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018144086934626102,8.70221629156731e-06,1.0,193.0,193.0,47.0,0.0007375808199867606,0.0007375808199867606,1.0,,,0.0,0.6666666666666666,0.5,84,99
0.0001306529447901994,4.967053257587395e-08,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566205829381943,0.000714391004294157,1.0,172.0,172.0,48.0,0.0012992967385798693,0.001299296854995191,1.0,,,0.0,0.6666666666666666,0.5,0.0001359665475320071,1.4702364978802507e-06,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026780948974192142,0.0006044384208507836,1.0,172.0,172.0,48.0,0.0006825242307968438,0.0006825241725891829,1.0,,,0.0,0.6666666666666666,0.5,0.0001306529447901994,4.967053257587395e-08,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566205829381943,0.000714391004294157,1.0,172.0,172.0,48.0,0.0012992967385798693,0.001299296854995191,1.0,,,0.0,0.6666666666666666,0.5,0.0001359665475320071,1.4702364978802507e-06,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026780948974192142,0.0006044384208507836,1.0,172.0,172.0,48.0,0.0006825242307968438,0.0006825241725891829,1.0,,,0.0,0.6666666666666666,0.5,84,149
6.889426003908738e-05,6.059600764274364e-06,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327921334654093,0.0010119325015693903,1.0,173.0,173.0,49.0,0.0005574089009314775,0.0005574088427238166,1.0,,,0.0,0.6666666666666666,0.5,0.00020403147209435701,3.8444386518676765e-06,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019980722572654486,0.0007792308460921049,1.0,173.0,173.0,49.0,0.0005919925170019269,0.0005919928080402315,1.0,,,0.0,0.6666666666666666,0.5,6.889426003908738e-05,6.059600764274364e-06,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327921334654093,0.0010119325015693903,1.0,173.0,173.0,49.0,0.0005574089009314775,0.0005574088427238166,1.0,,,0.0,0.6666666666666666,0.5,0.00020403147209435701,3.8444386518676765e-06,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019980722572654486,0.0007792308460921049,1.0,173.0,173.0,49.0,0.0005919925170019269,0.0005919928080402315,1.0,,,0.0,0.6666666666666666,0.5,84,199
0.000384340004529804,5.417250213213265e-05,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178124696016312,0.0009895105613395572,1.0,196.0,196.0,49.0,0.0030288167763501406,0.0030288174748420715,1.0,,,0.0,0.6666666666666666,0.5,0.0018224352970719337,3.468444992904551e-05,0.9983444213867188,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009355021640658379,0.002553923986852169,1.0,196.0,196.0,49.0,0.003667917801067233,0.0036679189652204514,0.9987500309944153,,,0.0,0.6663907368977865,0.4995861053466797,0.000384340004529804,5.417250213213265e-05,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178124696016312,0.0009895105613395572,1.0,196.0,196.0,49.0,0.0030288167763501406,0.0030288174748420715,1.0,,,0.0,0.6666666666666666,0.5,0.0018224352970719337,3.468444992904551e-05,0.9983444213867188,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009355021640658379,0.002553923986852169,1.0,196.0,196.0,49.0,0.003667917801067233,0.0036679189652204514,0.9987500309944153,,,0.0,0.6663907368977865,0.4995861053466797,84,249
0.001825064537115395,5.8482924941927195e-05,0.9990348219871521,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008710850030184,0.0009678268688730896,1.0,319.0,319.0,85.0,0.0023417987395077944,0.002339147962629795,0.9992620348930359,,,0.0,0.6665058036645254,0.499758705496788,0.0006779534742236137,2.2874488422530703e-05,1.0,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031982804648578167,0.0017144090961664915,1.0,319.0,319.0,85.0,0.0012710199225693941,0.001271299785003066,1.0,,,0.0,0.6666666666666666,0.5,0.001825064537115395,5.8482924941927195e-05,0.9990348219871521,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008710850030184,0.0009678268688730896,1.0,319.0,319.0,85.0,0.0023417987395077944,0.002339147962629795,0.9992620348930359,,,0.0,0.6665058036645254,0.499758705496788,0.0006779534742236137,2.2874488422530703e-05,1.0,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031982804648578167,0.0017144090961664915,1.0,319.0,319.0,85.0,0.0012710199225693941,0.001271299785003066,1.0,,,0.0,0.6666666666666666,0.5,85,49
0.0002531211357563734,1.4156022416500491e-06,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030311732552945614,0.026638813316822052,1.0,181.0,181.0,49.0,0.0008816553745418787,0.0008816554327495396,1.0,,,0.0,0.6666666666666666,0.5,0.00017469291924498975,1.3411037969035533e-07,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037395856343209743,0.05285067856311798,1.0,181.0,181.0,49.0,0.0009812497301027179,0.0009812498465180397,1.0,,,0.0,0.6666666666666666,0.5,0.0002531211357563734,1.4156022416500491e-06,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030311732552945614,0.026638813316822052,1.0,181.0,181.0,49.0,0.0008816553745418787,0.0008816554327495396,1.0,,,0.0,0.6666666666666666,0.5,0.00017469291924498975,1.3411037969035533e-07,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037395856343209743,0.05285067856311798,1.0,181.0,181.0,49.0,0.0009812497301027179,0.0009812498465180397,1.0,,,0.0,0.6666666666666666,0.5,85,99
0.00020122401474509388,3.9736374901622185e-07,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373259540647268,0.011401240713894367,1.0,195.0,195.0,49.0,0.0014619085704907775,0.0014619077555835247,1.0,,,0.0,0.6666666666666666,0.5,0.00022025153157301247,1.3245475827261544e-08,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067013971507549,0.004631482530385256,1.0,195.0,195.0,49.0,0.001157899503596127,0.0011578998528420925,1.0,,,0.0,0.6666666666666666,0.5,0.00020122401474509388,3.9736374901622185e-07,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373259540647268,0.011401240713894367,1.0,195.0,195.0,49.0,0.0014619085704907775,0.0014619077555835247,1.0,,,0.0,0.6666666666666666,0.5,0.00022025153157301247,1.3245475827261544e-08,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067013971507549,0.004631482530385256,1.0,195.0,195.0,49.0,0.001157899503596127,0.0011578998528420925,1.0,,,0.0,0.6666666666666666,0.5,85,149
0.0005852171452715993,0.0005120645510032773,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656191639602184,0.0,1.0,175.0,175.0,49.0,0.0023507431615144014,0.002350742695853114,1.0,,,0.0,0.6666666666666666,0.5,0.00045072511420585215,8.676412107888609e-05,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940254312008619,1.1920928244535389e-07,1.0,175.0,175.0,49.0,0.0016515599563717842,0.0016515596071258187,1.0,,,0.0,0.6666666666666666,0.5,0.0005852171452715993,0.0005120645510032773,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656191639602184,0.0,1.0,175.0,175.0,49.0,0.0023507431615144014,0.002350742695853114,1.0,,,0.0,0.6666666666666666,0.5,0.00045072511420585215,8.676412107888609e-05,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940254312008619,1.1920928244535389e-07,1.0,175.0,175.0,49.0,0.0016515599563717842,0.0016515596071258187,1.0,,,0.0,0.6666666666666666,0.5,85,199
9.494971891399473e-05,0.0002374155301367864,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171910298988223,1.12056022771867e-05,1.0,190.0,190.0,50.0,0.0008257278823293746,0.0008257278241217136,1.0,,,0.0,0.6666666666666666,0.5,8.258774323621765e-05,0.0003945142962038517,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603960456326604,2.223207957285922e-05,1.0,190.0,190.0,50.0,0.0006814137450419366,0.0006814138032495975,1.0,,,0.0,0.6666666666666666,0.5,9.494971891399473e-05,0.0002374155301367864,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171910298988223,1.12056022771867e-05,1.0,190.0,190.0,50.0,0.0008257278823293746,0.0008257278241217136,1.0,,,0.0,0.6666666666666666,0.5,8.258774323621765e-05,0.0003945142962038517,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603960456326604,2.223207957285922e-05,1.0,190.0,190.0,50.0,0.0006814137450419366,0.0006814138032495975,1.0,,,0.0,0.6666666666666666,0.5,85,249
0.0006272642058320343,1.0579488844086882e-05,1.0,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014599434798583388,0.00039841001853346825,1.0,300.0,300.0,83.0,0.0008869657758623362,0.0008116211974993348,1.0,,,0.0,0.6666666666666666,0.5,0.0004254179948475212,4.626037843991071e-05,1.0,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013857295271009207,0.0004294745740480721,1.0,300.0,300.0,83.0,0.0006708882283419371,0.0006380330887623131,1.0,,,0.0,0.6666666666666666,0.5,0.0006272642058320343,1.0579488844086882e-05,1.0,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014599434798583388,0.00039841001853346825,1.0,300.0,300.0,83.0,0.0008869657758623362,0.0008116211974993348,1.0,,,0.0,0.6666666666666666,0.5,0.0004254179948475212,4.626037843991071e-05,1.0,1055.0,1055.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013857295271009207,0.0004294745740480721,1.0,300.0,300.0,83.0,0.0006708882283419371,0.0006380330887623131,1.0,,,0.0,0.6666666666666666,0.5,86,49
7.26388389011845e-05,5.5552402045577765e-05,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443508245050907,0.0006983311614021659,1.0,199.0,199.0,50.0,0.0006623925874009728,0.0006623925874009728,1.0,,,0.0,0.6666666666666666,0.5,7.113651372492313e-05,1.1660560630843975e-05,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023514835629612207,0.0009310088353231549,1.0,199.0,199.0,50.0,0.000638372905086726,0.000638372846879065,1.0,,,0.0,0.6666666666666666,0.5,7.26388389011845e-05,5.5552402045577765e-05,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443508245050907,0.0006983311614021659,1.0,199.0,199.0,50.0,0.0006623925874009728,0.0006623925874009728,1.0,,,0.0,0.6666666666666666,0.5,7.113651372492313e-05,1.1660560630843975e-05,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023514835629612207,0.0009310088353231549,1.0,199.0,199.0,50.0,0.000638372905086726,0.000638372846879065,1.0,,,0.0,0.6666666666666666,0.5,86,99
