h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.0266624689102173,2.396850347518921,0.8629549145698547,467.0,467.0,68.0,0.5580060482025146,0.24274927377700806,0.7553648352622986,466.0,466.0,65.0,4.007966995239258,0.0,0.4135338366031647,133.0,133.0,25.0,1.2857846021652222,0.0,0.61654132604599,133.0,133.0,26.0,1.2042388916015625,1.2039625644683838,0.7439532279968262,,,0.4135338366031647,0.24784779051939645,0.662098728120327,0.010141897946596146,0.0037056233268231153,0.995717465877533,467.0,467.0,68.0,2.149261951446533,2.023832082748413,0.5772531032562256,466.0,466.0,65.0,7.810542583465576,0.0,0.12781956791877747,133.0,133.0,25.0,1.1616778373718262,0.0,0.5864661931991577,133.0,133.0,26.0,1.8336747884750366,1.834526777267456,0.6914094686508179,,,0.12781956791877747,0.43548446396986645,0.5718140825629234,1.0266624689102173,2.396850347518921,0.8629549145698547,467.0,467.0,68.0,4.522950649261475,6.717291355133057,0.244635209441185,466.0,466.0,65.0,5.069186687469482,0.0,0.5864661931991577,133.0,133.0,25.0,1.2857846021652222,0.0,0.61654132604599,133.0,133.0,26.0,2.8637354373931885,2.8626832962036133,0.5646371245384216,,,0.244635209441185,0.3141723747054736,0.5776494108140469,0.010141897946596146,0.0037056233268231153,0.995717465877533,467.0,467.0,68.0,2.4111344814300537,1.9298919439315796,0.42274677753448486,466.0,466.0,65.0,0.30723968148231506,0.0,0.8721805810928345,133.0,133.0,25.0,1.1616778373718262,0.0,0.5864661931991577,133.0,133.0,26.0,1.103721261024475,1.1039958000183105,0.7139283418655396,,,0.42274677753448486,0.33410440882047016,0.7192777544260025,25,74
1.4654011726379395,2.1888110637664795,0.8629550933837891,467.0,467.0,68.0,1.043106198310852,0.46233227849006653,0.6931329965591431,466.0,466.0,65.0,4.870945453643799,0.0,0.47368428111076355,133.0,133.0,25.0,0.5882355570793152,0.0,0.7894736528396606,133.0,133.0,26.0,1.5816667079925537,1.581735372543335,0.7456213235855103,,,0.47368428111076355,0.21069218218326569,0.7048115059733391,0.022715147584676743,0.0015383437275886536,0.9935759902000427,467.0,467.0,68.0,2.922349214553833,3.530435800552368,0.5064377188682556,466.0,466.0,65.0,9.566911697387695,0.0,0.060150377452373505,133.0,133.0,25.0,1.1828724145889282,0.0,0.6766917109489441,133.0,133.0,26.0,2.3362975120544434,2.3370676040649414,0.6655546426773071,,,0.060150377452373505,0.49508847172061604,0.559213949367404,1.4654011726379395,2.1888110637664795,0.8629550933837891,467.0,467.0,68.0,3.013237476348877,5.0968546867370605,0.3068668842315674,466.0,466.0,65.0,5.7473344802856445,0.0,0.5263158679008484,133.0,133.0,25.0,0.5882355570793152,0.0,0.7894736528396606,133.0,133.0,26.0,2.4454123973846436,2.444655418395996,0.6013344526290894,,,0.3068668842315674,0.3219037353992462,0.6214028745889664,0.022715147584676743,0.0015383437275886536,0.9935759902000427,467.0,467.0,68.0,1.86972975730896,1.7521800994873047,0.4935621917247772,466.0,466.0,65.0,0.16362769901752472,0.0,0.9398496747016907,133.0,133.0,25.0,1.1828724145889282,0.0,0.6766917109489441,133.0,133.0,26.0,0.8847402930259705,0.8848928809165955,0.758131742477417,,,0.4935621917247772,0.2938665598630905,0.7759198918938637,26,74
1.4315546751022339,1.845435619354248,0.8608136773109436,467.0,467.0,68.0,0.7295135259628296,0.27580296993255615,0.7725322842597961,466.0,466.0,65.0,4.703945636749268,0.0,0.4060150384902954,133.0,133.0,25.0,1.3581398725509644,0.0,0.5639098286628723,133.0,133.0,26.0,1.513303279876709,1.513550043106079,0.7431192398071289,,,0.4060150384902954,0.2621697286764781,0.6508177071809769,0.01462770625948906,0.0018630586564540863,0.9935759902000427,467.0,467.0,68.0,2.095773458480835,2.748887777328491,0.5858367681503296,466.0,466.0,65.0,8.556111335754395,0.0,0.037593986839056015,133.0,133.0,25.0,1.1693241596221924,0.0,0.6165413856506348,133.0,133.0,26.0,1.8983712196350098,1.899036169052124,0.6872392892837524,,,0.037593986839056015,0.4831084379305442,0.5583870327100158,1.4315546751022339,1.845435619354248,0.8608136773109436,467.0,467.0,68.0,4.4632134437561035,6.562990188598633,0.22746780514717102,466.0,466.0,65.0,4.253975868225098,0.0,0.5939849615097046,133.0,133.0,25.0,1.3581398725509644,0.0,0.5639098286628723,133.0,133.0,26.0,2.9154486656188965,2.914766311645508,0.5521267652511597,,,0.22746780514717102,0.321685458223025,0.5615440681576729,0.01462770625948906,0.0018630586564540863,0.9935759902000427,467.0,467.0,68.0,2.5786685943603516,1.6450978517532349,0.41416314244270325,466.0,466.0,65.0,0.13041077554225922,0.0,0.9624059796333313,133.0,133.0,25.0,1.1693241596221924,0.0,0.6165413856506348,133.0,133.0,26.0,1.1516791582107544,1.1520895957946777,0.7231026291847229,,,0.41416314244270325,0.3473505228757858,0.746671624481678,27,74
1.8036727905273438,1.9747933149337769,0.8479655981063843,467.0,467.0,68.0,0.8768114447593689,0.2779781222343445,0.7489271759986877,466.0,466.0,65.0,2.636679172515869,0.0,0.5488722324371338,133.0,133.0,25.0,0.8266681432723999,0.0,0.781954824924469,133.0,133.0,26.0,1.4273591041564941,1.4274682998657227,0.7689741849899292,,,0.5488722324371338,0.15505129098892212,0.7319299578666687,0.027184423059225082,0.015222309157252312,0.9935759902000427,467.0,467.0,68.0,2.4599452018737793,2.2101590633392334,0.5193133354187012,466.0,466.0,65.0,7.014232158660889,0.0,0.15789476037025452,133.0,133.0,25.0,0.5331839919090271,0.0,0.7969923615455627,133.0,133.0,26.0,1.8031076192855835,1.8038666248321533,0.6947456002235413,,,0.15789476037025452,0.46412045260270435,0.6169441118836403,1.8036727905273438,1.9747933149337769,0.8479655981063843,467.0,467.0,68.0,4.168529510498047,5.948270797729492,0.2510730028152466,466.0,466.0,65.0,5.776579856872559,0.0,0.4511278569698334,133.0,133.0,25.0,0.8266681432723999,0.0,0.781954824924469,133.0,133.0,26.0,3.0555379390716553,3.055114269256592,0.5646371841430664,,,0.2510730028152466,0.3535841256380081,0.5830303207039833,0.027184423059225082,0.015222309157252312,0.9935759902000427,467.0,467.0,68.0,1.8327299356460571,1.1295132637023926,0.48068660497665405,466.0,466.0,65.0,0.32412606477737427,0.0,0.8421053290367126,133.0,133.0,25.0,0.5331839919090271,0.0,0.7969923615455627,133.0,133.0,26.0,0.8176919221878052,0.8179895877838135,0.7556296586990356,,,0.48068660497665405,0.263963520526886,0.778340071439743,28,74
1.211559772491455,1.237785816192627,0.8586723208427429,467.0,467.0,68.0,0.7588012218475342,0.26054105162620544,0.753218948841095,466.0,466.0,65.0,5.4032816886901855,0.0,0.3684210479259491,133.0,133.0,25.0,1.2917354106903076,0.0,0.6390977501869202,133.0,133.0,26.0,1.5089035034179688,1.5094554424285889,0.7389490604400635,,,0.3684210479259491,0.2641458362340927,0.6548525169491768,0.007667644880712032,0.004117144271731377,0.9978587627410889,467.0,467.0,68.0,2.384510040283203,2.369152069091797,0.5643777847290039,466.0,466.0,65.0,9.61639404296875,0.0,0.037593990564346313,133.0,133.0,25.0,1.0794700384140015,0.0,0.6240601539611816,133.0,133.0,26.0,2.1152184009552,2.1161904335021973,0.681401252746582,,,0.037593990564346313,0.49007944762706757,0.5559726729989052,1.211559772491455,1.237785816192627,0.8586723208427429,467.0,467.0,68.0,4.455878734588623,7.019026279449463,0.2467811107635498,466.0,466.0,65.0,4.0174946784973145,0.0,0.6315789222717285,133.0,133.0,25.0,1.2917354106903076,0.0,0.6390977501869202,133.0,133.0,26.0,2.793264389038086,2.7926316261291504,0.5713093876838684,,,0.2467811107635498,0.30719874302546185,0.5940325260162354,0.007667644880712032,0.004117144271731377,0.9978587627410889,467.0,467.0,68.0,2.3781771659851074,1.7792387008666992,0.43562236428260803,466.0,466.0,65.0,0.10130774229764938,0.0,0.9624059796333313,133.0,133.0,25.0,1.0794700384140015,0.0,0.6240601539611816,133.0,133.0,26.0,1.0579739809036255,1.0582609176635742,0.7339450120925903,,,0.43562236428260803,0.3375091701745987,0.7549868151545525,29,74
1.598020076751709,1.785076379776001,0.8458243608474731,467.0,467.0,68.0,0.8761639595031738,0.5148447751998901,0.744635283946991,466.0,466.0,65.0,4.291355609893799,0.0,0.4586467146873474,133.0,133.0,25.0,1.473920226097107,0.0,0.661653995513916,133.0,133.0,26.0,1.6021885871887207,1.6024600267410278,0.7431192398071289,,,0.4586467146873474,0.2074190378189087,0.6776900887489319,0.01262622606009245,0.016562098637223244,0.9957174062728882,467.0,467.0,68.0,2.9308993816375732,3.0716936588287354,0.5472102165222168,466.0,466.0,65.0,8.237532615661621,0.0,0.15037593245506287,133.0,133.0,25.0,0.7938814163208008,0.0,0.7067668437957764,133.0,133.0,26.0,2.1450936794281006,2.1458497047424316,0.6955796480178833,,,0.15037593245506287,0.4492635081211726,0.600017599761486,1.598020076751709,1.785076379776001,0.8458243608474731,467.0,467.0,68.0,5.085874557495117,7.510769367218018,0.2553648054599762,466.0,466.0,65.0,5.483584403991699,0.0,0.5413533449172974,133.0,133.0,25.0,1.473920226097107,0.0,0.661653995513916,133.0,133.0,26.0,3.3714301586151123,3.3708431720733643,0.5621350407600403,,,0.2553648054599762,0.31527988612651825,0.5760491266846657,0.01262622606009245,0.016562098637223244,0.9957174062728882,467.0,467.0,68.0,2.2878541946411133,1.8619533777236938,0.4527897536754608,466.0,466.0,65.0,0.37835994362831116,0.0,0.8496241569519043,133.0,133.0,25.0,0.7938814163208008,0.0,0.7067668437957764,133.0,133.0,26.0,1.0239166021347046,1.0241405963897705,0.7364470958709717,,,0.4527897536754608,0.2952733784914017,0.7512245401740074,30,74
1.4550330638885498,1.4980303049087524,0.8543897271156311,467.0,467.0,68.0,0.7419366240501404,0.2273414134979248,0.763948380947113,466.0,466.0,65.0,4.539422512054443,0.0,0.4135338366031647,133.0,133.0,25.0,1.2463940382003784,0.0,0.6315787434577942,133.0,133.0,26.0,1.496455192565918,1.496877908706665,0.7456212043762207,,,0.4135338366031647,0.24248955150445303,0.6658626720309258,0.007931928150355816,0.012201621197164059,0.9978587627410889,467.0,467.0,68.0,2.7058515548706055,2.9396612644195557,0.5450645089149475,466.0,466.0,65.0,9.413596153259277,0.0,0.045112788677215576,133.0,133.0,25.0,1.2748717069625854,0.0,0.6390977501869202,133.0,133.0,26.0,2.239483594894409,2.2403647899627686,0.6763970851898193,,,0.045112788677215576,0.49204519391059875,0.556783452630043,1.4550330638885498,1.4980303049087524,0.8543897271156311,467.0,467.0,68.0,5.106729507446289,7.543790340423584,0.2360514998435974,466.0,466.0,65.0,5.11014986038208,0.0,0.5864661931991577,133.0,133.0,25.0,1.2463940382003784,0.0,0.6315787434577942,133.0,133.0,26.0,3.2571446895599365,3.25659441947937,0.5596330165863037,,,0.2360514998435974,0.31668787201245624,0.5771215409040451,0.007931928150355816,0.012201621197164059,0.9978587627410889,467.0,467.0,68.0,2.6542203426361084,1.8531264066696167,0.45493564009666443,466.0,466.0,65.0,0.12562499940395355,0.0,0.9548872113227844,133.0,133.0,25.0,1.2748717069625854,0.0,0.6390977501869202,133.0,133.0,26.0,1.1896549463272095,1.1900224685668945,0.7422852516174316,,,0.45493564009666443,0.3240931381781896,0.7616948410868645,31,74
1.3823881149291992,1.8066588640213013,0.847965657711029,467.0,467.0,68.0,0.7968083620071411,0.30173930525779724,0.7381975054740906,466.0,466.0,65.0,4.268060207366943,0.0,0.43609026074409485,133.0,133.0,25.0,0.6248005032539368,0.0,0.7443609237670898,133.0,133.0,26.0,1.390702724456787,1.3908576965332031,0.7481234073638916,,,0.43609026074409485,0.20696493486563364,0.6916535869240761,0.011588266119360924,0.014136259444057941,0.9957174062728882,467.0,467.0,68.0,2.9926235675811768,2.7329070568084717,0.5557941198348999,466.0,466.0,65.0,8.709659576416016,0.0,0.045112792402505875,133.0,133.0,25.0,0.9654840230941772,0.0,0.6917293071746826,133.0,133.0,26.0,2.23989200592041,2.2408409118652344,0.6855713129043579,,,0.045112792402505875,0.4979581714918216,0.5720884064212441,1.3823881149291992,1.8066588640213013,0.847965657711029,467.0,467.0,68.0,4.060214996337891,6.104955196380615,0.2618025541305542,466.0,466.0,65.0,4.7275071144104,0.0,0.5639098286628723,133.0,133.0,25.0,0.6248005032539368,0.0,0.7443609237670898,133.0,133.0,26.0,2.710848569869995,2.7101688385009766,0.5771476030349731,,,0.2618025541305542,0.323156734307607,0.6045097410678864,0.011588266119360924,0.014136259444057941,0.9957174062728882,467.0,467.0,68.0,2.3886327743530273,1.6117496490478516,0.4442060887813568,466.0,466.0,65.0,0.13963927328586578,0.0,0.9548872113227844,133.0,133.0,25.0,0.9654840230941772,0.0,0.6917293071746826,133.0,133.0,26.0,1.0551244020462036,1.0554594993591309,0.7431192994117737,,,0.4442060887813568,0.31961530943711597,0.771635003387928,32,74
1.6679928302764893,1.5446994304656982,0.8501071929931641,467.0,467.0,68.0,0.9000394940376282,0.25666099786758423,0.721030056476593,466.0,466.0,65.0,4.637390613555908,0.0,0.4436090290546417,133.0,133.0,25.0,0.7380372881889343,0.0,0.7067667841911316,133.0,133.0,26.0,1.5952770709991455,1.5957489013671875,0.738949179649353,,,0.4436090290546417,0.20562629401683807,0.6803782656788826,0.014255466870963573,0.01417265459895134,0.9935759902000427,467.0,467.0,68.0,2.9982035160064697,2.331695079803467,0.5429183840751648,466.0,466.0,65.0,8.812682151794434,0.0,0.0601503811776638,133.0,133.0,25.0,1.010014533996582,0.0,0.6766916513442993,133.0,133.0,26.0,2.259317636489868,2.260416030883789,0.6797330379486084,,,0.0601503811776638,0.48900834905604523,0.5683341016992927,1.6679928302764893,1.5446994304656982,0.8501071929931641,467.0,467.0,68.0,3.556438684463501,4.742154121398926,0.27896997332572937,466.0,466.0,65.0,5.1022725105285645,0.0,0.5563911199569702,133.0,133.0,25.0,0.7380372881889343,0.0,0.7067667841911316,133.0,133.0,26.0,2.6798653602600098,2.6797449588775635,0.5796497464179993,,,0.27896997332572937,0.3106312205394109,0.5980587676167488,0.014255466870963573,0.01417265459895134,0.9935759902000427,467.0,467.0,68.0,2.19059419631958,1.4531482458114624,0.45708155632019043,466.0,466.0,65.0,0.19416967034339905,0.0,0.9398497343063354,133.0,133.0,25.0,1.010014533996582,0.0,0.6766916513442993,133.0,133.0,26.0,0.9901836514472961,0.9905176758766174,0.743953287601471,,,0.45708155632019043,0.3121068974335988,0.766799733042717,33,74
1.5615788698196411,1.9377233982086182,0.8543897271156311,467.0,467.0,68.0,0.8995195627212524,0.2422562837600708,0.7360513806343079,466.0,466.0,65.0,5.068561553955078,0.0,0.4135338366031647,133.0,133.0,25.0,0.9490871429443359,0.0,0.6541352272033691,133.0,133.0,26.0,1.6250340938568115,1.6253384351730347,0.7372809648513794,,,0.4135338366031647,0.234080637494723,0.6645275428891182,0.014544708654284477,0.011459674686193466,0.9914345741271973,467.0,467.0,68.0,2.4823384284973145,2.555562734603882,0.54935622215271,466.0,466.0,65.0,7.348933696746826,0.0,0.13533833622932434,133.0,133.0,25.0,0.8188464641571045,0.0,0.7443608641624451,133.0,133.0,26.0,1.8757551908493042,1.876461148262024,0.6972476243972778,,,0.13533833622932434,0.46054889261722565,0.6051224991679192,1.5615788698196411,1.9377233982086182,0.8543897271156311,467.0,467.0,68.0,3.921229124069214,5.616572856903076,0.263948529958725,466.0,466.0,65.0,4.90804386138916,0.0,0.5864661335945129,133.0,133.0,25.0,0.9490871429443359,0.0,0.6541352272033691,133.0,133.0,26.0,2.7824647426605225,2.781942129135132,0.5729774236679077,,,0.263948529958725,0.30649878084659576,0.5897349044680595,0.014544708654284477,0.011459674686193466,0.9914345741271973,467.0,467.0,68.0,2.238970994949341,1.5584869384765625,0.4506438672542572,466.0,466.0,65.0,0.35881710052490234,0.0,0.864661693572998,133.0,133.0,25.0,0.8188464641571045,0.0,0.7443608641624451,133.0,133.0,26.0,1.006177306175232,1.0064904689788818,0.7397831082344055,,,0.4506438672542572,0.2904454916715622,0.7627752497792244,34,74
1.6029198169708252,1.9721455574035645,0.8543897271156311,467.0,467.0,68.0,0.9523216485977173,0.27328816056251526,0.7532188892364502,466.0,466.0,65.0,3.6202216148376465,0.0,0.48120301961898804,133.0,133.0,25.0,0.8977779150009155,0.0,0.7067667841911316,133.0,133.0,26.0,1.4954434633255005,1.495612382888794,0.757297694683075,,,0.48120301961898804,0.19433537125587463,0.6988946050405502,0.016037924215197563,0.014657450839877129,0.9914345741271973,467.0,467.0,68.0,2.0471179485321045,2.0276153087615967,0.5879828929901123,466.0,466.0,65.0,6.937623977661133,0.0,0.13533835113048553,133.0,133.0,25.0,0.8793560862541199,0.0,0.7142855525016785,133.0,133.0,26.0,1.6682708263397217,1.6689783334732056,0.7089240550994873,,,0.13533835113048553,0.44909855475028354,0.6072603426873684,1.6029198169708252,1.9721455574035645,0.8543897271156311,467.0,467.0,68.0,4.977239608764648,7.034946441650391,0.2467811107635498,466.0,466.0,65.0,5.104071617126465,0.0,0.518796980381012,133.0,133.0,25.0,0.8977779150009155,0.0,0.7067667841911316,133.0,133.0,26.0,3.2251665592193604,3.224522829055786,0.5646371841430664,,,0.2467811107635498,0.3351326088110606,0.5816836506128311,0.016037924215197563,0.014657450839877129,0.9914345741271973,467.0,467.0,68.0,2.974217653274536,2.087510108947754,0.41201722621917725,466.0,466.0,65.0,0.3467556834220886,0.0,0.864661693572998,133.0,133.0,25.0,0.8793560862541199,0.0,0.7142855525016785,133.0,133.0,26.0,1.2978262901306152,1.2982051372528076,0.721434473991394,,,0.41201722621917725,0.3147713641325633,0.7455997616052628,35,74
1.4483171701431274,1.7252240180969238,0.8522485494613647,467.0,467.0,68.0,0.8133479952812195,0.24866719543933868,0.733905553817749,466.0,466.0,65.0,5.181591033935547,0.0,0.4060150384902954,133.0,133.0,25.0,1.4401317834854126,0.0,0.6015035510063171,133.0,133.0,26.0,1.6143399477005005,1.6147401332855225,0.7289408445358276,,,0.4060150384902954,0.24518375595410666,0.6484181731939316,0.010434518568217754,0.010501880198717117,0.9978587627410889,467.0,467.0,68.0,2.592229127883911,2.225677728652954,0.5579400658607483,466.0,466.0,65.0,8.48788833618164,0.0,0.09022558480501175,133.0,133.0,25.0,1.0893089771270752,0.0,0.6616541147232056,133.0,133.0,26.0,2.0729289054870605,2.073910713195801,0.6889075040817261,,,0.09022558480501175,0.4711022637784481,0.5769196320325136,1.4483171701431274,1.7252240180969238,0.8522485494613647,467.0,467.0,68.0,4.727985858917236,6.617884159088135,0.2660943567752838,466.0,466.0,65.0,4.734633922576904,0.0,0.5939849615097046,133.0,133.0,25.0,1.4401317834854126,0.0,0.6015035510063171,133.0,133.0,26.0,3.087109327316284,3.086613178253174,0.567973256111145,,,0.2660943567752838,0.2943301945924759,0.5784578546881676,0.010434518568217754,0.010501880198717117,0.9978587627410889,467.0,467.0,68.0,2.4242327213287354,1.6681164503097534,0.44206005334854126,466.0,466.0,65.0,0.25510239601135254,0.0,0.9097744822502136,133.0,133.0,25.0,1.0893089771270752,0.0,0.6616541147232056,133.0,133.0,26.0,1.095037579536438,1.0953896045684814,0.7347790002822876,,,0.44206005334854126,0.31925274928410846,0.7528368532657623,36,74
1.4925110340118408,1.9055718183517456,0.8565312623977661,467.0,467.0,68.0,0.7279632687568665,0.26136380434036255,0.7381975054740906,466.0,466.0,65.0,4.479176044464111,0.0,0.45864665508270264,133.0,133.0,25.0,0.9984288811683655,0.0,0.6390976905822754,133.0,133.0,26.0,1.4716687202453613,1.471855640411377,0.7422853708267212,,,0.45864665508270264,0.21545893947283426,0.6731182783842087,0.01625235751271248,0.016139673069119453,0.9914345741271973,467.0,467.0,68.0,1.1066352128982544,1.319137692451477,0.5901286602020264,466.0,466.0,65.0,7.201704502105713,0.0,0.18796995282173157,133.0,133.0,25.0,0.9711800217628479,0.0,0.6842105984687805,133.0,133.0,26.0,1.3423442840576172,1.343015432357788,0.7122601270675659,,,0.18796995282173157,0.4174126336971919,0.6134359464049339,1.4925110340118408,1.9055718183517456,0.8565312623977661,467.0,467.0,68.0,3.9005889892578125,6.771159648895264,0.2618025541305542,466.0,466.0,65.0,5.388512134552002,0.0,0.5413534045219421,133.0,133.0,25.0,0.9984288811683655,0.0,0.6390976905822754,133.0,133.0,26.0,2.8066601753234863,2.805788516998291,0.5663053393363953,,,0.2618025541305542,0.3136550684769948,0.5746962279081345,0.01625235751271248,0.016139673069119453,0.9914345741271973,467.0,467.0,68.0,2.5735926628112793,2.0270001888275146,0.40987125039100647,466.0,466.0,65.0,0.4437091052532196,0.0,0.8120300769805908,133.0,133.0,25.0,0.9711800217628479,0.0,0.6842105984687805,133.0,133.0,26.0,1.163237452507019,1.1635230779647827,0.7114261388778687,,,0.40987125039100647,0.31208490828673047,0.7243866249918938,37,74
1.4692014455795288,1.8969764709472656,0.8522484302520752,467.0,467.0,68.0,0.656768262386322,0.19015343487262726,0.770386278629303,466.0,466.0,65.0,3.998326301574707,0.0,0.4285714626312256,133.0,133.0,25.0,1.82107412815094,0.0,0.5037594437599182,133.0,133.0,26.0,1.4728049039840698,1.473020315170288,0.7347790002822876,,,0.4285714626312256,0.25627628962198895,0.6387414038181305,0.012169980444014072,0.012624409981071949,0.995717465877533,467.0,467.0,68.0,2.2780239582061768,2.2224786281585693,0.5987125039100647,466.0,466.0,65.0,8.044962882995605,0.0,0.05263158679008484,133.0,133.0,25.0,1.3573215007781982,0.0,0.5714284777641296,133.0,133.0,26.0,1.932202935218811,1.9330661296844482,0.6897414922714233,,,0.05263158679008484,0.47609027723471325,0.554622508585453,1.4692014455795288,1.8969764709472656,0.8522484302520752,467.0,467.0,68.0,5.734885215759277,8.16246509552002,0.22961372137069702,466.0,466.0,65.0,4.949952125549316,0.0,0.5714285969734192,133.0,133.0,25.0,1.82107412815094,0.0,0.5037594437599182,133.0,133.0,26.0,3.552936553955078,3.5522267818450928,0.540450394153595,,,0.22961372137069702,0.32259554664293927,0.5392625480890274,0.012169980444014072,0.012624409981071949,0.995717465877533,467.0,467.0,68.0,2.9966259002685547,2.466895818710327,0.40128758549690247,466.0,466.0,65.0,0.19729068875312805,0.0,0.9473683834075928,133.0,133.0,25.0,1.3573215007781982,0.0,0.5714284777641296,133.0,133.0,26.0,1.341557502746582,1.3418468236923218,0.7122602462768555,,,0.40128758549690247,0.35987159113089245,0.7289504781365395,38,74
1.3798702955245972,2.0789308547973633,0.8543898463249207,467.0,467.0,68.0,0.6178650856018066,0.1881277710199356,0.7725322246551514,466.0,466.0,65.0,4.176206111907959,0.0,0.4962405860424042,133.0,133.0,25.0,0.8548457622528076,0.0,0.7218044996261597,133.0,133.0,26.0,1.3356475830078125,1.3356584310531616,0.7681401968002319,,,0.4962405860424042,0.18752925097942352,0.711241789162159,0.033432889729738235,0.009885353967547417,0.9871519207954407,467.0,467.0,68.0,1.9209033250808716,2.4118711948394775,0.5793992280960083,466.0,466.0,65.0,7.196637153625488,0.0,0.16541354358196259,133.0,133.0,25.0,0.8660402297973633,0.0,0.6766917109489441,133.0,133.0,26.0,1.6533842086791992,1.6539534330368042,0.7030858993530273,,,0.16541354358196259,0.4270846024155617,0.6021641008555889,1.3798702955245972,2.0789308547973633,0.8543898463249207,467.0,467.0,68.0,5.759761810302734,7.596508026123047,0.22746780514717102,466.0,466.0,65.0,6.006450653076172,0.0,0.5037594437599182,133.0,133.0,25.0,0.8548457622528076,0.0,0.7218044996261597,133.0,133.0,26.0,3.537738561630249,3.5371150970458984,0.5571309924125671,,,0.22746780514717102,0.3498018632332484,0.5768553987145424,0.033432889729738235,0.009885353967547417,0.9871519207954407,467.0,467.0,68.0,3.505218029022217,2.8698294162750244,0.4206009805202484,466.0,466.0,65.0,0.5356132388114929,0.0,0.834586501121521,133.0,133.0,25.0,0.8660402297973633,0.0,0.6766917109489441,133.0,133.0,26.0,1.5305148363113403,1.530829668045044,0.7155963182449341,,,0.4206009805202484,0.30959126849969226,0.7297577783465385,39,74
