h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.04810979962348938,0.06096118316054344,0.9845559000968933,777.0,777.0,50.0,0.030005209147930145,0.04038672894239426,0.9914945363998413,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879726305603981,0.038797251880168915,0.9881249666213989,,,0.0,0.6598399182160696,0.49401260912418365,0.0,0.0,0.0,0.0,0.0,0.0,0.03839603066444397,0.030423780903220177,0.9871298670768738,777.0,777.0,50.0,0.03632513806223869,0.023738224059343338,0.990279495716095,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733082115650177,0.03733081370592117,0.9887499213218689,,,0.0,0.6596613923708597,0.4943523406982422,0.0,0.0,0.0,0.0,0.0,0.0,6.289140701293945,5.128143310546875,0.0154440151527524,777.0,777.0,50.0,6.288034439086914,5.2027363777160645,0.00850546732544899,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288571357727051,6.288571357727051,0.011874999850988388,,,0.0,0.00913958546395103,0.005987370619550347,0.0,0.0,0.0,0.0,0.0,0.0,5.742789268493652,5.012112617492676,0.01287001371383667,777.0,777.0,50.0,5.977242946624756,4.962776184082031,0.009720535017549992,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8633856773376465,5.863386154174805,0.011250000447034836,,,0.0,0.00805509602651,0.005647637182846665,7,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.031265389174222946,0.008585730567574501,0.9896238446235657,771.0,771.0,50.0,0.03178735077381134,0.021041719242930412,0.9891434907913208,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153583034873009,0.03153583034873009,0.9893749952316284,,,0.0,0.6596691707770029,0.4946918338537216,0.0,0.0,0.0,0.0,0.0,0.0,0.02934085577726364,0.003468886250630021,0.9922179579734802,771.0,771.0,50.0,0.03708159551024437,0.012676254846155643,0.9855248332023621,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335152566432953,0.03335152566432953,0.9887501001358032,,,0.0,0.6603631178538004,0.49443569779396057,0.0,0.0,0.0,0.0,0.0,0.0,6.34877872467041,7.314667224884033,0.01037613395601511,771.0,771.0,50.0,6.351606845855713,6.550144672393799,0.010856453329324722,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350244998931885,6.350244045257568,0.010624999180436134,,,0.0,0.007157582323998213,0.005308146821334958,0.0,0.0,0.0,0.0,0.0,0.0,5.7776360511779785,6.785888195037842,0.007782100699841976,771.0,771.0,50.0,5.996157169342041,6.210002422332764,0.014475270174443722,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890856742858887,5.890857219696045,0.011249998584389687,,,0.0,0.008534651870528856,0.0055643427185714245,7,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.03895609825849533,0.02335663139820099,0.986996054649353,769.0,769.0,50.0,0.04229451343417168,0.023855092003941536,0.9855597019195557,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040689993649721146,0.04068998992443085,0.9862500429153442,,,0.0,0.6577579776446024,0.4931389391422272,0.0,0.0,0.0,0.0,0.0,0.0,0.03720752149820328,0.00929967314004898,0.9856955409049988,769.0,769.0,50.0,0.04651062935590744,0.019600339233875275,0.9819493889808655,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203931987285614,0.04203932359814644,0.9837499260902405,,,0.0,0.6565060019493103,0.49191123247146606,0.0,0.0,0.0,0.0,0.0,0.0,6.256707191467285,6.452669620513916,0.013003901578485966,769.0,769.0,50.0,6.187497615814209,6.838319301605225,0.014440433122217655,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220761775970459,6.220761299133301,0.013749999925494194,,,0.0,0.009387533490856489,0.006861083675175905,0.0,0.0,0.0,0.0,0.0,0.0,5.698491096496582,6.141244888305664,0.01430428959429264,769.0,769.0,50.0,5.6967620849609375,6.458959579467773,0.018050549551844597,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697593688964844,5.6975932121276855,0.01625000312924385,,,0.0,0.011409323041637739,0.00808870978653431,7,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.030918080359697342,0.006203896831721067,0.9901112914085388,809.0,809.0,50.0,0.02937685325741768,0.04510210454463959,0.991150438785553,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030156122520565987,0.03015613555908203,0.9906250238418579,,,0.0,0.6605937679608663,0.49531543254852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0370856449007988,0.03849766030907631,0.9888752102851868,809.0,809.0,50.0,0.033877238631248474,0.07437087595462799,0.9886220097541809,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035499487072229385,0.035499490797519684,0.9887501001358032,,,0.0,0.6592079401016235,0.4943743050098419,0.0,0.0,0.0,0.0,0.0,0.0,6.215116024017334,6.442189693450928,0.009888751432299614,809.0,809.0,50.0,6.511728286743164,4.88173246383667,0.008849556557834148,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361753463745117,6.361753463745117,0.009374999441206455,,,0.0,0.006419301809122165,0.004684576997533441,0.0,0.0,0.0,0.0,0.0,0.0,5.659642696380615,5.825905799865723,0.011124842800199986,809.0,809.0,50.0,6.054312229156494,4.217294216156006,0.011378002353012562,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854758262634277,5.854757308959961,0.011249998584389687,,,0.0,0.007543141643206279,0.005625711288303137,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.030136987566947937,0.006286122370511293,0.9907773733139038,759.0,759.0,50.0,0.030770594254136086,0.009643442928791046,0.9916766285896301,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470021069049835,0.030470026656985283,0.9912500381469727,,,0.0,0.6609678765137991,0.4956135004758835,0.0,0.0,0.0,0.0,0.0,0.0,0.03885422274470329,0.010612115263938904,0.9920949339866638,759.0,759.0,50.0,0.034356795251369476,0.0479079894721508,0.9892985820770264,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036490246653556824,0.03649026155471802,0.9906250834465027,,,0.0,0.6609305640061697,0.49534837901592255,0.0,0.0,0.0,0.0,0.0,0.0,6.293401718139648,5.806371688842773,0.009222660213708878,759.0,759.0,50.0,6.282238960266113,6.547839164733887,0.0083234254270792,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287535190582275,6.287534236907959,0.008750000037252903,,,0.0,0.005998567678034306,0.00438652141019702,0.0,0.0,0.0,0.0,0.0,0.0,5.663250923156738,5.245771408081055,0.007905136793851852,759.0,759.0,50.0,5.699357509613037,5.804714202880859,0.010701550170779228,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682230472564697,5.682229042053223,0.009375001303851604,,,0.0,0.0066682978843649226,0.00465167174115777,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.04682555049657822,0.01221442874521017,0.9859154224395752,781.0,781.0,50.0,0.04443645849823952,0.19169016182422638,0.9841269850730896,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045602645725011826,0.04560263454914093,0.9849998950958252,,,0.0,0.6569788753986359,0.4925106018781662,0.0,0.0,0.0,0.0,0.0,0.0,0.05064481124281883,0.005586264189332724,0.9871959686279297,781.0,781.0,50.0,0.049611274152994156,0.12487112730741501,0.9816849827766418,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050115764141082764,0.05011576786637306,0.984375,,,0.0,0.6572121481100718,0.4922202378511429,0.0,0.0,0.0,0.0,0.0,0.0,6.039076328277588,6.399564743041992,0.014084507711231709,781.0,781.0,50.0,6.259040355682373,5.874711990356445,0.01587301678955555,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151672840118408,6.151670455932617,0.015000000596046448,,,0.0,0.010283926346649727,0.0074893811251968145,0.0,0.0,0.0,0.0,0.0,0.0,5.4636993408203125,6.216020584106445,0.01280409749597311,781.0,781.0,50.0,5.620578289031982,5.3728508949279785,0.018315019086003304,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544003486633301,5.544001579284668,0.015625,,,0.0,0.011291525792330503,0.007779779145494103,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.03798138350248337,0.015146438963711262,0.9873578548431396,791.0,791.0,50.0,0.03969809412956238,0.04900472238659859,0.983930766582489,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884938731789589,0.038849394768476486,0.9856250286102295,,,0.0,0.6576673885186514,0.49282215535640717,0.0,0.0,0.0,0.0,0.0,0.0,0.04351580888032913,0.037505265325307846,0.9886220097541809,791.0,791.0,50.0,0.045286864042282104,0.021864840760827065,0.9839307069778442,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441129416227341,0.044411297887563705,0.9862499833106995,,,0.0,0.6582994560400645,0.4931381791830063,0.0,0.0,0.0,0.0,0.0,0.0,6.319089889526367,5.232670307159424,0.012642228044569492,791.0,791.0,50.0,6.300206184387207,5.445291042327881,0.01606922037899494,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309542655944824,6.309541702270508,0.014375001192092896,,,0.0,0.01014164819692572,0.0071778621058911085,0.0,0.0,0.0,0.0,0.0,0.0,5.715371608734131,4.787818908691406,0.011378003284335136,791.0,791.0,50.0,5.827215671539307,4.77168083190918,0.01606922037899494,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771923065185547,5.771922588348389,0.013749999925494194,,,0.0,0.009930944070219994,0.0068618059158325195,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.03689645230770111,0.0007964923861436546,0.9833546876907349,781.0,781.0,50.0,0.04597598686814308,0.003964914008975029,0.9841267466545105,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041544027626514435,0.04154403507709503,0.9837498664855957,,,0.0,0.6559558212757111,0.49187035858631134,0.0,0.0,0.0,0.0,0.0,0.0,0.029635800048708916,0.002381526632234454,0.9923176169395447,781.0,781.0,50.0,0.04601840674877167,0.0033363455440849066,0.9841268658638,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802165016531944,0.038021646440029144,0.9881249666213989,,,0.0,0.6601799527804056,0.4941111207008362,0.0,0.0,0.0,0.0,0.0,0.0,6.564326286315918,8.148045539855957,0.01664532721042633,781.0,781.0,50.0,6.479779243469238,6.778517723083496,0.01587301678955555,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521047592163086,6.521048545837402,0.016249999403953552,,,0.0,0.010968166403472424,0.00812958599999547,0.0,0.0,0.0,0.0,0.0,0.0,6.0570149421691895,7.2888922691345215,0.007682459428906441,781.0,781.0,50.0,6.120035648345947,6.669696807861328,0.0158730186522007,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089272499084473,6.089273452758789,0.011875000782310963,,,0.0,0.009216919230918089,0.005888869520276785,7,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.04340970516204834,0.00362072023563087,0.9854303598403931,755.0,755.0,50.0,0.03474123030900955,0.011019103229045868,0.9881656765937805,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038831666111946106,0.038831666111946106,0.9868749380111694,,,0.0,0.6583212316036224,0.4933990091085434,0.0,0.0,0.0,0.0,0.0,0.0,0.04794929176568985,0.0030485980678349733,0.9854304194450378,755.0,755.0,50.0,0.04076629504561424,0.015941476449370384,0.9846152663230896,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044155772775411606,0.04415576905012131,0.9849998950958252,,,0.0,0.6568177541097006,0.49251142144203186,0.0,0.0,0.0,0.0,0.0,0.0,6.403708457946777,7.511348247528076,0.014569535851478577,755.0,755.0,50.0,6.353914260864258,7.154446601867676,0.011834319680929184,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37741231918335,6.377410888671875,0.013125000521540642,,,0.0,0.009257154539227486,0.00660096388310194,0.0,0.0,0.0,0.0,0.0,0.0,5.697291374206543,6.7338104248046875,0.014569537714123726,755.0,755.0,50.0,5.978781700134277,6.886955738067627,0.015384617261588573,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845956325531006,5.845952987670898,0.015000001527369022,,,0.0,0.010120564916481575,0.007488538743928075,7,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.06973946839570999,0.008090956136584282,0.9782052636146545,780.0,780.0,50.0,0.05049820989370346,0.0014701734762638807,0.9780486226081848,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059878334403038025,0.05987831950187683,0.9781249761581421,,,0.0,0.652110735575358,0.48906347155570984,0.0,0.0,0.0,0.0,0.0,0.0,0.06255656480789185,0.017414992675185204,0.976922869682312,780.0,780.0,50.0,0.05457117781043053,0.0026775766164064407,0.9804877042770386,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846405401825905,0.05846405401825905,0.9787498712539673,,,0.0,0.6530643304189047,0.48935264348983765,0.0,0.0,0.0,0.0,0.0,0.0,6.223453044891357,7.145498275756836,0.021794870495796204,780.0,780.0,50.0,6.597511291503906,7.579446315765381,0.02195122092962265,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415157318115234,6.415157794952393,0.02187499962747097,,,0.0,0.014608088880777359,0.010936522856354713,0.0,0.0,0.0,0.0,0.0,0.0,5.696926593780518,6.547190189361572,0.023076916113495827,780.0,780.0,50.0,6.103518962860107,7.170721054077148,0.01951219141483307,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9053053855896,5.905304908752441,0.02124999463558197,,,0.0,0.014790489959220091,0.010647276882082224,7,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.040153469890356064,0.004780850373208523,0.9868420958518982,760.0,760.0,50.0,0.044182244688272476,0.038769520819187164,0.9845238327980042,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042268577963113785,0.042268574237823486,0.9856249690055847,,,0.0,0.6575083533922831,0.4928414821624756,0.0,0.0,0.0,0.0,0.0,0.0,0.036990389227867126,0.0018495408585295081,0.9894735813140869,760.0,760.0,50.0,0.039878323674201965,0.025329407304525375,0.9880951642990112,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038506556302309036,0.03850655257701874,0.9887498617172241,,,0.0,0.659419318040212,0.49439218640327454,0.0,0.0,0.0,0.0,0.0,0.0,6.490871906280518,8.207863807678223,0.013157893903553486,760.0,760.0,50.0,6.51766300201416,5.595005989074707,0.015476195141673088,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504935264587402,6.504937171936035,0.01437500212341547,,,0.0,0.009931079888095459,0.0071585222613066435,0.0,0.0,0.0,0.0,0.0,0.0,5.87615966796875,7.268558979034424,0.010526317171752453,760.0,760.0,50.0,6.057507038116455,5.032678127288818,0.011904763989150524,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971365451812744,5.971366882324219,0.011250002309679985,,,0.0,0.007706768189867337,0.005607770290225744,7,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.0385352186858654,0.004544323310256004,0.9921773076057434,767.0,767.0,50.0,0.04761705920100212,0.019938156008720398,0.9819927215576172,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326343908905983,0.043263450264930725,0.9868749380111694,,,0.0,0.6597541073958079,0.49354250729084015,0.0,0.0,0.0,0.0,0.0,0.0,0.047745481133461,0.016841834411025047,0.9856585264205933,767.0,767.0,50.0,0.0444764606654644,0.051620762795209885,0.9891957640647888,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604355990886688,0.04604354500770569,0.9875000715255737,,,0.0,0.6588743031024933,0.4937135726213455,0.0,0.0,0.0,0.0,0.0,0.0,6.395176887512207,7.444140911102295,0.007822686806321144,767.0,767.0,50.0,6.59905481338501,5.1983537673950195,0.018007202073931694,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501319408416748,6.501320838928223,0.013125000521540642,,,0.0,0.010307382171352705,0.0064574722200632095,0.0,0.0,0.0,0.0,0.0,0.0,5.863615989685059,6.324839115142822,0.01434159092605114,767.0,767.0,50.0,6.102774620056152,4.3712077140808105,0.010804320685565472,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988128185272217,5.988127708435059,0.01249999925494194,,,0.0,0.008971515577286482,0.006286477902904153,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.03207940608263016,0.011497526429593563,0.9885786771774292,788.0,788.0,50.0,0.05375291779637337,0.0033774441108107567,0.975369393825531,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430787168443203,0.04307871311903,0.981874942779541,,,0.0,0.6568509042263031,0.49098701775074005,0.0,0.0,0.0,0.0,0.0,0.0,0.027685927227139473,0.018829023465514183,0.9911167025566101,788.0,788.0,50.0,0.05381481349468231,0.009034777991473675,0.9827587008476257,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094633832573891,0.04094633832573891,0.986875057220459,,,0.0,0.6593514680862427,0.49346885085105896,0.0,0.0,0.0,0.0,0.0,0.0,6.361076354980469,6.464791774749756,0.011421320959925652,788.0,788.0,50.0,6.573373794555664,6.428055763244629,0.02463054098188877,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468816757202148,6.468817234039307,0.018124999478459358,,,0.0,0.014218823984265327,0.009012965485453606,0.0,0.0,0.0,0.0,0.0,0.0,5.908069133758545,5.949113368988037,0.008883250877261162,788.0,788.0,50.0,6.125094890594482,5.91762638092041,0.017241379246115685,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01821231842041,6.018209457397461,0.013125000521540642,,,0.0,0.010101231435934702,0.006531157530844212,7,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.04695964977145195,0.013683035038411617,0.985111653804779,806.0,806.0,50.0,0.045652855187654495,0.06920523196458817,0.9861461520195007,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463111512362957,0.046311154961586,0.9856250286102295,,,0.0,0.6572583516438802,0.49281445145606995,0.0,0.0,0.0,0.0,0.0,0.0,0.051612842828035355,0.06779498606920242,0.9875929951667786,806.0,806.0,50.0,0.04210112243890762,0.051532845944166183,0.9924432039260864,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689266160130501,0.04689265042543411,0.9899999499320984,,,0.0,0.6608204344908396,0.49500904977321625,0.0,0.0,0.0,0.0,0.0,0.0,6.424095153808594,9.165276527404785,0.014888337813317776,806.0,806.0,50.0,6.5643510818481445,5.810515403747559,0.01385390106588602,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4936981201171875,6.493697166442871,0.014374999329447746,,,0.0,0.00975315241763989,0.007185559719800949,0.0,0.0,0.0,0.0,0.0,0.0,5.942245960235596,8.14760971069336,0.012406948953866959,806.0,806.0,50.0,6.2405524253845215,5.386715888977051,0.007556675933301449,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090280055999756,6.090280532836914,0.010000001639127731,,,0.0,0.007462920465817054,0.004990906221792102,7,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.04560847207903862,0.30321240425109863,0.9827139377593994,1157.0,1157.0,75.0,0.040297649800777435,0.002198368078097701,0.9878246784210205,1232.0,1232.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289098456501961,0.042869698256254196,0.9853495359420776,,,0.0,0.6576979955037435,0.492634654045105,0.0,0.0,0.0,0.0,0.0,0.0,0.04644182324409485,0.15830087661743164,0.9853068590164185,1157.0,1157.0,75.0,0.04210373014211655,0.0015440270071849227,0.9878244996070862,1232.0,1232.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424804821610451,0.04420468211174011,0.986605167388916,,,0.0,0.6581300596396128,0.49328283965587616,0.0,0.0,0.0,0.0,0.0,0.0,6.2894439697265625,6.702177047729492,0.01728607900440693,1157.0,1157.0,75.0,6.360626220703125,8.08712387084961,0.012175320647656918,1232.0,1232.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320536136627197,6.326152324676514,0.014650476165115833,,,0.0,0.010672259610146284,0.007365349913015962,0.0,0.0,0.0,0.0,0.0,0.0,5.743162631988525,5.974075794219971,0.01469317264854908,1157.0,1157.0,75.0,5.909580230712891,7.60689640045166,0.012175320647656918,1232.0,1232.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821669101715088,5.828983306884766,0.013394724577665329,,,0.0,0.00937580643221736,0.006717123324051499,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.025561317801475525,0.06771674752235413,0.9948455095291138,776.0,776.0,50.0,0.030921224504709244,0.047277335077524185,0.9878641366958618,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028321674093604088,0.02832166850566864,0.9912500977516174,,,0.0,0.6620667775472006,0.4956774115562439,0.0,0.0,0.0,0.0,0.0,0.0,0.03196166455745697,0.038388416171073914,0.9922682046890259,776.0,776.0,50.0,0.034072812646627426,0.07261363416910172,0.990291178226471,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033048905432224274,0.033048905432224274,0.9912500381469727,,,0.0,0.6611826320489248,0.4956398457288742,0.0,0.0,0.0,0.0,0.0,0.0,6.461802005767822,4.353736877441406,0.005154639016836882,776.0,776.0,50.0,6.770177841186523,5.5241851806640625,0.01213592104613781,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620614528656006,6.620615482330322,0.008749999105930328,,,0.0,0.0069270670258750515,0.004322640015743673,0.0,0.0,0.0,0.0,0.0,0.0,5.97177267074585,4.242709636688232,0.007731960155069828,776.0,776.0,50.0,6.400963306427002,5.413855075836182,0.009708737023174763,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192806243896484,6.192805767059326,0.008750000037252903,,,0.0,0.006143028537432353,0.004360174294561148,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.04688311740756035,0.00011976500536547974,0.9861809015274048,796.0,796.0,50.0,0.042088985443115234,0.045820001512765884,0.9838308095932007,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447407275438309,0.04447406530380249,0.9850000143051147,,,0.0,0.6570622523625692,0.49250292778015137,0.0,0.0,0.0,0.0,0.0,0.0,0.03473745658993721,0.0016340031288564205,0.9924622178077698,796.0,796.0,50.0,0.04284960776567459,0.06128816679120064,0.9863184690475464,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881381079554558,0.038813814520835876,0.9893749952316284,,,0.0,0.6606175204118093,0.49469517171382904,0.0,0.0,0.0,0.0,0.0,0.0,6.382121562957764,9.61487865447998,0.013819095678627491,796.0,796.0,50.0,6.214239120483398,4.419171333312988,0.016169153153896332,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297760963439941,6.297760963439941,0.014999999664723873,,,0.0,0.010387759190052748,0.007497062208130956,0.0,0.0,0.0,0.0,0.0,0.0,5.745291709899902,7.584711074829102,0.007537688594311476,796.0,796.0,50.0,5.736179351806641,3.5236971378326416,0.013681590557098389,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740711212158203,5.740712642669678,0.010624999180436134,,,0.0,0.00809707671093444,0.005304819787852466,8,149
