h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.06039603427052498,0.05297211930155754,0.9818875193595886,1049.0,1049.0,50.0,0.16894878447055817,0.09544450789690018,0.9310343861579895,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777888655662537,0.09777888655662537,0.9643750190734863,,,0.0,0.6461161573727926,0.47823047637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.05807126313447952,0.01076357439160347,0.9790276885032654,1049.0,1049.0,50.0,0.15601330995559692,0.0829516351222992,0.9437387585639954,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180007129907608,0.09180005639791489,0.9668750762939453,,,0.0,0.646803637345632,0.4806916117668152,0.0,0.0,0.0,0.0,0.0,0.0,6.184657573699951,6.248227119445801,0.018112482503056526,1049.0,1049.0,50.0,3.77584171295166,4.125380516052246,0.06896552443504333,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355121612548828,5.355121612548828,0.035624999552965164,,,0.0,0.03750150930136442,0.021769501734524965,0.0,0.0,0.0,0.0,0.0,0.0,6.982304573059082,7.144594669342041,0.02097235433757305,1049.0,1049.0,50.0,3.5389280319213867,3.9985239505767822,0.0562613420188427,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7964935302734375,5.796492099761963,0.03312499821186066,,,0.0,0.03162606339901686,0.019308424089103937,9,199
0.0,0.0,0.0,0.0,0.0,0.0,0.06234164163470268,0.15716208517551422,0.9817128777503967,1039.0,1039.0,50.0,0.13122451305389404,0.15149441361427307,0.9554367661476135,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649370074272156,0.08649370074272156,0.9724998474121094,,,0.0,0.6500958998998007,0.48428741097450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0606226772069931,0.1634204387664795,0.9797881841659546,1039.0,1039.0,50.0,0.14176535606384277,0.1343747079372406,0.9465240836143494,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907333016395569,0.08907333016395569,0.9681249856948853,,,0.0,0.6476481060187022,0.481578066945076,0.0,0.0,0.0,0.0,0.0,0.0,6.178610801696777,5.8726301193237305,0.01828681491315365,1039.0,1039.0,50.0,3.913844347000122,4.3462653160095215,0.04456328600645065,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384527683258057,5.384527206420898,0.027500003576278687,,,0.0,0.025329445488750935,0.015712525229901075,0.0,0.0,0.0,0.0,0.0,0.0,6.973578929901123,6.769288539886475,0.02021174132823944,1039.0,1039.0,50.0,3.6344759464263916,4.368902683258057,0.05347593501210213,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802806377410889,5.802806377410889,0.03187499940395355,,,0.0,0.030106591060757637,0.018421919085085392,9,249
0.0,0.0,0.0,0.0,0.0,0.0,0.07485173642635345,0.1165621280670166,0.973758339881897,1067.0,1067.0,50.0,0.14401856064796448,0.06589481979608536,0.9549719095230103,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789293259382248,0.09789293259382248,0.9675000905990601,,,0.0,0.6460411548614502,0.4821825623512268,0.0,0.0,0.0,0.0,0.0,0.0,0.06376735866069794,0.022865133360028267,0.9803187847137451,1067.0,1067.0,50.0,0.15339288115501404,0.04130753129720688,0.9455910325050354,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362389892339706,0.09362386167049408,0.9687501192092896,,,0.0,0.6477578977743784,0.48147745430469513,0.0,0.0,0.0,0.0,0.0,0.0,6.043290615081787,6.10024881362915,0.026241803541779518,1067.0,1067.0,50.0,3.8818037509918213,3.798856258392334,0.045028142631053925,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323246002197266,5.323245048522949,0.0325000025331974,,,0.0,0.026887705239156883,0.01781748654320836,0.0,0.0,0.0,0.0,0.0,0.0,6.847031593322754,6.889770984649658,0.019681353121995926,1067.0,1067.0,50.0,3.6677708625793457,4.098116874694824,0.05440900847315788,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787939548492432,5.787940502166748,0.0312500037252903,,,0.0,0.030484729756911595,0.018522590398788452,9,299
0.0,0.0,0.0,0.0,0.0,0.0,0.0634722113609314,0.011879822239279747,0.9787431359291077,1082.0,1082.0,50.0,0.15435512363910675,0.053470369428396225,0.9324324727058411,518.0,518.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289553761482239,0.09289555251598358,0.9637500047683716,,,0.0,0.644776980082194,0.4777939021587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0666385069489479,0.006302210036665201,0.9778187274932861,1082.0,1082.0,50.0,0.13900066912174225,0.12077653408050537,0.9478763937950134,518.0,518.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006576985120773,0.09006575495004654,0.9681248664855957,,,0.0,0.6468887627124786,0.4814237803220749,0.0,0.0,0.0,0.0,0.0,0.0,6.165561199188232,6.909031867980957,0.021256934851408005,1082.0,1082.0,50.0,3.9560017585754395,4.04741907119751,0.06756757944822311,518.0,518.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450216293334961,5.450216293334961,0.03625000640749931,,,0.0,0.03732661219934622,0.02220612857490778,0.0,0.0,0.0,0.0,0.0,0.0,6.889395236968994,7.672026634216309,0.02218114584684372,1082.0,1082.0,50.0,3.831498622894287,3.6369621753692627,0.052123554050922394,518.0,518.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899401664733887,5.89940071105957,0.03187499940395355,,,0.0,0.029758634666601818,0.01857617497444153,9,349
0.0,0.0,0.0,0.0,0.0,0.0,0.06243627890944481,0.07285516709089279,0.9786199927330017,1029.0,1029.0,50.0,0.19576124846935272,0.12842631340026855,0.9369527101516724,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001664400100708,0.11001662909984589,0.9637500047683716,,,0.0,0.6454687813917795,0.4788931757211685,0.0,0.0,0.0,0.0,0.0,0.0,0.057114943861961365,0.053690992295742035,0.9834790825843811,1029.0,1029.0,50.0,0.20659227669239044,0.24906468391418457,0.9229421019554138,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045967787504196,0.11045967042446136,0.9618749618530273,,,0.0,0.6455632249514262,0.47660529613494873,0.0,0.0,0.0,0.0,0.0,0.0,6.33677864074707,6.7009429931640625,0.02137998305261135,1029.0,1029.0,50.0,3.609658718109131,3.8912274837493896,0.06304729729890823,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3635382652282715,5.363537788391113,0.03625000640749931,,,0.0,0.035086979158222675,0.021106820087879896,0.0,0.0,0.0,0.0,0.0,0.0,7.166742324829102,7.214330196380615,0.016520891338586807,1029.0,1029.0,50.0,3.3386223316192627,3.3558666706085205,0.07705780863761902,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8005828857421875,5.800581932067871,0.03812500461935997,,,0.0,0.041282386208573975,0.023394674994051456,9,399
0.0,0.0,0.0,0.0,0.0,0.0,0.06885005533695221,0.05487428605556488,0.9764151573181152,1060.0,1060.0,50.0,0.18019069731235504,0.16192321479320526,0.9314814805984497,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642752796411514,0.10642752051353455,0.9612500667572021,,,0.0,0.6434544920921326,0.47697415947914124,0.0,0.0,0.0,0.0,0.0,0.0,0.07137902081012726,0.0893089547753334,0.9726415276527405,1060.0,1060.0,50.0,0.18167850375175476,0.0907634049654007,0.940740704536438,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860511660575867,0.10860510170459747,0.9618750214576721,,,0.0,0.6431108812491099,0.4783455580472946,0.0,0.0,0.0,0.0,0.0,0.0,6.057467937469482,5.614827632904053,0.023584909737110138,1060.0,1060.0,50.0,3.675833225250244,3.981931447982788,0.0685185119509697,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253666877746582,5.253666400909424,0.038750000298023224,,,0.0,0.038190074265003204,0.02302585542201996,0.0,0.0,0.0,0.0,0.0,0.0,6.784325122833252,6.6251726150512695,0.027358487248420715,1060.0,1060.0,50.0,3.368818521499634,4.209943771362305,0.05925925448536873,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631589889526367,5.631591796875,0.03812499716877937,,,0.0,0.03418937511742115,0.02165443543344736,9,449
0.0,0.0,0.0,0.0,0.0,0.0,0.07406692951917648,0.06276974827051163,0.9745282530784607,1060.0,1060.0,50.0,0.16165174543857574,0.07772709429264069,0.9407407641410828,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036267951130867,0.1036268025636673,0.9631249904632568,,,0.0,0.6440542538960775,0.47881725430488586,0.0,0.0,0.0,0.0,0.0,0.0,0.06731367111206055,0.03026491403579712,0.9783018827438354,1060.0,1060.0,50.0,0.1638472080230713,0.1555286943912506,0.9481480717658997,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989374876022339,0.09989374130964279,0.9681249856948853,,,0.0,0.6471756199995676,0.4816124886274338,0.0,0.0,0.0,0.0,0.0,0.0,6.105534076690674,7.47353982925415,0.02547169290482998,1060.0,1060.0,50.0,3.6105568408966064,3.70265793800354,0.05925927311182022,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263481616973877,5.263479709625244,0.03687500208616257,,,0.0,0.03387491870671511,0.02118274150416255,0.0,0.0,0.0,0.0,0.0,0.0,6.834610462188721,8.030982971191406,0.021698107942938805,1060.0,1060.0,50.0,3.246870994567871,3.2347946166992188,0.05185186117887497,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623747825622559,5.623748779296875,0.03187499940395355,,,0.0,0.02954228191326062,0.018387492280453444,9,499
0.0,0.0,0.0,0.0,0.0,0.0,0.056308597326278687,0.10084540396928787,0.9785784482955933,1027.0,1027.0,50.0,0.15585851669311523,0.2686235010623932,0.9354276061058044,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919598937034607,0.09195991605520248,0.9631251096725464,,,0.0,0.6451938251654307,0.4785015136003494,0.0,0.0,0.0,0.0,0.0,0.0,0.057049933820962906,0.12841308116912842,0.9727360606193542,1027.0,1027.0,50.0,0.16592052578926086,0.07178989797830582,0.9493890404701233,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603919833898544,0.09603922069072723,0.9643748998641968,,,0.0,0.6445995370546976,0.4805312752723694,0.0,0.0,0.0,0.0,0.0,0.0,6.519400596618652,4.586289405822754,0.021421615034341812,1027.0,1027.0,50.0,3.702646255493164,4.0115966796875,0.06457243859767914,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5106520652771,5.510650634765625,0.03687500208616257,,,0.0,0.03585648847122987,0.021498513408005238,0.0,0.0,0.0,0.0,0.0,0.0,7.268211841583252,5.464558124542236,0.02726387418806553,1027.0,1027.0,50.0,3.362748861312866,4.5020575523376465,0.050610825419425964,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86956787109375,5.86956787109375,0.03562500327825546,,,0.0,0.029849391741057236,0.019468674901872873,9,549
0.0,0.0,0.0,0.0,0.0,0.0,0.06259722262620926,0.08050309866666794,0.9784443974494934,1067.0,1067.0,50.0,0.16977688670158386,0.10566452890634537,0.9380863904953003,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098301462829113,0.09830144792795181,0.9650001525878906,,,0.0,0.6455699304739634,0.4791326969861984,0.0,0.0,0.0,0.0,0.0,0.0,0.06887724995613098,0.0433390811085701,0.9756327867507935,1067.0,1067.0,50.0,0.1810615509748459,0.10497141629457474,0.924953043460846,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106248639523983,0.1062486469745636,0.9587501287460327,,,0.0,0.6419752339522043,0.47514645755290985,0.0,0.0,0.0,0.0,0.0,0.0,6.192137718200684,7.041240692138672,0.021555762737989426,1067.0,1067.0,50.0,3.7334799766540527,4.239034652709961,0.061913687735795975,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373096466064453,5.3730974197387695,0.034999996423721313,,,0.0,0.034549470990896225,0.02086736261844635,0.0,0.0,0.0,0.0,0.0,0.0,6.906071186065674,7.892407417297363,0.024367382749915123,1067.0,1067.0,50.0,3.3522119522094727,4.320390701293945,0.07504689693450928,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722191333770752,5.72219181060791,0.04124999791383743,,,0.0,0.041584678925573826,0.0248535699211061,9,599
0.0,0.0,0.0,0.0,0.0,0.0,0.06360113620758057,0.05209660530090332,0.9783223867416382,1061.0,1061.0,50.0,0.15220536291599274,0.08020316809415817,0.9369203448295593,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093449667096138,0.0934496819972992,0.9643750190734863,,,0.0,0.6453145841757456,0.4788106828927994,0.0,0.0,0.0,0.0,0.0,0.0,0.06795470416545868,0.009494364261627197,0.972667396068573,1061.0,1061.0,50.0,0.14830178022384644,0.05089985206723213,0.9461968541145325,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502159804105759,0.09502162039279938,0.9637501239776611,,,0.0,0.6440331737200419,0.47971606254577637,0.0,0.0,0.0,0.0,0.0,0.0,6.314882278442383,6.538428783416748,0.021677665412425995,1061.0,1061.0,50.0,3.886946201324463,4.109177589416504,0.06307978928089142,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496971607208252,5.496971130371094,0.03562500327825546,,,0.0,0.035152838875850044,0.021189363673329353,0.0,0.0,0.0,0.0,0.0,0.0,7.037217140197754,7.42194128036499,0.02733270637691021,1061.0,1061.0,50.0,3.6649911403656006,4.253960609436035,0.05380334332585335,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901198387145996,5.901198387145996,0.036250002682209015,,,0.0,0.031457122725745044,0.02028401242569089,9,649
0.0,0.0,0.0,0.0,0.0,0.0,0.07253552228212357,0.1003543809056282,0.9713740348815918,1048.0,1048.0,50.0,0.17407198250293732,0.01573938876390457,0.9311594367027283,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756558179855347,0.10756559669971466,0.9574999809265137,,,0.0,0.6408802568912506,0.47563336789608,0.0,0.0,0.0,0.0,0.0,0.0,0.06768068671226501,0.16271047294139862,0.9704198837280273,1048.0,1048.0,50.0,0.16946232318878174,0.011684251017868519,0.9402172565460205,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279538482427597,0.10279534757137299,0.9599999189376831,,,0.0,0.6419128179550171,0.47765928506851196,0.0,0.0,0.0,0.0,0.0,0.0,6.333474159240723,6.076512813568115,0.028625957667827606,1048.0,1048.0,50.0,3.8176395893096924,5.823486804962158,0.06884058564901352,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465512275695801,5.465511322021484,0.042500004172325134,,,0.0,0.03919128576914469,0.02436663582921028,0.0,0.0,0.0,0.0,0.0,0.0,7.076949119567871,6.629383087158203,0.02958015352487564,1048.0,1048.0,50.0,3.488158941268921,4.918083190917969,0.059782594442367554,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838815689086914,5.838816165924072,0.03999999538064003,,,0.0,0.03482132280866305,0.0223406869918108,9,699
0.0,0.0,0.0,0.0,0.0,0.0,0.06632523238658905,0.15694919228553772,0.9746002554893494,1063.0,1063.0,50.0,0.16810108721256256,0.04404163733124733,0.9348229169845581,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048374533653259,0.10048375278711319,0.9612499475479126,,,0.0,0.6431039472421011,0.47735579311847687,0.0,0.0,0.0,0.0,0.0,0.0,0.06364356726408005,0.0686408132314682,0.9736593961715698,1063.0,1063.0,50.0,0.15853659808635712,0.05143188312649727,0.9534450173377991,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549203515052795,0.09549203515052795,0.9668749570846558,,,0.0,0.6457372009754181,0.4817761033773422,0.0,0.0,0.0,0.0,0.0,0.0,6.19777250289917,5.303832530975342,0.02539980597794056,1063.0,1063.0,50.0,4.008530616760254,4.889196872711182,0.06517690420150757,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463009834289551,5.463008403778076,0.03874999284744263,,,0.0,0.03682175309707721,0.022644177544862032,0.0,0.0,0.0,0.0,0.0,0.0,6.993429660797119,6.03032112121582,0.0263405479490757,1063.0,1063.0,50.0,3.644655466079712,4.417263984680176,0.04655493423342705,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869498252868652,5.869497299194336,0.033125001937150955,,,0.0,0.027667558441559475,0.018223870545625687,9,749
0.0,0.0,0.0,0.0,0.0,0.0,0.06993498653173447,0.00826803594827652,0.9724598526954651,1053.0,1053.0,50.0,0.16074365377426147,0.10655191540718079,0.9323582053184509,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098019987344742,0.10098019242286682,0.9587500095367432,,,0.0,0.6416229605674744,0.476204514503479,0.0,0.0,0.0,0.0,0.0,0.0,0.058296702802181244,0.04878915101289749,0.9772081971168518,1053.0,1053.0,50.0,0.17087510228157043,0.08136381953954697,0.9268737435340881,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678445011377335,0.09678444266319275,0.9600000381469727,,,0.0,0.6430830558141073,0.476020485162735,0.0,0.0,0.0,0.0,0.0,0.0,6.40055513381958,6.60205602645874,0.027540365234017372,1053.0,1053.0,50.0,3.9857850074768066,4.367948532104492,0.06764168292284012,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575005531311035,5.575005531311035,0.04125000536441803,,,0.0,0.03841090233375629,0.023795512039214373,0.0,0.0,0.0,0.0,0.0,0.0,7.236505508422852,7.492847919464111,0.0227920264005661,1053.0,1053.0,50.0,3.6979451179504395,4.150808334350586,0.07312615215778351,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026760578155518,6.026760101318359,0.040000006556510925,,,0.0,0.04036174714565277,0.023979544639587402,9,799
0.0,0.0,0.0,0.0,0.0,0.0,0.06887335330247879,0.08417855948209763,0.9769892692565918,1043.0,1043.0,50.0,0.17473022639751434,0.017838163301348686,0.9371634125709534,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057247668504715,0.10572478175163269,0.9631249308586121,,,0.0,0.6446885367234548,0.4785381704568863,0.0,0.0,0.0,0.0,0.0,0.0,0.05982692912220955,0.11377305537462234,0.9789069294929504,1043.0,1043.0,50.0,0.16230016946792603,0.01855172961950302,0.9425492882728577,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550043195486069,0.09550042450428009,0.966249942779541,,,0.0,0.6465450127919515,0.480364054441452,0.0,0.0,0.0,0.0,0.0,0.0,6.394432544708252,6.240403652191162,0.02301054634153843,1043.0,1043.0,50.0,3.9164040088653564,6.034801959991455,0.0628366470336914,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531768798828125,5.531768798828125,0.036875009536743164,,,0.0,0.03525341457376877,0.02146179834380746,0.0,0.0,0.0,0.0,0.0,0.0,7.149701118469238,6.751695156097412,0.021093003451824188,1043.0,1043.0,50.0,3.73142409324646,5.138671875,0.05745062977075577,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959713459014893,5.959713935852051,0.033750005066394806,,,0.0,0.032240815460681915,0.01963590830564499,9,849
0.0,0.0,0.0,0.0,0.0,0.0,0.06621105223894119,0.026752397418022156,0.9779694080352783,1044.0,1044.0,50.0,0.1787550151348114,0.035499200224876404,0.9244602918624878,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532005876302719,0.10532008111476898,0.9593749642372131,,,0.0,0.6430614193280538,0.47560742497444153,0.0,0.0,0.0,0.0,0.0,0.0,0.06001067906618118,0.06063992157578468,0.9789273142814636,1044.0,1044.0,50.0,0.15949977934360504,0.022204766049981117,0.9442444443702698,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945831686258316,0.09458313882350922,0.9668750166893005,,,0.0,0.6468377312024435,0.48079293966293335,0.0,0.0,0.0,0.0,0.0,0.0,6.4596381187438965,6.606592178344727,0.022030651569366455,1044.0,1044.0,50.0,3.908771276473999,4.7204976081848145,0.07553958147764206,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573211193084717,5.573211669921875,0.04062500596046448,,,0.0,0.0414415660003821,0.02439255826175213,0.0,0.0,0.0,0.0,0.0,0.0,7.182533264160156,7.275654315948486,0.02107279747724533,1044.0,1044.0,50.0,3.731682777404785,4.3889288902282715,0.055755406618118286,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98336124420166,5.983362197875977,0.033125005662441254,,,0.0,0.031389836221933365,0.019207051023840904,9,899
0.0,0.0,0.0,0.0,0.0,0.0,0.06985896080732346,0.009934540838003159,0.9762356281280518,1052.0,1052.0,50.0,0.13942071795463562,0.036507073789834976,0.9470803737640381,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368386119604111,0.0936838686466217,0.9662500023841858,,,0.0,0.6459645430246989,0.48082900047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.06494046002626419,0.027150999754667282,0.9733840823173523,1052.0,1052.0,50.0,0.127857968211174,0.07889028638601303,0.9616789221763611,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648969978094101,0.0864897072315216,0.9693750739097595,,,0.0,0.646971861521403,0.48376575112342834,0.0,0.0,0.0,0.0,0.0,0.0,6.392697334289551,6.570573329925537,0.023764263838529587,1052.0,1052.0,50.0,4.168253421783447,5.475604057312012,0.05291970446705818,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630825519561768,5.630825996398926,0.033750005066394806,,,0.0,0.030420562873284023,0.019170992076396942,0.0,0.0,0.0,0.0,0.0,0.0,7.104350566864014,6.912500381469727,0.026615973562002182,1052.0,1052.0,50.0,3.9468460083007812,4.521315574645996,0.03832116350531578,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022903919219971,6.022905349731445,0.030625002458691597,,,0.0,0.02359657734632492,0.01623428426682949,9,949
0.0,0.0,0.0,0.0,0.0,0.0,0.06663206219673157,0.036404676735401154,0.9739776849746704,1076.0,1076.0,50.0,0.1385764181613922,0.05604700371623039,0.9503816366195679,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019384533166885,0.09019383788108826,0.9662500023841858,,,0.0,0.6453857819239298,0.48108983039855957,0.0,0.0,0.0,0.0,0.0,0.0,0.05911758914589882,0.02139587700366974,0.9758366942405701,1076.0,1076.0,50.0,0.1478048712015152,0.062006525695323944,0.9484732747077942,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816268295049667,0.08816267549991608,0.9668751955032349,,,0.0,0.6459972262382507,0.48107749223709106,0.0,0.0,0.0,0.0,0.0,0.0,6.385138511657715,5.907435417175293,0.026022301986813545,1076.0,1076.0,50.0,3.9321131706237793,4.1157002449035645,0.04961831867694855,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581773281097412,5.581772804260254,0.03374999761581421,,,0.0,0.029146209669609863,0.018910155165940523,0.0,0.0,0.0,0.0,0.0,0.0,7.009890556335449,6.774662971496582,0.024163568392395973,1076.0,1076.0,50.0,3.806530475616455,4.405660152435303,0.05152672156691551,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960790157318115,5.960790157318115,0.03312499821186066,,,0.0,0.029790622182190418,0.01892257248982787,9,999
