h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.21250733733177185,0.04711046442389488,0.9031579494476318,475.0,475.0,50.0,0.08731412887573242,0.1198023185133934,0.9751111268997192,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448088079690933,0.12448086589574814,0.9537500143051147,,,0.0,0.6380818883577982,0.46956726908683777,0.0,0.0,0.0,0.0,0.0,0.0,0.2968933582305908,0.07389823347330093,0.846315860748291,475.0,475.0,50.0,0.067338727414608,0.10769934952259064,0.9804444313049316,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548779487609863,0.13548776507377625,0.940625011920929,,,0.0,0.6312748591105143,0.45669007301330566,0.0,0.0,0.0,0.0,0.0,0.0,4.069926738739014,6.48411750793457,0.09684212505817413,475.0,475.0,50.0,4.289130687713623,3.9706361293792725,0.0248888973146677,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224057197570801,4.224054336547852,0.04625001177191734,,,0.0,0.05256921208153168,0.03043275559321046,0.0,0.0,0.0,0.0,0.0,0.0,3.8593273162841797,5.628213882446289,0.15368419885635376,475.0,475.0,50.0,4.438504695892334,3.7962985038757324,0.019555557519197464,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2665605545043945,4.266561508178711,0.05937499925494194,,,0.0,0.08010135901470979,0.043309939093887806,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.2305852621793747,0.047486335039138794,0.8982685208320618,462.0,462.0,50.0,0.09875156730413437,0.1272520124912262,0.9701231122016907,1138.0,1138.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681858777999878,0.1368185579776764,0.9493750929832458,,,0.0,0.6347729762395223,0.4670979082584381,0.0,0.0,0.0,0.0,0.0,0.0,0.29238370060920715,0.138480544090271,0.8571428656578064,462.0,462.0,50.0,0.08626944571733475,0.04321390017867088,0.9780317544937134,1138.0,1138.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457849144935608,0.14578494429588318,0.9431250691413879,,,0.0,0.6318730215231577,0.45879365503787994,0.0,0.0,0.0,0.0,0.0,0.0,3.84267258644104,4.410679817199707,0.10173159092664719,462.0,462.0,50.0,4.242727756500244,3.6577157974243164,0.02987697534263134,1138.0,1138.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12721061706543,4.127211570739746,0.050624996423721313,,,0.0,0.05584529135376215,0.03290214156731963,0.0,0.0,0.0,0.0,0.0,0.0,3.8959507942199707,5.885965824127197,0.1428571343421936,462.0,462.0,50.0,4.2971649169921875,4.430793762207031,0.021968362852931023,1138.0,1138.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1813154220581055,4.181314468383789,0.05687499791383743,,,0.0,0.07508996097991864,0.04120637429878116,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.2376251071691513,0.5324627757072449,0.894837498664856,523.0,523.0,50.0,0.10375979542732239,0.022610804066061974,0.9647167325019836,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751699566841125,0.14751702547073364,0.9418749809265137,,,0.0,0.6314979493618011,0.4648885577917099,0.0,0.0,0.0,0.0,0.0,0.0,0.32309016585350037,0.5688642859458923,0.8221796154975891,523.0,523.0,50.0,0.08292354643344879,0.046742331236600876,0.9795728325843811,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142801940441132,0.16142800450325012,0.9281249642372131,,,0.0,0.6268163522084554,0.45043811202049255,0.0,0.0,0.0,0.0,0.0,0.0,3.5872793197631836,2.5396485328674316,0.10516253858804703,523.0,523.0,50.0,4.186061382293701,5.58764123916626,0.03528319671750069,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9903321266174316,3.9903345108032227,0.05812500789761543,,,0.0,0.05846180208027363,0.03511143382638693,0.0,0.0,0.0,0.0,0.0,0.0,3.605754852294922,2.489755153656006,0.17782029509544373,523.0,523.0,50.0,4.4406514167785645,5.564078330993652,0.02042711153626442,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1677446365356445,4.1677446365356445,0.07187500596046448,,,0.0,0.09231466613709927,0.049561851657927036,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.2510657012462616,0.15357844531536102,0.8909465670585632,486.0,486.0,50.0,0.13747958838939667,0.07233662158250809,0.9488331079483032,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17198140919208527,0.17198136448860168,0.9312500953674316,,,0.0,0.6229076484839121,0.4599449187517166,0.0,0.0,0.0,0.0,0.0,0.0,0.2748963534832001,0.19017520546913147,0.8415637016296387,486.0,486.0,50.0,0.10930373519659042,0.036578502506017685,0.9524236917495728,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960253775119781,0.15960249304771423,0.9187500476837158,,,0.0,0.6164724628130595,0.44849684834480286,0.0,0.0,0.0,0.0,0.0,0.0,3.5548815727233887,3.140925645828247,0.10905348509550095,486.0,486.0,50.0,3.9777979850769043,4.125373363494873,0.05116696655750275,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849337100982666,3.849337339401245,0.06875000149011612,,,0.0,0.06305457030733426,0.04005511291325092,0.0,0.0,0.0,0.0,0.0,0.0,3.7084124088287354,3.815396547317505,0.15843620896339417,486.0,486.0,50.0,4.219709396362305,5.08809757232666,0.047576308250427246,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064403057098389,4.064403057098389,0.08125000447034836,,,0.0,0.08714748919010162,0.05150312930345535,8,799
0.0,0.0,0.0,0.0,0.0,0.0,0.22889092564582825,0.07486395537853241,0.897880494594574,519.0,519.0,50.0,0.09570319205522537,0.26705703139305115,0.9703977108001709,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890597224235535,0.13890597224235535,0.9468749761581421,,,0.0,0.6348456044991811,0.4670695513486862,0.0,0.0,0.0,0.0,0.0,0.0,0.2988537847995758,0.10063623636960983,0.8497109413146973,519.0,519.0,50.0,0.06923085451126099,0.22306454181671143,0.9814985394477844,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437147557735443,0.1437147855758667,0.9387499690055847,,,0.0,0.6323677599430084,0.4578023701906204,0.0,0.0,0.0,0.0,0.0,0.0,3.6731603145599365,5.803611755371094,0.10211945325136185,519.0,519.0,50.0,4.284163951873779,3.8555307388305664,0.029602214694023132,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085970401763916,4.085969924926758,0.05312499403953552,,,0.0,0.05599342907468478,0.032930416986346245,0.0,0.0,0.0,0.0,0.0,0.0,3.799760103225708,5.313628196716309,0.15028904378414154,519.0,519.0,50.0,4.531376838684082,3.887301206588745,0.018501386046409607,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294059753417969,4.294058799743652,0.06125000864267349,,,0.0,0.07822808623313904,0.04219760745763779,8,849
0.0,0.0,0.0,0.0,0.0,0.0,0.20263884961605072,0.04099903255701065,0.9191918969154358,495.0,495.0,50.0,0.1345663219690323,0.20211586356163025,0.9547511339187622,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562625229358673,0.15562626719474792,0.9437500238418579,,,0.0,0.6305742164452871,0.4684857577085495,0.0,0.0,0.0,0.0,0.0,0.0,0.26171576976776123,0.009524949826300144,0.8686869740486145,495.0,495.0,50.0,0.10441858321428299,0.10874302685260773,0.971040666103363,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308238565921783,0.15308240056037903,0.9393749833106995,,,0.0,0.6303014953931173,0.4599319100379944,0.0,0.0,0.0,0.0,0.0,0.0,3.658672571182251,5.888857364654541,0.08080808073282242,495.0,495.0,50.0,4.028909683227539,3.8417892456054688,0.04524886980652809,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9143686294555664,3.914367437362671,0.05624999850988388,,,0.0,0.04794551866749922,0.03151423763483763,0.0,0.0,0.0,0.0,0.0,0.0,3.831983804702759,6.386207103729248,0.13131311535835266,495.0,495.0,50.0,4.246076583862305,4.214989185333252,0.02895927242934704,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117966175079346,4.117966651916504,0.060624994337558746,,,0.0,0.07048310308406751,0.040068096946924925,8,899
0.0,0.0,0.0,0.0,0.0,0.0,0.2821345627307892,0.18291249871253967,0.859872579574585,471.0,471.0,50.0,0.0862334668636322,0.03628433868288994,0.9725422263145447,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390182495117188,0.14390185475349426,0.9393750429153442,,,0.0,0.6295832097530365,0.4581037014722824,0.0,0.0,0.0,0.0,0.0,0.0,0.3529779016971588,0.2722855508327484,0.8301486968994141,471.0,471.0,50.0,0.07654355466365814,0.038197144865989685,0.9778565168380737,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791890025138855,0.15791891515254974,0.9343750476837158,,,0.0,0.6272863745689392,0.45200130343437195,0.0,0.0,0.0,0.0,0.0,0.0,3.6948437690734863,2.966017007827759,0.14012740552425385,471.0,471.0,50.0,4.321986675262451,4.835943698883057,0.02745792269706726,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137371063232422,4.13737154006958,0.06062500178813934,,,0.0,0.07464002321163814,0.041896332055330276,0.0,0.0,0.0,0.0,0.0,0.0,3.6487514972686768,2.8509445190429688,0.1698513925075531,471.0,471.0,50.0,4.471149444580078,5.155307769775391,0.022143488749861717,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229057312011719,4.229056358337402,0.06562500447034836,,,0.0,0.08861627771208684,0.047998720314353704,8,949
0.0,0.0,0.0,0.0,0.0,0.0,0.22302238643169403,0.2583087682723999,0.9143968820571899,514.0,514.0,50.0,0.11962011456489563,0.0648292750120163,0.957642674446106,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528380662202835,0.1528380811214447,0.9437499046325684,,,0.0,0.631220817565918,0.468009889125824,0.0,0.0,0.0,0.0,0.0,0.0,0.3178209364414215,0.3445020020008087,0.8365758061408997,514.0,514.0,50.0,0.09354992210865021,0.04093535616993904,0.9686926603317261,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16559696197509766,0.16559697687625885,0.9262501001358032,,,0.0,0.6237756311893463,0.45131711661815643,0.0,0.0,0.0,0.0,0.0,0.0,3.628675699234009,4.077467441558838,0.08560311794281006,514.0,514.0,50.0,4.115899562835693,4.457814693450928,0.042357269674539566,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959379196166992,3.959378719329834,0.05624999850988388,,,0.0,0.04986110391716162,0.031990096904337406,0.0,0.0,0.0,0.0,0.0,0.0,3.6643223762512207,3.966749668121338,0.16342413425445557,514.0,514.0,50.0,4.4004011154174805,4.372302532196045,0.03130754828453064,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16393518447876,4.163935661315918,0.07375000417232513,,,0.0,0.08692999184131622,0.04868292063474655,8,999
0.0,0.0,0.0,0.0,0.0,0.0,0.23530179262161255,0.06203275918960571,0.8965518474578857,551.0,551.0,50.0,0.10555137693881989,0.1345997452735901,0.9714013338088989,1049.0,1049.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150234192609787,0.1502341777086258,0.9456250667572021,,,0.0,0.635125974814097,0.46698829531669617,0.0,0.0,0.0,0.0,0.0,0.0,0.3126736283302307,0.09137221425771713,0.8548094034194946,551.0,551.0,50.0,0.08699841052293777,0.06243559718132019,0.9761676788330078,1049.0,1049.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16471534967422485,0.16471531987190247,0.9343749284744263,,,0.0,0.630552073319753,0.4577442705631256,0.0,0.0,0.0,0.0,0.0,0.0,3.52908992767334,4.173615455627441,0.1034482941031456,551.0,551.0,50.0,4.21665620803833,3.403742790222168,0.028598666191101074,1049.0,1049.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979874610900879,3.9798755645751953,0.05437500774860382,,,0.0,0.05649059141675631,0.03301174007356167,0.0,0.0,0.0,0.0,0.0,0.0,3.723071813583374,5.056957244873047,0.1451905220746994,551.0,551.0,50.0,4.418926239013672,4.013078689575195,0.023832222446799278,1049.0,1049.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179291725158691,4.179291248321533,0.06562498956918716,,,0.0,0.07656729811181624,0.04225568613037467,8,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.1505066603422165,0.03569211810827255,0.9453782439231873,476.0,476.0,50.0,0.11621467769145966,0.12480586022138596,0.9564059376716614,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641654908657074,0.12641653418540955,0.9531252384185791,,,0.0,0.6357660094896952,0.47544604539871216,0.0,0.0,0.0,0.0,0.0,0.0,0.2073073834180832,0.06656952202320099,0.9012604355812073,476.0,476.0,50.0,0.10016226023435593,0.08858750015497208,0.9688612818717957,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320379376411438,0.1320379376411438,0.9487500190734863,,,0.0,0.6346407135327657,0.46753042936325073,0.0,0.0,0.0,0.0,0.0,0.0,3.8470747470855713,4.757287979125977,0.05462184548377991,476.0,476.0,50.0,4.278580665588379,3.846219062805176,0.04359431564807892,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15020751953125,4.15020751953125,0.0468750074505806,,,0.0,0.03457664201656977,0.024554040282964706,0.0,0.0,0.0,0.0,0.0,0.0,4.014946937561035,4.4120635986328125,0.09873950481414795,476.0,476.0,50.0,4.333460807800293,4.127382755279541,0.031138794496655464,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23870325088501,4.238702774047852,0.05125000700354576,,,0.0,0.05455955148984989,0.03246957482770085,8,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.21138298511505127,0.028172621503472328,0.9081419110298157,479.0,479.0,50.0,0.11732541024684906,0.08609633147716522,0.9545049071311951,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548391103744507,0.14548389613628387,0.9406249523162842,,,0.0,0.6286094387372335,0.4656617045402527,0.0,0.0,0.0,0.0,0.0,0.0,0.27662393450737,0.02223494090139866,0.8580374717712402,479.0,479.0,50.0,0.09423942863941193,0.08982618153095245,0.9661016464233398,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488407701253891,0.1488407850265503,0.9337499737739563,,,0.0,0.6260570685068766,0.456034779548645,0.0,0.0,0.0,0.0,0.0,0.0,3.8444602489471436,5.370774269104004,0.09185802191495895,479.0,479.0,50.0,4.258028984069824,4.180143356323242,0.04549509286880493,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13421630859375,4.134216785430908,0.05937499552965164,,,0.0,0.05351152643561363,0.03433827869594097,0.0,0.0,0.0,0.0,0.0,0.0,3.8965673446655273,5.330745697021484,0.1419624388217926,479.0,479.0,50.0,4.419347286224365,4.214848041534424,0.03389831259846687,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2628397941589355,4.2628397941589355,0.06625001132488251,,,0.0,0.07663093817730744,0.04396518785506487,8,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.25132089853286743,0.18898682296276093,0.885826826095581,508.0,508.0,50.0,0.1070239320397377,0.1586473286151886,0.9670329689979553,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283821523189545,0.15283821523189545,0.9412500262260437,,,0.0,0.6311542888482412,0.4632149487733841,0.0,0.0,0.0,0.0,0.0,0.0,0.3152351975440979,0.3803977072238922,0.8503937125205994,508.0,508.0,50.0,0.08569194376468658,0.11035897582769394,0.9706960916519165,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857194364070892,0.15857192873954773,0.9325001239776611,,,0.0,0.6270803312460581,0.45527245104312897,0.0,0.0,0.0,0.0,0.0,0.0,3.5374693870544434,2.8366880416870117,0.11417321860790253,508.0,508.0,50.0,4.239504337310791,4.272385120391846,0.032967034727334976,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016608238220215,4.016608238220215,0.05874999612569809,,,0.0,0.06258111509184043,0.036785063333809376,0.0,0.0,0.0,0.0,0.0,0.0,3.7016985416412354,3.493912696838379,0.14960630238056183,508.0,508.0,50.0,4.431860446929932,4.842720985412598,0.029304029420018196,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200032711029053,4.200034141540527,0.06749999523162842,,,0.0,0.07968715609361728,0.044727582950145006,8,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.20222428441047668,0.13419972360134125,0.922606885433197,491.0,491.0,50.0,0.10164698958396912,0.04593920707702637,0.9630297422409058,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325116753578186,0.13251164555549622,0.9506250023841858,,,0.0,0.6352826853593191,0.4714091569185257,0.0,0.0,0.0,0.0,0.0,0.0,0.26931890845298767,0.29001978039741516,0.8635435104370117,491.0,491.0,50.0,0.09195952862501144,0.03421924263238907,0.9711451530456543,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638672769069672,0.14638668298721313,0.9381248950958252,,,0.0,0.6294964949289957,0.4586721658706665,0.0,0.0,0.0,0.0,0.0,0.0,3.7488763332366943,3.953911542892456,0.0773930549621582,491.0,491.0,50.0,4.197880268096924,5.169376850128174,0.036970239132642746,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060091018676758,4.060091972351074,0.04937499016523361,,,0.0,0.044858234003186226,0.028590823523700237,0.0,0.0,0.0,0.0,0.0,0.0,3.797931432723999,3.7683095932006836,0.1364561766386032,491.0,491.0,50.0,4.36717414855957,5.1240668296813965,0.028854824602603912,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192487716674805,4.192487716674805,0.061874985694885254,,,0.0,0.07303722575306892,0.04132775031030178,8,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.23892918229103088,0.44752758741378784,0.8911290168762207,496.0,496.0,50.0,0.12382347881793976,0.05248520150780678,0.9547099471092224,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950626134872437,0.15950624644756317,0.9349998831748962,,,0.0,0.6258764763673147,0.4614597409963608,0.0,0.0,0.0,0.0,0.0,0.0,0.32742413878440857,0.4531204402446747,0.8326611518859863,496.0,496.0,50.0,0.10205114632844925,0.03426681458950043,0.9601448178291321,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191676795482635,0.17191678285598755,0.920624852180481,,,0.0,0.6188492675622305,0.4482014924287796,0.0,0.0,0.0,0.0,0.0,0.0,3.8531458377838135,3.1619350910186768,0.1088709682226181,496.0,496.0,50.0,4.220219135284424,4.829738140106201,0.045289862900972366,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106427192687988,4.106426239013672,0.0650000050663948,,,0.0,0.061983794594804444,0.03854020778089762,0.0,0.0,0.0,0.0,0.0,0.0,3.8136048316955566,3.0492894649505615,0.16733874380588531,496.0,496.0,50.0,4.397617816925049,4.567497253417969,0.03985506668686867,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216573238372803,4.216573715209961,0.0793750062584877,,,0.0,0.09031188301742077,0.051798452623188496,8,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.20443648099899292,0.26277318596839905,0.9094412326812744,519.0,519.0,50.0,0.09776762127876282,0.047896552830934525,0.9685476422309875,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236837089061737,0.13236834108829498,0.9493750333786011,,,0.0,0.6358473598957062,0.4694972187280655,0.0,0.0,0.0,0.0,0.0,0.0,0.285342276096344,0.387708455324173,0.8535646200180054,519.0,519.0,50.0,0.07607224583625793,0.01738692633807659,0.9777984023094177,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395426213741302,0.14395421743392944,0.9375001192092896,,,0.0,0.6311599711577097,0.4578407555818558,0.0,0.0,0.0,0.0,0.0,0.0,3.708010673522949,2.460386037826538,0.09055878221988678,519.0,519.0,50.0,4.283346176147461,4.728885650634766,0.03145235776901245,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0967206954956055,4.096721649169922,0.05062500387430191,,,0.0,0.05052145073811213,0.030502784997224808,0.0,0.0,0.0,0.0,0.0,0.0,3.8023743629455566,2.9520936012268066,0.1464354544878006,519.0,519.0,50.0,4.487823486328125,5.114161014556885,0.022201666608452797,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265480995178223,4.265480995178223,0.0625,,,0.0,0.07691800501197577,0.04215928027406335,8,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.24361871182918549,0.04595467448234558,0.8831683397293091,505.0,505.0,50.0,0.10532309114933014,0.10309312492609024,0.9652969241142273,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897266030311584,0.14897266030311584,0.9393751621246338,,,0.0,0.6298431853453318,0.4621163159608841,0.0,0.0,0.0,0.0,0.0,0.0,0.29858654737472534,0.05029695853590965,0.8415839076042175,505.0,505.0,50.0,0.08135376125574112,0.0708395317196846,0.9799087643623352,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991793036460876,0.1499178558588028,0.9362499713897705,,,0.0,0.6302183667818705,0.4553731679916382,0.0,0.0,0.0,0.0,0.0,0.0,3.790684938430786,4.022917747497559,0.11683166772127151,505.0,505.0,50.0,4.126605987548828,3.8456475734710693,0.034703195095062256,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020583152770996,4.020581245422363,0.060624994337558746,,,0.0,0.0641996997098128,0.03788371570408344,0.0,0.0,0.0,0.0,0.0,0.0,3.7920596599578857,4.539828300476074,0.1584158092737198,505.0,505.0,50.0,4.366726398468018,4.0935773849487305,0.02009132318198681,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185347080230713,4.185347557067871,0.06374999135732651,,,0.0,0.08255645850052436,0.04462678311392665,8,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.24174347519874573,0.10749538987874985,0.9073274731636047,464.0,464.0,50.0,0.11204651743173599,0.16444310545921326,0.9595071077346802,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965860545635223,0.14965862035751343,0.9443750381469727,,,0.0,0.6309747993946075,0.46670864522457123,0.0,0.0,0.0,0.0,0.0,0.0,0.30563434958457947,0.1948862075805664,0.8599138855934143,464.0,464.0,50.0,0.09287337213754654,0.15021996200084686,0.9656690359115601,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457399189472198,0.15457405149936676,0.9350000619888306,,,0.0,0.6261534988880157,0.4563957303762436,0.0,0.0,0.0,0.0,0.0,0.0,3.9045660495758057,3.9499998092651367,0.0926724299788475,464.0,464.0,50.0,4.269034385681152,3.5891242027282715,0.0404929593205452,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163339138031006,4.1633381843566895,0.055625006556510925,,,0.0,0.053085041542847954,0.033291347324848175,0.0,0.0,0.0,0.0,0.0,0.0,3.739715099334717,3.284132957458496,0.14008623361587524,464.0,464.0,50.0,4.409578800201416,3.7751455307006836,0.034330982714891434,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215318202972412,4.215318202972412,0.0650000050663948,,,0.0,0.07576494726041953,0.04360430408269167,8,1449
