h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.034613486379384995,0.006431582849472761,0.9966527819633484,1195.0,1195.0,75.0,0.04752210155129433,0.02011927030980587,0.9807371497154236,1194.0,1194.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098855331540108,0.04106508940458298,0.9886982440948486,,,0.0,0.6617825826009115,0.494347482919693,0.0,0.0,0.0,0.0,0.0,0.0,0.030440829694271088,0.0026573571376502514,0.9933053255081177,1195.0,1195.0,75.0,0.03606422618031502,0.013676352798938751,0.9865996241569519,1194.0,1194.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316165879368782,0.03325135260820389,0.989953875541687,,,0.0,0.6610859334468842,0.4949762374162674,0.0,0.0,0.0,0.0,0.0,0.0,4.999626636505127,6.250948429107666,0.0033472797367721796,1195.0,1195.0,75.0,7.6682329177856445,6.733702182769775,0.01926298625767231,1194.0,1194.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333505153656006,6.333371162414551,0.011301801539957523,,,0.0,0.010189373084964851,0.005652566498611122,0.0,0.0,0.0,0.0,0.0,0.0,6.174886703491211,7.8170270919799805,0.006694559007883072,1195.0,1195.0,75.0,7.234103679656982,6.467811107635498,0.013400333002209663,1194.0,1194.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703577518463135,6.704273223876953,0.010046042501926422,,,0.0,0.00781592633575201,0.005023723002523184,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.04104410484433174,0.023460395634174347,0.9912388920783997,799.0,799.0,50.0,0.013534832745790482,0.00030211618286557496,0.9975032210350037,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727227844297886,0.02727227658033371,0.9943749904632568,,,0.0,0.6639580925305685,0.49718552827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.03257454186677933,0.01235478837043047,0.9912390112876892,799.0,799.0,50.0,0.01701252907514572,0.0006796268280595541,0.9925093650817871,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024783814325928688,0.02478380873799324,0.9918749928474426,,,0.0,0.661461184422175,0.4959370940923691,0.0,0.0,0.0,0.0,0.0,0.0,5.038717746734619,4.562204837799072,0.008760949596762657,799.0,799.0,50.0,7.764346122741699,9.747821807861328,0.0024968788493424654,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403234958648682,6.40323543548584,0.005624999292194843,,,0.0,0.0047966212732717395,0.0028144571115262806,0.0,0.0,0.0,0.0,0.0,0.0,6.283270359039307,5.760575771331787,0.008760949596762657,799.0,799.0,50.0,7.183703422546387,9.107863426208496,0.007490635383874178,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734051704406738,6.7340497970581055,0.008124998770654202,,,0.0,0.005628914029027025,0.004062896245159209,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.03485580161213875,0.12107789516448975,0.9890859127044678,733.0,733.0,50.0,0.03713514283299446,0.0013732220977544785,0.9850058555603027,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360909178853035,0.0360909178853035,0.986875057220459,,,0.0,0.6587105989456177,0.4935229420661926,0.0,0.0,0.0,0.0,0.0,0.0,0.019680574536323547,0.07190054655075073,0.995907187461853,733.0,733.0,50.0,0.05089255049824715,0.0022715756203979254,0.978085458278656,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659356012940407,0.036593563854694366,0.9862500429153442,,,0.0,0.6609678367773691,0.49349816143512726,0.0,0.0,0.0,0.0,0.0,0.0,5.163514614105225,4.654832363128662,0.010914051905274391,733.0,733.0,50.0,7.087640285491943,9.183487892150879,0.014994232915341854,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206150054931641,6.206150054931641,0.013124999590218067,,,0.0,0.009316125108549992,0.006477071205154061,0.0,0.0,0.0,0.0,0.0,0.0,6.581345558166504,5.645979404449463,0.004092769231647253,733.0,733.0,50.0,6.610385894775391,8.500444412231445,0.0219146478921175,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597082138061523,6.597082138061523,0.013749999925494194,,,0.0,0.011639452151333293,0.006501854280941188,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.032403651624917984,0.0049227578565478325,0.994688093662262,753.0,753.0,50.0,0.020218659192323685,0.13200266659259796,0.9929161071777344,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025953227654099464,0.025953222066164017,0.9937500953674316,,,0.0,0.6628300646940867,0.4969010502099991,0.0,0.0,0.0,0.0,0.0,0.0,0.02359919808804989,0.0025198848452419043,0.9933599233627319,753.0,753.0,50.0,0.028229236602783203,0.12414462864398956,0.9881937503814697,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050226762890816,0.026050224900245667,0.9906251430511475,,,0.0,0.6613789200782776,0.4953884184360504,0.0,0.0,0.0,0.0,0.0,0.0,5.341610431671143,6.403631687164307,0.005312085617333651,753.0,753.0,50.0,7.623536109924316,5.077049732208252,0.007083825767040253,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549604892730713,6.549604892730713,0.006250000558793545,,,0.0,0.004427260486409068,0.003098977846093476,0.0,0.0,0.0,0.0,0.0,0.0,6.522557258605957,8.041067123413086,0.006640106439590454,753.0,753.0,50.0,7.162233352661133,4.9802327156066895,0.011806376278400421,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861187934875488,6.8611860275268555,0.00937500037252903,,,0.0,0.007009872545798619,0.004611620679497719,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.03469603881239891,0.04102706164121628,0.9936549663543701,788.0,788.0,50.0,0.029683517292141914,0.004965105094015598,0.9876847863197327,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032152190804481506,0.03215218335390091,0.9906251430511475,,,0.0,0.6614416142304739,0.4953349381685257,0.0,0.0,0.0,0.0,0.0,0.0,0.02546107955276966,0.01694484055042267,0.992385983467102,788.0,788.0,50.0,0.03816227242350578,0.004316622857004404,0.9889163374900818,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190693259239197,0.03190693259239197,0.9906251430511475,,,0.0,0.6610123813152313,0.49532558023929596,0.0,0.0,0.0,0.0,0.0,0.0,5.017789840698242,5.294223785400391,0.0063451784662902355,788.0,788.0,50.0,7.801728248596191,8.647815704345703,0.012315272353589535,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430639266967773,6.430638313293457,0.009375001303851604,,,0.0,0.007215165921176474,0.004665112704969943,0.0,0.0,0.0,0.0,0.0,0.0,6.182214260101318,5.942378520965576,0.007614213041961193,788.0,788.0,50.0,7.346282958984375,8.015241622924805,0.011083744466304779,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7729811668396,6.772979259490967,0.00937500037252903,,,0.0,0.006810907740145922,0.004674489377066493,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.04447381570935249,0.056569039821624756,0.9911505579948425,791.0,791.0,50.0,0.033187661319971085,0.0006031774100847542,0.9901112914085388,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038767244666814804,0.0387672558426857,0.9906250238418579,,,0.0,0.6605938275655111,0.49531546235084534,0.0,0.0,0.0,0.0,0.0,0.0,0.03323502838611603,0.053592897951602936,0.9936789274215698,791.0,791.0,50.0,0.027689192444086075,0.00042215679422952235,0.9913474321365356,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030430909246206284,0.030430912971496582,0.9925000667572021,,,0.0,0.6620640357335409,0.49625658988952637,0.0,0.0,0.0,0.0,0.0,0.0,5.267513275146484,3.9204788208007812,0.008849556557834148,791.0,791.0,50.0,7.998481273651123,11.304903030395508,0.00988875050097704,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648359298706055,6.648359298706055,0.00937499850988388,,,0.0,0.0064193013434608774,0.004684576764702797,0.0,0.0,0.0,0.0,0.0,0.0,6.30233907699585,4.285614013671875,0.0063211130909621716,791.0,791.0,50.0,7.506492614746094,10.023990631103516,0.008652657270431519,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911189556121826,6.911189079284668,0.007500000298023224,,,0.0,0.0053798474837094545,0.0037434425903484225,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.03304709494113922,0.08514854311943054,0.9935400485992432,774.0,774.0,50.0,0.027706420049071312,0.03235160559415817,0.9891042113304138,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030289970338344574,0.030289970338344574,0.9912500381469727,,,0.0,0.6616207261880239,0.49566106498241425,0.0,0.0,0.0,0.0,0.0,0.0,0.02367941103875637,0.037132468074560165,0.9961240887641907,774.0,774.0,50.0,0.022978095337748528,0.029923710972070694,0.9915252923965454,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233173631131649,0.023317355662584305,0.9937499761581421,,,0.0,0.6633162597815195,0.496912345290184,0.0,0.0,0.0,0.0,0.0,0.0,5.26685905456543,4.751556396484375,0.006459948606789112,774.0,774.0,50.0,7.733395576477051,8.560502052307129,0.010895885527133942,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540208339691162,6.54020881652832,0.008750000968575478,,,0.0,0.006524600864698489,0.0043389585334807634,0.0,0.0,0.0,0.0,0.0,0.0,6.417634963989258,5.395034313201904,0.0038759687449783087,774.0,774.0,50.0,7.320953369140625,8.037891387939453,0.008474578149616718,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883973598480225,6.883973121643066,0.006250000558793545,,,0.0,0.004883283865638077,0.0030876367236487567,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.03398682922124863,0.027927005663514137,0.9961832165718079,786.0,786.0,50.0,0.03766268119215965,0.020092664286494255,0.9791154265403748,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585692495107651,0.03585691750049591,0.987500011920929,,,0.0,0.6612775127092997,0.49382466077804565,0.0,0.0,0.0,0.0,0.0,0.0,0.026659267023205757,0.010473906062543392,0.9949108958244324,786.0,786.0,50.0,0.0379277765750885,0.0100470669567585,0.9815725684165955,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239211440086365,0.032392121851444244,0.9881250858306885,,,0.0,0.6610508759816488,0.49412086606025696,0.0,0.0,0.0,0.0,0.0,0.0,5.355655670166016,4.703250885009766,0.0038167948368936777,786.0,786.0,50.0,7.941015243530273,8.11328125,0.020884526893496513,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670958042144775,6.670957565307617,0.012500004842877388,,,0.0,0.011078395919563869,0.006175330432597548,0.0,0.0,0.0,0.0,0.0,0.0,6.382763385772705,5.532510280609131,0.005089059937745333,786.0,786.0,50.0,7.476933479309082,7.353776931762695,0.018427520990371704,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939422130584717,6.939422607421875,0.011875001713633537,,,0.0,0.01006193715147674,0.005879145232029259,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.04039715602993965,0.017975876107811928,0.9921363592147827,763.0,763.0,50.0,0.035294584929943085,0.00256457575596869,0.984468400478363,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772787004709244,0.037727873772382736,0.9881250858306885,,,0.0,0.6601462463537852,0.49415118992328644,0.0,0.0,0.0,0.0,0.0,0.0,0.039505381137132645,0.008432037197053432,0.9842725992202759,763.0,763.0,50.0,0.030008794739842415,0.01089402660727501,0.9880526065826416,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034537483006715775,0.034537479281425476,0.9862500429153442,,,0.0,0.6580717364947001,0.49308130145072937,0.0,0.0,0.0,0.0,0.0,0.0,5.154340744018555,4.8951897621154785,0.007863697595894337,763.0,763.0,50.0,7.444798469543457,7.981141567230225,0.015531657263636589,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352535724639893,6.352536201477051,0.011874998919665813,,,0.0,0.009076444897800684,0.0058488387148827314,0.0,0.0,0.0,0.0,0.0,0.0,6.43526029586792,6.117876052856445,0.015727391466498375,763.0,763.0,50.0,6.9200239181518555,7.153785228729248,0.011947433464229107,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688852787017822,6.688852310180664,0.013750000856816769,,,0.0,0.009854934643954039,0.0069187062326818705,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.03567595034837723,0.03903133049607277,0.9933947920799255,757.0,757.0,50.0,0.029242172837257385,0.021814798936247826,0.9928827285766602,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322861485183239,0.0322861522436142,0.9931250214576721,,,0.0,0.6621778508027395,0.4965693801641464,0.0,0.0,0.0,0.0,0.0,0.0,0.03305651247501373,0.021211447194218636,0.9867900609970093,757.0,757.0,50.0,0.038122374564409256,0.011814950965344906,0.9869515299797058,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572557866573334,0.035725586116313934,0.9868751764297485,,,0.0,0.6579407751560211,0.49343539774417877,0.0,0.0,0.0,0.0,0.0,0.0,5.435964107513428,4.20552921295166,0.0066050211898982525,757.0,757.0,50.0,7.660362243652344,8.342494010925293,0.0071174381300807,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6079421043396,6.607944488525391,0.006875000894069672,,,0.0,0.004659555930023392,0.003430614829994738,0.0,0.0,0.0,0.0,0.0,0.0,6.633776664733887,5.169379711151123,0.013210042379796505,757.0,757.0,50.0,7.192258358001709,7.7759623527526855,0.01304863765835762,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928027153015137,6.928027153015137,0.013125002384185791,,,0.0,0.008779794132957855,0.006564670009538531,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.030897805467247963,0.0061648222617805,0.9948386549949646,775.0,775.0,50.0,0.023167256265878677,0.05843449756503105,0.993939220905304,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026911737397313118,0.026911741122603416,0.9943748712539673,,,0.0,0.663075864315033,0.49719446897506714,0.0,0.0,0.0,0.0,0.0,0.0,0.03296931833028793,0.004764165263622999,0.9909676909446716,775.0,775.0,50.0,0.025426767766475677,0.02615150436758995,0.9890908598899841,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029080195352435112,0.029080189764499664,0.9900000095367432,,,0.0,0.6603323221206665,0.49501463770866394,0.0,0.0,0.0,0.0,0.0,0.0,5.226160049438477,6.1062397956848145,0.005161290988326073,775.0,775.0,50.0,7.738381862640381,6.1166887283325195,0.006060606800019741,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5215229988098145,6.521524429321289,0.005625000689178705,,,0.0,0.0038905185647308826,0.0028054744470864534,0.0,0.0,0.0,0.0,0.0,0.0,6.2545695304870605,7.7944183349609375,0.009032259695231915,775.0,775.0,50.0,7.3027567863464355,6.065882205963135,0.01090909168124199,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795039653778076,6.795041084289551,0.010000001639127731,,,0.0,0.00695992245649298,0.004985337844118476,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.035953011363744736,0.021216973662376404,0.992423951625824,792.0,792.0,50.0,0.02204219624400139,0.0008663292974233627,0.9938119649887085,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028928052634000778,0.02892804890871048,0.9931249022483826,,,0.0,0.6623099744319916,0.4965589791536331,0.0,0.0,0.0,0.0,0.0,0.0,0.034914664924144745,0.02304629422724247,0.988636314868927,792.0,792.0,50.0,0.021381109952926636,0.0005428057047538459,0.9938119649887085,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028080221265554428,0.028080221265554428,0.9912500381469727,,,0.0,0.6616787016391754,0.4956120699644089,0.0,0.0,0.0,0.0,0.0,0.0,5.336530685424805,4.712210178375244,0.007575757335871458,792.0,792.0,50.0,8.044572830200195,10.405363082885742,0.006188119295984507,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704092502593994,6.704092025756836,0.006874999962747097,,,0.0,0.0048192318839331465,0.003440969157963991,0.0,0.0,0.0,0.0,0.0,0.0,6.356036186218262,5.4570698738098145,0.011363635770976543,792.0,792.0,50.0,7.566559314727783,9.46152400970459,0.006188119295984507,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967350006103516,6.967350006103516,0.008750000037252903,,,0.0,0.006713171101485689,0.0043879387667402625,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.045466069132089615,0.02525426261126995,0.9911054968833923,787.0,787.0,50.0,0.024138232693076134,0.018947100266814232,0.9950798153877258,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462885320186615,0.03462886065244675,0.9931249618530273,,,0.0,0.6627241571744283,0.49654632806777954,0.0,0.0,0.0,0.0,0.0,0.0,0.035990044474601746,0.02049972116947174,0.9898347854614258,787.0,787.0,50.0,0.023903638124465942,0.011550234630703926,0.991389811038971,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984863705933094,0.02984863892197609,0.9906249046325684,,,0.0,0.6606673697630564,0.4953061491250992,0.0,0.0,0.0,0.0,0.0,0.0,5.166576862335205,4.645578384399414,0.008894538506865501,787.0,787.0,50.0,7.936822891235352,8.805624008178711,0.004920048173516989,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574209690093994,6.5742082595825195,0.006875000428408384,,,0.0,0.005267277282352249,0.0034536466700956225,0.0,0.0,0.0,0.0,0.0,0.0,6.1669816970825195,5.596421241760254,0.010165185667574406,787.0,787.0,50.0,7.44819974899292,8.35230827331543,0.008610083721578121,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818000793457031,6.818000793457031,0.009374999441206455,,,0.0,0.006517606787383556,0.004693817347288132,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.04380326718091965,0.038362689316272736,0.9857140779495239,770.0,770.0,50.0,0.037806786596775055,0.05273500829935074,0.9879518747329712,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069259762763977,0.04069259390234947,0.9868749380111694,,,0.0,0.6582616170247396,0.4934164881706238,0.0,0.0,0.0,0.0,0.0,0.0,0.03459923341870308,0.017114166170358658,0.9896103739738464,770.0,770.0,50.0,0.04623289778828621,0.1382489949464798,0.9807230234146118,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063420370221138,0.04063419625163078,0.9850000739097595,,,0.0,0.6582590242226919,0.49258334934711456,0.0,0.0,0.0,0.0,0.0,0.0,5.157542705535889,4.349174499511719,0.014285712502896786,770.0,770.0,50.0,7.683892726898193,8.507601737976074,0.012048193253576756,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468088626861572,6.4680867195129395,0.013124999590218067,,,0.0,0.009150888460377852,0.006583476439118385,0.0,0.0,0.0,0.0,0.0,0.0,6.185239791870117,5.349728107452393,0.010389607399702072,770.0,770.0,50.0,7.234027862548828,8.189251899719238,0.019277110695838928,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729299545288086,6.7292985916137695,0.015000000596046448,,,0.0,0.011370156581203142,0.00741667952388525,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.03199928626418114,0.02807437628507614,0.9932341575622559,739.0,739.0,50.0,0.03759758174419403,0.001111864810809493,0.9814170002937317,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501185402274132,0.03501186892390251,0.9868749976158142,,,0.0,0.6601865788300832,0.4936627894639969,0.0,0.0,0.0,0.0,0.0,0.0,0.02418959140777588,0.0174054317176342,0.9918810129165649,739.0,739.0,50.0,0.029848331585526466,0.0013292372459545732,0.9849013090133667,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027234693989157677,0.027234699577093124,0.9881249666213989,,,0.0,0.6600907246271769,0.4941955804824829,0.0,0.0,0.0,0.0,0.0,0.0,5.467128753662109,4.82976770401001,0.006765899248421192,739.0,739.0,50.0,7.451531410217285,9.622339248657227,0.01858304627239704,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534986972808838,6.534985542297363,0.013125001452863216,,,0.0,0.010419173010935387,0.006337236380204558,0.0,0.0,0.0,0.0,0.0,0.0,6.541025638580322,5.733238220214844,0.008119078353047371,739.0,739.0,50.0,7.0445637702941895,8.86274528503418,0.01509872730821371,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811991214752197,6.8119916915893555,0.011875001713633537,,,0.0,0.00890254337961475,0.00580445141531527,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.04448928311467171,0.0028417513240128756,0.9886651039123535,794.0,794.0,50.0,0.03188418224453926,0.4032650291919708,0.9875928163528442,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381394624710083,0.0381394624710083,0.9881249666213989,,,0.0,0.6589313546816508,0.49406448006629944,0.0,0.0,0.0,0.0,0.0,0.0,0.03787899762392044,9.869814675766975e-05,0.984886646270752,794.0,794.0,50.0,0.02943200059235096,0.3471684455871582,0.9888335466384888,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336238257586956,0.0336238257586956,0.9868749380111694,,,0.0,0.658564547697703,0.4934300482273102,0.0,0.0,0.0,0.0,0.0,0.0,5.13286828994751,6.597548007965088,0.01133501436561346,794.0,794.0,50.0,8.018218040466309,4.891786098480225,0.012406948953866959,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586363315582275,6.586363315582275,0.011875001713633537,,,0.0,0.008092643537869057,0.005935490829870105,0.0,0.0,0.0,0.0,0.0,0.0,6.240874767303467,9.868221282958984,0.015113350935280323,794.0,794.0,50.0,7.402605056762695,4.674450397491455,0.011166253127157688,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826096534729004,6.826096534729004,0.013125000521540642,,,0.0,0.009417717655499777,0.006569901015609503,8,799
0.0,0.0,0.0,0.0,0.0,0.0,0.029781267046928406,0.028130728751420975,0.9911838173866272,794.0,794.0,50.0,0.02164413034915924,0.04575301706790924,0.995037317276001,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182982563972,0.02568218484520912,0.9931250810623169,,,0.0,0.6627159615357717,0.49655528366565704,0.0,0.0,0.0,0.0,0.0,0.0,0.028052212670445442,0.007071539759635925,0.9949621558189392,794.0,794.0,50.0,0.020728405565023422,0.08072613924741745,0.9925556778907776,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024362843483686447,0.024362845346331596,0.9937499165534973,,,0.0,0.6629070242245992,0.4968794584274292,0.0,0.0,0.0,0.0,0.0,0.0,5.257215976715088,4.200255870819092,0.008816121146082878,794.0,794.0,50.0,8.044012069702148,5.612133026123047,0.004962779115885496,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661064147949219,6.661064624786377,0.006874999962747097,,,0.0,0.005235190425689022,0.0034447250654920936,0.0,0.0,0.0,0.0,0.0,0.0,6.361394882202148,6.302820682525635,0.005037783645093441,794.0,794.0,50.0,7.4394755363464355,5.408952236175537,0.007444169372320175,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904476642608643,6.904478073120117,0.006250000558793545,,,0.0,0.004561715293675661,0.003120488254353404,8,849
