h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.00016725124442018569,0.0009837113320827484,1.0,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023666485212743282,0.00012873343075625598,1.0,210.0,210.0,50.0,0.0007445929222740233,0.0007445929804816842,1.0,,,0.0,0.6666666666666666,0.5,0.0001825782237574458,0.0016365787014365196,1.0,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002578700426965952,2.5331413780804724e-05,1.0,210.0,210.0,50.0,0.000811560545116663,0.0008115602540783584,1.0,,,0.0,0.6666666666666666,0.5,0.00016725124442018569,0.0009837113320827484,1.0,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023666485212743282,0.00012873343075625598,1.0,210.0,210.0,50.0,0.0007445929222740233,0.0007445929804816842,1.0,,,0.0,0.6666666666666666,0.5,0.0001825782237574458,0.0016365787014365196,1.0,590.0,590.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002578700426965952,2.5331413780804724e-05,1.0,210.0,210.0,50.0,0.000811560545116663,0.0008115602540783584,1.0,,,0.0,0.6666666666666666,0.5,79,99
4.753640678245574e-05,3.258362994529307e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032542061526328325,0.00019663298735395074,1.0,182.0,182.0,50.0,0.0007770535885356367,0.0007770538213662803,1.0,,,0.0,0.6666666666666666,0.5,0.0001115947452490218,9.546455657982733e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554999355226755,0.0006221231888048351,1.0,182.0,182.0,50.0,0.0005538331461139023,0.0005538332043215632,1.0,,,0.0,0.6666666666666666,0.5,4.753640678245574e-05,3.258362994529307e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032542061526328325,0.00019663298735395074,1.0,182.0,182.0,50.0,0.0007770535885356367,0.0007770538213662803,1.0,,,0.0,0.6666666666666666,0.5,0.0001115947452490218,9.546455657982733e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554999355226755,0.0006221231888048351,1.0,182.0,182.0,50.0,0.0005538331461139023,0.0005538332043215632,1.0,,,0.0,0.6666666666666666,0.5,79,149
0.00018279052164871246,0.0,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018244688399136066,0.003757237456738949,1.0,192.0,192.0,50.0,0.0005767933325842023,0.0005767933325842023,1.0,,,0.0,0.6666666666666666,0.5,0.0001536267955088988,0.0,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022266970481723547,0.0031383142340928316,1.0,192.0,192.0,50.0,0.0006511635729111731,0.000651163631118834,1.0,,,0.0,0.6666666666666666,0.5,0.00018279052164871246,0.0,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018244688399136066,0.003757237456738949,1.0,192.0,192.0,50.0,0.0005767933325842023,0.0005767933325842023,1.0,,,0.0,0.6666666666666666,0.5,0.0001536267955088988,0.0,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022266970481723547,0.0031383142340928316,1.0,192.0,192.0,50.0,0.0006511635729111731,0.000651163631118834,1.0,,,0.0,0.6666666666666666,0.5,79,199
0.0003201767976861447,7.152539751587028e-07,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648935769684613,0.00011204639304196462,1.0,172.0,172.0,48.0,0.00030829099705442786,0.0003082909097429365,1.0,,,0.0,0.6666666666666666,0.5,0.00048006215365603566,2.2299256670521572e-05,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004837012675125152,7.970723527250811e-05,1.0,172.0,172.0,48.0,0.0004808446974493563,0.0004808445810340345,1.0,,,0.0,0.6666666666666666,0.5,0.0003201767976861447,7.152539751587028e-07,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648935769684613,0.00011204639304196462,1.0,172.0,172.0,48.0,0.00030829099705442786,0.0003082909097429365,1.0,,,0.0,0.6666666666666666,0.5,0.00048006215365603566,2.2299256670521572e-05,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004837012675125152,7.970723527250811e-05,1.0,172.0,172.0,48.0,0.0004808446974493563,0.0004808445810340345,1.0,,,0.0,0.6666666666666666,0.5,79,249
7.693912630202249e-05,5.960455382592045e-07,1.0,1056.0,1056.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485847555566579,3.560316326911561e-05,1.0,299.0,299.0,84.0,0.00013642014528159052,0.00013688160106539726,1.0,,,0.0,0.6666666666666666,0.5,0.00027909278287552297,1.4552078937413171e-05,1.0,1056.0,1056.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005262516206130385,2.9404380256892182e-05,1.0,299.0,299.0,84.0,0.0003329915343783796,0.00033363187685608864,1.0,,,0.0,0.6666666666666666,0.5,7.693912630202249e-05,5.960455382592045e-07,1.0,1056.0,1056.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485847555566579,3.560316326911561e-05,1.0,299.0,299.0,84.0,0.00013642014528159052,0.00013688160106539726,1.0,,,0.0,0.6666666666666666,0.5,0.00027909278287552297,1.4552078937413171e-05,1.0,1056.0,1056.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005262516206130385,2.9404380256892182e-05,1.0,299.0,299.0,84.0,0.0003329915343783796,0.00033363187685608864,1.0,,,0.0,0.6666666666666666,0.5,80,49
8.516899106325582e-05,2.6009263365267543e-07,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003350733604747802,0.00022892483684699982,1.0,181.0,181.0,49.0,0.00014170982467476279,0.00014170985377859324,1.0,,,0.0,0.6666666666666666,0.5,0.0002378043282078579,5.52696064914926e-07,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614461308345199,0.0002975479874294251,1.0,181.0,181.0,49.0,0.0003336532390676439,0.0003336532972753048,1.0,,,0.0,0.6666666666666666,0.5,8.516899106325582e-05,2.6009263365267543e-07,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003350733604747802,0.00022892483684699982,1.0,181.0,181.0,49.0,0.00014170982467476279,0.00014170985377859324,1.0,,,0.0,0.6666666666666666,0.5,0.0002378043282078579,5.52696064914926e-07,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614461308345199,0.0002975479874294251,1.0,181.0,181.0,49.0,0.0003336532390676439,0.0003336532972753048,1.0,,,0.0,0.6666666666666666,0.5,80,99
8.768367115408182e-05,3.576275275918306e-07,1.0,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007613066118210554,0.0002529282937757671,1.0,208.0,208.0,50.0,0.0002628255751915276,0.0002628256333991885,1.0,,,0.0,0.6666666666666666,0.5,0.00010731437214417383,5.354394943424268e-06,1.0,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101756874471903,0.0004963355022482574,1.0,208.0,208.0,50.0,0.00039405838469974697,0.0003940582973882556,1.0,,,0.0,0.6666666666666666,0.5,8.768367115408182e-05,3.576275275918306e-07,1.0,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007613066118210554,0.0002529282937757671,1.0,208.0,208.0,50.0,0.0002628255751915276,0.0002628256333991885,1.0,,,0.0,0.6666666666666666,0.5,0.00010731437214417383,5.354394943424268e-06,1.0,592.0,592.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101756874471903,0.0004963355022482574,1.0,208.0,208.0,50.0,0.00039405838469974697,0.0003940582973882556,1.0,,,0.0,0.6666666666666666,0.5,80,149
0.00030909126508049667,3.307624501758255e-05,1.0,644.0,644.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646584809757769,3.2841446227394044e-05,1.0,156.0,156.0,48.0,0.00031992673757486045,0.00031992688309401274,1.0,,,0.0,0.6666666666666666,0.5,0.00094857148360461,0.00018840550910681486,1.0,644.0,644.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793750799261034,0.0003267158754169941,1.0,156.0,156.0,48.0,0.0008960781269706786,0.0008960781851783395,1.0,,,0.0,0.6666666666666666,0.5,0.00030909126508049667,3.307624501758255e-05,1.0,644.0,644.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646584809757769,3.2841446227394044e-05,1.0,156.0,156.0,48.0,0.00031992673757486045,0.00031992688309401274,1.0,,,0.0,0.6666666666666666,0.5,0.00094857148360461,0.00018840550910681486,1.0,644.0,644.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793750799261034,0.0003267158754169941,1.0,156.0,156.0,48.0,0.0008960781269706786,0.0008960781851783395,1.0,,,0.0,0.6666666666666666,0.5,80,199
3.903883043676615e-05,8.069529258136754e-07,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006483083707280457,7.184044079622254e-05,1.0,182.0,182.0,50.0,0.00017764767108019441,0.00017764765652827919,1.0,,,0.0,0.6666666666666666,0.5,0.00047249544877558947,3.650018334155902e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833520432934165,0.000232374164625071,1.0,182.0,182.0,50.0,0.0005546286120079458,0.0005546286120079458,1.0,,,0.0,0.6666666666666666,0.5,3.903883043676615e-05,8.069529258136754e-07,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006483083707280457,7.184044079622254e-05,1.0,182.0,182.0,50.0,0.00017764767108019441,0.00017764765652827919,1.0,,,0.0,0.6666666666666666,0.5,0.00047249544877558947,3.650018334155902e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833520432934165,0.000232374164625071,1.0,182.0,182.0,50.0,0.0005546286120079458,0.0005546286120079458,1.0,,,0.0,0.6666666666666666,0.5,80,249
0.0007276663091033697,5.161623630556278e-05,1.0,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004779679293278605,4.482168878894299e-05,1.0,315.0,315.0,83.0,0.0006678964127786458,0.0006696183700114489,1.0,,,0.0,0.6666666666666666,0.5,0.000968538224697113,0.00041891788714565337,0.9990383982658386,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008602062007412314,1.5735502529423684e-05,1.0,315.0,315.0,83.0,0.0009409145568497479,0.0009433540981262922,0.9992619752883911,,,0.0,0.6665063997109731,0.49975959956645966,0.0007276663091033697,5.161623630556278e-05,1.0,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004779679293278605,4.482168878894299e-05,1.0,315.0,315.0,83.0,0.0006678964127786458,0.0006696183700114489,1.0,,,0.0,0.6666666666666666,0.5,0.000968538224697113,0.00041891788714565337,0.9990383982658386,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008602062007412314,1.5735502529423684e-05,1.0,315.0,315.0,83.0,0.0009409145568497479,0.0009433540981262922,0.9992619752883911,,,0.0,0.6665063997109731,0.49975959956645966,81,49
2.6355923182563856e-05,0.0,1.0,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014315558364614844,0.001074165920726955,1.0,205.0,205.0,49.0,0.0003864383324980736,0.0003864383907057345,1.0,,,0.0,0.6666666666666666,0.5,9.58978125709109e-05,2.384185648907078e-08,1.0,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024947230704128742,0.004222545772790909,1.0,205.0,205.0,49.0,0.0007105966797098517,0.0007105967961251736,1.0,,,0.0,0.6666666666666666,0.5,2.6355923182563856e-05,0.0,1.0,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014315558364614844,0.001074165920726955,1.0,205.0,205.0,49.0,0.0003864383324980736,0.0003864383907057345,1.0,,,0.0,0.6666666666666666,0.5,9.58978125709109e-05,2.384185648907078e-08,1.0,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024947230704128742,0.004222545772790909,1.0,205.0,205.0,49.0,0.0007105966797098517,0.0007105967961251736,1.0,,,0.0,0.6666666666666666,0.5,81,99
1.7699039744911715e-05,1.4801709085077164e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009686931734904647,0.0002096034586429596,1.0,182.0,182.0,50.0,0.00023405019601341337,0.0002340502105653286,1.0,,,0.0,0.6666666666666666,0.5,4.570032251649536e-05,1.9967440039181383e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017546991584822536,0.00023227123892866075,1.0,182.0,182.0,50.0,0.0004344977787695825,0.0004344975750427693,1.0,,,0.0,0.6666666666666666,0.5,1.7699039744911715e-05,1.4801709085077164e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009686931734904647,0.0002096034586429596,1.0,182.0,182.0,50.0,0.00023405019601341337,0.0002340502105653286,1.0,,,0.0,0.6666666666666666,0.5,4.570032251649536e-05,1.9967440039181383e-06,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017546991584822536,0.00023227123892866075,1.0,182.0,182.0,50.0,0.0004344977787695825,0.0004344975750427693,1.0,,,0.0,0.6666666666666666,0.5,81,149
0.0002526507596485317,1.7881380642847944e-07,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385440356098115,6.201623909873888e-05,1.0,184.0,184.0,48.0,0.0003414060629438609,0.00034140620846301317,1.0,,,0.0,0.6666666666666666,0.5,0.0005040215328335762,1.0629472626533243e-06,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006894755060784519,0.00020801443315576762,1.0,184.0,184.0,48.0,0.0005466763977892697,0.0005466759321279824,1.0,,,0.0,0.6666666666666666,0.5,0.0002526507596485317,1.7881380642847944e-07,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385440356098115,6.201623909873888e-05,1.0,184.0,184.0,48.0,0.0003414060629438609,0.00034140620846301317,1.0,,,0.0,0.6666666666666666,0.5,0.0005040215328335762,1.0629472626533243e-06,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006894755060784519,0.00020801443315576762,1.0,184.0,184.0,48.0,0.0005466763977892697,0.0005466759321279824,1.0,,,0.0,0.6666666666666666,0.5,81,199
1.0071824362967163e-05,4.484014425543137e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523464060388505,5.594663161900826e-05,1.0,186.0,186.0,50.0,0.00013615067291539162,0.0001361506583634764,1.0,,,0.0,0.6666666666666666,0.5,0.00014115666272118688,1.671580503170844e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012541927862912416,7.863214705139399e-05,1.0,186.0,186.0,50.0,0.0003999376203864813,0.00039993756217882037,1.0,,,0.0,0.6666666666666666,0.5,1.0071824362967163e-05,4.484014425543137e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523464060388505,5.594663161900826e-05,1.0,186.0,186.0,50.0,0.00013615067291539162,0.0001361506583634764,1.0,,,0.0,0.6666666666666666,0.5,0.00014115666272118688,1.671580503170844e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012541927862912416,7.863214705139399e-05,1.0,186.0,186.0,50.0,0.0003999376203864813,0.00039993756217882037,1.0,,,0.0,0.6666666666666666,0.5,81,249
0.00010451313573867083,0.0002474007196724415,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206038084812462,1.2755313036905136e-05,1.0,316.0,316.0,82.0,0.0002937906829174608,0.0002948339097201824,1.0,,,0.0,0.6666666666666666,0.5,0.00019393389811739326,0.0022016388829797506,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009269248112104833,2.169585604860913e-05,1.0,316.0,316.0,82.0,0.000363567698514089,0.0003648749552667141,1.0,,,0.0,0.6666666666666666,0.5,0.00010451313573867083,0.0002474007196724415,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206038084812462,1.2755313036905136e-05,1.0,316.0,316.0,82.0,0.0002937906829174608,0.0002948339097201824,1.0,,,0.0,0.6666666666666666,0.5,0.00019393389811739326,0.0022016388829797506,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009269248112104833,2.169585604860913e-05,1.0,316.0,316.0,82.0,0.000363567698514089,0.0003648749552667141,1.0,,,0.0,0.6666666666666666,0.5,82,49
1.422191780875437e-05,2.744996891124174e-05,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251027178019285,6.862216832814738e-05,1.0,195.0,195.0,50.0,0.00013874913565814495,0.0001387491065543145,1.0,,,0.0,0.6666666666666666,0.5,3.705511335283518e-05,0.00012442829029168934,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007684787851758301,0.00017385427781846374,1.0,195.0,195.0,50.0,0.00021533969265874475,0.00021533963445108384,1.0,,,0.0,0.6666666666666666,0.5,1.422191780875437e-05,2.744996891124174e-05,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251027178019285,6.862216832814738e-05,1.0,195.0,195.0,50.0,0.00013874913565814495,0.0001387491065543145,1.0,,,0.0,0.6666666666666666,0.5,3.705511335283518e-05,0.00012442829029168934,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007684787851758301,0.00017385427781846374,1.0,195.0,195.0,50.0,0.00021533969265874475,0.00021533963445108384,1.0,,,0.0,0.6666666666666666,0.5,82,99
1.8903821910498664e-05,1.2914331648516963e-07,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002829899312928319,0.00014339489280246198,1.0,173.0,173.0,49.0,7.601243851240724e-05,7.601244578836486e-05,1.0,,,0.0,0.6666666666666666,0.5,9.303181286668405e-05,6.457162271544803e-07,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047687161713838577,0.00019573101599235088,1.0,173.0,173.0,49.0,0.00017603719606995583,0.00017603716696612537,1.0,,,0.0,0.6666666666666666,0.5,1.8903821910498664e-05,1.2914331648516963e-07,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002829899312928319,0.00014339489280246198,1.0,173.0,173.0,49.0,7.601243851240724e-05,7.601244578836486e-05,1.0,,,0.0,0.6666666666666666,0.5,9.303181286668405e-05,6.457162271544803e-07,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047687161713838577,0.00019573101599235088,1.0,173.0,173.0,49.0,0.00017603719606995583,0.00017603716696612537,1.0,,,0.0,0.6666666666666666,0.5,82,149
1.056352903106017e-05,1.0728830091011332e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363046122714877,0.0018861895659938455,1.0,180.0,180.0,50.0,0.00015135529974941164,0.00015135527064558119,1.0,,,0.0,0.6666666666666666,0.5,7.674621883779764e-05,2.861019652300456e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008677375153638422,0.006857990752905607,1.0,180.0,180.0,50.0,0.00025471928529441357,0.0002547192561905831,1.0,,,0.0,0.6666666666666666,0.5,1.056352903106017e-05,1.0728830091011332e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363046122714877,0.0018861895659938455,1.0,180.0,180.0,50.0,0.00015135529974941164,0.00015135527064558119,1.0,,,0.0,0.6666666666666666,0.5,7.674621883779764e-05,2.861019652300456e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008677375153638422,0.006857990752905607,1.0,180.0,180.0,50.0,0.00025471928529441357,0.0002547192561905831,1.0,,,0.0,0.6666666666666666,0.5,82,199
