h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0009595578303560615,0.00011549032933544368,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032039808575063944,0.0010017607128247619,1.0,191.0,191.0,49.0,0.0014954134821891785,0.001495413831435144,1.0,,,0.0,0.6666666666666666,0.5,0.001805887557566166,2.3049315132084303e-05,0.9983579516410828,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360789967700839,0.0006422877195291221,1.0,191.0,191.0,49.0,0.00217712065204978,0.0021771204192191362,0.9987499713897705,,,0.0,0.6663929919401804,0.4995894879102707,0.0009595578303560615,0.00011549032933544368,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032039808575063944,0.0010017607128247619,1.0,191.0,191.0,49.0,0.0014954134821891785,0.001495413831435144,1.0,,,0.0,0.6666666666666666,0.5,0.001805887557566166,2.3049315132084303e-05,0.9983579516410828,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360789967700839,0.0006422877195291221,1.0,191.0,191.0,49.0,0.00217712065204978,0.0021771204192191362,0.9987499713897705,,,0.0,0.6663929919401804,0.4995894879102707,72,99
0.0006615289021283388,0.00041304563637822866,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035067913122475147,0.00014434687909670174,1.0,187.0,187.0,50.0,0.0013266089372336864,0.0013266089372336864,1.0,,,0.0,0.6666666666666666,0.5,0.00025467629893682897,1.1920456017833203e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106565991416574,0.00014210368681233376,1.0,187.0,187.0,50.0,0.0004781367024406791,0.0004781367024406791,1.0,,,0.0,0.6666666666666666,0.5,0.0006615289021283388,0.00041304563637822866,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035067913122475147,0.00014434687909670174,1.0,187.0,187.0,50.0,0.0013266089372336864,0.0013266089372336864,1.0,,,0.0,0.6666666666666666,0.5,0.00025467629893682897,1.1920456017833203e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106565991416574,0.00014210368681233376,1.0,187.0,187.0,50.0,0.0004781367024406791,0.0004781367024406791,1.0,,,0.0,0.6666666666666666,0.5,72,149
0.00035648790071718395,0.0008057156810536981,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003274929476901889,2.145762891814229e-06,1.0,175.0,175.0,50.0,0.000994897331111133,0.0009948969818651676,1.0,,,0.0,0.6666666666666666,0.5,0.0003107199154328555,0.0012216743780300021,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384231425821781,1.251696744475339e-06,1.0,175.0,175.0,50.0,0.0007643004064448178,0.0007643005810678005,1.0,,,0.0,0.6666666666666666,0.5,0.00035648790071718395,0.0008057156810536981,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003274929476901889,2.145762891814229e-06,1.0,175.0,175.0,50.0,0.000994897331111133,0.0009948969818651676,1.0,,,0.0,0.6666666666666666,0.5,0.0003107199154328555,0.0012216743780300021,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384231425821781,1.251696744475339e-06,1.0,175.0,175.0,50.0,0.0007643004064448178,0.0007643005810678005,1.0,,,0.0,0.6666666666666666,0.5,72,199
0.0006242812960408628,0.0006528683588840067,1.0,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003384639276191592,1.4622734852309804e-05,1.0,221.0,221.0,50.0,0.0013868303503841162,0.0013868301175534725,1.0,,,0.0,0.6666666666666666,0.5,0.00021493120584636927,0.00011185268522240222,1.0,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019109330605715513,4.013365924038226e-06,1.0,221.0,221.0,50.0,0.000683451711665839,0.0006834517698734999,1.0,,,0.0,0.6666666666666666,0.5,0.0006242812960408628,0.0006528683588840067,1.0,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003384639276191592,1.4622734852309804e-05,1.0,221.0,221.0,50.0,0.0013868303503841162,0.0013868301175534725,1.0,,,0.0,0.6666666666666666,0.5,0.00021493120584636927,0.00011185268522240222,1.0,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019109330605715513,4.013365924038226e-06,1.0,221.0,221.0,50.0,0.000683451711665839,0.0006834517698734999,1.0,,,0.0,0.6666666666666666,0.5,72,249
0.0020450439769774675,0.0009859896963462234,1.0,1077.0,1077.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028550655115395784,0.0,1.0,278.0,278.0,82.0,0.0023178693372756243,0.002211232902482152,1.0,,,0.0,0.6666666666666666,0.5,0.0014840696239843965,0.0006725725834257901,1.0,1077.0,1077.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014267456717789173,0.0,1.0,278.0,278.0,82.0,0.0015436206012964249,0.0014723087660968304,1.0,,,0.0,0.6666666666666666,0.5,0.0020450439769774675,0.0009859896963462234,1.0,1077.0,1077.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028550655115395784,0.0,1.0,278.0,278.0,82.0,0.0023178693372756243,0.002211232902482152,1.0,,,0.0,0.6666666666666666,0.5,0.0014840696239843965,0.0006725725834257901,1.0,1077.0,1077.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014267456717789173,0.0,1.0,278.0,278.0,82.0,0.0015436206012964249,0.0014723087660968304,1.0,,,0.0,0.6666666666666666,0.5,73,49
0.0003406006726436317,0.000299996230751276,1.0,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833646558225155,1.9748718841583468e-05,0.9907833933830261,217.0,217.0,50.0,0.0052219778299331665,0.005221979226917028,0.9975000023841858,,,0.0,0.6651305655638377,0.49769584834575653,0.0001988962321775034,0.00041080612572841346,1.0,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839855894446373,4.327193528297357e-05,0.995391845703125,217.0,217.0,50.0,0.0024230543058365583,0.0024230547714978456,0.9987500309944153,,,0.0,0.6658986409505209,0.49884796142578125,0.0003406006726436317,0.000299996230751276,1.0,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833646558225155,1.9748718841583468e-05,0.9907833933830261,217.0,217.0,50.0,0.0052219778299331665,0.005221979226917028,0.9975000023841858,,,0.0,0.6651305655638377,0.49769584834575653,0.0001988962321775034,0.00041080612572841346,1.0,583.0,583.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839855894446373,4.327193528297357e-05,0.995391845703125,217.0,217.0,50.0,0.0024230543058365583,0.0024230547714978456,0.9987500309944153,,,0.0,0.6658986409505209,0.49884796142578125,73,99
0.0010735421674326062,9.469609358347952e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009561137994751334,7.947216545289848e-06,1.0,187.0,187.0,50.0,0.0010460932971909642,0.0010460932971909642,1.0,,,0.0,0.6666666666666666,0.5,0.0009208733099512756,0.00017160781135316938,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598288547247648,2.4238817786681466e-05,1.0,187.0,187.0,50.0,0.000976729323156178,0.0009767292067408562,1.0,,,0.0,0.6666666666666666,0.5,0.0010735421674326062,9.469609358347952e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009561137994751334,7.947216545289848e-06,1.0,187.0,187.0,50.0,0.0010460932971909642,0.0010460932971909642,1.0,,,0.0,0.6666666666666666,0.5,0.0009208733099512756,0.00017160781135316938,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598288547247648,2.4238817786681466e-05,1.0,187.0,187.0,50.0,0.000976729323156178,0.0009767292067408562,1.0,,,0.0,0.6666666666666666,0.5,73,149
0.0011770287528634071,0.0002461909898556769,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259096990339458,0.0006138773751445115,1.0,171.0,171.0,49.0,0.0014792588772252202,0.0014792586443945765,1.0,,,0.0,0.6666666666666666,0.5,0.0015838866820558906,6.973661129450193e-06,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003608033061027527,0.0012479702709242702,1.0,171.0,171.0,49.0,0.0020165478345006704,0.002016548067331314,1.0,,,0.0,0.6666666666666666,0.5,0.0011770287528634071,0.0002461909898556769,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259096990339458,0.0006138773751445115,1.0,171.0,171.0,49.0,0.0014792588772252202,0.0014792586443945765,1.0,,,0.0,0.6666666666666666,0.5,0.0015838866820558906,6.973661129450193e-06,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003608033061027527,0.0012479702709242702,1.0,171.0,171.0,49.0,0.0020165478345006704,0.002016548067331314,1.0,,,0.0,0.6666666666666666,0.5,73,199
0.0005495896912179887,0.00014300411567091942,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024129089433699846,9.536734069115482e-07,1.0,199.0,199.0,49.0,0.001013090368360281,0.001013090368360281,1.0,,,0.0,0.6666666666666666,0.5,0.0003987145610153675,0.00010327023483114317,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017726983875036,1.3589685295301024e-05,1.0,199.0,199.0,49.0,0.0012989438837394118,0.0012989438837394118,1.0,,,0.0,0.6666666666666666,0.5,0.0005495896912179887,0.00014300411567091942,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024129089433699846,9.536734069115482e-07,1.0,199.0,199.0,49.0,0.001013090368360281,0.001013090368360281,1.0,,,0.0,0.6666666666666666,0.5,0.0003987145610153675,0.00010327023483114317,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017726983875036,1.3589685295301024e-05,1.0,199.0,199.0,49.0,0.0012989438837394118,0.0012989438837394118,1.0,,,0.0,0.6666666666666666,0.5,73,249
0.0009603453218005598,8.726190571906045e-05,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023709239438176,5.960461066933931e-07,1.0,316.0,316.0,84.0,0.001206312677823007,0.001208332716487348,1.0,,,0.0,0.6666666666666666,0.5,0.000492093909997493,0.00020318433234933764,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972374834120274,1.2099596460757311e-05,1.0,316.0,316.0,84.0,0.0013023546198382974,0.0013037313474342227,1.0,,,0.0,0.6666666666666666,0.5,0.0009603453218005598,8.726190571906045e-05,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023709239438176,5.960461066933931e-07,1.0,316.0,316.0,84.0,0.001206312677823007,0.001208332716487348,1.0,,,0.0,0.6666666666666666,0.5,0.000492093909997493,0.00020318433234933764,1.0,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972374834120274,1.2099596460757311e-05,1.0,316.0,316.0,84.0,0.0013023546198382974,0.0013037313474342227,1.0,,,0.0,0.6666666666666666,0.5,74,49
0.003723641624674201,0.00019296232494525611,0.9984325766563416,638.0,638.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065587840974331,1.13248734123772e-06,0.993827223777771,162.0,162.0,49.0,0.0046028862707316875,0.0046028858050704,0.9975000023841858,,,0.0,0.6648541589577993,0.49806495010852814,0.0010358187137171626,0.00020883334218524396,1.0,638.0,638.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182571407407522,5.632322427118197e-05,1.0,162.0,162.0,49.0,0.002078036079183221,0.0020780363120138645,1.0,,,0.0,0.6666666666666666,0.5,0.003723641624674201,0.00019296232494525611,0.9984325766563416,638.0,638.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065587840974331,1.13248734123772e-06,0.993827223777771,162.0,162.0,49.0,0.0046028862707316875,0.0046028858050704,0.9975000023841858,,,0.0,0.6648541589577993,0.49806495010852814,0.0010358187137171626,0.00020883334218524396,1.0,638.0,638.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182571407407522,5.632322427118197e-05,1.0,162.0,162.0,49.0,0.002078036079183221,0.0020780363120138645,1.0,,,0.0,0.6666666666666666,0.5,74,99
0.0003737165534403175,6.76734543958446e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025455213617533445,1.9192508261767216e-05,1.0,180.0,180.0,50.0,0.0008623725734651089,0.0008623726316727698,1.0,,,0.0,0.6666666666666666,0.5,0.0002935980446636677,1.8576582078821957e-05,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029390347190201283,2.010637217608746e-05,1.0,180.0,180.0,50.0,0.0008888214942999184,0.0008888212614692748,1.0,,,0.0,0.6666666666666666,0.5,0.0003737165534403175,6.76734543958446e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025455213617533445,1.9192508261767216e-05,1.0,180.0,180.0,50.0,0.0008623725734651089,0.0008623726316727698,1.0,,,0.0,0.6666666666666666,0.5,0.0002935980446636677,1.8576582078821957e-05,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029390347190201283,2.010637217608746e-05,1.0,180.0,180.0,50.0,0.0008888214942999184,0.0008888212614692748,1.0,,,0.0,0.6666666666666666,0.5,74,149
0.0006110107060521841,0.00019768688071053475,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567501038312912,7.033299425529549e-06,1.0,189.0,189.0,50.0,0.0018073807004839182,0.0018073805840685964,1.0,,,0.0,0.6666666666666666,0.5,0.00027287419652566314,3.476455822237767e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569086711853743,9.119432434090413e-06,1.0,189.0,189.0,50.0,0.0012878543930128217,0.0012878543930128217,1.0,,,0.0,0.6666666666666666,0.5,0.0006110107060521841,0.00019768688071053475,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567501038312912,7.033299425529549e-06,1.0,189.0,189.0,50.0,0.0018073807004839182,0.0018073805840685964,1.0,,,0.0,0.6666666666666666,0.5,0.00027287419652566314,3.476455822237767e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569086711853743,9.119432434090413e-06,1.0,189.0,189.0,50.0,0.0012878543930128217,0.0012878543930128217,1.0,,,0.0,0.6666666666666666,0.5,74,199
0.0008254836429841816,0.0002621335443109274,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993967242538929,0.00012071795936208218,0.9948979020118713,196.0,196.0,50.0,0.003058459609746933,0.0030584598425775766,0.9987499713897705,,,0.0,0.6658163170019785,0.49872447550296783,0.0005050661275163293,0.00010142994142370299,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712064146995544,0.0001343952608294785,1.0,196.0,196.0,50.0,0.0020257807336747646,0.0020257807336747646,1.0,,,0.0,0.6666666666666666,0.5,0.0008254836429841816,0.0002621335443109274,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993967242538929,0.00012071795936208218,0.9948979020118713,196.0,196.0,50.0,0.003058459609746933,0.0030584598425775766,0.9987499713897705,,,0.0,0.6658163170019785,0.49872447550296783,0.0005050661275163293,0.00010142994142370299,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712064146995544,0.0001343952608294785,1.0,196.0,196.0,50.0,0.0020257807336747646,0.0020257807336747646,1.0,,,0.0,0.6666666666666666,0.5,74,249
0.0023369877599179745,0.00011953535431530327,1.0,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017877358477562666,3.8026068068575114e-05,1.0,311.0,311.0,84.0,0.00220379326492548,0.0022109232377260923,1.0,,,0.0,0.6666666666666666,0.5,0.0020414316095411777,1.8926111806649715e-05,0.9990421533584595,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015369572211056948,3.4530199627624825e-05,1.0,311.0,311.0,84.0,0.0019197531510144472,0.001925644464790821,0.9992619752883911,,,0.0,0.6665070255597433,0.49976053833961487,0.0023369877599179745,0.00011953535431530327,1.0,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017877358477562666,3.8026068068575114e-05,1.0,311.0,311.0,84.0,0.00220379326492548,0.0022109232377260923,1.0,,,0.0,0.6666666666666666,0.5,0.0020414316095411777,1.8926111806649715e-05,0.9990421533584595,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015369572211056948,3.4530199627624825e-05,1.0,311.0,311.0,84.0,0.0019197531510144472,0.001925644464790821,0.9992619752883911,,,0.0,0.6665070255597433,0.49976053833961487,75,49
0.002476568566635251,0.00012046591291436926,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029508732259274,0.0010354715632274747,1.0,199.0,199.0,50.0,0.004355363082140684,0.004355362616479397,1.0,,,0.0,0.6666666666666666,0.5,0.0015898346900939941,9.286210115533322e-06,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204389967024326,0.0035832375288009644,1.0,199.0,199.0,50.0,0.002737706294283271,0.0027377053629606962,1.0,,,0.0,0.6666666666666666,0.5,0.002476568566635251,0.00012046591291436926,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029508732259274,0.0010354715632274747,1.0,199.0,199.0,50.0,0.004355363082140684,0.004355362616479397,1.0,,,0.0,0.6666666666666666,0.5,0.0015898346900939941,9.286210115533322e-06,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204389967024326,0.0035832375288009644,1.0,199.0,199.0,50.0,0.002737706294283271,0.0027377053629606962,1.0,,,0.0,0.6666666666666666,0.5,75,99
0.0016486208187416196,0.0004949356662109494,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022399008739739656,2.622597548906924e-06,1.0,191.0,191.0,48.0,0.0017897884827107191,0.0017897889483720064,1.0,,,0.0,0.6666666666666666,0.5,0.0010986102279275656,0.00020062083785887808,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042779939249157906,1.12055513454834e-05,1.0,191.0,191.0,48.0,0.0018576884176582098,0.0018576880684122443,1.0,,,0.0,0.6666666666666666,0.5,0.0016486208187416196,0.0004949356662109494,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022399008739739656,2.622597548906924e-06,1.0,191.0,191.0,48.0,0.0017897884827107191,0.0017897889483720064,1.0,,,0.0,0.6666666666666666,0.5,0.0010986102279275656,0.00020062083785887808,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042779939249157906,1.12055513454834e-05,1.0,191.0,191.0,48.0,0.0018576884176582098,0.0018576880684122443,1.0,,,0.0,0.6666666666666666,0.5,75,149
0.0013544345274567604,3.9490798371843994e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021434470545500517,2.618570397316944e-05,1.0,183.0,183.0,49.0,0.0015349213499575853,0.0015349211171269417,1.0,,,0.0,0.6666666666666666,0.5,0.0010231086052954197,3.832468428299762e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036776571068912745,0.00024415398365817964,1.0,183.0,183.0,49.0,0.0016303366282954812,0.0016303366282954812,1.0,,,0.0,0.6666666666666666,0.5,0.0013544345274567604,3.9490798371843994e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021434470545500517,2.618570397316944e-05,1.0,183.0,183.0,49.0,0.0015349213499575853,0.0015349211171269417,1.0,,,0.0,0.6666666666666666,0.5,0.0010231086052954197,3.832468428299762e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036776571068912745,0.00024415398365817964,1.0,183.0,183.0,49.0,0.0016303366282954812,0.0016303366282954812,1.0,,,0.0,0.6666666666666666,0.5,75,199
