h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.2639711797237396,0.7167657613754272,0.885106086730957,470.0,470.0,50.0,0.11517775803804398,0.01401278842240572,0.961061954498291,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888580679893494,0.15888582170009613,0.9387499094009399,,,0.0,0.6280486583709717,0.461542010307312,0.0,0.0,0.0,0.0,0.0,0.0,0.26920753717422485,0.5486419796943665,0.8829785585403442,470.0,470.0,50.0,0.10321072489023209,0.004835806787014008,0.9628317356109619,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197226405143738,0.15197229385375977,0.9393749237060547,,,0.0,0.6285789608955383,0.46145257353782654,0.0,0.0,0.0,0.0,0.0,0.0,3.1739118099212646,1.4364542961120605,0.11489363014698029,470.0,470.0,50.0,4.612204074859619,5.6957573890686035,0.03893804922699928,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189705848693848,4.189705848693848,0.061250001192092896,,,0.0,0.06393648994465669,0.03845791984349489,0.0,0.0,0.0,0.0,0.0,0.0,3.4286937713623047,2.230715274810791,0.11702127754688263,470.0,470.0,50.0,4.603799819946289,6.547630786895752,0.03716815263032913,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258610248565674,4.258612632751465,0.06062500923871994,,,0.0,0.06470533087849617,0.03854735754430294,7,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.28860026597976685,0.022708626464009285,0.8688524961471558,488.0,488.0,50.0,0.10040135681629181,0.15474554896354675,0.9667266607284546,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578020602464676,0.157802015542984,0.9368749856948853,,,0.0,0.6281720797220866,0.4588947892189026,0.0,0.0,0.0,0.0,0.0,0.0,0.314797967672348,0.032520949840545654,0.8422130942344666,488.0,488.0,50.0,0.09305224567651749,0.14086869359016418,0.971222996711731,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16068464517593384,0.16068468987941742,0.9318749904632568,,,0.0,0.6259803473949432,0.4533590227365494,0.0,0.0,0.0,0.0,0.0,0.0,3.029675245285034,5.176907062530518,0.13114754855632782,488.0,488.0,50.0,4.824117183685303,4.36805534362793,0.03327338770031929,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276813983917236,4.276812553405762,0.06312500685453415,,,0.0,0.0711193388948838,0.04110523406416178,0.0,0.0,0.0,0.0,0.0,0.0,3.3354415893554688,5.396790981292725,0.15778686106204987,488.0,488.0,50.0,4.713638782501221,4.116913795471191,0.028776979073882103,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293288230895996,4.293288230895996,0.06812499463558197,,,0.0,0.08368959371000528,0.04664096003398299,7,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.3077055811882019,0.5508401989936829,0.8554216027259827,498.0,498.0,50.0,0.11039748787879944,0.0460784025490284,0.9528131484985352,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718096137046814,0.17180964350700378,0.9225000143051147,,,0.0,0.6189768413702647,0.45205868780612946,0.0,0.0,0.0,0.0,0.0,0.0,0.298086017370224,0.6006518006324768,0.8473895788192749,498.0,498.0,50.0,0.11028307676315308,0.038036175072193146,0.9582577347755432,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687367856502533,0.16873674094676971,0.9237500429153442,,,0.0,0.6203604638576508,0.45141182839870453,0.0,0.0,0.0,0.0,0.0,0.0,3.069854259490967,3.0194122791290283,0.1445782482624054,498.0,498.0,50.0,4.935295104980469,5.313173770904541,0.04718693718314171,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354675769805908,4.354676723480225,0.07749998569488525,,,0.0,0.08015361366172631,0.047941296361386776,0.0,0.0,0.0,0.0,0.0,0.0,3.4093923568725586,3.1708943843841553,0.1526104211807251,498.0,498.0,50.0,4.768680572509766,5.084425926208496,0.041742295026779175,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3456010818481445,4.345602035522461,0.07625000178813934,,,0.0,0.08326225976149242,0.04858817905187607,7,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.2918561100959778,0.17339381575584412,0.8609523773193359,525.0,525.0,50.0,0.09930407255887985,0.038374464958906174,0.9646512866020203,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248518228530884,0.16248521208763123,0.9306250810623169,,,0.0,0.6258177061875662,0.45640091598033905,0.0,0.0,0.0,0.0,0.0,0.0,0.30418533086776733,0.24388666450977325,0.8571426868438721,525.0,525.0,50.0,0.08908576518297195,0.0653848797082901,0.971162736415863,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596653312444687,0.1596653163433075,0.9337499141693115,,,0.0,0.6284384826819102,0.4570763558149338,0.0,0.0,0.0,0.0,0.0,0.0,2.981750011444092,3.6897573471069336,0.13904760777950287,525.0,525.0,50.0,4.794529914855957,4.966338634490967,0.03534884378314018,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199711799621582,4.199711322784424,0.06937500089406967,,,0.0,0.07541527785360813,0.04359911289066076,0.0,0.0,0.0,0.0,0.0,0.0,3.3364100456237793,3.222545862197876,0.1428571343421936,525.0,525.0,50.0,4.756590843200684,4.561376094818115,0.028837211430072784,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290596008300781,4.290594100952148,0.06624999642372131,,,0.0,0.07623476907610893,0.0429235864430666,7,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.2702355980873108,0.030828863382339478,0.902335524559021,471.0,471.0,50.0,0.11062077432870865,0.2052256166934967,0.9530558586120605,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760740637779236,0.15760737657546997,0.9381250143051147,,,0.0,0.6269171833992004,0.4638478457927704,0.0,0.0,0.0,0.0,0.0,0.0,0.2836923897266388,0.04503147676587105,0.8598728179931641,471.0,471.0,50.0,0.10473456978797913,0.1973017156124115,0.9636846780776978,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574152708053589,0.1574152708053589,0.9331250786781311,,,0.0,0.6251544753710429,0.45588937401771545,0.0,0.0,0.0,0.0,0.0,0.0,3.1484196186065674,4.635176181793213,0.09766454249620438,471.0,471.0,50.0,4.621152400970459,4.111359596252441,0.04694419726729393,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187615871429443,4.18761682510376,0.06187500059604645,,,0.0,0.05665630412598451,0.03615218494087458,0.0,0.0,0.0,0.0,0.0,0.0,3.567930221557617,3.9985082149505615,0.14012739062309265,471.0,471.0,50.0,4.613778591156006,3.830693244934082,0.036315321922302246,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305907249450684,4.305907249450684,0.06687500327825546,,,0.0,0.07611624896526337,0.044110678136348724,7,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.3287830352783203,0.3561435341835022,0.8534138202667236,498.0,498.0,50.0,0.10504425317049026,0.040017642080783844,0.9627948999404907,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468295991420746,0.17468294501304626,0.9287500977516174,,,0.0,0.623633086681366,0.4540521800518036,0.0,0.0,0.0,0.0,0.0,0.0,0.37044474482536316,0.4601826071739197,0.8373493552207947,498.0,498.0,50.0,0.09289641678333282,0.03488855063915253,0.967332124710083,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928336560726166,0.17928333580493927,0.9268749952316284,,,0.0,0.623224288225174,0.4511703699827194,0.0,0.0,0.0,0.0,0.0,0.0,3.0313405990600586,3.0172696113586426,0.1465863585472107,498.0,498.0,50.0,4.685378074645996,4.623746871948242,0.03720508888363838,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170557498931885,4.170558929443359,0.07125000655651093,,,0.0,0.07949402742087841,0.04594786185771227,0.0,0.0,0.0,0.0,0.0,0.0,3.398573875427246,3.2795212268829346,0.16265058517456055,498.0,498.0,50.0,4.737471103668213,4.538506031036377,0.03266788274049759,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320740699768066,4.320739269256592,0.07312500476837158,,,0.0,0.08676993971069653,0.048829616978764534,7,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.28437668085098267,0.12557516992092133,0.8701825737953186,493.0,493.0,50.0,0.1206609308719635,0.05477481335401535,0.9530263543128967,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110584676265717,0.17110583186149597,0.9275000691413879,,,0.0,0.6215436061223348,0.45580223202705383,0.0,0.0,0.0,0.0,0.0,0.0,0.3030911684036255,0.1103786751627922,0.8438132405281067,493.0,493.0,50.0,0.11748462170362473,0.056668803095817566,0.9566395878791809,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746746450662613,0.1746746301651001,0.9218749403953552,,,0.0,0.6189553340276083,0.4501132071018219,0.0,0.0,0.0,0.0,0.0,0.0,2.9533894062042236,3.5451815128326416,0.1298174262046814,493.0,493.0,50.0,4.603100776672363,3.90191912651062,0.0469738133251667,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094782829284668,4.094783306121826,0.07249999791383743,,,0.0,0.07273768198986848,0.044197809882462025,0.0,0.0,0.0,0.0,0.0,0.0,3.454341173171997,4.894595146179199,0.15618661046028137,493.0,493.0,50.0,4.595050811767578,3.994795322418213,0.04336043819785118,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2435688972473145,4.243569374084473,0.078125,,,0.0,0.08532004492978255,0.04988676216453314,7,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.2751536965370178,0.08421232551336288,0.8795917630195618,490.0,490.0,50.0,0.11064580827951431,0.11224814504384995,0.9612610936164856,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102644801139832,0.16102635860443115,0.936249852180481,,,0.0,0.6272291739781698,0.46021321415901184,0.0,0.0,0.0,0.0,0.0,0.0,0.2957724332809448,0.11016015708446503,0.873469352722168,490.0,490.0,50.0,0.09484568238258362,0.12509238719940186,0.9693695306777954,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637946128845215,0.15637949109077454,0.9400001168251038,,,0.0,0.6302629907925924,0.46070972084999084,0.0,0.0,0.0,0.0,0.0,0.0,3.0470426082611084,4.701245307922363,0.12040816992521286,490.0,490.0,50.0,4.711828231811523,4.341428756713867,0.03873874619603157,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2019877433776855,4.2019877433776855,0.0637500062584877,,,0.0,0.06666054266194503,0.03978672903031111,0.0,0.0,0.0,0.0,0.0,0.0,3.3904199600219727,4.520635604858398,0.12653061747550964,490.0,490.0,50.0,4.678654670715332,4.18397331237793,0.03063061833381653,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284133434295654,4.284132957458496,0.059999994933605194,,,0.0,0.06837041179339091,0.03929030895233154,7,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.30662521719932556,0.1698702722787857,0.8471336960792542,471.0,471.0,50.0,0.13739033043384552,0.047159094363451004,0.9379980564117432,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720883131027222,0.1872088611125946,0.9112498760223389,,,0.0,0.6101879775524139,0.44628293812274933,0.0,0.0,0.0,0.0,0.0,0.0,0.2956518828868866,0.34076860547065735,0.8556264042854309,471.0,471.0,50.0,0.12637491524219513,0.048098769038915634,0.9495128989219666,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762057989835739,0.1762058287858963,0.921875,,,0.0,0.6173608501752218,0.45128482580184937,0.0,0.0,0.0,0.0,0.0,0.0,3.0536539554595947,3.0759637355804443,0.15286625921726227,471.0,471.0,50.0,4.706906795501709,5.243771553039551,0.06200176849961281,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220230579376221,4.220230579376221,0.08875000476837158,,,0.0,0.08676675769189994,0.05371700692921877,0.0,0.0,0.0,0.0,0.0,0.0,3.462297201156616,3.2547173500061035,0.14437368512153625,471.0,471.0,50.0,4.642754077911377,4.888517379760742,0.05048716068267822,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2952561378479,4.295257091522217,0.0781250074505806,,,0.0,0.0806013693412145,0.04871521145105362,7,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.3865312933921814,1.268743872642517,0.8151093125343323,503.0,503.0,50.0,0.10944968461990356,0.06890010833740234,0.966271698474884,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655722379684448,0.19655722379684448,0.9187500476837158,,,0.0,0.6189874013264974,0.4453452527523041,0.0,0.0,0.0,0.0,0.0,0.0,0.37113338708877563,0.5763878226280212,0.8210734724998474,503.0,503.0,50.0,0.10011828690767288,0.014193929731845856,0.9735642671585083,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18531861901283264,0.18531866371631622,0.9256249666213989,,,0.0,0.6236277123292288,0.44865943491458893,0.0,0.0,0.0,0.0,0.0,0.0,2.6754610538482666,0.8346452116966248,0.18489067256450653,503.0,503.0,50.0,4.812428951263428,4.27085018157959,0.033728357404470444,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140620708465576,4.14061975479126,0.08125001192092896,,,0.0,0.09806672918299834,0.054654757492244244,0.0,0.0,0.0,0.0,0.0,0.0,3.0492300987243652,1.7233303785324097,0.17892645299434662,503.0,503.0,50.0,4.716516494750977,5.476437091827393,0.026435736566781998,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192361831665039,4.192363739013672,0.07437501102685928,,,0.0,0.09386918259163697,0.051340547390282154,7,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.30244696140289307,0.050132401287555695,0.8687871098518372,503.0,503.0,50.0,0.12256462872028351,0.1213393583893776,0.9562442898750305,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791151463985443,0.1791151463985443,0.9287499189376831,,,0.0,0.6229199965794882,0.4562578499317169,0.0,0.0,0.0,0.0,0.0,0.0,0.32304203510284424,0.08734527230262756,0.8349898457527161,503.0,503.0,50.0,0.09942219406366348,0.07966180890798569,0.9644485712051392,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972266137599945,0.16972269117832184,0.9237500429153442,,,0.0,0.621389259894689,0.4498596042394638,0.0,0.0,0.0,0.0,0.0,0.0,2.8975136280059814,4.64084005355835,0.1312127262353897,503.0,503.0,50.0,4.700129985809326,4.818850994110107,0.04375569522380829,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133429050445557,4.133432865142822,0.07124999910593033,,,0.0,0.07289897898832957,0.0437421053647995,0.0,0.0,0.0,0.0,0.0,0.0,3.335761308670044,4.4102253913879395,0.16500990092754364,503.0,503.0,50.0,4.7340826988220215,4.573923587799072,0.03555150702595711,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294485569000244,4.294485569000244,0.07624999433755875,,,0.0,0.08843020163476467,0.05014035198837519,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.2634022831916809,0.11484850943088531,0.8945232629776001,493.0,493.0,50.0,0.12384502589702606,0.12640969455242157,0.9439927339553833,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668461114168167,0.16684609651565552,0.9287499189376831,,,0.0,0.6210835774739584,0.45962899923324585,0.0,0.0,0.0,0.0,0.0,0.0,0.2620304524898529,0.2337912619113922,0.8803245425224304,493.0,493.0,50.0,0.11040841042995453,0.13334327936172485,0.9494128823280334,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712696313858032,0.15712693333625793,0.9281250238418579,,,0.0,0.6214271982510885,0.45743435621261597,0.0,0.0,0.0,0.0,0.0,0.0,3.1204092502593994,4.395611763000488,0.10547667741775513,493.0,493.0,50.0,4.819995880126953,4.664000034332275,0.05600723996758461,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296309947967529,4.2963104248046875,0.07125000655651093,,,0.0,0.062072878703475,0.040370979346334934,0.0,0.0,0.0,0.0,0.0,0.0,3.3674142360687256,4.1327104568481445,0.11967547237873077,493.0,493.0,50.0,4.779274940490723,4.452890872955322,0.05058716982603073,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344245433807373,4.344244956970215,0.07187499850988388,,,0.0,0.06826893116037051,0.042565660551190376,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.3017948269844055,0.06346362829208374,0.8679245710372925,530.0,530.0,50.0,0.11604359745979309,0.2155856043100357,0.9523363709449768,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757371068000793,0.17757369577884674,0.9243749380111694,,,0.0,0.6208222806453705,0.4550652354955673,0.0,0.0,0.0,0.0,0.0,0.0,0.3447418212890625,0.10135160386562347,0.826414942741394,530.0,530.0,50.0,0.10261133313179016,0.26631292700767517,0.9626169204711914,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828170120716095,0.18281707167625427,0.9175000190734863,,,0.0,0.619044284025828,0.44725796580314636,0.0,0.0,0.0,0.0,0.0,0.0,2.8445487022399902,4.187455177307129,0.1320754885673523,530.0,530.0,50.0,4.807811260223389,4.463122844696045,0.04766354709863663,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157480239868164,4.157480716705322,0.07562500238418579,,,0.0,0.07398166880011559,0.04493475891649723,0.0,0.0,0.0,0.0,0.0,0.0,3.2621102333068848,4.310088157653809,0.17358486354351044,530.0,530.0,50.0,4.8443098068237305,4.3515095710754395,0.03738318383693695,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320206642150879,4.320206165313721,0.08249999582767487,,,0.0,0.0930229624112447,0.05274201184511185,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.2692607045173645,0.3338954448699951,0.8850807547569275,496.0,496.0,50.0,0.11613795906305313,0.41264939308166504,0.95652174949646,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360603272914886,0.16360601782798767,0.9343750476837158,,,0.0,0.6257743338743845,0.46040062606334686,0.0,0.0,0.0,0.0,0.0,0.0,0.28102704882621765,0.29617753624916077,0.8689515590667725,496.0,496.0,50.0,0.11624418944120407,0.39024460315704346,0.9592390060424805,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673269122838974,0.16732686758041382,0.9312498569488525,,,0.0,0.6244447628657023,0.45704764127731323,0.0,0.0,0.0,0.0,0.0,0.0,3.164078950881958,3.4988434314727783,0.11491935700178146,496.0,496.0,50.0,4.7789506912231445,3.372760057449341,0.043478257954120636,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278341770172119,4.2783403396606445,0.06562499701976776,,,0.0,0.0647060548265775,0.039599403738975525,0.0,0.0,0.0,0.0,0.0,0.0,3.440894603729248,3.1296074390411377,0.13104838132858276,496.0,496.0,50.0,4.695241451263428,3.197510004043579,0.04076087102293968,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306393146514893,4.306393623352051,0.06875000149011612,,,0.0,0.07231766916811466,0.04295231308788061,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.26869454979896545,0.062149230390787125,0.8874824047088623,711.0,711.0,73.0,0.11306934058666229,0.09234034270048141,0.9543465375900269,1599.0,1599.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857188493013382,0.1609695702791214,0.9337663650512695,,,0.0,0.6250870029131571,0.4604572355747223,0.0,0.0,0.0,0.0,0.0,0.0,0.29313018918037415,0.08792968094348907,0.870604932308197,711.0,711.0,73.0,0.11162515729665756,0.10916983336210251,0.9562227129936218,1599.0,1599.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213485181331635,0.16749098896980286,0.9298702478408813,,,0.0,0.6232121785481771,0.4567069113254547,0.0,0.0,0.0,0.0,0.0,0.0,3.16191029548645,4.2269206047058105,0.11251760274171829,711.0,711.0,73.0,4.728957176208496,4.371490955352783,0.04565352946519852,1599.0,1599.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209384918212891,4.2466325759887695,0.06623376905918121,,,0.0,0.06386772294839223,0.0395427830517292,0.0,0.0,0.0,0.0,0.0,0.0,3.4164841175079346,4.276864051818848,0.1293952316045761,711.0,711.0,73.0,4.680796146392822,4.206117630004883,0.043777357786893845,1599.0,1599.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260159015655518,4.291650772094727,0.0701298713684082,,,0.0,0.07199384210010369,0.04329314734786749,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.21913571655750275,0.3975927531719208,0.9102042317390442,490.0,490.0,50.0,0.1002071276307106,0.09796474128961563,0.9603603482246399,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662903010845184,0.13662901520729065,0.9450000524520874,,,0.0,0.6318808794021606,0.467641144990921,0.0,0.0,0.0,0.0,0.0,0.0,0.23284600675106049,0.14134953916072845,0.8795916438102722,490.0,490.0,50.0,0.09111848473548889,0.02177286706864834,0.9729728102684021,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452255725860596,0.13452254235744476,0.9443747997283936,,,0.0,0.6330850124359131,0.4631411135196686,0.0,0.0,0.0,0.0,0.0,0.0,3.1561357975006104,1.7581219673156738,0.08979590237140656,490.0,490.0,50.0,4.750077247619629,4.868535041809082,0.03963964059948921,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261932373046875,4.261932849884033,0.054999999701976776,,,0.0,0.05150455795228481,0.03235888574272394,0.0,0.0,0.0,0.0,0.0,0.0,3.53283429145813,2.9377715587615967,0.12040812522172928,490.0,490.0,50.0,4.669300556182861,5.4170122146606445,0.027027029544115067,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321258068084717,4.321258068084717,0.05562499165534973,,,0.0,0.06470856753488381,0.036858788691461086,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.26795223355293274,0.3644508421421051,0.8694779872894287,498.0,498.0,50.0,0.09342394769191742,0.11611129343509674,0.9682396650314331,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774592220783234,0.14774587750434875,0.9375001192092896,,,0.0,0.629032830397288,0.45942941308021545,0.0,0.0,0.0,0.0,0.0,0.0,0.3162982165813446,0.3819594383239746,0.8393576145172119,498.0,498.0,50.0,0.09215858578681946,0.11297854781150818,0.9664247035980225,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192203760147095,0.16192205250263214,0.926875114440918,,,0.0,0.6231052875518799,0.4514455795288086,0.0,0.0,0.0,0.0,0.0,0.0,3.0612173080444336,2.030491828918457,0.13052214682102203,498.0,498.0,50.0,4.922420501708984,4.851365566253662,0.031760431826114655,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343120098114014,4.34312105178833,0.0625000149011612,,,0.0,0.07055447871486346,0.04057064466178417,0.0,0.0,0.0,0.0,0.0,0.0,3.31134033203125,2.428375005722046,0.160642609000206,498.0,498.0,50.0,4.7560601234436035,4.798030853271484,0.03357531502842903,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306391716003418,4.30639123916626,0.07312501221895218,,,0.0,0.0859171903381745,0.048554481007158756,8,149
