h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.11402638256549835,0.09904611855745316,0.9622642993927002,1060.0,1060.0,50.0,0.25115156173706055,0.4408741891384125,0.8925924897193909,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030611097812653,0.16030612587928772,0.9387500882148743,,,0.0,0.6298975646495819,0.46371419727802277,0.0,0.0,0.0,0.0,0.0,0.0,0.09639487415552139,0.03555191308259964,0.9641509652137756,1060.0,1060.0,50.0,0.24249020218849182,0.5904754400253296,0.8851851224899292,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457020789384842,0.145702064037323,0.9375,,,0.0,0.6296063363552094,0.4623340219259262,0.0,0.0,0.0,0.0,0.0,0.0,4.2064313888549805,4.62761116027832,0.03773585334420204,1060.0,1060.0,50.0,3.841770887374878,2.725774049758911,0.10740740597248077,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083358287811279,4.0833587646484375,0.061250001192092896,,,0.0,0.05999301187694073,0.036285814829170704,0.0,0.0,0.0,0.0,0.0,0.0,4.883423805236816,5.467857360839844,0.03584905341267586,1060.0,1060.0,50.0,3.362431049346924,2.4579286575317383,0.11481481045484543,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370088577270508,4.370088577270508,0.0625,,,0.0,0.06338224746286869,0.03766596596688032,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.11012337356805801,0.14728249609470367,0.9592060446739197,1814.0,1814.0,87.0,0.19310268759727478,0.13267658650875092,0.9139212369918823,941.0,941.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537636935710907,0.13846585154533386,0.943738579750061,,,0.0,0.6319232285022736,0.4682818204164505,0.0,0.0,0.0,0.0,0.0,0.0,0.11130767315626144,0.18015806376934052,0.9503858685493469,1814.0,1814.0,87.0,0.1891806423664093,0.2255088835954666,0.9256110787391663,941.0,941.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313003420829773,0.1379060298204422,0.9419238567352295,,,0.0,0.6294614473978678,0.4689992368221283,0.0,0.0,0.0,0.0,0.0,0.0,4.177936553955078,3.317572593688965,0.04079383239150047,1814.0,1814.0,87.0,4.099921226501465,3.182086229324341,0.08607862889766693,941.0,941.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144883632659912,4.151289463043213,0.056261345744132996,,,0.0,0.04983828651408354,0.03171811532229185,0.0,0.0,0.0,0.0,0.0,0.0,4.762801647186279,3.6742799282073975,0.049614109098911285,1814.0,1814.0,87.0,3.745079755783081,2.653942584991455,0.07438893616199493,941.0,941.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396250247955322,4.415187835693359,0.058076221495866776,,,0.0,0.045463486264149346,0.031000761315226555,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.10140280425548553,0.02511410228908062,0.9650614261627197,1059.0,1059.0,50.0,0.2070266157388687,0.22695454955101013,0.913123607635498,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711689412593842,0.13711684942245483,0.9474999308586121,,,0.0,0.6347179810206095,0.46954625844955444,0.0,0.0,0.0,0.0,0.0,0.0,0.09622356295585632,0.033622853457927704,0.9612840414047241,1059.0,1059.0,50.0,0.17337778210639954,0.5695414543151855,0.944547176361084,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231138348579407,0.12231133878231049,0.9556249380111694,,,0.0,0.6380665500958761,0.476457804441452,0.0,0.0,0.0,0.0,0.0,0.0,4.199748516082764,4.691559791564941,0.03493861109018326,1059.0,1059.0,50.0,3.95475435256958,3.418713092803955,0.08687614649534225,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1169114112854,4.116909980773926,0.05249998718500137,,,0.0,0.049261175096035004,0.030453689396381378,0.0,0.0,0.0,0.0,0.0,0.0,4.826730251312256,5.1395134925842285,0.03871576488018036,1059.0,1059.0,50.0,3.6522510051727295,2.878718137741089,0.055452860891819,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429609298706055,4.429609298706055,0.044374994933605194,,,0.0,0.03417905792593956,0.02354215644299984,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.10867118090391159,0.11184994131326675,0.9595764875411987,1039.0,1039.0,50.0,0.2008630633354187,0.05636003986001015,0.9215686917304993,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099587500095367,0.14099596440792084,0.9462500810623169,,,0.0,0.6333830257256826,0.4702862948179245,0.0,0.0,0.0,0.0,0.0,0.0,0.10062655806541443,0.09912212193012238,0.9634265303611755,1039.0,1039.0,50.0,0.16305339336395264,0.07025960087776184,0.9429589509963989,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251492589712143,0.12251496315002441,0.9562501311302185,,,0.0,0.6388730903466543,0.4765963703393936,0.0,0.0,0.0,0.0,0.0,0.0,4.10066032409668,4.002851963043213,0.04042348638176918,1039.0,1039.0,50.0,4.001587390899658,4.788667678833008,0.0784313827753067,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065921783447266,4.065922737121582,0.05375000834465027,,,0.0,0.04595293911794821,0.02971371728926897,0.0,0.0,0.0,0.0,0.0,0.0,4.721306324005127,4.666858673095703,0.036573633551597595,1039.0,1039.0,50.0,3.7638514041900635,4.863898754119873,0.057041000574827194,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385599613189697,4.385599136352539,0.04375000298023224,,,0.0,0.03461610587934653,0.023403658531606197,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.12115345150232315,0.030666053295135498,0.9601555466651917,1029.0,1029.0,50.0,0.20236799120903015,0.27835211157798767,0.9176881909370422,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013687312602997,0.15013688802719116,0.9449999928474426,,,0.0,0.6330258051554362,0.46946093440055847,0.0,0.0,0.0,0.0,0.0,0.0,0.10710198432207108,0.01947508193552494,0.9620990753173828,1029.0,1029.0,50.0,0.18950994312763214,0.29263609647750854,0.926444947719574,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651131093502045,0.13651132583618164,0.9493750333786011,,,0.0,0.6354570289452871,0.4721360057592392,0.0,0.0,0.0,0.0,0.0,0.0,4.106788635253906,4.694477558135986,0.03984450548887253,1029.0,1029.0,50.0,3.91149640083313,3.544832944869995,0.0823117345571518,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0370941162109375,4.037093639373779,0.054999999701976776,,,0.0,0.047796618193387985,0.03053906001150608,0.0,0.0,0.0,0.0,0.0,0.0,4.832071304321289,5.582513332366943,0.03790087625384331,1029.0,1029.0,50.0,3.6268463134765625,3.086609363555908,0.07355517148971558,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4019575119018555,4.401956558227539,0.05062500387430191,,,0.0,0.04309439845383167,0.02786401193588972,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.10788111388683319,0.01625947095453739,0.9672942161560059,1009.0,1009.0,50.0,0.19817063212394714,0.27708670496940613,0.9120132923126221,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123181998729706,0.14123180508613586,0.9468747973442078,,,0.0,0.6356493234634399,0.469826877117157,0.0,0.0,0.0,0.0,0.0,0.0,0.10409100353717804,0.009301788173615932,0.9613478183746338,1009.0,1009.0,50.0,0.19436252117156982,0.2894570827484131,0.9221657514572144,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743503391742706,0.13743504881858826,0.9468749761581421,,,0.0,0.6343682010968527,0.47087839245796204,0.0,0.0,0.0,0.0,0.0,0.0,4.292530536651611,4.864075660705566,0.032705649733543396,1009.0,1009.0,50.0,3.9779913425445557,2.8218486309051514,0.08798643946647644,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176350116729736,4.176347732543945,0.05312499403953552,,,0.0,0.04944416135549545,0.03017302230000496,0.0,0.0,0.0,0.0,0.0,0.0,4.987914562225342,6.584010124206543,0.038652125746011734,1009.0,1009.0,50.0,3.6705543994903564,3.217841625213623,0.07783414423465729,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501317024230957,4.501314640045166,0.05312498286366463,,,0.0,0.04535909307499727,0.029121567495167255,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.11495152860879898,0.02140931412577629,0.9665024280548096,1015.0,1015.0,50.0,0.21741078794002533,0.576234757900238,0.9111111164093018,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524132490158081,0.15241318941116333,0.9462499618530273,,,0.0,0.6351030667622884,0.46940338611602783,0.0,0.0,0.0,0.0,0.0,0.0,0.08968979865312576,0.030423322692513466,0.9655174016952515,1015.0,1015.0,50.0,0.17868973314762115,0.3320436477661133,0.9230768084526062,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222304031252861,0.1222303956747055,0.9500000476837158,,,0.0,0.6366048355897268,0.4721485525369644,0.0,0.0,0.0,0.0,0.0,0.0,4.085951805114746,5.117957592010498,0.03349753096699715,1015.0,1015.0,50.0,4.202808380126953,3.546372413635254,0.08888889849185944,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128675937652588,4.1286773681640625,0.05374999716877937,,,0.0,0.050027371073762573,0.030596607364714146,0.0,0.0,0.0,0.0,0.0,0.0,4.771677017211914,5.440881729125977,0.03448275476694107,1015.0,1015.0,50.0,3.689486265182495,2.3669137954711914,0.07692307978868484,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376000881195068,4.376000881195068,0.04999999701976776,,,0.0,0.0442086656888326,0.02785145863890648,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.11395556479692459,0.1108541414141655,0.9633802771568298,1065.0,1065.0,50.0,0.2004060596227646,0.05875294655561447,0.9196261763572693,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286251366138458,0.1428624391555786,0.9487499594688416,,,0.0,0.6349611679712931,0.4707516133785248,0.0,0.0,0.0,0.0,0.0,0.0,0.09479738026857376,0.21005141735076904,0.9615024924278259,1065.0,1065.0,50.0,0.19833368062973022,0.2505090534687042,0.9177571535110474,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941734492778778,0.1294173300266266,0.9468750953674316,,,0.0,0.6337107717990875,0.4698149114847183,0.0,0.0,0.0,0.0,0.0,0.0,4.207949638366699,3.499072790145874,0.03661971539258957,1065.0,1065.0,50.0,4.1351470947265625,4.890897274017334,0.0803738385438919,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183604717254639,4.183606147766113,0.051249999552965164,,,0.0,0.046290205170710884,0.02924838848412037,0.0,0.0,0.0,0.0,0.0,0.0,4.846118927001953,4.301923751831055,0.03849765285849571,1065.0,1065.0,50.0,3.7706727981567383,4.674989223480225,0.08224302530288696,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48651647567749,4.48651647567749,0.053125008940696716,,,0.0,0.047537788127859436,0.03018516954034567,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.1477576196193695,0.09153581410646439,0.9454190731048584,1026.0,1026.0,50.0,0.22087936103343964,0.06773510575294495,0.9076656103134155,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399011552333832,0.17399004101753235,0.9318749904632568,,,0.0,0.6239871382713318,0.4632711708545685,0.0,0.0,0.0,0.0,0.0,0.0,0.12140830606222153,0.18030384182929993,0.9522415995597839,1026.0,1026.0,50.0,0.17561888694763184,0.02645617164671421,0.9320555329322815,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408563256263733,0.14085635542869568,0.9449998736381531,,,0.0,0.6314633886019388,0.47107428312301636,0.0,0.0,0.0,0.0,0.0,0.0,4.056973934173584,3.8671164512634277,0.05458090826869011,1026.0,1026.0,50.0,3.9326491355895996,5.043942928314209,0.09233449399471283,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012371063232422,4.0123724937438965,0.06812500953674316,,,0.0,0.0552640650421381,0.036728850565850735,0.0,0.0,0.0,0.0,0.0,0.0,4.677529811859131,4.34150505065918,0.04775828868150711,1026.0,1026.0,50.0,3.623412609100342,4.400692939758301,0.06794425845146179,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299365520477295,4.299365043640137,0.055000003427267075,,,0.0,0.04193184400598208,0.028925636783242226,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.10730693489313126,0.10425495356321335,0.9640220999717712,1084.0,1084.0,50.0,0.21541284024715424,0.025156492367386818,0.8914728760719299,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217111468315125,0.14217108488082886,0.9406249523162842,,,0.0,0.6305898626645406,0.4638737440109253,0.0,0.0,0.0,0.0,0.0,0.0,0.1042238250374794,0.17194326221942902,0.9538745880126953,1084.0,1084.0,50.0,0.19219830632209778,0.0897078812122345,0.9186045527458191,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259564340114594,0.13259559869766235,0.9424999952316284,,,0.0,0.6300380527973175,0.4681197851896286,0.0,0.0,0.0,0.0,0.0,0.0,4.101789474487305,3.4809815883636475,0.03597785532474518,1084.0,1084.0,50.0,4.004127025604248,5.83163595199585,0.10852713882923126,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07029390335083,4.070293426513672,0.05937499552965164,,,0.0,0.060259878635406494,0.03612624853849411,0.0,0.0,0.0,0.0,0.0,0.0,4.678989410400391,3.7906579971313477,0.04612546041607857,1084.0,1084.0,50.0,3.553248405456543,4.200045108795166,0.08139535784721375,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3159403800964355,4.3159379959106445,0.05750000476837158,,,0.0,0.048385255659619965,0.03188020456582308,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.11246967315673828,0.13518325984477997,0.9564393758773804,1056.0,1056.0,50.0,0.16419434547424316,0.1538103073835373,0.930147111415863,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005608320236206,0.13005606830120087,0.9475000500679016,,,0.0,0.6332442065080007,0.47164662182331085,0.0,0.0,0.0,0.0,0.0,0.0,0.10947924852371216,0.050475284457206726,0.9611741900444031,1056.0,1056.0,50.0,0.18183639645576477,0.30381906032562256,0.9375000596046448,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340806931257248,0.1340806782245636,0.953125,,,0.0,0.636837104956309,0.47466856241226196,0.0,0.0,0.0,0.0,0.0,0.0,4.187222480773926,4.159946918487549,0.04356060177087784,1056.0,1056.0,50.0,4.112086296081543,4.1869282722473145,0.06985295563936234,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161676406860352,4.161676406860352,0.05250000208616257,,,0.0,0.042186578114827476,0.028353389352560043,0.0,0.0,0.0,0.0,0.0,0.0,4.81956148147583,4.921304225921631,0.03882575407624245,1056.0,1056.0,50.0,3.7858352661132812,3.9406578540802,0.0625,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4680962562561035,4.468094825744629,0.046875,,,0.0,0.03772095901270708,0.02533143851906061,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.11135102808475494,0.030959054827690125,0.9591835141181946,1029.0,1029.0,50.0,0.22805795073509216,0.22139665484428406,0.9071804285049438,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300078690052032,0.15300080180168152,0.9406248927116394,,,0.0,0.6307884951432546,0.4665909856557846,0.0,0.0,0.0,0.0,0.0,0.0,0.10880458354949951,0.007780119776725769,0.953352689743042,1029.0,1029.0,50.0,0.23541826009750366,0.29461604356765747,0.8966724872589111,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398982167243958,0.15398983657360077,0.9331249594688416,,,0.0,0.6261217594146729,0.4625062942504883,0.0,0.0,0.0,0.0,0.0,0.0,4.088293075561523,4.823244094848633,0.04081632196903229,1029.0,1029.0,50.0,3.7174503803253174,2.759132146835327,0.09281961619853973,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9559497833251953,3.9559485912323,0.05937499925494194,,,0.0,0.05321252842744192,0.033408984541893005,0.0,0.0,0.0,0.0,0.0,0.0,4.894691467285156,5.917258262634277,0.04664723202586174,1029.0,1029.0,50.0,3.503223180770874,2.788203716278076,0.10332752019166946,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398111343383789,4.398111343383789,0.06687501072883606,,,0.0,0.05943829876681169,0.0374936880543828,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.14575742185115814,0.029357245191931725,0.9481764435768127,1042.0,1042.0,50.0,0.2131035476922989,0.1326719969511032,0.9068099856376648,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924446821212769,0.16924437880516052,0.9337498545646667,,,0.0,0.6252232193946838,0.4637466073036194,0.0,0.0,0.0,0.0,0.0,0.0,0.1284526288509369,0.02400946617126465,0.950096070766449,1042.0,1042.0,50.0,0.1903018057346344,0.18828420341014862,0.9229390025138855,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500225067138672,0.15002253651618958,0.9406250715255737,,,0.0,0.6288712024688721,0.4682587683200836,0.0,0.0,0.0,0.0,0.0,0.0,3.8925344944000244,4.686657905578613,0.05182341858744621,1042.0,1042.0,50.0,3.9448354244232178,3.1602015495300293,0.09318995475769043,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9107754230499268,3.9107747077941895,0.06624999642372131,,,0.0,0.05523221381008625,0.03625334333628416,0.0,0.0,0.0,0.0,0.0,0.0,4.563967227935791,5.696939468383789,0.049904026091098785,1042.0,1042.0,50.0,3.808556079864502,3.347299575805664,0.07706093788146973,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300517559051514,4.300517559051514,0.05937500298023224,,,0.0,0.04684780662258466,0.03174124099314213,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.1015380471944809,0.044286519289016724,0.9647620320320129,1050.0,1050.0,50.0,0.18026429414749146,0.0787135660648346,0.9309090971946716,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860022485256195,0.12860019505023956,0.9531250596046448,,,0.0,0.6375325322151184,0.47391778230667114,0.0,0.0,0.0,0.0,0.0,0.0,0.09799503535032272,0.04435057193040848,0.9695238471031189,1050.0,1050.0,50.0,0.18952123820781708,0.18198293447494507,0.9236364960670471,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945716083049774,0.12945717573165894,0.9537500739097595,,,0.0,0.638701339562734,0.4732900857925415,0.0,0.0,0.0,0.0,0.0,0.0,4.0797882080078125,4.532967567443848,0.03523809462785721,1050.0,1050.0,50.0,3.9702887535095215,4.457600116729736,0.06909091025590897,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042148113250732,4.042147636413574,0.046875,,,0.0,0.040418470899264015,0.026082251220941544,0.0,0.0,0.0,0.0,0.0,0.0,4.737820625305176,4.766928672790527,0.030476197600364685,1050.0,1050.0,50.0,3.713752508163452,3.545715570449829,0.07636362314224243,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385796546936035,4.385797023773193,0.04625000059604645,,,0.0,0.04326117783784866,0.02670995518565178,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.10788317769765854,0.2617450952529907,0.964995265007019,1057.0,1057.0,50.0,0.1859612911939621,0.09251459687948227,0.9152855277061462,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343809813261032,0.13438093662261963,0.9481250047683716,,,0.0,0.6350452204545339,0.4700701981782913,0.0,0.0,0.0,0.0,0.0,0.0,0.099008709192276,0.16406920552253723,0.9583725333213806,1057.0,1057.0,50.0,0.1794656366109848,0.05834869667887688,0.933701753616333,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631374597549438,0.12631377577781677,0.9499998092651367,,,0.0,0.6348032255967458,0.4730185717344284,0.0,0.0,0.0,0.0,0.0,0.0,4.301917552947998,3.708247423171997,0.03500472381711006,1057.0,1057.0,50.0,4.075170516967773,3.7754762172698975,0.08471455425024033,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224964141845703,4.2249650955200195,0.05187499523162842,,,0.0,0.048191397761305176,0.029929819516837597,0.0,0.0,0.0,0.0,0.0,0.0,4.90555477142334,4.446876049041748,0.04162725806236267,1057.0,1057.0,50.0,3.8719778060913086,3.9579293727874756,0.06629835069179535,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554785251617432,4.554784297943115,0.050000011920928955,,,0.0,0.040087051689624786,0.026981402188539505,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.1093207448720932,0.26540499925613403,0.9606742262840271,1068.0,1068.0,50.0,0.18409495055675507,0.11524441093206406,0.915413498878479,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418316841125488,0.13418316841125488,0.9456250667572021,,,0.0,0.63290602962176,0.4690219312906265,0.0,0.0,0.0,0.0,0.0,0.0,0.09402922540903091,0.09096933156251907,0.9719101190567017,1068.0,1068.0,50.0,0.16375181078910828,0.022798018530011177,0.9360901713371277,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172119677066803,0.11721199005842209,0.9600000381469727,,,0.0,0.6419700880845388,0.47700007259845734,0.0,0.0,0.0,0.0,0.0,0.0,4.275960445404053,3.7803571224212646,0.039325833320617676,1068.0,1068.0,50.0,4.344178676605225,3.74252986907959,0.0845864936709404,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298643589019775,4.298643112182617,0.05437500402331352,,,0.0,0.04884755238890648,0.03097808174788952,0.0,0.0,0.0,0.0,0.0,0.0,4.914892196655273,4.439269542694092,0.028089888393878937,1068.0,1068.0,50.0,3.940413475036621,4.55064582824707,0.06390978395938873,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590878486633301,4.590878486633301,0.040000006556510925,,,0.0,0.03663654004534086,0.022999918088316917,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.0910116657614708,0.11739517748355865,0.9724072217941284,1051.0,1051.0,50.0,0.22182048857212067,0.10967255383729935,0.9198542833328247,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589540123939514,0.13589544594287872,0.9543750286102295,,,0.0,0.6395126581192017,0.4730653762817383,0.0,0.0,0.0,0.0,0.0,0.0,0.10470892488956451,0.10741381347179413,0.9562322497367859,1051.0,1051.0,50.0,0.1749701052904129,0.0601276271045208,0.9289616346359253,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881723046302795,0.12881729006767273,0.9468749761581421,,,0.0,0.6329430639743805,0.4712984710931778,0.0,0.0,0.0,0.0,0.0,0.0,4.284979820251465,3.946164131164551,0.027592768892645836,1051.0,1051.0,50.0,4.190580368041992,3.7437806129455566,0.0801456943154335,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252588748931885,4.252588748931885,0.0456249937415123,,,0.0,0.044671641973157726,0.026934615802019835,0.0,0.0,0.0,0.0,0.0,0.0,4.888521194458008,5.067967414855957,0.043767839670181274,1051.0,1051.0,50.0,3.9221866130828857,4.013320446014404,0.07103825360536575,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556949138641357,4.556947708129883,0.05312500149011612,,,0.0,0.04281376674771309,0.028701523318886757,8,799
