h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.823881004587747e-05,2.8808892693632515e-07,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015792838530614972,5.042176053393632e-05,1.0,191.0,191.0,50.0,5.920219700783491e-05,5.920219700783491e-05,1.0,,,0.0,0.6666666666666666,0.5,6.644595123361796e-05,1.062947376340162e-06,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798185403458774,0.0004133824841119349,1.0,191.0,191.0,50.0,9.351366315968335e-05,9.351365588372573e-05,1.0,,,0.0,0.6666666666666666,0.5,2.823881004587747e-05,2.8808892693632515e-07,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015792838530614972,5.042176053393632e-05,1.0,191.0,191.0,50.0,5.920219700783491e-05,5.920219700783491e-05,1.0,,,0.0,0.6666666666666666,0.5,6.644595123361796e-05,1.062947376340162e-06,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798185403458774,0.0004133824841119349,1.0,191.0,191.0,50.0,9.351366315968335e-05,9.351365588372573e-05,1.0,,,0.0,0.6666666666666666,0.5,82,249
7.417377491947263e-05,1.4305023796623573e-06,1.0,1057.0,1057.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010718737757997587,2.3603028239449486e-05,1.0,298.0,298.0,81.0,8.187129424186423e-05,8.143432933138683e-05,1.0,,,0.0,0.6666666666666666,0.5,7.867197564337403e-05,5.70204974792432e-06,1.0,1057.0,1057.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016005849465727806,8.662493928568438e-05,1.0,298.0,298.0,81.0,9.675813635112718e-05,9.6571005997248e-05,1.0,,,0.0,0.6666666666666666,0.5,7.417377491947263e-05,1.4305023796623573e-06,1.0,1057.0,1057.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010718737757997587,2.3603028239449486e-05,1.0,298.0,298.0,81.0,8.187129424186423e-05,8.143432933138683e-05,1.0,,,0.0,0.6666666666666666,0.5,7.867197564337403e-05,5.70204974792432e-06,1.0,1057.0,1057.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016005849465727806,8.662493928568438e-05,1.0,298.0,298.0,81.0,9.675813635112718e-05,9.6571005997248e-05,1.0,,,0.0,0.6666666666666666,0.5,83,49
1.8542739780968986e-05,2.6424488623888465e-06,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984602365875617e-05,2.2798316422267817e-05,1.0,187.0,187.0,50.0,3.7547382817137986e-05,3.7547382817137986e-05,1.0,,,0.0,0.6666666666666666,0.5,3.521592225297354e-05,7.470299806300318e-06,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013921086792834103,3.200695937266573e-05,1.0,187.0,187.0,50.0,5.952474748482928e-05,5.952474020887166e-05,1.0,,,0.0,0.6666666666666666,0.5,1.8542739780968986e-05,2.6424488623888465e-06,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984602365875617e-05,2.2798316422267817e-05,1.0,187.0,187.0,50.0,3.7547382817137986e-05,3.7547382817137986e-05,1.0,,,0.0,0.6666666666666666,0.5,3.521592225297354e-05,7.470299806300318e-06,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013921086792834103,3.200695937266573e-05,1.0,187.0,187.0,50.0,5.952474748482928e-05,5.952474020887166e-05,1.0,,,0.0,0.6666666666666666,0.5,83,99
3.624185046646744e-05,6.6330458139418624e-06,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977117386180907,2.0265558760002023e-06,1.0,179.0,179.0,49.0,6.835651583969593e-05,6.835653766756877e-05,1.0,,,0.0,0.6666666666666666,0.5,0.0002956793177872896,6.477155693573877e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016390241216868162,6.139259312476497e-06,1.0,179.0,179.0,49.0,0.0002661940816324204,0.0002661942271515727,1.0,,,0.0,0.6666666666666666,0.5,3.624185046646744e-05,6.6330458139418624e-06,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977117386180907,2.0265558760002023e-06,1.0,179.0,179.0,49.0,6.835651583969593e-05,6.835653766756877e-05,1.0,,,0.0,0.6666666666666666,0.5,0.0002956793177872896,6.477155693573877e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016390241216868162,6.139259312476497e-06,1.0,179.0,179.0,49.0,0.0002661940816324204,0.0002661942271515727,1.0,,,0.0,0.6666666666666666,0.5,83,149
3.6476314562605694e-05,6.1345194808382075e-06,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128650420578197e-05,3.131103949272074e-05,1.0,169.0,169.0,49.0,4.171747059444897e-05,4.171746695647016e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00014961710257921368,1.1012662980647292e-05,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260784670710564e-05,7.044707308523357e-05,1.0,169.0,169.0,49.0,0.00013546142145060003,0.00013546139234676957,1.0,,,0.0,0.6666666666666666,0.5,3.6476314562605694e-05,6.1345194808382075e-06,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128650420578197e-05,3.131103949272074e-05,1.0,169.0,169.0,49.0,4.171747059444897e-05,4.171746695647016e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00014961710257921368,1.1012662980647292e-05,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260784670710564e-05,7.044707308523357e-05,1.0,169.0,169.0,49.0,0.00013546142145060003,0.00013546139234676957,1.0,,,0.0,0.6666666666666666,0.5,83,199
3.1792977097211406e-05,9.528052760288119e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021617305174004287,2.5986999389715493e-05,1.0,193.0,193.0,50.0,7.627468585269526e-05,7.627467130078003e-05,1.0,,,0.0,0.6666666666666666,0.5,2.600493644422386e-05,4.443575016921386e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002664248168002814,1.1861207894980907e-05,1.0,193.0,193.0,50.0,8.400623482884839e-05,8.400623482884839e-05,1.0,,,0.0,0.6666666666666666,0.5,3.1792977097211406e-05,9.528052760288119e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021617305174004287,2.5986999389715493e-05,1.0,193.0,193.0,50.0,7.627468585269526e-05,7.627467130078003e-05,1.0,,,0.0,0.6666666666666666,0.5,2.600493644422386e-05,4.443575016921386e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002664248168002814,1.1861207894980907e-05,1.0,193.0,193.0,50.0,8.400623482884839e-05,8.400623482884839e-05,1.0,,,0.0,0.6666666666666666,0.5,83,249
0.0001500130456406623,7.947248832351761e-07,1.0,1020.0,1020.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651877287775278,1.97586359718116e-05,1.0,335.0,335.0,83.0,0.00032567238667979836,0.0003268274595029652,1.0,,,0.0,0.6666666666666666,0.5,0.0001794042909750715,1.22188862405892e-06,1.0,1020.0,1020.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968915790319443,1.6271900676656514e-05,1.0,335.0,335.0,83.0,0.00035556641523726285,0.0003567904350347817,1.0,,,0.0,0.6666666666666666,0.5,0.0001500130456406623,7.947248832351761e-07,1.0,1020.0,1020.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651877287775278,1.97586359718116e-05,1.0,335.0,335.0,83.0,0.00032567238667979836,0.0003268274595029652,1.0,,,0.0,0.6666666666666666,0.5,0.0001794042909750715,1.22188862405892e-06,1.0,1020.0,1020.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968915790319443,1.6271900676656514e-05,1.0,335.0,335.0,83.0,0.00035556641523726285,0.0003567904350347817,1.0,,,0.0,0.6666666666666666,0.5,84,49
0.0005805643741041422,3.0902226626494667e-06,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4200878366827965e-05,6.301783287199214e-05,1.0,175.0,175.0,45.0,0.0004654225194826722,0.0004654223448596895,1.0,,,0.0,0.6666666666666666,0.5,0.0003459959989413619,7.0240525928966235e-06,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155286923283711e-05,0.00019477632304187864,1.0,175.0,175.0,45.0,0.00028814910911023617,0.00028814905090257525,1.0,,,0.0,0.6666666666666666,0.5,0.0005805643741041422,3.0902226626494667e-06,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4200878366827965e-05,6.301783287199214e-05,1.0,175.0,175.0,45.0,0.0004654225194826722,0.0004654223448596895,1.0,,,0.0,0.6666666666666666,0.5,0.0003459959989413619,7.0240525928966235e-06,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155286923283711e-05,0.00019477632304187864,1.0,175.0,175.0,45.0,0.00028814910911023617,0.00028814905090257525,1.0,,,0.0,0.6666666666666666,0.5,84,99
2.4202337954193354e-05,2.384185648907078e-08,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010688656038837507,0.00035664369352161884,1.0,172.0,172.0,49.0,4.197944144834764e-05,4.197944508632645e-05,1.0,,,0.0,0.6666666666666666,0.5,8.874472405295819e-05,1.7881380642847944e-07,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012491065717767924,0.0002614535915199667,1.0,172.0,172.0,49.0,9.652040898799896e-05,9.652040171204135e-05,1.0,,,0.0,0.6666666666666666,0.5,2.4202337954193354e-05,2.384185648907078e-08,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010688656038837507,0.00035664369352161884,1.0,172.0,172.0,49.0,4.197944144834764e-05,4.197944508632645e-05,1.0,,,0.0,0.6666666666666666,0.5,8.874472405295819e-05,1.7881380642847944e-07,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012491065717767924,0.0002614535915199667,1.0,172.0,172.0,49.0,9.652040898799896e-05,9.652040171204135e-05,1.0,,,0.0,0.6666666666666666,0.5,84,149
0.00010505734826438129,0.0,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024882907746359706,0.00025478139286860824,1.0,192.0,192.0,49.0,0.00013956260227132589,0.0001395625586155802,1.0,,,0.0,0.6666666666666666,0.5,0.00024400553957093507,4.76837058727142e-08,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913601685781032,0.0004935376928187907,1.0,192.0,192.0,49.0,0.00027937066624872386,0.0002793706371448934,1.0,,,0.0,0.6666666666666666,0.5,0.00010505734826438129,0.0,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024882907746359706,0.00025478139286860824,1.0,192.0,192.0,49.0,0.00013956260227132589,0.0001395625586155802,1.0,,,0.0,0.6666666666666666,0.5,0.00024400553957093507,4.76837058727142e-08,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913601685781032,0.0004935376928187907,1.0,192.0,192.0,49.0,0.00027937066624872386,0.0002793706371448934,1.0,,,0.0,0.6666666666666666,0.5,84,199
2.108174521708861e-05,2.0265410967112985e-06,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329616061411798,3.508638474158943e-05,1.0,199.0,199.0,50.0,4.8911857447819784e-05,4.891186108579859e-05,1.0,,,0.0,0.6666666666666666,0.5,3.23184285662137e-05,9.985552424041089e-06,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018718044157139957,3.306000508018769e-05,1.0,199.0,199.0,50.0,7.084035314619541e-05,7.084035314619541e-05,1.0,,,0.0,0.6666666666666666,0.5,2.108174521708861e-05,2.0265410967112985e-06,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329616061411798,3.508638474158943e-05,1.0,199.0,199.0,50.0,4.8911857447819784e-05,4.891186108579859e-05,1.0,,,0.0,0.6666666666666666,0.5,3.23184285662137e-05,9.985552424041089e-06,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018718044157139957,3.306000508018769e-05,1.0,199.0,199.0,50.0,7.084035314619541e-05,7.084035314619541e-05,1.0,,,0.0,0.6666666666666666,0.5,84,249
6.214760651346296e-05,7.947284075271455e-08,1.0,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011621751036727801,1.2457254342734814e-05,1.0,302.0,302.0,83.0,7.467139948857948e-05,7.419861503876746e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00010569629375822842,7.649243229934655e-07,1.0,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027146650245413184,1.3023478459217586e-05,1.0,302.0,302.0,83.0,0.0001434862206224352,0.0001426428643753752,1.0,,,0.0,0.6666666666666666,0.5,6.214760651346296e-05,7.947284075271455e-08,1.0,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011621751036727801,1.2457254342734814e-05,1.0,302.0,302.0,83.0,7.467139948857948e-05,7.419861503876746e-05,1.0,,,0.0,0.6666666666666666,0.5,0.00010569629375822842,7.649243229934655e-07,1.0,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027146650245413184,1.3023478459217586e-05,1.0,302.0,302.0,83.0,0.0001434862206224352,0.0001426428643753752,1.0,,,0.0,0.6666666666666666,0.5,85,49
1.3080090866424143e-05,2.0861614302702947e-07,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016889715334400535,9.38070661504753e-05,1.0,194.0,194.0,50.0,5.086572127765976e-05,5.086573219159618e-05,1.0,,,0.0,0.6666666666666666,0.5,2.9723414627369493e-05,2.880853571696207e-06,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018137563893105835,0.00013689759362023324,1.0,194.0,194.0,50.0,6.649907300015911e-05,6.649908027611673e-05,1.0,,,0.0,0.6666666666666666,0.5,1.3080090866424143e-05,2.0861614302702947e-07,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016889715334400535,9.38070661504753e-05,1.0,194.0,194.0,50.0,5.086572127765976e-05,5.086573219159618e-05,1.0,,,0.0,0.6666666666666666,0.5,2.9723414627369493e-05,2.880853571696207e-06,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018137563893105835,0.00013689759362023324,1.0,194.0,194.0,50.0,6.649907300015911e-05,6.649908027611673e-05,1.0,,,0.0,0.6666666666666666,0.5,85,99
5.395846892497502e-05,1.140944914368447e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012977124424651265,1.1026749234588351e-05,1.0,183.0,183.0,48.0,7.130063750082627e-05,7.130064477678388e-05,1.0,,,0.0,0.6666666666666666,0.5,9.479835716774687e-05,4.0305847505806014e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018841827113647014,7.033310794213321e-06,1.0,183.0,183.0,48.0,0.00011621393059613183,0.00011621390876825899,1.0,,,0.0,0.6666666666666666,0.5,5.395846892497502e-05,1.140944914368447e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012977124424651265,1.1026749234588351e-05,1.0,183.0,183.0,48.0,7.130063750082627e-05,7.130064477678388e-05,1.0,,,0.0,0.6666666666666666,0.5,9.479835716774687e-05,4.0305847505806014e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018841827113647014,7.033310794213321e-06,1.0,183.0,183.0,48.0,0.00011621393059613183,0.00011621390876825899,1.0,,,0.0,0.6666666666666666,0.5,85,149
0.00013112383021507412,1.8179320022682077e-06,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024697641492821276,1.6212245100177824e-05,1.0,197.0,197.0,49.0,0.00015965251077432185,0.0001596525398781523,1.0,,,0.0,0.6666666666666666,0.5,0.00019730011990759522,1.5099791426109732e-06,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034788341145031154,6.591738201677799e-05,1.0,197.0,197.0,49.0,0.00023438131029251963,0.00023438126663677394,1.0,,,0.0,0.6666666666666666,0.5,0.00013112383021507412,1.8179320022682077e-06,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024697641492821276,1.6212245100177824e-05,1.0,197.0,197.0,49.0,0.00015965251077432185,0.0001596525398781523,1.0,,,0.0,0.6666666666666666,0.5,0.00019730011990759522,1.5099791426109732e-06,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034788341145031154,6.591738201677799e-05,1.0,197.0,197.0,49.0,0.00023438131029251963,0.00023438126663677394,1.0,,,0.0,0.6666666666666666,0.5,85,199
5.778491322416812e-05,3.7688002976210555e-06,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673137493431568,1.3788398064207286e-05,1.0,177.0,177.0,49.0,0.00017051816394086927,0.0001705181784927845,1.0,,,0.0,0.6666666666666666,0.5,9.243099339073524e-05,6.969051355554257e-06,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878525838255882,1.5934127077343874e-05,1.0,177.0,177.0,49.0,0.0003347930614836514,0.00033479303237982094,1.0,,,0.0,0.6666666666666666,0.5,5.778491322416812e-05,3.7688002976210555e-06,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673137493431568,1.3788398064207286e-05,1.0,177.0,177.0,49.0,0.00017051816394086927,0.0001705181784927845,1.0,,,0.0,0.6666666666666666,0.5,9.243099339073524e-05,6.969051355554257e-06,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878525838255882,1.5934127077343874e-05,1.0,177.0,177.0,49.0,0.0003347930614836514,0.00033479303237982094,1.0,,,0.0,0.6666666666666666,0.5,85,249
3.885685873683542e-05,1.4305103945844166e-07,1.0,1052.0,1052.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995948016177863,0.00011859542428283021,1.0,303.0,303.0,83.0,0.00011720681504812092,9.716210479382426e-05,1.0,,,0.0,0.6666666666666666,0.5,7.360550807788968e-05,1.2516896958914003e-06,1.0,1052.0,1052.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045757347834296525,0.000151470594573766,1.0,303.0,303.0,83.0,0.00018939025176223367,0.0001594669884070754,1.0,,,0.0,0.6666666666666666,0.5,3.885685873683542e-05,1.4305103945844166e-07,1.0,1052.0,1052.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995948016177863,0.00011859542428283021,1.0,303.0,303.0,83.0,0.00011720681504812092,9.716210479382426e-05,1.0,,,0.0,0.6666666666666666,0.5,7.360550807788968e-05,1.2516896958914003e-06,1.0,1052.0,1052.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045757347834296525,0.000151470594573766,1.0,303.0,303.0,83.0,0.00018939025176223367,0.0001594669884070754,1.0,,,0.0,0.6666666666666666,0.5,86,49
