h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.12225650995969772,0.030203498899936676,0.9489893913269043,1039.0,1039.0,50.0,0.18931083381175995,0.018872009590268135,0.918003499507904,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576737582683563,0.1457674354314804,0.93812495470047,,,0.0,0.6274952789147695,0.4667482227087021,0.0,0.0,0.0,0.0,0.0,0.0,0.13551141321659088,0.12596087157726288,0.9518769383430481,1039.0,1039.0,50.0,0.23009517788887024,0.3360053300857544,0.8983957171440125,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867488622665405,0.16867485642433167,0.9331250786781311,,,0.0,0.6256710886955261,0.46256816387176514,0.0,0.0,0.0,0.0,0.0,0.0,4.518392562866211,5.119011402130127,0.05101059749722481,1039.0,1039.0,50.0,3.6681559085845947,4.848143577575684,0.08199643343687057,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220276832580566,4.220278739929199,0.061875008046627045,,,0.0,0.049499982967972755,0.033251757733523846,0.0,0.0,0.0,0.0,0.0,0.0,4.005224704742432,3.97896671295166,0.04812319949269295,1039.0,1039.0,50.0,3.8166117668151855,4.139857292175293,0.10160427540540695,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939091682434082,3.9390921592712402,0.06687500327825546,,,0.0,0.058822670951485634,0.037431868724524975,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.11174532026052475,0.1137889176607132,0.9588907957077026,1046.0,1046.0,50.0,0.19993847608566284,0.15816806256771088,0.9169674515724182,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228229224681854,0.14228218793869019,0.9443747997283936,,,0.0,0.6322733064492544,0.4689645618200302,0.0,0.0,0.0,0.0,0.0,0.0,0.10454323887825012,0.12453174591064453,0.9646269679069519,1046.0,1046.0,50.0,0.21559493243694305,0.04362500458955765,0.9097473621368408,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299491047859192,0.14299488067626953,0.9456249475479126,,,0.0,0.6339380443096161,0.4685935825109482,0.0,0.0,0.0,0.0,0.0,0.0,4.655185222625732,4.3192925453186035,0.041108984500169754,1046.0,1046.0,50.0,3.6382827758789062,4.515380382537842,0.08303248137235641,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303082466125488,4.303082466125488,0.05562499538064003,,,0.0,0.04836773810287317,0.031035366468131542,0.0,0.0,0.0,0.0,0.0,0.0,4.152480602264404,3.838153839111328,0.03537283092737198,1046.0,1046.0,50.0,3.984903573989868,4.451343536376953,0.09025272727012634,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094456672668457,4.094457149505615,0.054374996572732925,,,0.0,0.05102183545629183,0.03140638954937458,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.12867681682109833,0.3096593916416168,0.9555984139442444,1036.0,1036.0,50.0,0.20126360654830933,0.09493773430585861,0.9202129244804382,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426364541053772,0.15426364541053772,0.9431250095367432,,,0.0,0.6311680277188619,0.46895283460617065,0.0,0.0,0.0,0.0,0.0,0.0,0.13898247480392456,0.39051494002342224,0.9536678194999695,1036.0,1036.0,50.0,0.19955672323703766,0.3272099494934082,0.9007093906402588,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033492982387543,0.16033488512039185,0.934999942779541,,,0.0,0.6269521415233612,0.46359430253505707,0.0,0.0,0.0,0.0,0.0,0.0,4.515667915344238,4.064024448394775,0.04440153390169144,1036.0,1036.0,50.0,3.523474931716919,5.190887451171875,0.0797872468829155,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165920734405518,4.165919780731201,0.05687499791383743,,,0.0,0.047293879091739655,0.031047195196151733,0.0,0.0,0.0,0.0,0.0,0.0,4.133633613586426,3.636617660522461,0.046332042664289474,1036.0,1036.0,50.0,3.984569549560547,4.9012274742126465,0.09929078072309494,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081087589263916,4.081088542938232,0.06499999761581421,,,0.0,0.05736739747226238,0.036405705846846104,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.1146794930100441,0.10876156389713287,0.9581351280212402,1051.0,1051.0,50.0,0.20971037447452545,0.0315265990793705,0.9107469320297241,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728699624538422,0.14728696644306183,0.9418751001358032,,,0.0,0.6308587193489075,0.4672205150127411,0.0,0.0,0.0,0.0,0.0,0.0,0.11275902390480042,0.1821047067642212,0.9676497578620911,1051.0,1051.0,50.0,0.24817612767219543,0.13457264006137848,0.8925318717956543,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592240333557129,0.1592240035533905,0.9418749213218689,,,0.0,0.6325801908969879,0.46504540741443634,0.0,0.0,0.0,0.0,0.0,0.0,4.769106864929199,5.134541988372803,0.04186490550637245,1051.0,1051.0,50.0,3.7321908473968506,3.9379196166992188,0.08925317972898483,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413315773010254,4.4133148193359375,0.05812500789761543,,,0.0,0.05160407411555449,0.03277952130883932,0.0,0.0,0.0,0.0,0.0,0.0,4.208618640899658,4.396118640899658,0.032350145280361176,1051.0,1051.0,50.0,4.019606590270996,4.096259117126465,0.1074681431055069,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143763542175293,4.143763542175293,0.05812500789761543,,,0.0,0.059125762432813644,0.03495457209646702,7,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.13526126742362976,0.050840407609939575,0.9431499242782593,1073.0,1073.0,50.0,0.20000849664211273,0.10518889874219894,0.9146111011505127,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565874069929123,0.1565873771905899,0.9337499141693115,,,0.0,0.6240101456642151,0.464440256357193,0.0,0.0,0.0,0.0,0.0,0.0,0.13278712332248688,0.05404438450932503,0.9496738314628601,1073.0,1073.0,50.0,0.20497627556324005,0.2253698706626892,0.9070207476615906,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656442940235138,0.15656441450119019,0.9356249570846558,,,0.0,0.6260070403416952,0.46417364478111267,0.0,0.0,0.0,0.0,0.0,0.0,4.623550891876221,5.541287899017334,0.056849949061870575,1073.0,1073.0,50.0,3.832453727722168,4.156494140625,0.08538899570703506,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362982749938965,4.362983226776123,0.06624999642372131,,,0.0,0.05216948936382929,0.03555973619222641,0.0,0.0,0.0,0.0,0.0,0.0,4.134080410003662,4.757142543792725,0.05032619461417198,1073.0,1073.0,50.0,4.137693881988525,3.7380988597869873,0.09297911822795868,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1352715492248535,4.135270595550537,0.06437499821186066,,,0.0,0.05487725821634134,0.035826328210532665,7,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.10314163565635681,0.07791606336832047,0.9644620418548584,1013.0,1013.0,50.0,0.22702550888061523,0.10074642300605774,0.9080068469047546,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485915333032608,0.1485915333032608,0.9437500238418579,,,0.0,0.6335654954115549,0.46811722218990326,0.0,0.0,0.0,0.0,0.0,0.0,0.09819530695676804,0.1406242549419403,0.9654491543769836,1013.0,1013.0,50.0,0.2565053403377533,0.05236123874783516,0.8892674446105957,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15627530217170715,0.15627530217170715,0.9375,,,0.0,0.6309358179569244,0.46367914974689484,0.0,0.0,0.0,0.0,0.0,0.0,4.760310173034668,4.212553024291992,0.03553800284862518,1013.0,1013.0,50.0,3.4714009761810303,4.75003719329834,0.09199318289756775,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287442207336426,4.287441730499268,0.05624999850988388,,,0.0,0.05191959192355474,0.03188279643654823,0.0,0.0,0.0,0.0,0.0,0.0,4.312482833862305,3.708725929260254,0.03455084189772606,1013.0,1013.0,50.0,3.788499593734741,4.92091703414917,0.1107325404882431,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120246887207031,4.120246410369873,0.0625,,,0.0,0.06112474389374256,0.03632084559649229,7,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.12708045542240143,0.04458359256386757,0.9508195519447327,1037.0,1037.0,50.0,0.17867852747440338,0.13002896308898926,0.9325044751167297,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452365666627884,0.1452365219593048,0.9443749189376831,,,0.0,0.6308271884918213,0.4708310067653656,0.0,0.0,0.0,0.0,0.0,0.0,0.1261509209871292,0.08462188392877579,0.9527482390403748,1037.0,1037.0,50.0,0.1882239431142807,0.27409425377845764,0.9218471050262451,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479928195476532,0.14799286425113678,0.9418748617172241,,,0.0,0.6300153036912283,0.46864883601665497,0.0,0.0,0.0,0.0,0.0,0.0,4.691282272338867,5.0670928955078125,0.04918034002184868,1037.0,1037.0,50.0,3.777247667312622,3.2111120223999023,0.06749554723501205,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369656085968018,4.369656562805176,0.05562500283122063,,,0.0,0.041944496954480805,0.029168971814215183,0.0,0.0,0.0,0.0,0.0,0.0,4.204728603363037,4.279902935028076,0.04725169390439987,1037.0,1037.0,50.0,4.1561126708984375,3.1814489364624023,0.07815276831388474,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1876220703125,4.1876220703125,0.05812501162290573,,,0.0,0.046951666474342346,0.03135111555457115,7,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.11912467330694199,0.052742138504981995,0.9490565061569214,1060.0,1060.0,50.0,0.24444827437400818,0.24087665975093842,0.9185185432434082,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142140328884125,0.16142138838768005,0.9387499690055847,,,0.0,0.6276146769523621,0.4668937623500824,0.0,0.0,0.0,0.0,0.0,0.0,0.1284237504005432,0.035318851470947266,0.9509434700012207,1060.0,1060.0,50.0,0.2745404541492462,0.3773435056209564,0.8629629015922546,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773814499378204,0.17773813009262085,0.92125004529953,,,0.0,0.6192988852659861,0.45347659289836884,0.0,0.0,0.0,0.0,0.0,0.0,4.806265354156494,5.632399559020996,0.050943389534950256,1060.0,1060.0,50.0,3.5267839431762695,2.821702480316162,0.08148148655891418,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3744401931762695,4.374440670013428,0.061250001192092896,,,0.0,0.0492313082019488,0.03310621902346611,0.0,0.0,0.0,0.0,0.0,0.0,4.270242214202881,5.56203031539917,0.04905661195516586,1060.0,1060.0,50.0,3.8288915157318115,3.7209298610687256,0.13703708350658417,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121285438537598,4.121286392211914,0.07875002175569534,,,0.0,0.07669464374581973,0.04652342386543751,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.10824906826019287,0.07312291115522385,0.961857259273529,1809.0,1809.0,87.0,0.20054812729358673,0.035297416150569916,0.9207188487052917,946.0,946.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492124319076538,0.13994231820106506,0.9477313160896301,,,0.0,0.6343817710876465,0.4706440269947052,0.0,0.0,0.0,0.0,0.0,0.0,0.1242242306470871,0.07010433077812195,0.9530127644538879,1809.0,1809.0,87.0,0.21537050604820251,0.05537998676300049,0.9175475835800171,946.0,946.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644987016916275,0.15552164614200592,0.9408348798751831,,,0.0,0.6294309794902802,0.46764008700847626,0.0,0.0,0.0,0.0,0.0,0.0,4.704891681671143,4.7352800369262695,0.038142625242471695,1809.0,1809.0,87.0,3.6332051753997803,4.550875186920166,0.07928119599819183,946.0,946.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316667079925537,4.33690071105957,0.052268609404563904,,,0.0,0.04599770220617453,0.029355955310165882,0.0,0.0,0.0,0.0,0.0,0.0,4.17850399017334,4.034721851348877,0.04698729142546654,1809.0,1809.0,87.0,3.9868533611297607,4.513376712799072,0.0824524313211441,946.0,946.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0942912101745605,4.112695693969727,0.05916515737771988,,,0.0,0.04905743089814981,0.03235993068665266,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.08692821115255356,0.19354157149791718,0.9676499366760254,1051.0,1051.0,50.0,0.1688261181116104,0.31667035818099976,0.9453549981117249,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502943933010101,0.11502942442893982,0.9599999785423279,,,0.0,0.6413841346899668,0.47825123369693756,0.0,0.0,0.0,0.0,0.0,0.0,0.08913029730319977,0.16683022677898407,0.9695529341697693,1051.0,1051.0,50.0,0.19835476577281952,0.3211701214313507,0.9089252948760986,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660793960094452,0.12660793960094452,0.9487500786781311,,,0.0,0.6362640162309011,0.469619557261467,0.0,0.0,0.0,0.0,0.0,0.0,4.901329517364502,4.302968502044678,0.03235015273094177,1051.0,1051.0,50.0,3.901991128921509,3.3664913177490234,0.054644808173179626,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558432102203369,4.558431625366211,0.040000006556510925,,,0.0,0.032714096208413444,0.02174874022603035,0.0,0.0,0.0,0.0,0.0,0.0,4.30498743057251,3.2804694175720215,0.03044719807803631,1051.0,1051.0,50.0,4.169637680053711,2.7087206840515137,0.09107468277215958,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258545875549316,4.258545398712158,0.05125000327825546,,,0.0,0.05061187439908584,0.03038047021254897,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.10472175478935242,0.07802633196115494,0.9546740055084229,1059.0,1059.0,50.0,0.17702071368694305,0.17463171482086182,0.9316081404685974,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916786968708038,0.129167839884758,0.9468748569488525,,,0.0,0.6326050261656443,0.47157053649425507,0.0,0.0,0.0,0.0,0.0,0.0,0.12019926309585571,0.15194495022296906,0.9565629363059998,1059.0,1059.0,50.0,0.19051401317119598,0.15513597428798676,0.9131239056587219,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439744085073471,0.1439744383096695,0.9418751001358032,,,0.0,0.6304687857627869,0.4674217104911804,0.0,0.0,0.0,0.0,0.0,0.0,4.773431777954102,4.115458011627197,0.045325782150030136,1059.0,1059.0,50.0,3.9398114681243896,4.493832111358643,0.06839186698198318,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491562366485596,4.49156379699707,0.05312500149011612,,,0.0,0.04175023051599661,0.02842941228300333,0.0,0.0,0.0,0.0,0.0,0.0,4.142606735229492,3.761206865310669,0.04343721270561218,1059.0,1059.0,50.0,4.150426864624023,4.718545436859131,0.08687615394592285,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145251274108887,4.1452507972717285,0.058125004172325134,,,0.0,0.05067761242389679,0.03257834166288376,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.08511719107627869,0.11148811876773834,0.9676191806793213,1050.0,1050.0,50.0,0.2161725014448166,0.2674379050731659,0.9036363363265991,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301674097776413,0.13016745448112488,0.9456250667572021,,,0.0,0.6344156463940939,0.4678138792514801,0.0,0.0,0.0,0.0,0.0,0.0,0.09346147626638412,0.22386373579502106,0.9685716032981873,1050.0,1050.0,50.0,0.23659038543701172,0.18321050703525543,0.910909116268158,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266204833984375,0.14266203343868256,0.9487501382827759,,,0.0,0.6361039876937866,0.4698701798915863,0.0,0.0,0.0,0.0,0.0,0.0,4.876331806182861,5.5828375816345215,0.03238096088171005,1050.0,1050.0,50.0,3.6493735313415527,3.034492254257202,0.09636365622282028,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454563140869141,4.454565048217773,0.05437501147389412,,,0.0,0.05357865492502848,0.032186154276132584,0.0,0.0,0.0,0.0,0.0,0.0,4.403387069702148,4.955021858215332,0.03142857551574707,1050.0,1050.0,50.0,3.977585792541504,3.045337677001953,0.08909091353416443,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257016658782959,4.257018089294434,0.05125000327825546,,,0.0,0.04978355268637339,0.030129872262477875,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.1215800940990448,0.02648528665304184,0.9598132371902466,1070.0,1070.0,50.0,0.1669851839542389,0.08482839167118073,0.943396270275116,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662053644657135,0.13662053644657135,0.954375147819519,,,0.0,0.6371393303076426,0.47580237686634064,0.0,0.0,0.0,0.0,0.0,0.0,0.11216853559017181,0.09471342712640762,0.9626168012619019,1070.0,1070.0,50.0,0.18773390352725983,0.12531855702400208,0.930188775062561,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719961047172546,0.13719956576824188,0.9518749713897705,,,0.0,0.6363398631413778,0.4732013940811157,0.0,0.0,0.0,0.0,0.0,0.0,4.599667549133301,4.927165985107422,0.040186915546655655,1070.0,1070.0,50.0,3.759653329849243,4.29464054107666,0.05660377815365791,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321413516998291,4.321413040161133,0.045625001192092896,,,0.0,0.0349997083346049,0.024197673425078392,0.0,0.0,0.0,0.0,0.0,0.0,4.206716060638428,4.138390064239502,0.03738318011164665,1070.0,1070.0,50.0,4.154903888702393,3.7678885459899902,0.06981131434440613,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18955135345459,4.189553260803223,0.048124998807907104,,,0.0,0.04113618719081084,0.026798623614013195,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.0889933779835701,0.016066331416368484,0.9612777829170227,1033.0,1033.0,50.0,0.21992626786231995,0.2991802394390106,0.918871283531189,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539277017116547,0.13539272546768188,0.9462499618530273,,,0.0,0.6337841053803762,0.4700372666120529,0.0,0.0,0.0,0.0,0.0,0.0,0.08242033421993256,0.02565573714673519,0.9777346253395081,1033.0,1033.0,50.0,0.23232847452163696,0.19833117723464966,0.9153438210487366,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355440616607666,0.1355440318584442,0.9556248784065247,,,0.0,0.6414246161778768,0.47326961159706116,0.0,0.0,0.0,0.0,0.0,0.0,4.828138828277588,5.402746677398682,0.038722168654203415,1033.0,1033.0,50.0,3.5104787349700928,3.748765468597412,0.08112873136997223,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361194133758545,4.36119270324707,0.053749993443489075,,,0.0,0.047018060460686684,0.02996272500604391,0.0,0.0,0.0,0.0,0.0,0.0,4.444009780883789,4.802886009216309,0.022265246137976646,1033.0,1033.0,50.0,3.946519613265991,3.6600341796875,0.08465608209371567,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267712116241455,4.267711639404297,0.04437499865889549,,,0.0,0.046038915403187275,0.02673033205792308,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.10112421214580536,0.07099930197000504,0.9590475559234619,1050.0,1050.0,50.0,0.1542290896177292,0.13906630873680115,0.947272777557373,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937902122735977,0.11937901377677917,0.9549999833106995,,,0.0,0.6374025742212931,0.47658008337020874,0.0,0.0,0.0,0.0,0.0,0.0,0.09605087339878082,0.13171283900737762,0.967619001865387,1050.0,1050.0,50.0,0.16891567409038544,0.40746021270751953,0.947272777557373,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109815329313278,0.12109814584255219,0.9606249928474426,,,0.0,0.6416882971922556,0.47872294485569,0.0,0.0,0.0,0.0,0.0,0.0,4.802852153778076,4.449409008026123,0.04095238074660301,1050.0,1050.0,50.0,3.9273269176483154,4.587620735168457,0.05272727832198143,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501889705657959,4.501890182495117,0.04500000178813934,,,0.0,0.03318903595209122,0.02341991476714611,0.0,0.0,0.0,0.0,0.0,0.0,4.40083122253418,4.31846284866333,0.03238094970583916,1050.0,1050.0,50.0,4.291947364807129,5.5150604248046875,0.05272727459669113,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363402366638184,4.363402366638184,0.039374999701976776,,,0.0,0.031760462249318756,0.021277056075632572,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.11206938326358795,0.007404905743896961,0.9508198499679565,1037.0,1037.0,50.0,0.17952238023281097,0.19543257355690002,0.927175760269165,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358044296503067,0.1358044147491455,0.942500114440918,,,0.0,0.6299392183621725,0.4694989025592804,0.0,0.0,0.0,0.0,0.0,0.0,0.10909588634967804,0.008062709122896194,0.9672132730484009,1037.0,1037.0,50.0,0.1919546127319336,0.32730334997177124,0.9218472242355347,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825176656246185,0.13825179636478424,0.9512500762939453,,,0.0,0.6372478405634562,0.4722651243209839,0.0,0.0,0.0,0.0,0.0,0.0,4.696101188659668,6.47397518157959,0.04918033257126808,1037.0,1037.0,50.0,3.7408740520477295,2.716639518737793,0.0728241503238678,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359979629516602,4.359980583190918,0.057500001043081284,,,0.0,0.04460879725714525,0.03050112072378397,0.0,0.0,0.0,0.0,0.0,0.0,4.251228332519531,5.563571929931641,0.03278689458966255,1037.0,1037.0,50.0,4.125469207763672,2.774721622467041,0.07815275341272354,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206977367401123,4.206976890563965,0.048750005662441254,,,0.0,0.0445408591379722,0.027734912000596523,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.0913756862282753,0.006610870826989412,0.9621421694755554,1083.0,1083.0,50.0,0.22360621392726898,0.4291999042034149,0.907156765460968,517.0,517.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410264253616333,0.13410267233848572,0.9443750381469727,,,0.0,0.6322638789812723,0.46732473373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.11509422957897186,0.033479202538728714,0.9695289731025696,1083.0,1083.0,50.0,0.246621772646904,0.5455954670906067,0.8839458227157593,517.0,517.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759408473968506,0.15759405493736267,0.9418749809265137,,,0.0,0.6320887903372446,0.4633686989545822,0.0,0.0,0.0,0.0,0.0,0.0,4.777377128601074,6.034844875335693,0.0378577895462513,1083.0,1083.0,50.0,3.6629114151000977,2.7241485118865967,0.09284333884716034,517.0,517.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417264938354492,4.41726541519165,0.05562499538064003,,,0.0,0.052731301014622055,0.03267528209835291,0.0,0.0,0.0,0.0,0.0,0.0,4.297837734222412,4.993250846862793,0.030470911413431168,1083.0,1083.0,50.0,3.9706315994262695,2.7138631343841553,0.11605417728424072,517.0,517.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192110061645508,4.192109107971191,0.058125004172325134,,,0.0,0.06310557387769222,0.03663127217441797,8,449
