h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.10251699388027191,0.0008768017869442701,0.9661706686019897,739.0,739.0,50.0,0.12970606982707977,0.2711848020553589,0.9488966464996338,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714810878038406,0.11714810878038406,0.9568750858306885,,,0.0,0.6412347753842672,0.4787668287754059,0.0,0.0,0.0,0.0,0.0,0.0,0.09804938733577728,0.0005017159273847938,0.9675235748291016,739.0,739.0,50.0,0.09119795262813568,0.23978747427463531,0.9663183689117432,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436247497797012,0.09436245262622833,0.9668749570846558,,,0.0,0.6448148488998413,0.4834604859352112,0.0,0.0,0.0,0.0,0.0,0.0,4.487757205963135,7.74207067489624,0.03382950276136398,739.0,739.0,50.0,4.623297214508057,3.4379422664642334,0.0511033721268177,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560694694519043,4.560694694519043,0.043125003576278687,,,0.0,0.03118993652363618,0.02123321872204542,0.0,0.0,0.0,0.0,0.0,0.0,4.939474582672119,8.648428916931152,0.03247632458806038,739.0,739.0,50.0,4.564378261566162,3.528653860092163,0.03368176519870758,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737626075744629,4.737625598907471,0.033125001937150955,,,0.0,0.02225360336403052,0.01653952244669199,7,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.09650445729494095,0.14381085336208344,0.9613260626792908,724.0,724.0,50.0,0.10972563922405243,0.06873398274183273,0.958903968334198,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037430390715599,0.1037430539727211,0.9599999189376831,,,0.0,0.6404803593953451,0.4800575077533722,0.0,0.0,0.0,0.0,0.0,0.0,0.10478954762220383,0.13531580567359924,0.961326003074646,724.0,724.0,50.0,0.0792759358882904,0.020417334511876106,0.9737443923950195,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082084894180298,0.09082084894180298,0.96812504529953,,,0.0,0.6470931967099508,0.4837675988674164,0.0,0.0,0.0,0.0,0.0,0.0,4.721526145935059,3.1880252361297607,0.03867403417825699,724.0,724.0,50.0,4.701730728149414,4.297994613647461,0.04109589010477066,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710689067840576,4.71068811416626,0.03999999910593033,,,0.0,0.02699361741542816,0.019942481070756912,0.0,0.0,0.0,0.0,0.0,0.0,4.913511276245117,4.018773078918457,0.03867403045296669,724.0,724.0,50.0,4.716175556182861,4.8266520500183105,0.026255710050463676,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805469512939453,4.805469989776611,0.03187499940395355,,,0.0,0.023712966901560623,0.01623243512585759,7,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.10976539552211761,0.029484862461686134,0.9592124819755554,711.0,711.0,50.0,0.08793272823095322,0.0388074591755867,0.9718785881996155,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763461351394653,0.09763462841510773,0.9662501215934753,,,0.0,0.6458080410957336,0.4827727675437927,0.0,0.0,0.0,0.0,0.0,0.0,0.12704689800739288,0.16186831891536713,0.9507735371589661,711.0,711.0,50.0,0.07490766048431396,0.037263207137584686,0.974128246307373,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807704389095306,0.09807703644037247,0.9637500047683716,,,0.0,0.6455263793468475,0.4812254458665848,0.0,0.0,0.0,0.0,0.0,0.0,4.619300842285156,4.399111747741699,0.040787629783153534,711.0,711.0,50.0,4.77033805847168,4.614181995391846,0.02812148444354534,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703221321105957,4.703221321105957,0.033750005066394806,,,0.0,0.02508072896550099,0.01722727855667472,0.0,0.0,0.0,0.0,0.0,0.0,4.883504867553711,5.6077446937561035,0.04922644421458244,711.0,711.0,50.0,4.700253963470459,5.170210361480713,0.025871770456433296,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781686305999756,4.781686305999756,0.036250002682209015,,,0.0,0.028925183850030105,0.018774553667753935,7,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.08586646616458893,0.02367449179291725,0.9645776152610779,734.0,734.0,50.0,0.0915607288479805,0.02122081257402897,0.9699769020080566,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894848823547363,0.08894848823547363,0.9674999713897705,,,0.0,0.6457513868808746,0.48363862931728363,0.0,0.0,0.0,0.0,0.0,0.0,0.08144999295473099,0.024433154612779617,0.9795640110969543,734.0,734.0,50.0,0.0825159102678299,0.04640573635697365,0.9757506251335144,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202694356441498,0.08202691376209259,0.9774999618530273,,,0.0,0.6524071097373962,0.4888286590576172,0.0,0.0,0.0,0.0,0.0,0.0,4.737757205963135,5.081442356109619,0.03542233631014824,734.0,734.0,50.0,4.910245418548584,5.9185709953308105,0.030023088678717613,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831117630004883,4.831116676330566,0.03249999135732651,,,0.0,0.022715016268193722,0.016361356247216463,0.0,0.0,0.0,0.0,0.0,0.0,4.960063934326172,5.17598295211792,0.020435966551303864,734.0,734.0,50.0,4.829162120819092,5.671487808227539,0.024249423295259476,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889214038848877,4.889213562011719,0.02250000089406967,,,0.0,0.015530706072847048,0.011171347461640835,7,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.1311507225036621,0.3611017167568207,0.9422041773796082,744.0,744.0,50.0,0.10976405441761017,0.11549312621355057,0.9626169204711914,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970887333154678,0.11970885843038559,0.9531250596046448,,,0.0,0.6383424897988638,0.4762052744626999,0.0,0.0,0.0,0.0,0.0,0.0,0.1159197986125946,0.4344560205936432,0.9610214233398438,744.0,744.0,50.0,0.09104318916797638,0.10136342793703079,0.9696263074874878,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261078923940659,0.10261081159114838,0.9656250476837158,,,0.0,0.6449833909670512,0.4826619327068329,0.0,0.0,0.0,0.0,0.0,0.0,4.530327796936035,3.6596081256866455,0.0577956959605217,744.0,744.0,50.0,4.844798564910889,4.43342399597168,0.03738318383693695,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698569297790527,4.6985697746276855,0.0468750037252903,,,0.0,0.03512837861975034,0.023794719949364662,0.0,0.0,0.0,0.0,0.0,0.0,4.87217378616333,4.110199928283691,0.038978494703769684,744.0,744.0,50.0,4.828418731689453,4.688311576843262,0.03037383407354355,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8487653732299805,4.848764896392822,0.03437500074505806,,,0.0,0.024551553030808766,0.017338082194328308,7,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.1041431650519371,0.343216210603714,0.9614324569702148,726.0,726.0,50.0,0.11705519258975983,0.00897940993309021,0.9542333483695984,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111963614821434,0.1111963540315628,0.9574999809265137,,,0.0,0.6397551198800405,0.4789164513349533,0.0,0.0,0.0,0.0,0.0,0.0,0.10514631867408752,0.27526143193244934,0.9628099799156189,726.0,726.0,50.0,0.09420409798622131,0.008763756603002548,0.9713958501815796,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916912019252777,0.09916913509368896,0.9675000309944153,,,0.0,0.6461662550767263,0.4835514575242996,0.0,0.0,0.0,0.0,0.0,0.0,4.415154457092285,1.8766450881958008,0.038567498326301575,726.0,726.0,50.0,4.73143196105957,5.924448013305664,0.04576659947633743,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587920665740967,4.587921142578125,0.04250000789761543,,,0.0,0.029311216125885647,0.021083524450659752,0.0,0.0,0.0,0.0,0.0,0.0,4.950924396514893,2.304720878601074,0.037190087139606476,726.0,726.0,50.0,4.692854881286621,6.068071365356445,0.028604120016098022,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8099541664123535,4.809953689575195,0.0325000025331974,,,0.0,0.023362396905819576,0.016448551788926125,7,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.1168607547879219,0.1725417971611023,0.9522472620010376,712.0,712.0,50.0,0.08852041512727737,0.06606315821409225,0.9662160873413086,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011318564414978,0.1011318638920784,0.9599999189376831,,,0.0,0.6418159206708273,0.47961583733558655,0.0,0.0,0.0,0.0,0.0,0.0,0.12636783719062805,0.06862739473581314,0.9494381546974182,712.0,712.0,50.0,0.07266198843717575,0.03777064010500908,0.9831080436706543,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656109660863876,0.09656108915805817,0.9681249856948853,,,0.0,0.6497937142848969,0.4831365495920181,0.0,0.0,0.0,0.0,0.0,0.0,4.463305473327637,5.496736526489258,0.04775281623005867,712.0,712.0,50.0,4.841297626495361,4.495081901550293,0.033783771097660065,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673091888427734,4.673090934753418,0.03999999538064003,,,0.0,0.02950703663130601,0.020384146831929684,0.0,0.0,0.0,0.0,0.0,0.0,4.9972686767578125,6.201690673828125,0.05056179687380791,712.0,712.0,50.0,4.8877339363098145,4.434229850769043,0.016891885548830032,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936476707458496,4.936476707458496,0.031874995678663254,,,0.0,0.028096212695042293,0.016863420605659485,7,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.11868923157453537,0.16645875573158264,0.955439031124115,763.0,763.0,50.0,0.11298081278800964,0.0638924241065979,0.9581838250160217,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570306122303009,0.11570301651954651,0.9568749070167542,,,0.0,0.6383317510286967,0.4784057140350342,0.0,0.0,0.0,0.0,0.0,0.0,0.10665086656808853,0.1653648316860199,0.955439031124115,763.0,763.0,50.0,0.09453988075256348,0.01407279446721077,0.9629627466201782,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031531751155853,0.10031530261039734,0.9593749046325684,,,0.0,0.6407212118307749,0.4796004444360733,0.0,0.0,0.0,0.0,0.0,0.0,4.409140586853027,2.8436508178710938,0.044560931622982025,763.0,763.0,50.0,4.921990394592285,5.241688251495361,0.041815999895334244,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677426338195801,4.677425384521484,0.04312498867511749,,,0.0,0.029249799127380054,0.021594232879579067,0.0,0.0,0.0,0.0,0.0,0.0,4.83750581741333,3.369353771209717,0.044560931622982025,763.0,763.0,50.0,4.842370510101318,5.175479412078857,0.03703703358769417,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840051174163818,4.84005069732666,0.040624991059303284,,,0.0,0.028453304742773373,0.02039949130266905,7,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.14582180976867676,0.004626649431884289,0.9406778812408447,708.0,708.0,50.0,0.09589588642120361,0.18279139697551727,0.963004469871521,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798809468746185,0.11798810958862305,0.953125,,,0.0,0.6382818818092346,0.47592058777809143,0.0,0.0,0.0,0.0,0.0,0.0,0.13862167298793793,0.04878799244761467,0.9491523504257202,708.0,708.0,50.0,0.07609064877033234,0.42923763394355774,0.9764572978019714,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376062989234924,0.10376062989234924,0.964374840259552,,,0.0,0.6464207073052725,0.4814024120569229,0.0,0.0,0.0,0.0,0.0,0.0,4.395021438598633,6.862514972686768,0.05932203680276871,708.0,708.0,50.0,4.623296737670898,3.242765188217163,0.03699551522731781,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52228307723999,4.522284984588623,0.046875,,,0.0,0.035826937605937324,0.02407938800752163,0.0,0.0,0.0,0.0,0.0,0.0,4.799238204956055,7.547205924987793,0.050847459584474564,708.0,708.0,50.0,4.5869574546813965,3.250821352005005,0.023542601615190506,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680893421173096,4.680891990661621,0.03562500327825546,,,0.0,0.029347496728102367,0.018597515299916267,7,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.11625412106513977,0.0755423977971077,0.9577836394309998,758.0,758.0,50.0,0.11509271711111069,0.03838163614273071,0.9584322571754456,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156429722905159,0.11564293503761292,0.9581249952316284,,,0.0,0.638846735159556,0.47905397415161133,0.0,0.0,0.0,0.0,0.0,0.0,0.08617530763149261,0.09367085248231888,0.9722955822944641,758.0,758.0,50.0,0.08471262454986572,0.04268326982855797,0.9750593900680542,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540555089712143,0.08540557324886322,0.9737499952316284,,,0.0,0.6495789587497711,0.4868387430906296,0.0,0.0,0.0,0.0,0.0,0.0,4.340750217437744,3.6462442874908447,0.042216356843709946,758.0,758.0,50.0,4.842055797576904,5.21051025390625,0.04156768321990967,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604562759399414,4.604562282562256,0.04187499359250069,,,0.0,0.028036125625173252,0.020946010015904903,0.0,0.0,0.0,0.0,0.0,0.0,4.8953680992126465,3.685072660446167,0.027704479172825813,758.0,758.0,50.0,4.748137474060059,4.3788371086120605,0.0249406136572361,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81788969039917,4.817888259887695,0.026249993592500687,,,0.0,0.01800900852928559,0.013161273207515478,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.15047955513000488,0.1380099356174469,0.9422044157981873,744.0,744.0,50.0,0.11538852006196976,0.11681392043828964,0.9602803587913513,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317058652639389,0.1317058503627777,0.9518750905990601,,,0.0,0.6371742486953735,0.47562119364738464,0.0,0.0,0.0,0.0,0.0,0.0,0.13551314175128937,0.059589024633169174,0.9583333134651184,744.0,744.0,50.0,0.08860071748495102,0.07959563285112381,0.9742989540100098,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041499674320221,0.11041499674320221,0.9668749570846558,,,0.0,0.6468716959158579,0.48315806686878204,0.0,0.0,0.0,0.0,0.0,0.0,4.298107624053955,4.514571666717529,0.05779570713639259,744.0,744.0,50.0,4.561002731323242,4.186493873596191,0.03971961885690689,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438754081726074,4.438756942749023,0.048124998807907104,,,0.0,0.03551779004434744,0.02437883149832487,0.0,0.0,0.0,0.0,0.0,0.0,4.690486431121826,5.415791988372803,0.041666675359010696,744.0,744.0,50.0,4.497864723205566,4.177984237670898,0.02570093795657158,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587432861328125,4.587433815002441,0.033125005662441254,,,0.0,0.025116827338933945,0.01684190332889557,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.118436299264431,0.06426389515399933,0.9527027010917664,740.0,740.0,50.0,0.11152434349060059,0.012369148433208466,0.9569767713546753,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472111195325851,0.11472112685441971,0.9550000429153442,,,0.0,0.6372721691926321,0.4774198681116104,0.0,0.0,0.0,0.0,0.0,0.0,0.09454898536205292,0.07109074294567108,0.9729728698730469,740.0,740.0,50.0,0.09124639630317688,0.011739600449800491,0.9697674512863159,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277385473251343,0.09277384728193283,0.9712499380111694,,,0.0,0.6481143434842428,0.4856850802898407,0.0,0.0,0.0,0.0,0.0,0.0,4.336821556091309,4.756472587585449,0.04729729890823364,740.0,740.0,50.0,4.733926773071289,6.342861175537109,0.043023258447647095,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550266265869141,4.550265789031982,0.04500000178813934,,,0.0,0.03081919252872467,0.022580139338970184,0.0,0.0,0.0,0.0,0.0,0.0,4.7923479080200195,4.911077499389648,0.02702702395617962,740.0,740.0,50.0,4.491375923156738,5.859339237213135,0.030232559889554977,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6305766105651855,4.630575656890869,0.028749998658895493,,,0.0,0.01962078393747409,0.014314895961433649,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.10860157757997513,0.2203761637210846,0.9639518857002258,749.0,749.0,50.0,0.10813100636005402,0.06338415294885635,0.9588717818260193,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835129022598267,0.10835129022598267,0.9612498879432678,,,0.0,0.6417879064877828,0.4807059168815613,0.0,0.0,0.0,0.0,0.0,0.0,0.10368495434522629,0.22853787243366241,0.9639519453048706,749.0,749.0,50.0,0.08042068779468536,0.012807851657271385,0.9729728102684021,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131129086017609,0.09131127595901489,0.9687498807907104,,,0.0,0.6471450626850128,0.4842311888933182,0.0,0.0,0.0,0.0,0.0,0.0,4.417547225952148,2.572086811065674,0.03604806214570999,749.0,749.0,50.0,4.612044811248779,4.806179046630859,0.04112808406352997,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520994186401367,4.520995616912842,0.038750000298023224,,,0.0,0.026572052389383316,0.01929403655230999,0.0,0.0,0.0,0.0,0.0,0.0,4.846815586090088,2.9479005336761475,0.03604806214570999,749.0,749.0,50.0,4.562047004699707,4.848559856414795,0.02702702395617962,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695355415344238,4.695354461669922,0.0312499962747097,,,0.0,0.022528535065551598,0.015768771525472403,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.09506172686815262,0.355050265789032,0.9680850505828857,752.0,752.0,50.0,0.08241326361894608,0.02200508862733841,0.9669812321662903,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835803717374802,0.08835804462432861,0.9675000309944153,,,0.0,0.6452060639858246,0.483766570687294,0.0,0.0,0.0,0.0,0.0,0.0,0.09644374996423721,0.36566200852394104,0.9614360928535461,752.0,752.0,50.0,0.06592752039432526,0.007887697778642178,0.9811321496963501,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027012646198273,0.08027014136314392,0.971875011920929,,,0.0,0.6508054236570994,0.48564206063747406,0.0,0.0,0.0,0.0,0.0,0.0,4.746404647827148,2.8982062339782715,0.03191489726305008,752.0,752.0,50.0,4.9245686531066895,5.5025458335876465,0.03301887959241867,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8408308029174805,4.840831756591797,0.0325000062584877,,,0.0,0.021828589340051014,0.016233444213867188,0.0,0.0,0.0,0.0,0.0,0.0,5.086462497711182,3.197869300842285,0.03856383264064789,752.0,752.0,50.0,4.947248458862305,5.775399684906006,0.01886792853474617,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0126776695251465,5.012679100036621,0.02812500298023224,,,0.0,0.02242657107611497,0.014357940293848515,7,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.14115123450756073,0.12281361222267151,0.9475862383842468,725.0,725.0,50.0,0.1070643961429596,0.157629132270813,0.9634286761283875,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251004576683044,0.12250999361276627,0.9562500715255737,,,0.0,0.6396453777949015,0.47775372862815857,0.0,0.0,0.0,0.0,0.0,0.0,0.14492356777191162,0.06217163801193237,0.9420689940452576,725.0,725.0,50.0,0.07478207349777222,0.09987304359674454,0.9714285135269165,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065649539232254,0.10656493902206421,0.9581249952316284,,,0.0,0.6427257557710012,0.4783743768930435,0.0,0.0,0.0,0.0,0.0,0.0,4.672725677490234,4.759721279144287,0.05241379886865616,725.0,725.0,50.0,4.769509792327881,3.9053196907043457,0.036571428179740906,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7256550788879395,4.725654602050781,0.04375000298023224,,,0.0,0.0323021374642849,0.022246306762099266,0.0,0.0,0.0,0.0,0.0,0.0,5.048542022705078,5.954341411590576,0.05793103203177452,725.0,725.0,50.0,4.72117280960083,4.4451398849487305,0.02857143059372902,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869512557983398,4.869511604309082,0.041875001043081284,,,0.0,0.033727421114842095,0.021625615656375885,7,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.09442935138940811,0.27455124258995056,0.9654256105422974,752.0,752.0,50.0,0.09750039130449295,0.14595726132392883,0.9575473070144653,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605702012777328,0.0960569977760315,0.9612500667572021,,,0.0,0.6423040231068929,0.4807432293891907,0.0,0.0,0.0,0.0,0.0,0.0,0.09312532097101212,0.13988065719604492,0.965425431728363,752.0,752.0,50.0,0.08741948008537292,0.015860848128795624,0.9716981053352356,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901012197136879,0.0901012271642685,0.9687499403953552,,,0.0,0.6467532912890116,0.48428088426589966,0.0,0.0,0.0,0.0,0.0,0.0,4.606598854064941,3.6002755165100098,0.0345744714140892,752.0,752.0,50.0,4.843531131744385,6.2043938636779785,0.04245283454656601,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732172966003418,4.732172966003418,0.038750000298023224,,,0.0,0.026988829175631206,0.019256826490163803,0.0,0.0,0.0,0.0,0.0,0.0,4.9983229637146,3.5324015617370605,0.0345744788646698,752.0,752.0,50.0,4.797633171081543,5.844993591308594,0.028301892802119255,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891956806182861,4.8919572830200195,0.0312500074505806,,,0.0,0.022004221566021442,0.015719092916697264,7,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.08318004012107849,0.09163270890712738,0.9714287519454956,735.0,735.0,50.0,0.09943823516368866,0.038433827459812164,0.9687861204147339,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196960926055908,0.09196962416172028,0.9700000286102295,,,0.0,0.6471787293752035,0.4850537180900574,0.0,0.0,0.0,0.0,0.0,0.0,0.09139950573444366,0.14977173507213593,0.9714286923408508,735.0,735.0,50.0,0.09100522845983505,0.08992963284254074,0.9664741158485413,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118632972240448,0.09118634462356567,0.9687501192092896,,,0.0,0.6467933654785156,0.484475702047348,0.0,0.0,0.0,0.0,0.0,0.0,4.834531784057617,6.160049915313721,0.028571434319019318,735.0,735.0,50.0,4.826457977294922,5.045140743255615,0.031213868409395218,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8301682472229,4.830166816711426,0.029999999329447746,,,0.0,0.02036883992453416,0.014946325682103634,0.0,0.0,0.0,0.0,0.0,0.0,5.217650413513184,6.320798873901367,0.02857143059372902,735.0,735.0,50.0,4.815371990203857,4.752089500427246,0.033526014536619186,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000168323516846,5.000168800354004,0.03125,,,0.0,0.02152491236726443,0.015524361282587051,7,2099
