h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3009392023086548,0.5500363111495972,0.8484848141670227,495.0,495.0,50.0,0.09983886778354645,0.07448946684598923,0.9628958702087402,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16205421090126038,0.16205427050590515,0.9274999499320984,,,0.0,0.6228620707988739,0.45284517109394073,0.0,0.0,0.0,0.0,0.0,0.0,0.27993494272232056,1.0734007358551025,0.8808081150054932,495.0,495.0,50.0,0.10587409138679504,0.15775252878665924,0.9583709836006165,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159724161028862,0.1597241759300232,0.9343749284744263,,,0.0,0.6259868443012238,0.4597947746515274,0.0,0.0,0.0,0.0,0.0,0.0,3.1586315631866455,1.7432883977890015,0.1515151560306549,495.0,495.0,50.0,4.639012813568115,5.352195739746094,0.03710407763719559,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181018829345703,4.1810197830200195,0.07250000536441803,,,0.0,0.08194159095486005,0.047154808416962624,0.0,0.0,0.0,0.0,0.0,0.0,2.9132094383239746,0.9393409490585327,0.11919194459915161,495.0,495.0,50.0,4.523547172546387,4.359184265136719,0.04162896052002907,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0253472328186035,4.025349140167236,0.06562500447034836,,,0.0,0.06653413238624732,0.04020522627979517,7,349
0.0,0.0,0.0,0.0,0.0,0.0,0.3425537645816803,0.2159159928560257,0.8299595713615417,494.0,494.0,50.0,0.1010943129658699,0.11585428565740585,0.9674500823020935,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756449043750763,0.1756449192762375,0.9249998927116394,,,0.0,0.6220516363779703,0.4493524134159088,0.0,0.0,0.0,0.0,0.0,0.0,0.3559296429157257,0.09883780777454376,0.8481782078742981,494.0,494.0,50.0,0.11135664582252502,0.0951644703745842,0.9620252251625061,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686851859092712,0.1868685632944107,0.9268749952316284,,,0.0,0.6223756472269694,0.45255085825920105,0.0,0.0,0.0,0.0,0.0,0.0,3.009002923965454,3.459718704223633,0.17004048824310303,494.0,494.0,50.0,4.56013822555542,4.885323524475098,0.03254972770810127,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08122444152832,4.081225395202637,0.07500000298023224,,,0.0,0.0904451987395684,0.050647553987801075,0.0,0.0,0.0,0.0,0.0,0.0,2.7515828609466553,3.402388095855713,0.15182189643383026,494.0,494.0,50.0,4.3787994384765625,4.791619777679443,0.03797468915581703,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8763937950134277,3.876396417617798,0.07312501966953278,,,0.0,0.08224006307621796,0.04744914639741182,7,399
0.0,0.0,0.0,0.0,0.0,0.0,0.3237306773662567,0.49722954630851746,0.8467583060264587,509.0,509.0,50.0,0.08953336626291275,0.12840679287910461,0.9679194688796997,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403737664222717,0.16403739154338837,0.9293750524520874,,,0.0,0.625086118777593,0.4536694437265396,0.0,0.0,0.0,0.0,0.0,0.0,0.2985950708389282,0.4419361352920532,0.8624754548072815,509.0,509.0,50.0,0.1093757301568985,0.0829557254910469,0.962419867515564,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695711612701416,0.1695711314678192,0.9306250810623169,,,0.0,0.6249558428923289,0.45622383058071136,0.0,0.0,0.0,0.0,0.0,0.0,3.1529641151428223,3.1686742305755615,0.15324169397354126,509.0,509.0,50.0,4.734077453613281,4.973097801208496,0.03208066150546074,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231086254119873,4.231085777282715,0.07062502205371857,,,0.0,0.08196762390434742,0.0463305888697505,0.0,0.0,0.0,0.0,0.0,0.0,2.9615793228149414,2.9375715255737305,0.13752460479736328,509.0,509.0,50.0,4.535139560699463,4.700018405914307,0.03758019581437111,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034550189971924,4.034550666809082,0.06937501579523087,,,0.0,0.07502566836774349,0.0437762001529336,7,449
0.0,0.0,0.0,0.0,0.0,0.0,0.30219388008117676,0.19551368057727814,0.8515464663505554,485.0,485.0,50.0,0.10275181382894516,0.061232615262269974,0.9605380296707153,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320770978927612,0.16320767998695374,0.9274999499320984,,,0.0,0.6221934258937836,0.4530211240053177,0.0,0.0,0.0,0.0,0.0,0.0,0.25603145360946655,0.1928974986076355,0.8845363259315491,485.0,485.0,50.0,0.11297938972711563,0.10986378788948059,0.9605379700660706,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563420295715332,0.1563420444726944,0.9374999403953552,,,0.0,0.6276917060216268,0.4612685739994049,0.0,0.0,0.0,0.0,0.0,0.0,3.0877180099487305,3.3156890869140625,0.14845365285873413,485.0,485.0,50.0,4.618368148803711,4.77495002746582,0.039461880922317505,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154390335083008,4.15438985824585,0.07250001281499863,,,0.0,0.08080380658308665,0.04697888344526291,0.0,0.0,0.0,0.0,0.0,0.0,2.9584579467773438,2.997309684753418,0.11546390503644943,485.0,485.0,50.0,4.527089595794678,4.732949733734131,0.039461880922317505,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051597595214844,4.051598072052002,0.0624999925494194,,,0.0,0.0643089326719443,0.038731446489691734,7,499
0.0,0.0,0.0,0.0,0.0,0.0,0.2853705585002899,0.2230190485715866,0.8715951442718506,514.0,514.0,50.0,0.1019606664776802,0.04925598204135895,0.9659299254417419,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608811765909195,0.16088108718395233,0.9356248378753662,,,0.0,0.6282308200995127,0.45938126742839813,0.0,0.0,0.0,0.0,0.0,0.0,0.30221518874168396,0.15783140063285828,0.8793773651123047,514.0,514.0,50.0,0.10631289333105087,0.049411121755838394,0.9613259434700012,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924647986888885,0.16924649477005005,0.934999942779541,,,0.0,0.6272258659203848,0.4601758271455765,0.0,0.0,0.0,0.0,0.0,0.0,3.1818103790283203,3.1282570362091064,0.1284046471118927,514.0,514.0,50.0,4.738760948181152,4.609508514404297,0.0340699702501297,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238591194152832,4.238590717315674,0.06437498331069946,,,0.0,0.06988065193096797,0.0406186543405056,0.0,0.0,0.0,0.0,0.0,0.0,2.927002191543579,3.4080841541290283,0.12062258273363113,514.0,514.0,50.0,4.607030391693115,4.698625564575195,0.03867402300238609,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06732177734375,4.067321300506592,0.06499999761581421,,,0.0,0.06675696186721325,0.03982415143400431,7,549
0.0,0.0,0.0,0.0,0.0,0.0,0.28533118963241577,0.15940214693546295,0.8582995533943176,494.0,494.0,50.0,0.1000971570611,0.04815615341067314,0.9611210227012634,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728819370269775,0.15728816390037537,0.9293749332427979,,,0.0,0.6236104369163513,0.45485514402389526,0.0,0.0,0.0,0.0,0.0,0.0,0.26006200909614563,0.20501868426799774,0.8744938969612122,494.0,494.0,50.0,0.1109723299741745,0.08678387850522995,0.9593127369880676,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700379014015198,0.15700377523899078,0.9331249594688416,,,0.0,0.6254053513209025,0.45845165848731995,0.0,0.0,0.0,0.0,0.0,0.0,3.329968214035034,3.5291314125061035,0.1417004019021988,494.0,494.0,50.0,4.6296586990356445,4.6751017570495605,0.03887884318828583,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228379726409912,4.228379249572754,0.07062499970197678,,,0.0,0.07733000814914703,0.045144811272621155,0.0,0.0,0.0,0.0,0.0,0.0,3.0338823795318604,3.3698782920837402,0.12550605833530426,494.0,494.0,50.0,4.456846714019775,4.534897327423096,0.040687162429094315,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017506122589111,4.0175065994262695,0.06687499582767487,,,0.0,0.06953422290583451,0.041548305191099644,7,599
0.0,0.0,0.0,0.0,0.0,0.0,0.28594234585762024,0.6238400340080261,0.865346372127533,505.0,505.0,50.0,0.094633087515831,0.02343892492353916,0.9652969241142273,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501508116722107,0.15501508116722107,0.9337500333786011,,,0.0,0.6268728574117025,0.45766082406044006,0.0,0.0,0.0,0.0,0.0,0.0,0.24495507776737213,0.5950841903686523,0.8772276043891907,505.0,505.0,50.0,0.10442730784416199,0.06402836740016937,0.9634705185890198,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878137409687042,0.14878138899803162,0.9362500905990601,,,0.0,0.6279398600260416,0.4601745307445526,0.0,0.0,0.0,0.0,0.0,0.0,3.3355214595794678,2.2471425533294678,0.1346534639596939,505.0,505.0,50.0,4.699624538421631,5.9421796798706055,0.03470321372151375,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269080638885498,4.269079208374023,0.06625001132488251,,,0.0,0.07311060093343258,0.042339169420301914,0.0,0.0,0.0,0.0,0.0,0.0,3.193406581878662,1.9875473976135254,0.12277230620384216,505.0,505.0,50.0,4.648129940032959,5.815892219543457,0.03652969002723694,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188982963562012,4.188982963562012,0.0637500137090683,,,0.0,0.06747443477312724,0.039825499057769775,7,649
0.0,0.0,0.0,0.0,0.0,0.0,0.2677299678325653,0.042195647954940796,0.8725099563598633,502.0,502.0,50.0,0.10464081913232803,0.07061400264501572,0.9635702967643738,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15581007301807404,0.15581002831459045,0.9350001215934753,,,0.0,0.6272034744421641,0.45902006328105927,0.0,0.0,0.0,0.0,0.0,0.0,0.2355830818414688,0.04029529169201851,0.9043824672698975,502.0,502.0,50.0,0.10524629056453705,0.03388548269867897,0.9617486596107483,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613938331604004,0.146139457821846,0.9437499642372131,,,0.0,0.6316047410170237,0.46653278172016144,0.0,0.0,0.0,0.0,0.0,0.0,3.3680031299591064,4.408446788787842,0.12749004364013672,502.0,502.0,50.0,4.65953254699707,4.220226287841797,0.03642987832427025,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254315376281738,4.254315376281738,0.0650000050663948,,,0.0,0.06981666820744674,0.04097998049110174,0.0,0.0,0.0,0.0,0.0,0.0,3.176551580429077,4.522305965423584,0.09561753273010254,502.0,502.0,50.0,4.630776882171631,4.28696346282959,0.0382513590157032,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174513816833496,4.174513816833496,0.05624999478459358,,,0.0,0.05418399286766847,0.033467222936451435,7,699
0.0,0.0,0.0,0.0,0.0,0.0,0.30652981996536255,0.2284839004278183,0.8463072180747986,501.0,501.0,50.0,0.09881696850061417,0.034683555364608765,0.9690627455711365,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163857102394104,0.16385705769062042,0.9306249618530273,,,0.0,0.6255825757980347,0.45384249091148376,0.0,0.0,0.0,0.0,0.0,0.0,0.298064261674881,0.169142946600914,0.8662673234939575,501.0,501.0,50.0,0.10540544241666794,0.0421646423637867,0.9636033773422241,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16573172807693481,0.16573172807693481,0.9331250190734863,,,0.0,0.626179575920105,0.4574676752090454,0.0,0.0,0.0,0.0,0.0,0.0,3.209763288497925,3.4881486892700195,0.15369261801242828,501.0,501.0,50.0,4.678699493408203,5.169803142547607,0.030937209725379944,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218738079071045,4.218739032745361,0.06937499344348907,,,0.0,0.0820025106271108,0.04615745693445206,0.0,0.0,0.0,0.0,0.0,0.0,2.9556400775909424,2.7777516841888428,0.13373252749443054,501.0,501.0,50.0,4.606986999511719,4.8561201095581055,0.03639671951532364,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089909553527832,4.089909076690674,0.06687499582767487,,,0.0,0.07293238366643588,0.042532311752438545,7,749
0.0,0.0,0.0,0.0,0.0,0.0,0.35347989201545715,0.28039801120758057,0.8254900574684143,510.0,510.0,50.0,0.11508841812610626,0.1539044827222824,0.9522934556007385,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107569754123688,0.19107568264007568,0.9118748307228088,,,0.0,0.613728404045105,0.4444458782672882,0.0,0.0,0.0,0.0,0.0,0.0,0.3326776623725891,0.15991608798503876,0.8549017906188965,510.0,510.0,50.0,0.12785305082798004,0.14380863308906555,0.9449541568756104,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931408941745758,0.1931408941745758,0.9162499904632568,,,0.0,0.6149607102076212,0.4499639868736267,0.0,0.0,0.0,0.0,0.0,0.0,3.177199125289917,3.2468223571777344,0.17450980842113495,510.0,510.0,50.0,4.588439464569092,4.27628231048584,0.04770641773939133,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138607501983643,4.138606548309326,0.08812499046325684,,,0.0,0.09520597383379936,0.05555405654013157,0.0,0.0,0.0,0.0,0.0,0.0,2.929208517074585,2.87727427482605,0.1450980305671692,510.0,510.0,50.0,4.457920551300049,4.183588981628418,0.055045876652002335,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9706432819366455,3.9706435203552246,0.08374999463558197,,,0.0,0.08172332805891831,0.05003597680479288,7,799
0.0,0.0,0.0,0.0,0.0,0.0,0.3172513246536255,0.25976619124412537,0.8528784513473511,469.0,469.0,50.0,0.11248128861188889,0.14193373918533325,0.9549071788787842,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725044995546341,0.1725045144557953,0.925000011920929,,,0.0,0.6195999979972839,0.4519464075565338,0.0,0.0,0.0,0.0,0.0,0.0,0.3224196434020996,0.20535507798194885,0.863539457321167,469.0,469.0,50.0,0.11662520468235016,0.18810920417308807,0.9584440588951111,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17694874107837677,0.1769486963748932,0.9306252002716064,,,0.0,0.6231452723344167,0.4554958790540695,0.0,0.0,0.0,0.0,0.0,0.0,3.1739954948425293,3.3434524536132812,0.14712147414684296,469.0,469.0,50.0,4.5430474281311035,4.052045822143555,0.04509284719824791,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141744136810303,4.141744136810303,0.07499998807907104,,,0.0,0.08107621160646279,0.048053580336272717,0.0,0.0,0.0,0.0,0.0,0.0,2.6793293952941895,3.6527633666992188,0.13646052777767181,469.0,469.0,50.0,4.435499668121338,4.131842613220215,0.041556138545274734,1131.0,1131.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920722246170044,3.920722484588623,0.06937498599290848,,,0.0,0.07515628697971503,0.04450416658073664,7,849
0.0,0.0,0.0,0.0,0.0,0.0,0.35643282532691956,0.19691824913024902,0.8236473202705383,499.0,499.0,50.0,0.08767783641815186,0.030289405956864357,0.9745686650276184,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17149583995342255,0.17149579524993896,0.9275001287460327,,,0.0,0.6245588858922323,0.4495539963245392,0.0,0.0,0.0,0.0,0.0,0.0,0.37271878123283386,0.16695408523082733,0.8316633701324463,499.0,499.0,50.0,0.10216616094112396,0.05247700959444046,0.9609447121620178,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654479086399078,0.1865447461605072,0.9206250905990601,,,0.0,0.61908291776975,0.44815202057361603,0.0,0.0,0.0,0.0,0.0,0.0,2.9192895889282227,3.526193857192993,0.17635269463062286,499.0,499.0,50.0,4.761722087860107,5.2208428382873535,0.025431426241993904,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187112808227539,4.187113285064697,0.07249999791383743,,,0.0,0.09241491835564375,0.05044603021815419,0.0,0.0,0.0,0.0,0.0,0.0,2.5867674350738525,2.7097649574279785,0.1683366745710373,499.0,499.0,50.0,4.691312789916992,4.902642726898193,0.03905539959669113,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0349578857421875,4.0349578857421875,0.0793749988079071,,,0.0,0.09067757055163383,0.051848018541932106,7,899
0.0,0.0,0.0,0.0,0.0,0.0,0.29670804738998413,0.35550448298454285,0.8472997546195984,537.0,537.0,50.0,0.09256573766469955,0.011912002228200436,0.9642521142959595,1063.0,1063.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161081001162529,0.161081001162529,0.9249999523162842,,,0.0,0.6233426829179128,0.45288796722888947,0.0,0.0,0.0,0.0,0.0,0.0,0.2864260673522949,0.2124827653169632,0.878957211971283,537.0,537.0,50.0,0.11048252880573273,0.02006690949201584,0.9642519950866699,1063.0,1063.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953358054161072,0.16953358054161072,0.9356249570846558,,,0.0,0.6286188662052155,0.4608023017644882,0.0,0.0,0.0,0.0,0.0,0.0,3.2190303802490234,2.9219021797180176,0.15270014107227325,537.0,537.0,50.0,4.735208511352539,5.208652496337891,0.03574789687991142,1063.0,1063.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22634220123291,4.226341247558594,0.07499999552965164,,,0.0,0.08230805334945519,0.04711200948804617,0.0,0.0,0.0,0.0,0.0,0.0,2.8929948806762695,2.769765615463257,0.12104282528162003,537.0,537.0,50.0,4.63746452331543,5.23625373840332,0.03574788197875023,1063.0,1063.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051976680755615,4.051977157592773,0.06437499821186066,,,0.0,0.06647939297060172,0.039197676815092564,7,949
0.0,0.0,0.0,0.0,0.0,0.0,0.32570236921310425,0.4771566092967987,0.8538134694099426,472.0,472.0,50.0,0.10409250855445862,0.012206735089421272,0.9618791937828064,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946738958358765,0.16946741938591003,0.929999828338623,,,0.0,0.6232418417930603,0.45392316579818726,0.0,0.0,0.0,0.0,0.0,0.0,0.3177295923233032,0.7048940062522888,0.8686439394950867,472.0,472.0,50.0,0.11715521663427353,0.03270283341407776,0.9636525511741638,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632468044757843,0.17632465064525604,0.9356250166893005,,,0.0,0.6266002655029297,0.4580741226673126,0.0,0.0,0.0,0.0,0.0,0.0,3.336298942565918,2.1875948905944824,0.1461864411830902,472.0,472.0,50.0,4.531677722930908,5.999480247497559,0.0381205677986145,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179041385650635,4.179040908813477,0.07000000029802322,,,0.0,0.07944664855798085,0.04607675224542618,0.0,0.0,0.0,0.0,0.0,0.0,2.935204029083252,1.9144397974014282,0.13135592639446259,472.0,472.0,50.0,4.432953834533691,5.55530309677124,0.03634751960635185,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9911181926727295,3.991117477416992,0.06437499821186066,,,0.0,0.07173588313162327,0.04192586150020361,7,999
0.0,0.0,0.0,0.0,0.0,0.0,0.3278784155845642,0.17009203135967255,0.8346457481384277,508.0,508.0,50.0,0.10178939998149872,0.22383840382099152,0.9679487347602844,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357264459133148,0.17357265949249268,0.9256250858306885,,,0.0,0.6230819920698801,0.45064862072467804,0.0,0.0,0.0,0.0,0.0,0.0,0.3557269275188446,0.08345603197813034,0.8425197601318359,508.0,508.0,50.0,0.11592783778905869,0.26858940720558167,0.9551280736923218,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19206403195858002,0.1920640468597412,0.919374942779541,,,0.0,0.6179839968681335,0.44941195845603943,0.0,0.0,0.0,0.0,0.0,0.0,3.1364901065826416,3.4783241748809814,0.16535435616970062,508.0,508.0,50.0,4.772602558135986,3.9945428371429443,0.03205128759145737,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253137111663818,4.253137111663818,0.07437501102685928,,,0.0,0.0880190593500932,0.0493514109402895,0.0,0.0,0.0,0.0,0.0,0.0,2.96505069732666,3.890514373779297,0.15748032927513123,508.0,508.0,50.0,4.706136226654053,4.134190082550049,0.044871799647808075,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153341293334961,4.153341293334961,0.0806250125169754,,,0.0,0.08621879791220029,0.050588032230734825,7,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.2809782028198242,0.6645810008049011,0.875,480.0,480.0,50.0,0.0904136598110199,0.01223060768097639,0.9678571820259094,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475830376148224,0.1475830227136612,0.940000057220459,,,0.0,0.6297619243462881,0.46071429550647736,0.0,0.0,0.0,0.0,0.0,0.0,0.2600376605987549,0.8337619304656982,0.8854166269302368,480.0,480.0,50.0,0.1038062646985054,0.04331621900200844,0.9598212838172913,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506756842136383,0.1506756842136383,0.9374998807907104,,,0.0,0.6274800797303518,0.461309477686882,0.0,0.0,0.0,0.0,0.0,0.0,3.400123357772827,2.277682304382324,0.125,480.0,480.0,50.0,4.751070499420166,5.979521751403809,0.032142866402864456,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345786094665527,4.3457865715026855,0.06000000983476639,,,0.0,0.06785714440047741,0.039285716600716114,0.0,0.0,0.0,0.0,0.0,0.0,3.12250018119812,1.2823501825332642,0.1145833283662796,480.0,480.0,50.0,4.639313220977783,4.972951889038086,0.0401785671710968,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184268951416016,4.184269428253174,0.0625,,,0.0,0.06398809204498927,0.0386904738843441,7,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.29650813341140747,0.2812896966934204,0.849484384059906,485.0,485.0,50.0,0.0969795286655426,0.03709670901298523,0.9632288217544556,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15746165812015533,0.15746164321899414,0.9287500381469727,,,0.0,0.6231951415538788,0.4531783014535904,0.0,0.0,0.0,0.0,0.0,0.0,0.2727321982383728,0.17285780608654022,0.8886598348617554,485.0,485.0,50.0,0.10496418923139572,0.017331287264823914,0.9587443470954895,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558188647031784,0.1558188647031784,0.9375,,,0.0,0.627482146024704,0.4618510454893112,0.0,0.0,0.0,0.0,0.0,0.0,3.3427395820617676,3.363452911376953,0.15051549673080444,485.0,485.0,50.0,4.703488826751709,5.121336936950684,0.03677130490541458,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291012763977051,4.291011333465576,0.07125000655651093,,,0.0,0.08138629918297131,0.046821700409054756,0.0,0.0,0.0,0.0,0.0,0.0,3.1553964614868164,3.4397950172424316,0.11134020984172821,485.0,485.0,50.0,4.6834282875061035,5.2792534828186035,0.041255611926317215,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220242977142334,4.220243453979492,0.0625000074505806,,,0.0,0.06254604024191697,0.038148955442011356,7,1149
