h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.30604812502861023,0.6729071736335754,0.8493976593017578,498.0,498.0,50.0,0.10866137593984604,0.012581856921315193,0.9582576751708984,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009803652763367,0.17009800672531128,0.924375057220459,,,0.0,0.6206951141357422,0.45191383361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.33149582147598267,0.8438925743103027,0.849397599697113,498.0,498.0,50.0,0.1113433688879013,0.03850506991147995,0.9637023210525513,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17986580729484558,0.17986582219600677,0.9281250238418579,,,0.0,0.6234174271424612,0.4532749801874161,0.0,0.0,0.0,0.0,0.0,0.0,3.186096668243408,1.7929309606552124,0.15060240030288696,498.0,498.0,50.0,4.640006065368652,6.115575313568115,0.04174228012561798,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187478065490723,4.187477111816406,0.0756249949336052,,,0.0,0.08225824683904648,0.048086170107126236,0.0,0.0,0.0,0.0,0.0,0.0,2.7448971271514893,0.9434583187103271,0.1506023406982422,498.0,498.0,50.0,4.614530563354492,5.1639275550842285,0.03629764914512634,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03260612487793,4.032607078552246,0.07187498360872269,,,0.0,0.08135077853997548,0.04672499746084213,7,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.321860671043396,0.36338505148887634,0.8480769395828247,520.0,520.0,50.0,0.1123303771018982,0.057860955595970154,0.9592593908309937,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042775988578796,0.18042773008346558,0.9231250882148743,,,0.0,0.6209758520126343,0.4518340826034546,0.0,0.0,0.0,0.0,0.0,0.0,0.29263168573379517,0.46188420057296753,0.8769230246543884,520.0,520.0,50.0,0.12956292927265167,0.09476569294929504,0.9453703761100769,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825602501630783,0.1825602799654007,0.9231249690055847,,,0.0,0.6188390254974365,0.45557335019111633,0.0,0.0,0.0,0.0,0.0,0.0,3.116518020629883,3.424814224243164,0.15192309021949768,520.0,520.0,50.0,4.636067867279053,4.546309471130371,0.04074074327945709,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142212390899658,4.142214298248291,0.0768750011920929,,,0.0,0.08275166898965836,0.04816595837473869,0.0,0.0,0.0,0.0,0.0,0.0,2.782331705093384,3.292579174041748,0.1230769008398056,520.0,520.0,50.0,4.581449508666992,4.573641777038574,0.05462963879108429,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996736526489258,3.9967362880706787,0.0768750011920929,,,0.0,0.07064339021841685,0.04442663490772247,7,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3050329387187958,0.35891804099082947,0.8487901091575623,496.0,496.0,50.0,0.11944751441478729,0.09278573840856552,0.9556159973144531,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697900533676147,0.17697900533676147,0.92249995470047,,,0.0,0.6192730168501536,0.45110152661800385,0.0,0.0,0.0,0.0,0.0,0.0,0.2991584837436676,0.32662859559059143,0.8629030585289001,496.0,496.0,50.0,0.13608403503894806,0.12585081160068512,0.9510868191719055,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663713335990906,0.18663710355758667,0.9237498044967651,,,0.0,0.6193605860074362,0.4534974694252014,0.0,0.0,0.0,0.0,0.0,0.0,3.3110973834991455,4.247035503387451,0.15120963752269745,496.0,496.0,50.0,4.601328372955322,3.9972076416015625,0.04438403993844986,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201355934143066,4.201356887817383,0.07749997824430466,,,0.0,0.08300215875109036,0.04889841936528683,0.0,0.0,0.0,0.0,0.0,0.0,3.020460605621338,4.626574516296387,0.13709677755832672,496.0,496.0,50.0,4.532957553863525,4.12344217300415,0.048913031816482544,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064084053039551,4.064083576202393,0.07624998688697815,,,0.0,0.07670056074857712,0.046502452343702316,7,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.3200870454311371,0.29661351442337036,0.847058892250061,510.0,510.0,50.0,0.09267912805080414,0.11028925329446793,0.9651375412940979,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16516542434692383,0.16516539454460144,0.9274998903274536,,,0.0,0.6237452526887258,0.45304910838603973,0.0,0.0,0.0,0.0,0.0,0.0,0.28069424629211426,0.24722476303577423,0.8686275482177734,510.0,510.0,50.0,0.10963020473718643,0.09325923025608063,0.9577983021736145,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641569286584854,0.16415685415267944,0.9293751120567322,,,0.0,0.6236704091231028,0.456606462597847,0.0,0.0,0.0,0.0,0.0,0.0,3.2786638736724854,3.0393168926239014,0.15294116735458374,510.0,510.0,50.0,4.781255722045898,5.269130706787109,0.034862373024225235,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302303314208984,4.302304267883301,0.07249998301267624,,,0.0,0.08228097918132941,0.046950885094702244,0.0,0.0,0.0,0.0,0.0,0.0,2.945723295211792,2.891352415084839,0.1313725858926773,510.0,510.0,50.0,4.620041847229004,5.143065452575684,0.04220183938741684,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086353302001953,4.086352825164795,0.07062501460313797,,,0.0,0.07271993284424146,0.04339360632002354,7,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.28639504313468933,0.26324713230133057,0.8554913401603699,519.0,519.0,50.0,0.11720089614391327,0.09799075871706009,0.9537464380264282,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17208333313465118,0.17208325862884521,0.921875,,,0.0,0.6194551090399424,0.4523094445466995,0.0,0.0,0.0,0.0,0.0,0.0,0.25136324763298035,0.3042604625225067,0.8843930959701538,519.0,519.0,50.0,0.12447341531515121,0.09454513341188431,0.9454207420349121,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16563333570957184,0.16563332080841064,0.9256249070167542,,,0.0,0.6201092203458151,0.4574534595012665,0.0,0.0,0.0,0.0,0.0,0.0,3.291846513748169,4.567470073699951,0.1445087045431137,519.0,519.0,50.0,4.705270767211914,4.293339729309082,0.046253472566604614,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246790885925293,4.246791362762451,0.0781250149011612,,,0.0,0.07996326436599095,0.04769054427742958,0.0,0.0,0.0,0.0,0.0,0.0,3.0527822971343994,4.900647163391113,0.11560694873332977,519.0,519.0,50.0,4.656285762786865,4.491957664489746,0.054579101502895355,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136149883270264,4.1361494064331055,0.07437501102685928,,,0.0,0.06689999128381412,0.04254651255905628,7,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.24724024534225464,0.32482630014419556,0.8918918371200562,481.0,481.0,50.0,0.09447135031223297,0.03203485533595085,0.973190426826477,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039750397205353,0.14039748907089233,0.9487500190734863,,,0.0,0.6352438529332479,0.4662705659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.24046891927719116,0.39935192465782166,0.8918919563293457,481.0,481.0,50.0,0.10552801936864853,0.036155786365270615,0.9687220454216003,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460946500301361,0.14609462022781372,0.9456249475479126,,,0.0,0.6330096820990244,0.4651535004377365,0.0,0.0,0.0,0.0,0.0,0.0,3.589737892150879,2.7337515354156494,0.10810809582471848,481.0,481.0,50.0,4.622694492340088,5.937979698181152,0.02680964767932892,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312161445617676,4.312161922454834,0.05124999210238457,,,0.0,0.058522322525580726,0.03372943587601185,0.0,0.0,0.0,0.0,0.0,0.0,3.205240249633789,2.1164474487304688,0.10810806602239609,481.0,481.0,50.0,4.6143717765808105,5.599745750427246,0.03127792850136757,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190751552581787,4.190751552581787,0.05437498539686203,,,0.0,0.05926702109475931,0.034846498630940914,7,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.26530003547668457,0.5748798847198486,0.8744767904281616,478.0,478.0,50.0,0.09978462010622025,0.03425205871462822,0.9652407169342041,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923232793807983,0.14923235774040222,0.9381250143051147,,,0.0,0.628366490205129,0.45992937684059143,0.0,0.0,0.0,0.0,0.0,0.0,0.2670592665672302,0.48190587759017944,0.8786610960960388,478.0,478.0,50.0,0.10195588320493698,0.02860225737094879,0.9652406573295593,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512804925441742,0.15128052234649658,0.9393750429153442,,,0.0,0.6290638446807861,0.46097543835639954,0.0,0.0,0.0,0.0,0.0,0.0,3.528966188430786,2.3439276218414307,0.12552297115325928,478.0,478.0,50.0,4.797364711761475,5.398641109466553,0.034759361296892166,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418429851531982,4.418430805206299,0.06187499314546585,,,0.0,0.068554712459445,0.04007058311253786,0.0,0.0,0.0,0.0,0.0,0.0,3.245844841003418,1.8154091835021973,0.12133891880512238,478.0,478.0,50.0,4.764951229095459,5.204376220703125,0.03475935757160187,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311119556427002,4.311118125915527,0.06062500178813934,,,0.0,0.06646268566449483,0.03902456909418106,7,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.32224586606025696,0.2925412058830261,0.8433475494384766,466.0,466.0,50.0,0.09308794140815735,0.05700385943055153,0.9647265076637268,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15983016788959503,0.15983018279075623,0.9293748736381531,,,0.0,0.6229211787382761,0.45201851427555084,0.0,0.0,0.0,0.0,0.0,0.0,0.31446829438209534,0.25422224402427673,0.8648069500923157,466.0,466.0,50.0,0.10056743025779724,0.06719516962766647,0.9664900898933411,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286608576774597,0.16286605596542358,0.9368748664855957,,,0.0,0.6273795366287231,0.4578242599964142,0.0,0.0,0.0,0.0,0.0,0.0,3.4499175548553467,4.679275989532471,0.15665239095687866,466.0,466.0,50.0,4.756490230560303,4.340292930603027,0.035273369401693344,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375950813293457,4.375950813293457,0.07062500715255737,,,0.0,0.08420509037872155,0.047981440089643,0.0,0.0,0.0,0.0,0.0,0.0,3.177743911743164,4.816611289978027,0.13519315421581268,466.0,466.0,50.0,4.7154221534729,4.417798042297363,0.03350970149040222,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267572402954102,4.267573356628418,0.06312500685453415,,,0.0,0.07318152735630672,0.042175713926553726,7,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.3097415566444397,0.36243516206741333,0.8557114005088806,499.0,499.0,50.0,0.09834357351064682,0.04202989116311073,0.9627609848976135,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427330672740936,0.16427332162857056,0.9293748736381531,,,0.0,0.6239990592002869,0.45461809635162354,0.0,0.0,0.0,0.0,0.0,0.0,0.31475865840911865,0.3496476411819458,0.8817634582519531,499.0,499.0,50.0,0.10750076919794083,0.0321480818092823,0.9582196474075317,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17213930189609528,0.17213931679725647,0.9343748688697815,,,0.0,0.6260704000790914,0.4599957764148712,0.0,0.0,0.0,0.0,0.0,0.0,3.338981866836548,2.9134509563446045,0.144288569688797,499.0,499.0,50.0,4.940654754638672,5.761099815368652,0.03723888099193573,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441133499145508,4.44113302230835,0.07062499970197678,,,0.0,0.07835076500972112,0.04538186267018318,0.0,0.0,0.0,0.0,0.0,0.0,2.9554402828216553,2.4575588703155518,0.1182364672422409,499.0,499.0,50.0,4.745941638946533,5.389896869659424,0.04178021103143692,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187528610229492,4.18752908706665,0.06562500447034836,,,0.0,0.06608160212635994,0.040004169568419456,7,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.30539727210998535,0.6741052269935608,0.8463115096092224,488.0,488.0,50.0,0.11009232699871063,0.11967609822750092,0.9559351801872253,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966035962104797,0.16966032981872559,0.92249995470047,,,0.0,0.6190195083618164,0.45056167244911194,0.0,0.0,0.0,0.0,0.0,0.0,0.2764692008495331,0.4987501800060272,0.885245680809021,488.0,488.0,50.0,0.11821351200342178,0.14508533477783203,0.9532374143600464,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648152470588684,0.16648149490356445,0.9325000047683716,,,0.0,0.6241596539815267,0.45962077379226685,0.0,0.0,0.0,0.0,0.0,0.0,3.3823323249816895,2.839831829071045,0.15368850529193878,488.0,488.0,50.0,4.766356945037842,4.800332069396973,0.04406474903225899,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3442301750183105,4.344229698181152,0.07750000059604645,,,0.0,0.08418837748467922,0.04943831358104944,0.0,0.0,0.0,0.0,0.0,0.0,3.082005500793457,2.4479689598083496,0.11475411057472229,488.0,488.0,50.0,4.65521240234375,4.723452091217041,0.046762604266405106,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175384521484375,4.175384044647217,0.06750001013278961,,,0.0,0.06517082266509533,0.04037917871028185,7,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.3100544810295105,0.15415428578853607,0.8427420258522034,496.0,496.0,50.0,0.09308032691478729,0.06189054250717163,0.968297004699707,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16034238040447235,0.16034232079982758,0.9293749332427979,,,0.0,0.6246055066585541,0.4527597576379776,0.0,0.0,0.0,0.0,0.0,0.0,0.27711015939712524,0.12171931564807892,0.8951613306999207,496.0,496.0,50.0,0.10486558824777603,0.07229969650506973,0.9619567394256592,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15826132893562317,0.15826140344142914,0.941250205039978,,,0.0,0.630171924829483,0.46427951753139496,0.0,0.0,0.0,0.0,0.0,0.0,3.371129035949707,3.785688877105713,0.15725809335708618,496.0,496.0,50.0,4.751031398773193,4.269735336303711,0.03170289471745491,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323261260986328,4.323261737823486,0.07062500715255737,,,0.0,0.08391286246478558,0.04724024701863527,0.0,0.0,0.0,0.0,0.0,0.0,3.074554204940796,3.675769567489624,0.10483872890472412,496.0,496.0,50.0,4.6750030517578125,4.274247646331787,0.03804347664117813,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178864002227783,4.178864002227783,0.058750003576278687,,,0.0,0.05875994389255842,0.03572055138647556,7,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.2897834777832031,0.25623324513435364,0.8568665385246277,517.0,517.0,50.0,0.09292557090520859,0.025359999388456345,0.9630655646324158,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565352976322174,0.1565352827310562,0.9287500381469727,,,0.0,0.6243438720703125,0.45498302578926086,0.0,0.0,0.0,0.0,0.0,0.0,0.25580894947052,0.16417960822582245,0.8955512642860413,517.0,517.0,50.0,0.11110875755548477,0.02462315931916237,0.951985239982605,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578650176525116,0.1578650176525116,0.9337500333786011,,,0.0,0.6252511640389761,0.46188412606716156,0.0,0.0,0.0,0.0,0.0,0.0,3.374117136001587,3.021214485168457,0.14313343167304993,517.0,517.0,50.0,4.849227428436279,5.2082648277282715,0.036934442818164825,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372583866119385,4.37258243560791,0.07124999165534973,,,0.0,0.0777224563062191,0.04501696862280369,0.0,0.0,0.0,0.0,0.0,0.0,2.978956699371338,2.707000494003296,0.10444875061511993,517.0,517.0,50.0,4.7113823890686035,5.034875392913818,0.04801478236913681,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1515913009643555,4.151592254638672,0.06625001132488251,,,0.0,0.060226839035749435,0.038115883246064186,7,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.3061932921409607,0.5384888648986816,0.8582994937896729,494.0,494.0,50.0,0.09992630034685135,0.021001141518354416,0.9620254635810852,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361123323440552,0.16361123323440552,0.9300001263618469,,,0.0,0.6240626474221548,0.4550812393426895,0.0,0.0,0.0,0.0,0.0,0.0,0.2803352177143097,0.3778775632381439,0.8906882405281067,494.0,494.0,50.0,0.11512205004692078,0.04950364679098129,0.9556962251663208,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661316305398941,0.1661316156387329,0.9356250762939453,,,0.0,0.6262961526711782,0.4615961164236069,0.0,0.0,0.0,0.0,0.0,0.0,3.515181541442871,2.9819447994232178,0.14170041680335999,494.0,494.0,50.0,4.698791027069092,5.084773063659668,0.03797468543052673,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3333516120910645,4.333352088928223,0.07000000774860382,,,0.0,0.07717932264010112,0.04491877555847168,0.0,0.0,0.0,0.0,0.0,0.0,3.004936933517456,2.5388450622558594,0.10931172221899033,494.0,494.0,50.0,4.573572635650635,5.206629753112793,0.04430380463600159,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089256763458252,4.089256286621094,0.06437499821186066,,,0.0,0.06203982854882876,0.03840388171374798,7,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.2807248532772064,0.15276028215885162,0.8480493426322937,487.0,487.0,50.0,0.08614791929721832,0.14284668862819672,0.9667564034461975,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537231624126434,0.14537227153778076,0.9306249618530273,,,0.0,0.6247197588284811,0.4537014365196228,0.0,0.0,0.0,0.0,0.0,0.0,0.28575682640075684,0.07898412644863129,0.8603695034980774,487.0,487.0,50.0,0.08793632686138153,0.14774616062641144,0.9694518446922302,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814794063568115,0.14814794063568115,0.9362499117851257,,,0.0,0.6281208395957947,0.4574553370475769,0.0,0.0,0.0,0.0,0.0,0.0,3.4554054737091064,4.714447498321533,0.1519506871700287,487.0,487.0,50.0,4.748092174530029,4.051877021789551,0.033243484795093536,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354630947113037,4.354630470275879,0.06937498599290848,,,0.0,0.0815159243841966,0.046298542991280556,0.0,0.0,0.0,0.0,0.0,0.0,3.1057584285736084,5.319438457489014,0.13963034749031067,487.0,487.0,50.0,4.7819743156433105,4.233395099639893,0.03054806962609291,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27177619934082,4.27177619934082,0.06374998390674591,,,0.0,0.07490651868283749,0.042544604279100895,7,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.28624844551086426,0.6216645836830139,0.8720929622650146,516.0,516.0,50.0,0.10339514911174774,0.04903798550367355,0.966789722442627,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236533224582672,0.16236534714698792,0.9362499713897705,,,0.0,0.6287436882654825,0.4597206711769104,0.0,0.0,0.0,0.0,0.0,0.0,0.2698463797569275,0.649446427822113,0.8934106826782227,516.0,516.0,50.0,0.1179639995098114,0.11192737519741058,0.9529519081115723,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694606840610504,0.16694606840610504,0.9337499141693115,,,0.0,0.6253777345021566,0.46159064769744873,0.0,0.0,0.0,0.0,0.0,0.0,3.3130300045013428,2.7312657833099365,0.12790696322917938,516.0,516.0,50.0,4.867608547210693,5.064891815185547,0.033210333436727524,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366257190704346,4.3662567138671875,0.0637499988079071,,,0.0,0.06948853718737762,0.04027932416647673,0.0,0.0,0.0,0.0,0.0,0.0,3.012302875518799,1.9004160165786743,0.10658914595842361,516.0,516.0,50.0,4.798940181732178,4.677160739898682,0.04704795777797699,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222751140594482,4.222749710083008,0.06624998897314072,,,0.0,0.061135899275541306,0.03840927593410015,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.31345516443252563,0.48241111636161804,0.8562753200531006,494.0,494.0,50.0,0.10510071367025375,0.05873148515820503,0.959312915802002,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943015158176422,0.16943016648292542,0.9275001287460327,,,0.0,0.6223690112431844,0.45389705896377563,0.0,0.0,0.0,0.0,0.0,0.0,0.3014003038406372,0.43401139974594116,0.8724696040153503,494.0,494.0,50.0,0.10859716683626175,0.06983691453933716,0.9611210227012634,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812515258789062,0.16812513768672943,0.9337499141693115,,,0.0,0.6259721120198568,0.45839765667915344,0.0,0.0,0.0,0.0,0.0,0.0,3.5392775535583496,2.809551477432251,0.14372467994689941,494.0,494.0,50.0,4.822411060333252,5.4489030838012695,0.04068716615438461,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426243305206299,4.426243782043457,0.07249999791383743,,,0.0,0.07864353433251381,0.04610296152532101,0.0,0.0,0.0,0.0,0.0,0.0,3.269667863845825,2.400789499282837,0.12753035128116608,494.0,494.0,50.0,4.767097473144531,5.227314472198486,0.038878846913576126,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304765701293945,4.3047661781311035,0.06624999642372131,,,0.0,0.0702449834595124,0.04160229954868555,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.28924065828323364,0.23220029473304749,0.8509315848350525,483.0,483.0,50.0,0.11243157833814621,0.06855062395334244,0.9606088399887085,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580583155155182,0.16580581665039062,0.9275000095367432,,,0.0,0.6221263508001963,0.45288510620594025,0.0,0.0,0.0,0.0,0.0,0.0,0.2972033619880676,0.2747081518173218,0.863353967666626,483.0,483.0,50.0,0.12248243391513824,0.11704432219266891,0.9597135782241821,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522640526294708,0.17522630095481873,0.9306249618530273,,,0.0,0.6237491170565287,0.455766886472702,0.0,0.0,0.0,0.0,0.0,0.0,3.438499689102173,3.633920907974243,0.14906829595565796,483.0,483.0,50.0,4.823957920074463,5.500016212463379,0.03939123451709747,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405722141265869,4.405722618103027,0.07249999791383743,,,0.0,0.08109935373067856,0.04711488261818886,0.0,0.0,0.0,0.0,0.0,0.0,3.093996047973633,3.272163152694702,0.13664594292640686,483.0,483.0,50.0,4.644412994384766,5.273258209228516,0.040286481380462646,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176380634307861,4.1763811111450195,0.06937499344348907,,,0.0,0.07503738502661388,0.04423310607671738,7,1849
