h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.08646993339061737,0.2444669008255005,0.9681649208068848,1068.0,1068.0,50.0,0.17257864773273468,0.059212151914834976,0.9304512143135071,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510109156370163,0.11510108411312103,0.9556251764297485,,,0.0,0.6391576627890269,0.47465403378009796,0.0,0.0,0.0,0.0,0.0,0.0,0.0816250890493393,0.09616222232580185,0.9672284722328186,1068.0,1068.0,50.0,0.15993474423885345,0.022350242361426353,0.9436090588569641,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766304284334183,0.10766305029392242,0.9593750238418579,,,0.0,0.64088241259257,0.4777093827724457,0.0,0.0,0.0,0.0,0.0,0.0,5.64747428894043,4.905745506286621,0.03183520585298538,1068.0,1068.0,50.0,3.8479907512664795,3.7391610145568848,0.06954887509346008,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049145698547363,5.0491461753845215,0.04437500238418579,,,0.0,0.04008030518889427,0.025346020236611366,0.0,0.0,0.0,0.0,0.0,0.0,6.0801777839660645,5.461210250854492,0.03277153521776199,1068.0,1068.0,50.0,3.614718437194824,4.278913497924805,0.056390974670648575,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260410785675049,5.260412693023682,0.04062499850988388,,,0.0,0.03365740987161795,0.022290627472102642,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.07085027545690536,0.09002679586410522,0.9771648049354553,1051.0,1051.0,50.0,0.19952034950256348,0.11635386198759079,0.9307831525802612,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500021070241928,0.11500019580125809,0.9612500667572021,,,0.0,0.6437129278977712,0.47698698937892914,0.0,0.0,0.0,0.0,0.0,0.0,0.08542951941490173,0.110440693795681,0.9647955894470215,1051.0,1051.0,50.0,0.18649116158485413,0.10066278278827667,0.9253188371658325,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010631710290909,0.1201062947511673,0.9512501955032349,,,0.0,0.6366176009178162,0.4725286066532135,0.0,0.0,0.0,0.0,0.0,0.0,5.692571640014648,5.345797061920166,0.022835392504930496,1051.0,1051.0,50.0,3.7471847534179688,3.305072546005249,0.0692167580127716,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025059700012207,5.025060653686523,0.038750000298023224,,,0.0,0.03841427775720755,0.023013037629425526,0.0,0.0,0.0,0.0,0.0,0.0,6.137303829193115,6.162020683288574,0.03520456701517105,1051.0,1051.0,50.0,3.5230002403259277,3.6908254623413086,0.07468124479055405,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240271091461182,5.240271091461182,0.048750001937150955,,,0.0,0.04320805023113886,0.027471452951431274,8,799
0.0,0.0,0.0,0.0,0.0,0.0,0.08279711753129959,0.12705089151859283,0.9699097275733948,997.0,997.0,50.0,0.2226749211549759,0.027987688779830933,0.8988392353057861,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355135589838028,0.135513573884964,0.9431250095367432,,,0.0,0.6347614030043284,0.4671872407197952,0.0,0.0,0.0,0.0,0.0,0.0,0.08011791110038757,0.1254349946975708,0.9669008255004883,997.0,997.0,50.0,0.21326805651187897,0.05178651213645935,0.9121062159538269,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029886782169342,0.13029888272285461,0.9462500810623169,,,0.0,0.6354681154092153,0.4697517603635788,0.0,0.0,0.0,0.0,0.0,0.0,5.7402777671813965,5.592773914337158,0.030090268701314926,997.0,997.0,50.0,3.602515935897827,5.530135154724121,0.10116087645292282,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934608459472656,4.9346089363098145,0.05687500536441803,,,0.0,0.0555954830100139,0.03281278628855944,0.0,0.0,0.0,0.0,0.0,0.0,6.347561836242676,5.849803447723389,0.03309929743409157,997.0,997.0,50.0,3.2818334102630615,4.560132026672363,0.08789390325546265,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192165374755859,5.192165374755859,0.053750015795230865,,,0.0,0.04946350120007992,0.030248300172388554,8,849
0.0,0.0,0.0,0.0,0.0,0.0,0.08224586397409439,0.04075091704726219,0.9715685844421387,1020.0,1020.0,50.0,0.17187805473804474,0.07223057001829147,0.9241378903388977,580.0,580.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473753303289413,0.11473753303289413,0.9543750286102295,,,0.0,0.639807273944219,0.4739266186952591,0.0,0.0,0.0,0.0,0.0,0.0,0.0934102013707161,0.008757556788623333,0.966666579246521,1020.0,1020.0,50.0,0.16543330252170563,0.07183695584535599,0.9344828724861145,580.0,580.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951855570077896,0.11951857805252075,0.9549999833106995,,,0.0,0.6390804350376129,0.4752873629331589,0.0,0.0,0.0,0.0,0.0,0.0,5.694769382476807,6.4572319984436035,0.028431372717022896,1020.0,1020.0,50.0,3.654752731323242,4.0228986740112305,0.07586205750703812,580.0,580.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955262660980225,4.955263137817383,0.0456249937415123,,,0.0,0.042669590873022877,0.026073357556015253,0.0,0.0,0.0,0.0,0.0,0.0,6.190482139587402,7.175390243530273,0.03333332762122154,1020.0,1020.0,50.0,3.4357595443725586,4.053503036499023,0.06551726162433624,580.0,580.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191896915435791,5.191895484924316,0.04500000551342964,,,0.0,0.03831418541570505,0.024712647311389446,8,899
0.0,0.0,0.0,0.0,0.0,0.0,0.09183625876903534,0.0540350005030632,0.962679386138916,1045.0,1045.0,50.0,0.1717577427625656,0.2528691291809082,0.9207209348678589,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955905705690384,0.11955902725458145,0.9481250643730164,,,0.0,0.6347931822141012,0.4708500802516937,0.0,0.0,0.0,0.0,0.0,0.0,0.07580305635929108,0.04743657261133194,0.9684209227561951,1045.0,1045.0,50.0,0.184254452586174,0.3570098578929901,0.9279281497001648,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342214792966843,0.11342213302850723,0.9543750286102295,,,0.0,0.6388651529947916,0.47408726811408997,0.0,0.0,0.0,0.0,0.0,0.0,5.518729209899902,5.283773899078369,0.0373205691576004,1045.0,1045.0,50.0,3.7997219562530518,3.4422426223754883,0.07927929610013962,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922448635101318,4.922448635101318,0.051875002682209015,,,0.0,0.045859742909669876,0.029149966314435005,0.0,0.0,0.0,0.0,0.0,0.0,6.09407901763916,6.114250659942627,0.031578946858644485,1045.0,1045.0,50.0,3.5475823879241943,3.7051734924316406,0.07207207381725311,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210762977600098,5.210762977600098,0.045625001192092896,,,0.0,0.041299194718400635,0.0259127551689744,8,949
0.0,0.0,0.0,0.0,0.0,0.0,0.07759702205657959,0.04449795186519623,0.9746000170707703,1063.0,1063.0,50.0,0.18104080855846405,0.1419154554605484,0.9273743033409119,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112315334379673,0.1123153418302536,0.9587498903274536,,,0.0,0.6418623924255371,0.47549358010292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0930933803319931,0.06109986454248428,0.9595485329627991,1063.0,1063.0,50.0,0.20296382904052734,0.08834243565797806,0.9199255108833313,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996864318847656,0.12996864318847656,0.9462500810623169,,,0.0,0.6330951849619547,0.4698685109615326,0.0,0.0,0.0,0.0,0.0,0.0,5.621706485748291,5.488723278045654,0.02539980784058571,1063.0,1063.0,50.0,3.7339136600494385,4.128471374511719,0.07262570410966873,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988116264343262,4.9881157875061035,0.04124999791383743,,,0.0,0.04054615336159865,0.02450637798756361,0.0,0.0,0.0,0.0,0.0,0.0,6.107405185699463,5.7144575119018555,0.04045156016945839,1063.0,1063.0,50.0,3.3945186138153076,3.1070775985717773,0.0800744965672493,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196892261505127,5.196892738342285,0.05375000834465027,,,0.0,0.04677917497853438,0.030131514184176922,8,999
0.0,0.0,0.0,0.0,0.0,0.0,0.08797572553157806,0.07352738082408905,0.9633558392524719,1037.0,1037.0,50.0,0.17707011103630066,0.1903938502073288,0.928952157497406,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932580918073654,0.11932581663131714,0.9512500762939453,,,0.0,0.636503279209137,0.4730769991874695,0.0,0.0,0.0,0.0,0.0,0.0,0.07991205900907516,0.02774101495742798,0.9585342407226562,1037.0,1037.0,50.0,0.1928907334804535,0.19613732397556305,0.9289520382881165,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196664348244667,0.11966642737388611,0.9481250047683716,,,0.0,0.6340924600760142,0.4718715697526932,0.0,0.0,0.0,0.0,0.0,0.0,5.755629539489746,5.7444868087768555,0.036644164472818375,1037.0,1037.0,50.0,3.544513463973999,2.8931586742401123,0.07104795426130295,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977593898773193,4.977592945098877,0.04874999821186066,,,0.0,0.0416313378761212,0.02692302968353033,0.0,0.0,0.0,0.0,0.0,0.0,6.216817378997803,6.260955333709717,0.041465770453214645,1037.0,1037.0,50.0,3.2948522567749023,2.9169704914093018,0.07104795426130295,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188650608062744,5.188651084899902,0.051875002682209015,,,0.0,0.04243493887285391,0.0281284311786294,8,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.08705276250839233,0.1521657556295395,0.9680148959159851,1063.0,1063.0,50.0,0.2039738893508911,0.3662247955799103,0.9143388867378235,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629440426826477,0.12629441916942596,0.9499998688697815,,,0.0,0.6363972624142965,0.47058844566345215,0.0,0.0,0.0,0.0,0.0,0.0,0.08424698561429977,0.11658547818660736,0.9651926755905151,1063.0,1063.0,50.0,0.193406879901886,0.20069199800491333,0.9255122542381287,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088381499052048,0.12088377773761749,0.9518749713897705,,,0.0,0.636848380168279,0.47267623245716095,0.0,0.0,0.0,0.0,0.0,0.0,5.653797626495361,5.433712005615234,0.03198494762182236,1063.0,1063.0,50.0,3.5353658199310303,2.936175584793091,0.08566110581159592,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942798137664795,4.942799091339111,0.05000000819563866,,,0.0,0.04816137750943502,0.02941151335835457,0.0,0.0,0.0,0.0,0.0,0.0,6.16974401473999,6.22965145111084,0.03480713441967964,1063.0,1063.0,50.0,3.476504325866699,3.194603681564331,0.07448791712522507,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2658257484436035,5.265825271606445,0.048124998807907104,,,0.0,0.04304514763255914,0.027323762886226177,8,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.05697944015264511,0.012571113184094429,0.9816955924034119,1038.0,1038.0,50.0,0.21440087258815765,0.1509789377450943,0.9110320210456848,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227374523878098,0.11227372288703918,0.9568750262260437,,,0.0,0.6426864663759867,0.47318190336227417,0.0,0.0,0.0,0.0,0.0,0.0,0.06960489600896835,0.014052299782633781,0.9759151339530945,1038.0,1038.0,50.0,0.1975942999124527,0.07953288406133652,0.9199288487434387,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456120014190674,0.11456117033958435,0.9562499523162842,,,0.0,0.6412790417671204,0.4739609956741333,0.0,0.0,0.0,0.0,0.0,0.0,5.765092372894287,5.870227813720703,0.018304431810975075,1038.0,1038.0,50.0,3.6381497383117676,3.4017322063446045,0.08896798640489578,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018002986907959,5.018003940582275,0.043125003576278687,,,0.0,0.0475347318376104,0.026818104553967714,0.0,0.0,0.0,0.0,0.0,0.0,6.231189250946045,6.423562526702881,0.024084780365228653,1038.0,1038.0,50.0,3.4134750366210938,3.3697688579559326,0.08007118105888367,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241467475891113,5.241467475891113,0.04375000298023224,,,0.0,0.04404972059031328,0.02603899035602808,8,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.07864498347043991,0.011901432648301125,0.9666991829872131,1021.0,1021.0,50.0,0.2142825573682785,0.2317061871290207,0.9188257455825806,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772884964942932,0.12772881984710693,0.9493750333786011,,,0.0,0.63648721575737,0.4713812321424484,0.0,0.0,0.0,0.0,0.0,0.0,0.08879899978637695,0.10034249722957611,0.9608226418495178,1021.0,1021.0,50.0,0.2090936154127121,0.22813370823860168,0.9274613261222839,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233059644699097,0.13233061134815216,0.9487500190734863,,,0.0,0.6349882086118063,0.47207099199295044,0.0,0.0,0.0,0.0,0.0,0.0,5.829899787902832,6.548192977905273,0.03330068290233612,1021.0,1021.0,50.0,3.565006971359253,3.103830337524414,0.08117443323135376,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01029109954834,5.010291576385498,0.050624996423721313,,,0.0,0.0461373304327329,0.02861877903342247,0.0,0.0,0.0,0.0,0.0,0.0,6.31045389175415,7.2934699058532715,0.039177268743515015,1021.0,1021.0,50.0,3.3234829902648926,3.1273410320281982,0.07253886759281158,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229543209075928,5.229543685913086,0.051249995827674866,,,0.0,0.04279897858699163,0.02792903408408165,8,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.10362280905246735,0.018701309338212013,0.9575872421264648,1061.0,1061.0,50.0,0.18625980615615845,0.08126161992549896,0.9369202256202698,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146111369132996,0.13146114349365234,0.950624942779541,,,0.0,0.6349469919999441,0.47362686693668365,0.0,0.0,0.0,0.0,0.0,0.0,0.10629051178693771,0.01652146875858307,0.9528745412826538,1061.0,1061.0,50.0,0.17243124544620514,0.191545769572258,0.9461966753005981,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857170403003693,0.12857165932655334,0.950624942779541,,,0.0,0.6341367165247599,0.474767804145813,0.0,0.0,0.0,0.0,0.0,0.0,5.546810626983643,5.286892414093018,0.04241282492876053,1061.0,1061.0,50.0,3.7030434608459473,3.583014726638794,0.06307978928089142,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925692081451416,4.925691604614258,0.049375005066394806,,,0.0,0.03860869879523913,0.026373153552412987,0.0,0.0,0.0,0.0,0.0,0.0,6.022298336029053,5.9452714920043945,0.04712535813450813,1061.0,1061.0,50.0,3.481670379638672,3.5690948963165283,0.05380334332585335,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166424751281738,5.16642427444458,0.049375005066394806,,,0.0,0.03475589801867803,0.02523217536509037,8,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.09987796097993851,0.0896696150302887,0.9625983834266663,1016.0,1016.0,50.0,0.23637454211711884,0.2879820764064789,0.898972749710083,584.0,584.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969919621944427,0.14969921112060547,0.9393750429153442,,,0.0,0.6311279833316803,0.4653927832841873,0.0,0.0,0.0,0.0,0.0,0.0,0.0863218754529953,0.09795348346233368,0.9645669460296631,1016.0,1016.0,50.0,0.22389373183250427,0.23306593298912048,0.9195205569267273,584.0,584.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653559982776642,0.1365356147289276,0.9481250047683716,,,0.0,0.6355368991692861,0.4710218757390976,0.0,0.0,0.0,0.0,0.0,0.0,5.693327903747559,5.741549015045166,0.03740157559514046,1016.0,1016.0,50.0,3.629195213317871,2.943821430206299,0.10102739930152893,584.0,584.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9399189949035645,4.939919471740723,0.06062500178813934,,,0.0,0.05674729558328787,0.03460724372416735,0.0,0.0,0.0,0.0,0.0,0.0,6.262366771697998,6.397653102874756,0.03543306514620781,1016.0,1016.0,50.0,3.214524745941162,2.733489751815796,0.0804794505238533,584.0,584.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149905204772949,5.149904251098633,0.05187499523162842,,,0.0,0.04614523611962795,0.028978128917515278,8,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.089520663022995,0.13249829411506653,0.9660055637359619,1059.0,1059.0,50.0,0.19730402529239655,0.08490540087223053,0.9149722456932068,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259649097919464,0.1259649097919464,0.9487499594688416,,,0.0,0.6354981561501821,0.4702444523572922,0.0,0.0,0.0,0.0,0.0,0.0,0.08796706050634384,0.08446954935789108,0.9697827696800232,1059.0,1059.0,50.0,0.19535130262374878,0.04716142266988754,0.9279114603996277,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427637726068497,0.12427635490894318,0.955625057220459,,,0.0,0.6395432949066162,0.4744235575199127,0.0,0.0,0.0,0.0,0.0,0.0,5.548442840576172,5.165257453918457,0.03399433195590973,1059.0,1059.0,50.0,3.8802525997161865,3.4294421672821045,0.08502772450447083,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9843854904174805,4.984385967254639,0.051249995827674866,,,0.0,0.04817958424488703,0.02975551411509514,0.0,0.0,0.0,0.0,0.0,0.0,6.0391693115234375,5.9054036140441895,0.030217181891202927,1059.0,1059.0,50.0,3.6168198585510254,3.676541805267334,0.07208873331546783,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220112323760986,5.220112323760986,0.04437500238418579,,,0.0,0.041080563639601074,0.02557647880166769,8,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.08528252691030502,0.034807100892066956,0.9608227610588074,1021.0,1021.0,50.0,0.19644227623939514,0.27387216687202454,0.9291881322860718,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550842761993408,0.12550845742225647,0.9493749737739563,,,0.0,0.635276069243749,0.4725027233362198,0.0,0.0,0.0,0.0,0.0,0.0,0.09379369765520096,0.08950195461511612,0.964740514755249,1021.0,1021.0,50.0,0.20449814200401306,0.23816443979740143,0.9153715372085571,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385489583015442,0.13385486602783203,0.9468750953674316,,,0.0,0.6349321802457174,0.47002801299095154,0.0,0.0,0.0,0.0,0.0,0.0,5.736817836761475,5.331383228302002,0.03917727246880531,1021.0,1021.0,50.0,3.736083984375,3.533381462097168,0.07081173360347748,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012801170349121,5.0128021240234375,0.050624992698431015,,,0.0,0.04193541221320629,0.027497251518070698,0.0,0.0,0.0,0.0,0.0,0.0,6.373274326324463,5.808416366577148,0.03525954484939575,1021.0,1021.0,50.0,3.457273006439209,2.9226303100585938,0.08462867885828018,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318047046661377,5.3180460929870605,0.05312500149011612,,,0.0,0.04819093023737272,0.029972055926918983,8,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.07825282961130142,0.05102629214525223,0.9735350012779236,1058.0,1058.0,50.0,0.16906008124351501,0.7570489645004272,0.9372692704200745,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901378095149994,0.10901378840208054,0.9612499475479126,,,0.0,0.6429790457089742,0.4777010679244995,0.0,0.0,0.0,0.0,0.0,0.0,0.07624712586402893,0.029797540977597237,0.9650282263755798,1058.0,1058.0,50.0,0.15607115626335144,0.558548629283905,0.9428043365478516,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328753292560577,0.10328751802444458,0.9574998617172241,,,0.0,0.6396481692790985,0.47695814073085785,0.0,0.0,0.0,0.0,0.0,0.0,5.7607951164245605,6.040626525878906,0.026465024799108505,1058.0,1058.0,50.0,4.077960968017578,2.5725691318511963,0.06273063272237778,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190736770629883,5.19073486328125,0.038750000298023224,,,0.0,0.03577615382770697,0.02229891438037157,0.0,0.0,0.0,0.0,0.0,0.0,6.358775615692139,7.25825309753418,0.03497164323925972,1058.0,1058.0,50.0,3.7070260047912598,2.78728985786438,0.057195574045181274,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460495948791504,5.460495471954346,0.04249999672174454,,,0.0,0.034426394229133926,0.02304180432111025,8,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.0796937495470047,0.015184781514108181,0.9714285135269165,1050.0,1050.0,50.0,0.20680943131446838,0.8999239802360535,0.9054545164108276,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338979542255402,0.12338976562023163,0.9487500190734863,,,0.0,0.6366233428319296,0.46922075748443604,0.0,0.0,0.0,0.0,0.0,0.0,0.07772064208984375,0.011523078195750713,0.9733332395553589,1050.0,1050.0,50.0,0.2033814638853073,0.417356014251709,0.9072728157043457,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091656774282455,0.12091655284166336,0.9506250023841858,,,0.0,0.6378787557284037,0.47015151381492615,0.0,0.0,0.0,0.0,0.0,0.0,5.796259880065918,5.9546589851379395,0.02857142500579357,1050.0,1050.0,50.0,3.8650529384613037,1.8186475038528442,0.09454544633626938,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13240909576416,5.1324076652526855,0.051249995827674866,,,0.0,0.05203462733576695,0.030779217835515738,0.0,0.0,0.0,0.0,0.0,0.0,6.239820957183838,7.215461254119873,0.026666661724448204,1050.0,1050.0,50.0,3.4432852268218994,2.0476086139678955,0.09272728115320206,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278512477874756,5.278512001037598,0.04937499761581421,,,0.0,0.050808084197342396,0.029848485719412565,8,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.07550563663244247,0.05942002311348915,0.9744318127632141,1056.0,1056.0,50.0,0.18039177358150482,0.2919134199619293,0.9338235855102539,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116693913936615,0.11116692423820496,0.9606250524520874,,,0.0,0.642853170633316,0.477063849568367,0.0,0.0,0.0,0.0,0.0,0.0,0.07607584446668625,0.060088206082582474,0.9696967005729675,1056.0,1056.0,50.0,0.18012213706970215,0.40321147441864014,0.9301469922065735,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145159602165222,0.11145158112049103,0.9562498331069946,,,0.0,0.6398728489875793,0.47496092319488525,0.0,0.0,0.0,0.0,0.0,0.0,5.796056747436523,6.719153881072998,0.025568177923560143,1056.0,1056.0,50.0,3.647571325302124,2.41418194770813,0.06617647409439087,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065573692321777,5.0655717849731445,0.039374999701976776,,,0.0,0.037349600034455456,0.022936163004487753,0.0,0.0,0.0,0.0,0.0,0.0,6.279047966003418,7.662145137786865,0.03030303120613098,1056.0,1056.0,50.0,3.5592617988586426,2.799478769302368,0.06985295563936234,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354321479797363,5.354320526123047,0.04375000670552254,,,0.0,0.039976983020702996,0.02503899671137333,8,1549
