h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3212087154388428,0.21555548906326294,0.8476954102516174,499.0,499.0,50.0,0.10907332599163055,0.04565585404634476,0.9618528485298157,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523311078548431,0.17523303627967834,0.9262499809265137,,,0.0,0.6222089926401774,0.4523870646953583,0.0,0.0,0.0,0.0,0.0,0.0,0.2943432629108429,0.15388105809688568,0.8697394132614136,499.0,499.0,50.0,0.13858121633529663,0.07246530055999756,0.9536784887313843,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871594339609146,0.18715950846672058,0.9275000095367432,,,0.0,0.6217958132425944,0.45585447549819946,0.0,0.0,0.0,0.0,0.0,0.0,3.421250581741333,3.9263076782226562,0.15230461955070496,499.0,499.0,50.0,4.011643886566162,4.501351356506348,0.038147129118442535,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827514886856079,3.827515125274658,0.07374998927116394,,,0.0,0.08251016462842624,0.04761293716728687,0.0,0.0,0.0,0.0,0.0,0.0,3.289824962615967,3.210153102874756,0.13026051223278046,499.0,499.0,50.0,3.7697157859802246,4.163580894470215,0.04632151499390602,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6200499534606934,3.6200497150421143,0.07249999046325684,,,0.0,0.07285050861537457,0.04414550680667162,7,899
0.0,0.0,0.0,0.0,0.0,0.0,0.31815168261528015,0.37825876474380493,0.8324022889137268,537.0,537.0,50.0,0.09687191992998123,0.020245825871825218,0.9633112549781799,1063.0,1063.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17113901674747467,0.1711389422416687,0.919374942779541,,,0.0,0.6203893423080444,0.4489283859729767,0.0,0.0,0.0,0.0,0.0,0.0,0.2576756179332733,0.2440527379512787,0.8864061236381531,537.0,537.0,50.0,0.13731247186660767,0.025414204224944115,0.9492002129554749,1063.0,1063.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17770932614803314,0.17770934104919434,0.9281249046325684,,,0.0,0.6223344604174296,0.458901584148407,0.0,0.0,0.0,0.0,0.0,0.0,3.44242000579834,3.1013593673706055,0.16759774088859558,537.0,537.0,50.0,4.149689197540283,4.535305023193359,0.03668862208724022,1063.0,1063.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9123125076293945,3.9123120307922363,0.08062499761581421,,,0.0,0.08991364079217117,0.05107159074395895,0.0,0.0,0.0,0.0,0.0,0.0,3.378777503967285,2.707838535308838,0.11359404772520065,537.0,537.0,50.0,3.8151142597198486,4.690654277801514,0.050799623131752014,1063.0,1063.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6686689853668213,3.668668746948242,0.07187500596046448,,,0.0,0.06526362771789233,0.04109841771423817,7,949
0.0,0.0,0.0,0.0,0.0,0.0,0.35810747742652893,0.3812748193740845,0.8283898830413818,472.0,472.0,50.0,0.08832534402608871,0.017380446195602417,0.9734041690826416,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167911097407341,0.16791106760501862,0.9306249022483826,,,0.0,0.6247670650482178,0.45044851303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.27731335163116455,0.5974215269088745,0.8834745287895203,472.0,472.0,50.0,0.11311930418014526,0.05238344892859459,0.9663119912147522,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155658662319183,0.16155654191970825,0.9418748617172241,,,0.0,0.6304017504056295,0.4624466300010681,0.0,0.0,0.0,0.0,0.0,0.0,3.525466203689575,2.4530370235443115,0.17161020636558533,472.0,472.0,50.0,4.20296573638916,5.078932762145996,0.026595741510391235,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003103256225586,4.003103256225586,0.06937500834465027,,,0.0,0.09023772676785786,0.04955148696899414,0.0,0.0,0.0,0.0,0.0,0.0,3.4541971683502197,2.3454222679138184,0.11652542650699615,472.0,472.0,50.0,4.0220866203308105,4.602439880371094,0.033687952905893326,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8545591831207275,3.8545591831207275,0.05812500789761543,,,0.0,0.06387737207114697,0.03755334485322237,7,999
0.0,0.0,0.0,0.0,0.0,0.0,0.3171819746494293,0.14547933638095856,0.8267717957496643,508.0,508.0,50.0,0.11111503094434738,0.22006158530712128,0.9642855525016785,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765412837266922,0.1765412837266922,0.9206249713897705,,,0.0,0.61993807554245,0.4477643370628357,0.0,0.0,0.0,0.0,0.0,0.0,0.26584184169769287,0.06376960128545761,0.883858323097229,508.0,508.0,50.0,0.14453913271427155,0.2679446339607239,0.9478021264076233,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305274844169617,0.18305274844169617,0.9275000095367432,,,0.0,0.6212107837200165,0.4579151123762131,0.0,0.0,0.0,0.0,0.0,0.0,3.543783187866211,3.6709628105163574,0.17322838306427002,508.0,508.0,50.0,4.17281436920166,3.4535999298095703,0.0357142835855484,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730968475341797,3.973097085952759,0.0793750137090683,,,0.0,0.09256657212972641,0.052235666662454605,0.0,0.0,0.0,0.0,0.0,0.0,3.6594364643096924,3.9613938331604004,0.11614175140857697,508.0,508.0,50.0,3.886620044708252,3.368307590484619,0.05219780653715134,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8144891262054443,3.8144893646240234,0.07250000536441803,,,0.0,0.06677051012714703,0.042084889486432076,7,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3056529462337494,0.6974722743034363,0.8479166626930237,480.0,480.0,50.0,0.0884220153093338,0.011229122057557106,0.9732142090797424,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535913050174713,0.1535913050174713,0.9356249570846558,,,0.0,0.6279265483220419,0.45528271794319153,0.0,0.0,0.0,0.0,0.0,0.0,0.2422851175069809,0.6216627955436707,0.8937501907348633,480.0,480.0,50.0,0.1109451875090599,0.04216248542070389,0.9642856121063232,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034715831279755,0.15034717321395874,0.9431249499320984,,,0.0,0.6311011711756388,0.46450895071029663,0.0,0.0,0.0,0.0,0.0,0.0,3.623509407043457,2.4300756454467773,0.1520833522081375,480.0,480.0,50.0,4.274630069732666,5.4031805992126465,0.0267857164144516,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079293727874756,4.079293727874756,0.06437501311302185,,,0.0,0.08050596217314403,0.04471726715564728,0.0,0.0,0.0,0.0,0.0,0.0,3.5235610008239746,1.7790882587432861,0.10624998062849045,480.0,480.0,50.0,4.015437126159668,4.1727776527404785,0.035714291036129,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8678743839263916,3.8678743839263916,0.05687499791383743,,,0.0,0.05907737215360006,0.03549106791615486,7,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3109256625175476,0.3379826247692108,0.8329895734786987,485.0,485.0,50.0,0.09512900561094284,0.03644905984401703,0.9686099886894226,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16054236888885498,0.16054236888885498,0.9275000095367432,,,0.0,0.6231365899244944,0.45039989054203033,0.0,0.0,0.0,0.0,0.0,0.0,0.24825029075145721,0.24190448224544525,0.8969072699546814,485.0,485.0,50.0,0.1291375458240509,0.023295117542147636,0.949775755405426,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524361073970795,0.16524359583854675,0.9337499737739563,,,0.0,0.6243724226951599,0.46167075634002686,0.0,0.0,0.0,0.0,0.0,0.0,3.6283788681030273,3.426088571548462,0.1670103520154953,485.0,485.0,50.0,4.195095062255859,4.612093448638916,0.03139013797044754,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023309230804443,4.023308753967285,0.07250001281499863,,,0.0,0.0887368656694889,0.04960012249648571,0.0,0.0,0.0,0.0,0.0,0.0,3.7073028087615967,3.3666579723358154,0.10309278219938278,485.0,485.0,50.0,3.903298854827881,4.59096622467041,0.050224222242832184,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8438873291015625,3.8438875675201416,0.06625000387430191,,,0.0,0.059917094806830086,0.03832925111055374,7,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.347621351480484,0.6294650435447693,0.833333432674408,492.0,492.0,50.0,0.1167917475104332,0.022624829784035683,0.9620937705039978,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777185678482056,0.18777185678482056,0.92249995470047,,,0.0,0.6199357906977335,0.44885680079460144,0.0,0.0,0.0,0.0,0.0,0.0,0.3331927955150604,0.859837532043457,0.8414635062217712,492.0,492.0,50.0,0.13936400413513184,0.04532930254936218,0.9494583606719971,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896632432937622,0.1989663541316986,0.9162499308586121,,,0.0,0.6149730980396271,0.4477304667234421,0.0,0.0,0.0,0.0,0.0,0.0,3.461637020111084,2.0243189334869385,0.16666671633720398,492.0,492.0,50.0,4.105740070343018,5.0499186515808105,0.03790614381432533,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907679319381714,3.9076783657073975,0.07750001549720764,,,0.0,0.08965104880432288,0.05114321503788233,0.0,0.0,0.0,0.0,0.0,0.0,3.2884902954101562,0.9636656641960144,0.15853659808635712,492.0,492.0,50.0,3.8712165355682373,3.8673810958862305,0.050541508942842484,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6920278072357178,3.692028045654297,0.08375000208616257,,,0.0,0.08769188386698563,0.0522695267572999,7,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.347553014755249,0.3230264186859131,0.8072289824485779,498.0,498.0,50.0,0.07178619503974915,0.04501015692949295,0.9800363183021545,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761864185333252,0.15761861205101013,0.9262501001358032,,,0.0,0.624556322892507,0.4468163251876831,0.0,0.0,0.0,0.0,0.0,0.0,0.2920340299606323,0.18516796827316284,0.8594377040863037,498.0,498.0,50.0,0.09631918370723724,0.08878869563341141,0.9754990935325623,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723545849323273,0.15723544359207153,0.9393749833106995,,,0.0,0.6309891641139984,0.4587341994047165,0.0,0.0,0.0,0.0,0.0,0.0,3.517415761947632,4.234212875366211,0.1927710920572281,498.0,498.0,50.0,4.298326015472412,4.0338239669799805,0.0199637021869421,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055267810821533,4.055267810821533,0.07375000417232513,,,0.0,0.09971282972643773,0.05318369856104255,0.0,0.0,0.0,0.0,0.0,0.0,3.398871421813965,4.567248344421387,0.1405622512102127,498.0,498.0,50.0,4.147506237030029,3.77565598487854,0.024500904604792595,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914494276046753,3.9144937992095947,0.060624998062849045,,,0.0,0.07436460970590512,0.041265788953751326,7,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.34698551893234253,0.23272299766540527,0.8221344947814941,506.0,506.0,50.0,0.1093965470790863,0.023371586576104164,0.9616088271141052,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845340132713318,0.18453405797481537,0.9175000190734863,,,0.0,0.6178268293539683,0.44593583047389984,0.0,0.0,0.0,0.0,0.0,0.0,0.2825080454349518,0.2579542398452759,0.8913043141365051,506.0,506.0,50.0,0.13007985055446625,0.06183932349085808,0.9561243057250977,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828518152236938,0.17828527092933655,0.9356249570846558,,,0.0,0.6266128718852997,0.4618571549654007,0.0,0.0,0.0,0.0,0.0,0.0,3.535292863845825,3.1766388416290283,0.17786560952663422,506.0,506.0,50.0,4.170692443847656,5.100529193878174,0.038391221314668655,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969747304916382,3.9697470664978027,0.08249999582767487,,,0.0,0.09533134164909522,0.05406420771032572,0.0,0.0,0.0,0.0,0.0,0.0,3.480071544647217,2.3275246620178223,0.10869565606117249,506.0,506.0,50.0,3.953787088394165,4.060572147369385,0.04387568309903145,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803974151611328,3.8039743900299072,0.06437499821186066,,,0.0,0.06166044188042482,0.03814283479005098,7,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.34394320845603943,0.5706967115402222,0.8229376077651978,497.0,497.0,50.0,0.11088687926530838,0.033954497426748276,0.959202229976654,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327999114990234,0.18327999114990234,0.9168750047683716,,,0.0,0.6167573829491934,0.44553495943546295,0.0,0.0,0.0,0.0,0.0,0.0,0.33870047330856323,0.4086497724056244,0.8611669540405273,497.0,497.0,50.0,0.14068686962127686,0.01645384170114994,0.9474161267280579,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219483971595764,0.20219483971595764,0.9206249713897705,,,0.0,0.6172358890374502,0.4521457701921463,0.0,0.0,0.0,0.0,0.0,0.0,3.527562379837036,2.7301855087280273,0.17706239223480225,497.0,497.0,50.0,4.090461254119873,4.642495155334473,0.04079781845211983,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156112670898438,3.9156107902526855,0.08312499523162842,,,0.0,0.09533083252608776,0.05446505267173052,0.0,0.0,0.0,0.0,0.0,0.0,3.3890891075134277,2.726426839828491,0.13883301615715027,497.0,497.0,50.0,3.833486557006836,4.793631076812744,0.052583858370780945,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6954455375671387,3.6954455375671387,0.0793749988079071,,,0.0,0.07818048447370529,0.0478542186319828,7,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.2692033350467682,0.08187394589185715,0.8760331273078918,484.0,484.0,50.0,0.10447175055742264,0.2504830062389374,0.9668459296226501,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430305898189545,0.15430305898189545,0.9393750429153442,,,0.0,0.629428486029307,0.4607197642326355,0.0,0.0,0.0,0.0,0.0,0.0,0.22808583080768585,0.11658976972103119,0.8884298801422119,484.0,484.0,50.0,0.13086849451065063,0.27137675881385803,0.95340496301651,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027669608592987,0.16027674078941345,0.9337500333786011,,,0.0,0.6247741281986237,0.4604587107896805,0.0,0.0,0.0,0.0,0.0,0.0,3.626640558242798,5.01964807510376,0.12396694719791412,484.0,484.0,50.0,4.099854946136475,3.394897222518921,0.03315412253141403,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956707239151001,3.95670747756958,0.06062500178813934,,,0.0,0.06750916068752606,0.03928026743233204,0.0,0.0,0.0,0.0,0.0,0.0,3.6949901580810547,5.790501594543457,0.11157026886940002,484.0,484.0,50.0,3.8972017765045166,3.2728044986724854,0.04659498855471611,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8360328674316406,3.8360328674316406,0.06625001132488251,,,0.0,0.06355096586048603,0.039541314356029034,7,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.3122287392616272,0.7923688888549805,0.8613860607147217,505.0,505.0,50.0,0.10009418427944183,0.08743380755186081,0.9643837213516235,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704916954040527,0.16704915463924408,0.9318751096725464,,,0.0,0.6257562041282654,0.4564424455165863,0.0,0.0,0.0,0.0,0.0,0.0,0.23954494297504425,0.531344473361969,0.9009900689125061,505.0,505.0,50.0,0.11475077271461487,0.1458180993795395,0.9616438746452332,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541389673948288,0.1541389375925064,0.9425000548362732,,,0.0,0.6309869488080343,0.4656584858894348,0.0,0.0,0.0,0.0,0.0,0.0,3.5452048778533936,2.7770113945007324,0.13861383497714996,505.0,505.0,50.0,4.16327428817749,4.455408096313477,0.0356164276599884,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968196153640747,3.968196153640747,0.06812497973442078,,,0.0,0.07524298876523972,0.04355756565928459,0.0,0.0,0.0,0.0,0.0,0.0,3.486989736557007,2.851931571960449,0.0990099087357521,505.0,505.0,50.0,3.9672508239746094,4.447948455810547,0.03835616633296013,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815669298171997,3.8156683444976807,0.05750000476837158,,,0.0,0.05589764875670274,0.03434151876717806,7,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.2736312747001648,0.3196026682853699,0.8628228306770325,503.0,503.0,50.0,0.10344424098730087,0.0701388344168663,0.9644485116004944,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569468379020691,0.1569468080997467,0.9325000047683716,,,0.0,0.6260280609130859,0.4568178355693817,0.0,0.0,0.0,0.0,0.0,0.0,0.23913148045539856,0.20092064142227173,0.904572606086731,503.0,503.0,50.0,0.12829522788524628,0.10373438149690628,0.9525980949401855,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313940286636353,0.16313937306404114,0.9375001192092896,,,0.0,0.627061148484548,0.4642926752567291,0.0,0.0,0.0,0.0,0.0,0.0,3.5625038146972656,3.994626760482788,0.13717693090438843,503.0,503.0,50.0,4.165196895599365,3.810814619064331,0.035551510751247406,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757258892059326,3.9757254123687744,0.06750000268220901,,,0.0,0.07451371724406879,0.04318211041390896,0.0,0.0,0.0,0.0,0.0,0.0,3.5787885189056396,3.372560501098633,0.09542740881443024,503.0,503.0,50.0,3.8694815635681152,3.518817663192749,0.04740201309323311,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7780954837799072,3.778095245361328,0.0625,,,0.0,0.05561403992275397,0.035707355476915836,7,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.3054797351360321,0.11800506711006165,0.8580246567726135,486.0,486.0,50.0,0.08704416453838348,0.16607750952243805,0.9694793224334717,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533939391374588,0.1533939689397812,0.9356250166893005,,,0.0,0.6277437706788381,0.4568759948015213,0.0,0.0,0.0,0.0,0.0,0.0,0.2474895417690277,0.03469644859433174,0.8806586265563965,486.0,486.0,50.0,0.10056886076927185,0.2527978718280792,0.9694793820381165,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519600570201874,0.14519602060317993,0.942500114440918,,,0.0,0.6315161287784576,0.46253450214862823,0.0,0.0,0.0,0.0,0.0,0.0,3.651994228363037,4.6523308753967285,0.1419752985239029,486.0,486.0,50.0,4.234087944030762,4.559182167053223,0.030520647764205933,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057277679443359,4.057276725769043,0.06437499821186066,,,0.0,0.0760744238893191,0.043123986572027206,0.0,0.0,0.0,0.0,0.0,0.0,3.661153554916382,4.66090202331543,0.11934155970811844,486.0,486.0,50.0,4.0955986976623535,4.692320346832275,0.030520647764205933,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9636356830596924,3.9636359214782715,0.057500001043081284,,,0.0,0.06475755448142688,0.03746555186808109,7,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.36326900124549866,0.5621727108955383,0.8249029517173767,514.0,514.0,50.0,0.10656242817640305,0.0262441486120224,0.9594842791557312,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902941048145294,0.18902941048145294,0.9162499904632568,,,0.0,0.6172259648640951,0.446096807718277,0.0,0.0,0.0,0.0,0.0,0.0,0.2922981381416321,0.32501259446144104,0.8774319291114807,514.0,514.0,50.0,0.12501133978366852,0.06084425002336502,0.9539592862129211,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875221371650696,0.17875221371650696,0.9293748736381531,,,0.0,0.623218297958374,0.45784780383110046,0.0,0.0,0.0,0.0,0.0,0.0,3.3707005977630615,3.262063980102539,0.1750972867012024,514.0,514.0,50.0,4.130666255950928,5.109569072723389,0.040515657514333725,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8865280151367188,3.8865272998809814,0.08375000208616257,,,0.0,0.09430125293632348,0.05390323605388403,0.0,0.0,0.0,0.0,0.0,0.0,3.283846616744995,3.0646464824676514,0.12256809324026108,514.0,514.0,50.0,3.902348756790161,4.5695295333862305,0.04604051262140274,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7036547660827637,3.7036547660827637,0.07062499225139618,,,0.0,0.06895746539036433,0.042152151465415955,7,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.3285525441169739,0.08287087082862854,0.8420037627220154,519.0,519.0,50.0,0.11060503125190735,0.1489478200674057,0.9657725095748901,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813017874956131,0.1813017576932907,0.9256250858306885,,,0.0,0.6232202152411143,0.4519440680742264,0.0,0.0,0.0,0.0,0.0,0.0,0.2605412006378174,0.04783637076616287,0.8824662566184998,519.0,519.0,50.0,0.1400507688522339,0.19482757151126862,0.9528214931488037,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913484573364258,0.17913486063480377,0.9300000667572021,,,0.0,0.6234884560108185,0.45882193744182587,0.0,0.0,0.0,0.0,0.0,0.0,3.5037646293640137,4.612056732177734,0.15799616277217865,519.0,519.0,50.0,4.269852638244629,4.034214496612549,0.03422756865620613,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021353721618652,4.021352767944336,0.07437501102685928,,,0.0,0.08470267616212368,0.048055932857096195,0.0,0.0,0.0,0.0,0.0,0.0,3.466571092605591,5.237324237823486,0.11753372102975845,519.0,519.0,50.0,3.991286039352417,4.095298767089844,0.04717852920293808,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8210809230804443,3.8210818767547607,0.06999999284744263,,,0.0,0.06662994871536891,0.04117806255817413,7,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.27987727522850037,0.40215936303138733,0.8623480796813965,494.0,494.0,50.0,0.09312130510807037,0.04120510816574097,0.9701627492904663,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078218281269073,0.15078221261501312,0.9368749856948853,,,0.0,0.6288060545921326,0.4581277072429657,0.0,0.0,0.0,0.0,0.0,0.0,0.22254958748817444,0.2912568747997284,0.9129552245140076,494.0,494.0,50.0,0.1193767637014389,0.06449045240879059,0.9620252847671509,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512313336133957,0.15123137831687927,0.9468749761581421,,,0.0,0.6331718464692434,0.4687451273202896,0.0,0.0,0.0,0.0,0.0,0.0,3.6971054077148438,3.222851514816284,0.13765183091163635,494.0,494.0,50.0,4.180695533752441,5.031472206115723,0.029837248846888542,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031388282775879,4.0313873291015625,0.06312499940395355,,,0.0,0.07379879026363294,0.041872269939631224,0.0,0.0,0.0,0.0,0.0,0.0,3.7095818519592285,3.378272771835327,0.08704453706741333,494.0,494.0,50.0,3.9975948333740234,5.0089287757873535,0.03797468543052673,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90867018699646,3.9086709022521973,0.05312500149011612,,,0.0,0.049851382772127785,0.031254805624485016,7,1699
