h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.11768798530101776,0.42128080129623413,0.9643837213516235,730.0,730.0,50.0,0.06845579296350479,0.0669524148106575,0.9724136590957642,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091795235872269,0.09091798216104507,0.96875,,,0.0,0.6469374497731527,0.4841993451118469,0.0,0.0,0.0,0.0,0.0,0.0,0.12546351552009583,0.39085692167282104,0.9561644196510315,730.0,730.0,50.0,0.0440770648419857,0.03179536759853363,0.9896549582481384,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120965212583542,0.08120962977409363,0.9743748903274536,,,0.0,0.6541882157325745,0.4864548444747925,0.0,0.0,0.0,0.0,0.0,0.0,3.9382851123809814,2.285722494125366,0.0356164388358593,730.0,730.0,50.0,6.924580097198486,7.9863810539245605,0.027586208656430244,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562084197998047,5.5620832443237305,0.03125,,,0.0,0.022405920860668022,0.015800661873072386,0.0,0.0,0.0,0.0,0.0,0.0,4.772025108337402,2.979391098022461,0.04383562505245209,730.0,730.0,50.0,6.334655284881592,7.450470924377441,0.010344828478991985,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621705532073975,5.621705055236816,0.02562500536441803,,,0.0,0.023641950606058042,0.013545113382861018,7,549
0.0,0.0,0.0,0.0,0.0,0.0,0.10823512822389603,0.025415269657969475,0.9649860262870789,714.0,714.0,50.0,0.08533637970685959,0.023945719003677368,0.9627538323402405,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555495530366898,0.09555494040250778,0.963749885559082,,,0.0,0.6429519852002462,0.48193496465682983,0.0,0.0,0.0,0.0,0.0,0.0,0.11136849224567413,0.012003826908767223,0.9565826654434204,714.0,714.0,50.0,0.05723046883940697,0.0661950409412384,0.9841985702514648,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138954639434814,0.08138956129550934,0.9718749523162842,,,0.0,0.6515297293663025,0.4851953089237213,0.0,0.0,0.0,0.0,0.0,0.0,3.896414041519165,4.601271629333496,0.03501400724053383,714.0,714.0,50.0,6.870047569274902,7.087042808532715,0.03724605217576027,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543066501617432,5.543063163757324,0.036250002682209015,,,0.0,0.02445869396130244,0.018065014854073524,0.0,0.0,0.0,0.0,0.0,0.0,4.828824043273926,5.403702259063721,0.04341737553477287,714.0,714.0,50.0,6.233974456787109,6.006163597106934,0.015801353380084038,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606927394866943,5.606925964355469,0.02812500298023224,,,0.0,0.02434224666406711,0.014804682228714228,7,599
0.0,0.0,0.0,0.0,0.0,0.0,0.13528165221214294,0.23626072704792023,0.9526387453079224,739.0,739.0,50.0,0.0834992527961731,0.062242552638053894,0.969802737236023,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741624981164932,0.10741624236106873,0.9618750810623169,,,0.0,0.6436744928359985,0.48061037063598633,0.0,0.0,0.0,0.0,0.0,0.0,0.11288642883300781,0.07458003610372543,0.9607579112052917,739.0,739.0,50.0,0.08131063729524612,0.041283588856458664,0.9756097793579102,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958947092294693,0.0958947092294693,0.96875,,,0.0,0.6479312082131704,0.4840919226408005,0.0,0.0,0.0,0.0,0.0,0.0,3.805716037750244,2.5510363578796387,0.04736129939556122,739.0,739.0,50.0,6.864818096160889,6.86972188949585,0.030197450891137123,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451894760131836,5.451895236968994,0.03812500089406967,,,0.0,0.028713558179636795,0.019389687571674585,0.0,0.0,0.0,0.0,0.0,0.0,4.798085689544678,3.8817977905273438,0.0392422117292881,739.0,739.0,50.0,6.183524131774902,6.898861885070801,0.024390242993831635,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543624401092529,5.543624401092529,0.031249994412064552,,,0.0,0.02368614636361599,0.015908113680779934,7,649
0.0,0.0,0.0,0.0,0.0,0.0,0.09814008325338364,0.06705129891633987,0.9702702760696411,740.0,740.0,50.0,0.09748902171850204,0.0301075279712677,0.9616278409957886,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779014438390732,0.09779013693332672,0.965624988079071,,,0.0,0.645406444867452,0.4829745292663574,0.0,0.0,0.0,0.0,0.0,0.0,0.1054563894867897,0.04365977272391319,0.9594596028327942,740.0,740.0,50.0,0.07770591974258423,0.003954172134399414,0.9616279602050781,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054050594568253,0.09054051339626312,0.9606251120567322,,,0.0,0.6407239139080048,0.4802718907594681,0.0,0.0,0.0,0.0,0.0,0.0,3.981771469116211,3.4918715953826904,0.029729722067713737,740.0,740.0,50.0,6.87529993057251,7.742796421051025,0.03837209567427635,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537042617797852,5.53704309463501,0.03437499701976776,,,0.0,0.024141001515090466,0.017025454435497522,0.0,0.0,0.0,0.0,0.0,0.0,4.851349830627441,4.30324649810791,0.04054054245352745,740.0,740.0,50.0,6.316502094268799,7.347080707550049,0.038372088223695755,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638870716094971,5.638869285583496,0.039374999701976776,,,0.0,0.026665619264046352,0.0197281576693058,7,699
0.0,0.0,0.0,0.0,0.0,0.0,0.11120284348726273,0.019049255177378654,0.9593495726585388,738.0,738.0,50.0,0.07162023335695267,0.015248616226017475,0.9733180403709412,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987773209810257,0.08987770974636078,0.9668750762939453,,,0.0,0.6465506156285604,0.48316690325737,0.0,0.0,0.0,0.0,0.0,0.0,0.10973119735717773,0.01944376714527607,0.9647696018218994,738.0,738.0,50.0,0.05911456421017647,0.01669434644281864,0.9791183471679688,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246149122714996,0.08246149122714996,0.9724999666213989,,,0.0,0.6503541072209676,0.48597198724746704,0.0,0.0,0.0,0.0,0.0,0.0,4.155616283416748,4.981645107269287,0.04065040498971939,738.0,738.0,50.0,7.020263195037842,6.955700397491455,0.026682132855057716,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69894552230835,5.698945045471191,0.03312499821186066,,,0.0,0.024772224637369316,0.016833134461194277,0.0,0.0,0.0,0.0,0.0,0.0,4.913436412811279,5.859653472900391,0.035230353474617004,738.0,738.0,50.0,6.4228315353393555,6.189877033233643,0.02088167332112789,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726622104644775,5.726623058319092,0.027500003576278687,,,0.0,0.02109545562416315,0.014028006698936224,7,749
0.0,0.0,0.0,0.0,0.0,0.0,0.12172545492649078,0.032813649624586105,0.9604365229606628,733.0,733.0,50.0,0.0909905806183815,0.19191832840442657,0.9584774971008301,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507099330425262,0.10507099330425262,0.9593750238418579,,,0.0,0.6399645109971365,0.47972850501537323,0.0,0.0,0.0,0.0,0.0,0.0,0.10809829831123352,0.042045146226882935,0.9536153078079224,733.0,733.0,50.0,0.07444801181554794,0.132180318236351,0.9734716415405273,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986405283212662,0.08986404538154602,0.9643750190734863,,,0.0,0.6456717054049174,0.4817717373371124,0.0,0.0,0.0,0.0,0.0,0.0,3.8283398151397705,4.09168004989624,0.03956342861056328,733.0,733.0,50.0,6.886790752410889,6.679544448852539,0.04152248799800873,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48563814163208,5.48563814163208,0.04062499478459358,,,0.0,0.027355148767431576,0.020271479152143,0.0,0.0,0.0,0.0,0.0,0.0,4.840170383453369,4.716941833496094,0.04638471454381943,733.0,733.0,50.0,6.320286750793457,5.819179534912109,0.026528259739279747,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642210960388184,5.642208099365234,0.035624995827674866,,,0.0,0.027613733895123005,0.018228243570774794,7,799
0.0,0.0,0.0,0.0,0.0,0.0,0.10367045551538467,0.01097879372537136,0.9583333134651184,768.0,768.0,50.0,0.06883437931537628,0.07572323083877563,0.9783654808998108,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555571734905243,0.08555568754673004,0.96875,,,0.0,0.6489049593607584,0.4841746985912323,0.0,0.0,0.0,0.0,0.0,0.0,0.11512883007526398,0.007775185629725456,0.9531249403953552,768.0,768.0,50.0,0.05860506743192673,0.019007757306098938,0.980769157409668,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857364609837532,0.0857364684343338,0.967499852180481,,,0.0,0.6492387354373932,0.4834735244512558,0.0,0.0,0.0,0.0,0.0,0.0,3.918628215789795,5.513899803161621,0.041666653007268906,768.0,768.0,50.0,7.197884559631348,6.939258575439453,0.02163461595773697,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623842239379883,5.623841285705566,0.031249992549419403,,,0.0,0.024439095829923946,0.01582531724125147,0.0,0.0,0.0,0.0,0.0,0.0,4.778484344482422,6.38014554977417,0.0468749962747097,768.0,768.0,50.0,6.684839248657227,6.206557273864746,0.019230768084526062,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76978874206543,5.76978874206543,0.032499995082616806,,,0.0,0.026642626151442528,0.01652644108980894,7,849
0.0,0.0,0.0,0.0,0.0,0.0,0.1083003506064415,0.02427949756383896,0.9671914577484131,762.0,762.0,50.0,0.08578535169363022,0.025002403184771538,0.9594274163246155,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650812298059464,0.09650811553001404,0.9631250500679016,,,0.0,0.6435002982616425,0.48165471851825714,0.0,0.0,0.0,0.0,0.0,0.0,0.09025515615940094,0.014353493228554726,0.9737532138824463,762.0,762.0,50.0,0.07171783596277237,0.011413045227527618,0.9701670408248901,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054625242948532,0.08054623007774353,0.9718749523162842,,,0.0,0.6485711137453715,0.4859800636768341,0.0,0.0,0.0,0.0,0.0,0.0,3.8145604133605957,4.277434825897217,0.032808396965265274,762.0,762.0,50.0,7.1048197746276855,7.855385780334473,0.040572792291641235,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537834644317627,5.5378336906433105,0.03687499836087227,,,0.0,0.025754462306698162,0.018345297314226627,0.0,0.0,0.0,0.0,0.0,0.0,4.834431171417236,5.097256183624268,0.02624671719968319,762.0,762.0,50.0,6.517375946044922,7.177831172943115,0.029832936823368073,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715872764587402,5.715873718261719,0.02812499925494194,,,0.0,0.0192909212782979,0.014019913505762815,7,899
0.0,0.0,0.0,0.0,0.0,0.0,0.1287703663110733,0.0857437327504158,0.9518718719482422,748.0,748.0,50.0,0.07870511710643768,0.03347037360072136,0.9718309640884399,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021106094121933,0.10211062431335449,0.9625001549720764,,,0.0,0.6445607940355936,0.48092570900917053,0.0,0.0,0.0,0.0,0.0,0.0,0.13339084386825562,0.1091998741030693,0.9465242624282837,748.0,748.0,50.0,0.07213016599416733,0.029324235394597054,0.9776994585990906,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007695347070694,0.1007695347070694,0.9631251096725464,,,0.0,0.6466037730375925,0.48105593025684357,0.0,0.0,0.0,0.0,0.0,0.0,3.7779381275177,3.3250982761383057,0.04812835529446602,748.0,748.0,50.0,6.822414398193359,6.584230422973633,0.02816901169717312,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39912223815918,5.3991217613220215,0.03750000521540642,,,0.0,0.028759012930095196,0.019074341747909784,0.0,0.0,0.0,0.0,0.0,0.0,4.694126129150391,4.214905738830566,0.05347593501210213,748.0,748.0,50.0,6.299127101898193,6.087723731994629,0.02230047434568405,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5487895011901855,5.5487895011901855,0.03687500208616257,,,0.0,0.030454713230331738,0.018944102339446545,7,949
0.0,0.0,0.0,0.0,0.0,0.0,0.1355225145816803,0.2232392579317093,0.9502617716789246,764.0,764.0,50.0,0.10103265941143036,0.19321566820144653,0.950957179069519,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750152707099915,0.11750156432390213,0.9506250619888306,,,0.0,0.633855551481247,0.4753047376871109,0.0,0.0,0.0,0.0,0.0,0.0,0.11735992878675461,0.1060384064912796,0.9659686088562012,764.0,764.0,50.0,0.09100043773651123,0.0765606239438057,0.9712921380996704,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035870760679245,0.1035870909690857,0.9687501192092896,,,0.0,0.6466408371925354,0.4843151867389679,0.0,0.0,0.0,0.0,0.0,0.0,3.909592866897583,3.1168088912963867,0.04973822832107544,764.0,764.0,50.0,6.974392890930176,6.909945487976074,0.049043070524930954,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510949611663818,5.510951042175293,0.049375005066394806,,,0.0,0.033042959248026214,0.0246953247115016,0.0,0.0,0.0,0.0,0.0,0.0,4.546572685241699,4.188168525695801,0.03403140977025032,764.0,764.0,50.0,6.4217658042907715,6.914784908294678,0.028708139434456825,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526360988616943,5.526360511779785,0.03125,,,0.0,0.021800394790867966,0.015684887301176786,7,999
0.0,0.0,0.0,0.0,0.0,0.0,0.11103734374046326,0.13547185063362122,0.9649123549461365,741.0,741.0,50.0,0.08957573026418686,0.017239803448319435,0.9639115929603577,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995151475071907,0.09951514005661011,0.9643750786781311,,,0.0,0.6431081096331278,0.48220598697662354,0.0,0.0,0.0,0.0,0.0,0.0,0.11770162731409073,0.21988168358802795,0.9581648111343384,741.0,741.0,50.0,0.06531477719545364,0.009431998245418072,0.9767170548439026,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957644551992416,0.08957643806934357,0.96812504529953,,,0.0,0.6480526626110077,0.48372046649456024,0.0,0.0,0.0,0.0,0.0,0.0,3.9121413230895996,2.527740001678467,0.0350877083837986,741.0,741.0,50.0,6.732223987579346,8.807812690734863,0.0360884852707386,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426173210144043,5.426173210144043,0.035624999552965164,,,0.0,0.023892194032669067,0.0177940484136343,0.0,0.0,0.0,0.0,0.0,0.0,4.542590618133545,2.8679540157318115,0.04183535650372505,741.0,741.0,50.0,6.276895999908447,8.027434349060059,0.023282887414097786,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473695278167725,5.473695755004883,0.03187499940395355,,,0.0,0.02479815948754549,0.01627956097945571,7,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.10878215730190277,0.45068398118019104,0.971034586429596,725.0,725.0,50.0,0.0955667570233345,0.010788391344249249,0.9622857570648193,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015549823641777,0.1015549898147583,0.9662500619888306,,,0.0,0.6458982527256012,0.4833300858736038,0.0,0.0,0.0,0.0,0.0,0.0,0.11131726205348969,0.2472376525402069,0.9627586007118225,725.0,725.0,50.0,0.06482129544019699,0.008979623205959797,0.9760000705718994,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588976413011551,0.0858897864818573,0.9700000286102295,,,0.0,0.6484598020712534,0.4846896678209305,0.0,0.0,0.0,0.0,0.0,0.0,3.918621778488159,2.6870360374450684,0.02896551415324211,725.0,725.0,50.0,6.565133571624756,7.818427562713623,0.03771428391337395,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365932941436768,5.365932941436768,0.03374999761581421,,,0.0,0.023684727648893993,0.016669949516654015,0.0,0.0,0.0,0.0,0.0,0.0,4.654902458190918,3.144577741622925,0.037241384387016296,725.0,725.0,50.0,6.3132219314575195,7.368929862976074,0.024000003933906555,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561795711517334,5.561796188354492,0.030000004917383194,,,0.0,0.02262069284915924,0.015310347080230713,7,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.11842223256826401,0.04505186155438423,0.9667109251022339,751.0,751.0,50.0,0.06845420598983765,0.07278420776128769,0.9764428734779358,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190792590379715,0.09190794825553894,0.9718749523162842,,,0.0,0.6493399242560068,0.4857884496450424,0.0,0.0,0.0,0.0,0.0,0.0,0.09904875606298447,0.023287488147616386,0.9653794765472412,751.0,751.0,50.0,0.05167335271835327,0.021698135882616043,0.9811543226242065,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073910191655159,0.0739101842045784,0.9737499952316284,,,0.0,0.6514737407366434,0.48663344979286194,0.0,0.0,0.0,0.0,0.0,0.0,3.8562417030334473,5.359129428863525,0.033288951963186264,751.0,751.0,50.0,7.070958614349365,8.173075675964355,0.02355712465941906,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562051773071289,5.562050819396973,0.02812500111758709,,,0.0,0.020570663424829643,0.014211519155651331,0.0,0.0,0.0,0.0,0.0,0.0,4.7847795486450195,5.925010681152344,0.0346205048263073,751.0,751.0,50.0,6.5287628173828125,7.046013355255127,0.018845701590180397,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710180759429932,5.710180759429932,0.026249999180436134,,,0.0,0.020451202678183716,0.013366551604121923,7,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.1322813630104065,0.05461209639906883,0.9496598243713379,735.0,735.0,50.0,0.07507879287004471,0.07497189193964005,0.9687861204147339,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135623067617416,0.10135622322559357,0.9599999189376831,,,0.0,0.64266969760259,0.47961148619651794,0.0,0.0,0.0,0.0,0.0,0.0,0.14303117990493774,0.08336605131626129,0.9455781579017639,735.0,735.0,50.0,0.05741328373551369,0.0407550223171711,0.981502890586853,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674399346113205,0.09674400091171265,0.9649999141693115,,,0.0,0.6483478049437205,0.48177026212215424,0.0,0.0,0.0,0.0,0.0,0.0,3.9867477416992188,4.133457183837891,0.05034014210104942,735.0,735.0,50.0,7.192302227020264,7.160494327545166,0.031213873997330666,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7197489738464355,5.71975040435791,0.04000000283122063,,,0.0,0.030372383383413155,0.020388504024595022,0.0,0.0,0.0,0.0,0.0,0.0,4.716989994049072,4.74540376663208,0.054421767592430115,735.0,735.0,50.0,6.535879135131836,6.432153224945068,0.018497109413146973,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700328350067139,5.700326919555664,0.034999996423721313,,,0.0,0.030293735365072887,0.018229719251394272,7,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.10565280169248581,0.004619354847818613,0.9610027074813843,718.0,718.0,50.0,0.08641286939382553,0.19213920831680298,0.9705216288566589,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504678845405579,0.09504678845405579,0.966249942779541,,,0.0,0.6454279323418936,0.4828810840845108,0.0,0.0,0.0,0.0,0.0,0.0,0.10320428013801575,0.002779874252155423,0.9596100449562073,718.0,718.0,50.0,0.08135475963354111,0.07754454016685486,0.9750566482543945,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115973860025406,0.09115973114967346,0.9681249856948853,,,0.0,0.6474633316198984,0.48366667330265045,0.0,0.0,0.0,0.0,0.0,0.0,4.0067620277404785,6.997551441192627,0.03899722546339035,718.0,718.0,50.0,6.986783504486084,5.928467273712158,0.029478460550308228,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649497985839844,5.64949893951416,0.033750005066394806,,,0.0,0.02441168949007988,0.017118921503424644,0.0,0.0,0.0,0.0,0.0,0.0,4.790825843811035,8.060867309570312,0.04038996994495392,718.0,718.0,50.0,6.380067348480225,5.159544467926025,0.024943308904767036,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666894912719727,5.666894912719727,0.03187499940395355,,,0.0,0.024352203123271465,0.01633331971243024,7,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.10320357233285904,0.0017335142474621534,0.9661704301834106,739.0,739.0,50.0,0.09508634358644485,0.17323847115039825,0.9558650851249695,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883549064397812,0.09883548319339752,0.9606248140335083,,,0.0,0.6423960626125336,0.48050887882709503,0.0,0.0,0.0,0.0,0.0,0.0,0.10629403591156006,0.0009147158125415444,0.9648171663284302,739.0,739.0,50.0,0.06686697155237198,0.1639576405286789,0.9744483232498169,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507733047008514,0.08507734537124634,0.9699999094009399,,,0.0,0.6480270226796468,0.48481637239456177,0.0,0.0,0.0,0.0,0.0,0.0,4.06602144241333,6.853165626525879,0.033829495310783386,739.0,739.0,50.0,7.183403015136719,5.203689098358154,0.044134728610515594,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743563652038574,5.7435622215271,0.039374999701976776,,,0.0,0.027705613523721695,0.019491055980324745,0.0,0.0,0.0,0.0,0.0,0.0,4.864372730255127,8.370368957519531,0.035182688385248184,739.0,739.0,50.0,6.60933780670166,4.803049087524414,0.025551682338118553,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803382873535156,5.80338191986084,0.030000001192092896,,,0.0,0.021849957915643852,0.015183592680841684,7,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.10485665500164032,0.09182768315076828,0.9627071022987366,724.0,724.0,50.0,0.08824926614761353,0.07883277535438538,0.9589040875434875,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957641452550888,0.09576411545276642,0.9606249332427979,,,0.0,0.6411708990732828,0.48040279746055603,0.0,0.0,0.0,0.0,0.0,0.0,0.10751430690288544,0.11792607605457306,0.9627071619033813,724.0,724.0,50.0,0.06587699800729752,0.005083700176328421,0.9737443327903748,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471787720918655,0.08471788465976715,0.96875,,,0.0,0.647323360045751,0.484112873673439,0.0,0.0,0.0,0.0,0.0,0.0,4.296506404876709,2.855314254760742,0.03729281574487686,724.0,724.0,50.0,7.244115352630615,7.532281875610352,0.041095882654190063,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910323143005371,5.910322189331055,0.03937499597668648,,,0.0,0.02676341061790784,0.01959717459976673,0.0,0.0,0.0,0.0,0.0,0.0,5.011888027191162,4.074240207672119,0.03729282319545746,724.0,724.0,50.0,6.586241245269775,7.572446823120117,0.026255710050463676,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87384557723999,5.873846530914307,0.0312500037252903,,,0.0,0.023022363272806008,0.015887133311480284,7,1349
