h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.07022609561681747,0.07745702564716339,0.971070408821106,1037.0,1037.0,50.0,0.23421932756900787,0.7009933590888977,0.9111900925636292,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793120741844177,0.12793122231960297,0.949999988079071,,,0.0,0.6374002198378245,0.4705651253461838,0.0,0.0,0.0,0.0,0.0,0.0,0.06312713772058487,0.016350964084267616,0.9816780090332031,1037.0,1037.0,50.0,0.21691618859767914,0.48323968052864075,0.9005327820777893,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724167317152023,0.11724165827035904,0.9531250596046448,,,0.0,0.6409278015295664,0.4705526977777481,0.0,0.0,0.0,0.0,0.0,0.0,6.4159698486328125,7.682845115661621,0.028929604217410088,1037.0,1037.0,50.0,3.092332363128662,1.5178534984588623,0.08880993723869324,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246467113494873,5.246464729309082,0.04999999701976776,,,0.0,0.0492265693222483,0.02943488536402583,0.0,0.0,0.0,0.0,0.0,0.0,5.7229485511779785,6.413719177246094,0.018322082236409187,1037.0,1037.0,50.0,3.7506601810455322,1.6325035095214844,0.09946712106466293,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02894926071167,5.028949737548828,0.0468749925494194,,,0.0,0.052787240905066334,0.02944730082526803,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.09736419469118118,0.048044804483652115,0.9575870633125305,1061.0,1061.0,50.0,0.21354278922080994,0.0596773587167263,0.9165122509002686,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650189340114594,0.13650184869766235,0.9437499046325684,,,0.0,0.6315455734729767,0.46852482855319977,0.0,0.0,0.0,0.0,0.0,0.0,0.09916222840547562,0.06144265457987785,0.9585297107696533,1061.0,1061.0,50.0,0.15251708030700684,0.022988159209489822,0.9443413615226746,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713612079620361,0.1171361431479454,0.9537500143051147,,,0.0,0.6366550823052725,0.47571776807308197,0.0,0.0,0.0,0.0,0.0,0.0,6.127720832824707,5.615030765533447,0.04241282492876053,1061.0,1061.0,50.0,3.0918128490448,3.98221492767334,0.08348795771598816,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104998588562012,5.10499906539917,0.05625000596046448,,,0.0,0.0488127830127875,0.03147519566118717,0.0,0.0,0.0,0.0,0.0,0.0,5.471805572509766,5.0607123374938965,0.04147031158208847,1061.0,1061.0,50.0,3.8396289348602295,4.7662034034729,0.055658627301454544,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921966075897217,4.921965599060059,0.04625000059604645,,,0.0,0.03474103224774202,0.024282234720885754,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.08456861972808838,0.09849105775356293,0.9645254015922546,1043.0,1043.0,50.0,0.20934897661209106,0.049301568418741226,0.9335728287696838,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800776958465576,0.12800778448581696,0.9537500739097595,,,0.0,0.6378581722577413,0.4745245575904846,0.0,0.0,0.0,0.0,0.0,0.0,0.09487248212099075,0.04771573469042778,0.9587727785110474,1043.0,1043.0,50.0,0.20936056971549988,0.030783623456954956,0.9245960712432861,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472865521907806,0.13472865521907806,0.9468749761581421,,,0.0,0.633485734462738,0.4708422124385834,0.0,0.0,0.0,0.0,0.0,0.0,6.328260898590088,5.610382080078125,0.035474590957164764,1043.0,1043.0,50.0,3.071932554244995,3.3386356830596924,0.06642729789018631,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194652080535889,5.1946516036987305,0.046250004321336746,,,0.0,0.039126080771287285,0.02547547221183777,0.0,0.0,0.0,0.0,0.0,0.0,5.631650447845459,5.113255500793457,0.041227228939533234,1043.0,1043.0,50.0,3.523613452911377,4.226329326629639,0.07540395110845566,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897790908813477,4.897790431976318,0.05312500149011612,,,0.0,0.04457318037748337,0.029157795011997223,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.0887986421585083,0.01876307837665081,0.9638318419456482,1023.0,1023.0,50.0,0.2144996076822281,0.1782425045967102,0.9168111681938171,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412955403327942,0.13412955403327942,0.9468749761581421,,,0.0,0.6347177823384603,0.47016075253486633,0.0,0.0,0.0,0.0,0.0,0.0,0.08476699143648148,0.05379257723689079,0.9638317823410034,1023.0,1023.0,50.0,0.21255140006542206,0.15553969144821167,0.9081459045410156,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084925711154938,0.13084924221038818,0.9437500238418579,,,0.0,0.6332735419273376,0.46799442172050476,0.0,0.0,0.0,0.0,0.0,0.0,6.392335414886475,7.29656982421875,0.036168135702610016,1023.0,1023.0,50.0,3.0992424488067627,3.507174253463745,0.08318889886140823,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204763412475586,5.204763412475586,0.05312499776482582,,,0.0,0.047622472047805786,0.029839258641004562,0.0,0.0,0.0,0.0,0.0,0.0,5.6573333740234375,6.2408928871154785,0.03616812825202942,1023.0,1023.0,50.0,3.5217366218566895,3.2423653602600098,0.09185440093278885,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887183666229248,4.887183666229248,0.056249991059303284,,,0.0,0.05195522184173266,0.03200563229620457,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.07250859588384628,0.028986139222979546,0.9717515110969543,1062.0,1062.0,50.0,0.14543884992599487,0.2044019252061844,0.934944212436676,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097031369805336,0.09703139960765839,0.9593750238418579,,,0.0,0.6416997909545898,0.4766739308834076,0.0,0.0,0.0,0.0,0.0,0.0,0.07493913173675537,0.04224139451980591,0.9726930260658264,1062.0,1062.0,50.0,0.1553574651479721,0.12651579082012177,0.9405204653739929,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197978466749191,0.10197979211807251,0.9618750214576721,,,0.0,0.6430999239285787,0.47830337285995483,0.0,0.0,0.0,0.0,0.0,0.0,6.4080400466918945,7.955534934997559,0.028248591348528862,1062.0,1062.0,50.0,3.642242908477783,3.358046054840088,0.06505577266216278,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47804069519043,5.47804069519043,0.04062500596046448,,,0.0,0.037235984889169536,0.02332609100267291,0.0,0.0,0.0,0.0,0.0,0.0,5.661965847015381,7.27883243560791,0.027306970208883286,1062.0,1062.0,50.0,3.8570334911346436,3.823216199874878,0.05947956442832947,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055056095123291,5.055057525634766,0.03812500461935997,,,0.0,0.03429094391564528,0.02169663365930319,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.08461519330739975,0.024533024057745934,0.9626079797744751,1043.0,1043.0,50.0,0.19387748837471008,0.25958630442619324,0.9389588236808777,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265212088823318,0.12265212833881378,0.954375147819519,,,0.0,0.6377971271673838,0.4753917008638382,0.0,0.0,0.0,0.0,0.0,0.0,0.086318239569664,0.04399832710623741,0.965484082698822,1043.0,1043.0,50.0,0.17986735701560974,0.5862219333648682,0.9389586448669434,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888502538204193,0.11888502538204193,0.9562499523162842,,,0.0,0.6392351488272349,0.47611068189144135,0.0,0.0,0.0,0.0,0.0,0.0,6.557504653930664,6.352038383483887,0.03739214688539505,1043.0,1043.0,50.0,3.3588099479675293,3.15860915184021,0.06104128807783127,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4439592361450195,5.4439592361450195,0.045625004917383194,,,0.0,0.03675266851981481,0.02460835874080658,0.0,0.0,0.0,0.0,0.0,0.0,5.838504314422607,5.644911766052246,0.034515827894210815,1043.0,1043.0,50.0,3.762685775756836,3.7002413272857666,0.061041295528411865,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115859031677246,5.1158599853515625,0.043750010430812836,,,0.0,0.0362732857465744,0.02388928085565567,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.07706242054700851,0.2669096887111664,0.9746093153953552,1024.0,1024.0,50.0,0.20345914363861084,0.2939130663871765,0.914930522441864,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256526201963425,0.12256523966789246,0.953125,,,0.0,0.6397930781046549,0.4723849594593048,0.0,0.0,0.0,0.0,0.0,0.0,0.07990874350070953,0.14086876809597015,0.9687501192092896,1024.0,1024.0,50.0,0.19779957830905914,0.42840591073036194,0.9184027910232544,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234943360090256,0.12234944105148315,0.9506250619888306,,,0.0,0.6374421914418539,0.471788227558136,0.0,0.0,0.0,0.0,0.0,0.0,6.53615140914917,5.620245933532715,0.02539062686264515,1024.0,1024.0,50.0,3.411834716796875,3.682434558868408,0.08506946265697479,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4113969802856445,5.411397457122803,0.0468750074505806,,,0.0,0.046766502472261585,0.027615022379904985,0.0,0.0,0.0,0.0,0.0,0.0,5.927313327789307,5.1146345138549805,0.03125,1024.0,1024.0,50.0,3.795872688293457,4.469454288482666,0.0815972313284874,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159994125366211,5.159994602203369,0.049375005066394806,,,0.0,0.046006948997577034,0.02821180783212185,8,799
0.0,0.0,0.0,0.0,0.0,0.0,0.08459952473640442,0.02416359819471836,0.9698629379272461,1095.0,1095.0,50.0,0.25961169600486755,0.1092095598578453,0.8930694460868835,505.0,505.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983771204948425,0.13983774185180664,0.9456249475479126,,,0.0,0.6337763766447703,0.4657330960035324,0.0,0.0,0.0,0.0,0.0,0.0,0.09817696362733841,0.03323424234986305,0.9598172307014465,1095.0,1095.0,50.0,0.23835718631744385,0.06804943829774857,0.9108911752700806,505.0,505.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242127537727356,0.14242134988307953,0.9443749189376831,,,0.0,0.6317238112290701,0.4676771014928818,0.0,0.0,0.0,0.0,0.0,0.0,6.100868225097656,6.967271327972412,0.03013698384165764,1095.0,1095.0,50.0,3.3635802268981934,3.372586965560913,0.10693071782588959,505.0,505.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236912250518799,5.236911773681641,0.05437500774860382,,,0.0,0.05848818955322107,0.034266925416886806,0.0,0.0,0.0,0.0,0.0,0.0,5.5004496574401855,6.17272424697876,0.04018264263868332,1095.0,1095.0,50.0,3.5971829891204834,3.1308023929595947,0.0891088992357254,505.0,505.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89973258972168,4.899731159210205,0.05562499165534973,,,0.0,0.05125155672430992,0.03232288546860218,8,849
0.0,0.0,0.0,0.0,0.0,0.0,0.06526218354701996,0.10645641386508942,0.9783019423484802,1060.0,1060.0,50.0,0.23127412796020508,0.14359943568706512,0.9129629731178284,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129122018814087,0.12129122018814087,0.9562500715255737,,,0.0,0.6413114666938782,0.47281622886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.06959046423435211,0.0690009668469429,0.9745282530784607,1060.0,1060.0,50.0,0.2567387521266937,0.42842480540275574,0.8888888955116272,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275304436683655,0.13275301456451416,0.9456250071525574,,,0.0,0.6354122757911682,0.465854287147522,0.0,0.0,0.0,0.0,0.0,0.0,6.398786544799805,7.032525539398193,0.021698109805583954,1060.0,1060.0,50.0,3.3682878017425537,3.4861600399017334,0.08703705668449402,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375992774963379,5.375993728637695,0.04375000670552254,,,0.0,0.047134879976511,0.027183791622519493,0.0,0.0,0.0,0.0,0.0,0.0,5.7512383460998535,6.079935073852539,0.025471696630120277,1060.0,1060.0,50.0,3.542599678039551,3.491434097290039,0.11111114919185638,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005822658538818,5.005823135375977,0.05437501147389412,,,0.0,0.0598008573676149,0.034145711455494165,8,899
0.0,0.0,0.0,0.0,0.0,0.0,0.08023456484079361,0.055254388600587845,0.9668938517570496,1027.0,1027.0,50.0,0.22892482578754425,0.2857193946838379,0.9162304997444153,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348424434661865,0.13348425924777985,0.9487500786781311,,,0.0,0.6361520091692606,0.4707810878753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0851125419139862,0.0649108812212944,0.9659200310707092,1027.0,1027.0,50.0,0.23028811812400818,0.32680997252464294,0.8970332741737366,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710355758666992,0.13710354268550873,0.9412499666213989,,,0.0,0.6324655612309774,0.46573832631111145,0.0,0.0,0.0,0.0,0.0,0.0,6.363559722900391,6.202225685119629,0.03310612961649895,1027.0,1027.0,50.0,3.3667688369750977,3.0333786010742188,0.08376963436603546,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290335178375244,5.290334224700928,0.051249999552965164,,,0.0,0.04740250545243422,0.029218940995633602,0.0,0.0,0.0,0.0,0.0,0.0,5.859311103820801,5.695130348205566,0.03407984599471092,1027.0,1027.0,50.0,3.4609055519104004,2.917437791824341,0.10296681523323059,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000382423400879,5.000382423400879,0.05874999240040779,,,0.0,0.057163381949067116,0.03426166530698538,8,949
0.0,0.0,0.0,0.0,0.0,0.0,0.08969223499298096,0.1279732882976532,0.9682692885398865,1040.0,1040.0,50.0,0.20030124485492706,0.25865280628204346,0.9267857670783997,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284053921699524,0.1284053921699524,0.9537500143051147,,,0.0,0.6385989387830099,0.47376376390457153,0.0,0.0,0.0,0.0,0.0,0.0,0.08790633082389832,0.06420260667800903,0.9634613990783691,1040.0,1040.0,50.0,0.23524793982505798,0.18212786316871643,0.9035712480545044,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947585225105286,0.13947588205337524,0.9424998760223389,,,0.0,0.6323259075482687,0.4667581617832184,0.0,0.0,0.0,0.0,0.0,0.0,6.2841267585754395,6.268274307250977,0.0317307710647583,1040.0,1040.0,50.0,3.3709146976470947,3.298982858657837,0.07321429997682571,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264501571655273,5.26450252532959,0.046250008046627045,,,0.0,0.04189561183253924,0.026236267760396004,0.0,0.0,0.0,0.0,0.0,0.0,5.786496162414551,6.000613212585449,0.036538466811180115,1040.0,1040.0,50.0,3.485531806945801,4.06947660446167,0.09642858803272247,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981159210205078,4.981158256530762,0.05750000849366188,,,0.0,0.05430403848489126,0.03324176371097565,8,999
0.0,0.0,0.0,0.0,0.0,0.0,0.07753238081932068,0.07677415013313293,0.9724950194358826,1018.0,1018.0,50.0,0.20766478776931763,0.14543315768241882,0.9226805567741394,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486803531646729,0.12486805021762848,0.9543750286102295,,,0.0,0.6400276025136312,0.4737938940525055,0.0,0.0,0.0,0.0,0.0,0.0,0.07691455632448196,0.05550378933548927,0.9715126752853394,1018.0,1018.0,50.0,0.19533038139343262,0.06373569369316101,0.9140893220901489,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998830735683441,0.11998831480741501,0.950624942779541,,,0.0,0.6381045579910278,0.47140049934387207,0.0,0.0,0.0,0.0,0.0,0.0,6.442729949951172,6.592909812927246,0.02750490978360176,1018.0,1018.0,50.0,3.1828806400299072,3.539369821548462,0.07731958478689194,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256959915161133,5.256959915161133,0.045625001192092896,,,0.0,0.043243944024046264,0.026206123642623425,0.0,0.0,0.0,0.0,0.0,0.0,5.729944705963135,5.8421125411987305,0.028487227857112885,1018.0,1018.0,50.0,3.4627692699432373,3.8462579250335693,0.08591066300868988,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905259132385254,4.905259609222412,0.049375005066394806,,,0.0,0.047703202813863754,0.02859947271645069,8,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.08452686667442322,0.024173742160201073,0.9676496982574463,1051.0,1051.0,50.0,0.23554901778697968,0.43209508061408997,0.9052823185920715,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634634017944336,0.13634634017944336,0.9462498426437378,,,0.0,0.6347052355607351,0.46823300421237946,0.0,0.0,0.0,0.0,0.0,0.0,0.08157596737146378,0.0235579926520586,0.9666983485221863,1051.0,1051.0,50.0,0.22707141935825348,0.15949565172195435,0.9125680327415466,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149908185005188,0.13149909675121307,0.948124885559082,,,0.0,0.6354438463846842,0.4698165953159332,0.0,0.0,0.0,0.0,0.0,0.0,6.187366485595703,6.702239990234375,0.03235013410449028,1051.0,1051.0,50.0,3.268479824066162,2.7046704292297363,0.09471765160560608,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185825347900391,5.185823440551758,0.05374998599290848,,,0.0,0.052750514820218086,0.03176694642752409,0.0,0.0,0.0,0.0,0.0,0.0,5.657262802124023,6.397731304168701,0.03330161049962044,1051.0,1051.0,50.0,3.5150394439697266,3.1717758178710938,0.08743169158697128,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922213077545166,4.922212600708008,0.05187499523162842,,,0.0,0.04926611421008905,0.03018332552164793,8,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.06281717866659164,0.008467522449791431,0.9750719666481018,1043.0,1043.0,50.0,0.1830899864435196,0.36365756392478943,0.9353681802749634,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046871617436409,0.1046871542930603,0.9612501263618469,,,0.0,0.6434306800365448,0.4776100367307663,0.0,0.0,0.0,0.0,0.0,0.0,0.07324416190385818,0.011711560189723969,0.9721955060958862,1043.0,1043.0,50.0,0.17506453394889832,0.22007115185260773,0.9263913035392761,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869041085243225,0.10869038105010986,0.9562499523162842,,,0.0,0.6404963036378225,0.4746467024087906,0.0,0.0,0.0,0.0,0.0,0.0,6.462584018707275,8.252419471740723,0.024928094819188118,1043.0,1043.0,50.0,3.4073920249938965,2.463660478591919,0.06463196128606796,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398995399475098,5.398995399475098,0.03875000774860382,,,0.0,0.03647066311289867,0.02239001402631402,0.0,0.0,0.0,0.0,0.0,0.0,5.817028999328613,7.458245754241943,0.027804402634501457,1043.0,1043.0,50.0,3.6680078506469727,2.9341256618499756,0.07360859960317612,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068902969360352,5.068901062011719,0.043749988079071045,,,0.0,0.0414383669073383,0.025353250559419394,8,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.09729752689599991,0.023767100647091866,0.9593188166618347,1057.0,1057.0,50.0,0.17757965624332428,0.16220489144325256,0.9263352155685425,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454329431056976,0.12454327195882797,0.9481250047683716,,,0.0,0.6340486109256744,0.4714135080575943,0.0,0.0,0.0,0.0,0.0,0.0,0.08001676946878433,0.023943567648530006,0.9725639820098877,1057.0,1057.0,50.0,0.17473281919956207,0.1570412814617157,0.9300184845924377,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121610477566719,0.11216102540493011,0.9581250548362732,,,0.0,0.6412850717703501,0.47564561665058136,0.0,0.0,0.0,0.0,0.0,0.0,6.352139472961426,6.7686614990234375,0.040681175887584686,1057.0,1057.0,50.0,3.3208022117614746,2.96380877494812,0.0736648291349411,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323379993438721,5.3233795166015625,0.051875002682209015,,,0.0,0.043612610548734665,0.028586501255631447,0.0,0.0,0.0,0.0,0.0,0.0,5.645013332366943,5.740048885345459,0.027436137199401855,1057.0,1057.0,50.0,3.8791120052337646,2.782940626144409,0.06998158991336823,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045711994171143,5.045710563659668,0.041874997317790985,,,0.0,0.039563484489917755,0.02435443177819252,8,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.07605218142271042,0.24260301887989044,0.9710144996643066,1035.0,1035.0,50.0,0.18428662419319153,0.08033923804759979,0.9327433109283447,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427245289087296,0.11427247524261475,0.9574999809265137,,,0.0,0.6409644683202108,0.47593945264816284,0.0,0.0,0.0,0.0,0.0,0.0,0.08318749070167542,0.10570822656154633,0.9700484275817871,1035.0,1035.0,50.0,0.1690821647644043,0.01720576547086239,0.9398229122161865,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351902782917023,0.11351905018091202,0.9593750834465027,,,0.0,0.6416613658269247,0.4774678349494934,0.0,0.0,0.0,0.0,0.0,0.0,6.516270637512207,5.226478099822998,0.028985507786273956,1035.0,1035.0,50.0,3.26806640625,3.429957151412964,0.0672566294670105,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369247913360596,5.369248867034912,0.04249999672174454,,,0.0,0.03845923269788424,0.024060534313321114,0.0,0.0,0.0,0.0,0.0,0.0,5.8033342361450195,4.831882476806641,0.02995169535279274,1035.0,1035.0,50.0,3.6088151931762695,5.184279441833496,0.060176968574523926,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283942222595215,5.02839469909668,0.04062499850988388,,,0.0,0.03508043351272742,0.022532165981829166,8,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.07548749446868896,0.10244781523942947,0.9748061299324036,1032.0,1032.0,50.0,0.2032700777053833,0.10714379698038101,0.9225351214408875,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085035443305969,0.12085030972957611,0.9562498331069946,,,0.0,0.641158918539683,0.47433531284332275,0.0,0.0,0.0,0.0,0.0,0.0,0.08156947791576385,0.025043485686182976,0.9689921736717224,1032.0,1032.0,50.0,0.1987365484237671,0.0789160281419754,0.9031690955162048,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316381931304932,0.12316378206014633,0.9456249475479126,,,0.0,0.6350242694218954,0.4680403172969818,0.0,0.0,0.0,0.0,0.0,0.0,6.420663833618164,5.723399639129639,0.025193797424435616,1032.0,1032.0,50.0,3.2965493202209473,3.0827736854553223,0.07746478915214539,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311604976654053,5.311602592468262,0.04374999925494194,,,0.0,0.042931360813478626,0.02566464664414525,0.0,0.0,0.0,0.0,0.0,0.0,5.775013446807861,5.50346040725708,0.03100775182247162,1032.0,1032.0,50.0,3.614248037338257,4.348003387451172,0.09683099389076233,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0079426765441895,5.007941722869873,0.054375000298023224,,,0.0,0.05358345558245977,0.03195968642830849,8,1299
