h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.010735545307397842,0.0,0.9951220154762268,2255.0,2255.0,291.0,0.3446468412876129,0.0731164887547493,0.8802666068077087,2255.0,2255.0,292.0,1.518083930015564,0.0,0.7289721369743347,642.0,642.0,91.0,0.19688758254051208,0.0,0.9532711505889893,642.0,642.0,91.0,0.3276360034942627,0.32833945751190186,0.9162929654121399,,,0.7289721369743347,0.1452423632144928,0.8894079774618149,0.003224212909117341,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.749506950378418,0.5493264198303223,0.7450110912322998,2255.0,2255.0,292.0,3.2266435623168945,0.0,0.30062299966812134,642.0,642.0,91.0,0.13103769719600677,0.0,0.9641745090484619,642.0,642.0,91.0,0.6640644073486328,0.6650052070617676,0.8189506530761719,,,0.30062299966812134,0.38577233751614887,0.7522304505109787,0.010735545307397842,0.0,0.9951220154762268,2255.0,2255.0,291.0,5.573311805725098,2.652036428451538,0.11973400413990021,2255.0,2255.0,292.0,3.105177640914917,0.0,0.2710280418395996,642.0,642.0,91.0,0.19688758254051208,0.0,0.9532711505889893,642.0,642.0,91.0,2.5362448692321777,2.539170265197754,0.5695547461509705,,,0.11973400413990021,0.5514011904597282,0.584788803011179,0.003224212909117341,0.0,0.9991132020950317,2255.0,2255.0,291.0,3.706251859664917,0.8611838817596436,0.25498896837234497,2255.0,2255.0,292.0,0.7386273145675659,0.0,0.6993767619132996,642.0,642.0,91.0,0.13103769719600677,0.0,0.9641745090484619,642.0,642.0,91.0,1.5374010801315308,1.5400748252868652,0.6724197864532471,,,0.25498896837234497,0.4161950747172038,0.7294133603572845,25,362
0.012022376991808414,0.0,0.9951217770576477,2255.0,2255.0,291.0,0.39256688952445984,0.08264629542827606,0.8705103993415833,2255.0,2255.0,292.0,1.5705533027648926,0.0,0.7305298447608948,642.0,642.0,91.0,0.192633256316185,0.0,0.9548287391662598,642.0,642.0,91.0,0.35208219289779663,0.3528330326080322,0.9128409624099731,,,0.7305298447608948,0.14634902278582254,0.8877476900815964,0.0033963427413254976,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.7912716865539551,0.5773777961730957,0.7410197854042053,2255.0,2255.0,292.0,3.473137378692627,0.0,0.28504669666290283,642.0,642.0,91.0,0.13498122990131378,0.0,0.9641745090484619,642.0,642.0,91.0,0.7080625891685486,0.7090764045715332,0.8156713247299194,,,0.28504669666290283,0.39422570665677387,0.7473385483026505,0.012022376991808414,0.0,0.9951217770576477,2255.0,2255.0,291.0,5.517958641052246,2.534223794937134,0.12949013710021973,2255.0,2255.0,292.0,3.13624906539917,0.0,0.2694704830646515,642.0,642.0,91.0,0.192633256316185,0.0,0.9548287391662598,642.0,642.0,91.0,2.5180811882019043,2.521099328994751,0.5733517408370972,,,0.12949013710021973,0.5470421959956487,0.5872277840971947,0.0033963427413254976,0.0,0.9991132020950317,2255.0,2255.0,291.0,3.7429003715515137,0.8240954875946045,0.2589801549911499,2255.0,2255.0,292.0,0.7032345533370972,0.0,0.7149530053138733,642.0,642.0,91.0,0.13498122990131378,0.0,0.9641745090484619,642.0,642.0,91.0,1.5481750965118408,1.5509204864501953,0.6756990551948547,,,0.2589801549911499,0.411603440841039,0.7343052178621292,26,362
0.016986925154924393,0.0,0.9924612045288086,2255.0,2255.0,291.0,0.42967355251312256,0.07539678364992142,0.8558757901191711,2255.0,2255.0,292.0,1.333166480064392,0.0,0.764797568321228,642.0,642.0,91.0,0.17536503076553345,0.0,0.9595015645027161,642.0,642.0,91.0,0.34025871753692627,0.3409900963306427,0.910424530506134,,,0.764797568321228,0.13110278050104776,0.893159031867981,0.006261187605559826,0.0,0.996895968914032,2255.0,2255.0,291.0,0.9380959272384644,0.6062734127044678,0.7037695646286011,2255.0,2255.0,292.0,2.761399507522583,0.0,0.3940810561180115,642.0,642.0,91.0,0.10892905294895172,0.0,0.9688472151756287,642.0,642.0,91.0,0.6846623420715332,0.6855844259262085,0.8129100203514099,,,0.3940810561180115,0.34558706482251483,0.7658984512090683,0.016986925154924393,0.0,0.9924612045288086,2255.0,2255.0,291.0,5.233717918395996,2.6224517822265625,0.14412420988082886,2255.0,2255.0,292.0,3.5439486503601074,0.0,0.23520252108573914,642.0,642.0,91.0,0.17536503076553345,0.0,0.9595015645027161,642.0,642.0,91.0,2.4529099464416504,2.455667495727539,0.5747324824333191,,,0.14412420988082886,0.5448850045601527,0.5828223749995232,0.006261187605559826,0.0,0.996895968914032,2255.0,2255.0,291.0,3.354464292526245,0.7882921695709229,0.29623085260391235,2255.0,2255.0,292.0,0.9936994910240173,0.0,0.6059187054634094,642.0,642.0,91.0,0.10892905294895172,0.0,0.9688472151756287,642.0,642.0,91.0,1.4276584386825562,1.430155873298645,0.6777702569961548,,,0.29623085260391235,0.4108206431070964,0.7169731855392456,27,362
0.011008325032889843,0.0,0.9973395466804504,2255.0,2255.0,291.0,0.33779457211494446,0.06491389870643616,0.8882488012313843,2255.0,2255.0,292.0,1.5038914680480957,0.0,0.725856602191925,642.0,642.0,91.0,0.20339012145996094,0.0,0.9517136216163635,642.0,642.0,91.0,0.32422176003456116,0.3249267041683197,0.9197448492050171,,,0.725856602191925,0.1463189423084259,0.8907896429300308,0.003819789970293641,0.0,0.9982263445854187,2255.0,2255.0,291.0,0.7406778335571289,0.47619280219078064,0.7547673583030701,2255.0,2255.0,292.0,3.228168487548828,0.0,0.3052958846092224,642.0,642.0,91.0,0.13672208786010742,0.0,0.9657321572303772,642.0,642.0,91.0,0.661576509475708,0.6625995635986328,0.8230929374694824,,,0.3052958846092224,0.381626029809316,0.7560054361820221,0.011008325032889843,0.0,0.9973395466804504,2255.0,2255.0,291.0,5.610263824462891,2.766974687576294,0.1117517501115799,2255.0,2255.0,292.0,3.0870349407196045,0.0,0.2741432785987854,642.0,642.0,91.0,0.20339012145996094,0.0,0.9517136216163635,642.0,642.0,91.0,2.5495493412017822,2.5523681640625,0.5674837827682495,,,0.1117517501115799,0.555722288787365,0.5837370492517948,0.003819789970293641,0.0,0.9982263445854187,2255.0,2255.0,291.0,3.7790942192077637,0.9705984592437744,0.24523301422595978,2255.0,2255.0,292.0,0.7545739412307739,0.0,0.6947038769721985,642.0,642.0,91.0,0.13672208786010742,0.0,0.9657321572303772,642.0,642.0,91.0,1.5684362649917603,1.571053385734558,0.6679325103759766,,,0.24523301422595978,0.42166804522275925,0.7259738482534885,28,362
0.012128378264605999,0.0,0.9955655932426453,2255.0,2255.0,291.0,0.41580936312675476,0.10739589482545853,0.8611977100372314,2255.0,2255.0,292.0,1.4851380586624146,0.0,0.7367602586746216,642.0,642.0,91.0,0.1803361177444458,0.0,0.957943856716156,642.0,642.0,91.0,0.35037654638290405,0.35109320282936096,0.9104247689247131,,,0.7367602586746216,0.1455270250638326,0.8878668546676636,0.0046338592655956745,0.0,0.9977826476097107,2255.0,2255.0,291.0,0.8653037548065186,0.6915252208709717,0.7219510674476624,2255.0,2255.0,292.0,3.041438102722168,0.0,0.35046714544296265,642.0,642.0,91.0,0.119104765355587,0.0,0.9672896862030029,642.0,642.0,91.0,0.6879507303237915,0.6887776851654053,0.8153260946273804,,,0.35046714544296265,0.3645475208759308,0.7593726366758347,0.012128378264605999,0.0,0.9955655932426453,2255.0,2255.0,291.0,5.206552505493164,2.2844502925872803,0.13880275189876556,2255.0,2255.0,292.0,3.1689934730529785,0.0,0.26323992013931274,642.0,642.0,91.0,0.1803361177444458,0.0,0.957943856716156,642.0,642.0,91.0,2.399172782897949,2.4022083282470703,0.5768036842346191,,,0.13880275189876556,0.5441654101014137,0.5888880304992199,0.0046338592655956745,0.0,0.9977826476097107,2255.0,2255.0,291.0,3.4771246910095215,0.6947718262672424,0.2780490517616272,2255.0,2255.0,292.0,0.8784767389297485,0.0,0.6495323777198792,642.0,642.0,91.0,0.119104765355587,0.0,0.9672896862030029,642.0,642.0,91.0,1.4629265069961548,1.4656217098236084,0.67569899559021,,,0.2780490517616272,0.4128263493378957,0.723163440823555,29,362
0.008385208435356617,0.0,0.9977826476097107,2255.0,2255.0,291.0,0.29246094822883606,0.04168229550123215,0.8997783660888672,2255.0,2255.0,292.0,1.665244460105896,0.0,0.7118380665779114,642.0,642.0,91.0,0.23119483888149261,0.0,0.9454829096794128,642.0,642.0,91.0,0.32648319005966187,0.3272216320037842,0.9221608638763428,,,0.7118380665779114,0.15058971444765726,0.8887204974889755,0.003233065828680992,0.0,0.9991132020950317,2255.0,2255.0,291.0,0.6842538714408875,0.3708023428916931,0.7694014310836792,2255.0,2255.0,292.0,3.362168073654175,0.0,0.2990652322769165,642.0,642.0,91.0,0.15084223449230194,0.0,0.9610592126846313,642.0,642.0,91.0,0.6556867361068726,0.6568235158920288,0.8279255032539368,,,0.2990652322769165,0.3819669485092163,0.7571597695350647,0.008385208435356617,0.0,0.9977826476097107,2255.0,2255.0,291.0,5.993979454040527,3.198446750640869,0.10022175312042236,2255.0,2255.0,292.0,2.9319400787353516,0.0,0.2881620228290558,642.0,642.0,91.0,0.23119483888149261,0.0,0.9454829096794128,642.0,642.0,91.0,2.6839637756347656,2.6865835189819336,0.564031720161438,,,0.10022175312042236,0.5583339283863703,0.5829123333096504,0.003233065828680992,0.0,0.9991132020950317,2255.0,2255.0,291.0,4.007180213928223,1.1717650890350342,0.23059889674186707,2255.0,2255.0,292.0,0.7564207315444946,0.0,0.7009342908859253,642.0,642.0,91.0,0.15084223449230194,0.0,0.9610592126846313,642.0,642.0,91.0,1.6587716341018677,1.6613643169403076,0.6627546548843384,,,0.23059889674186707,0.4276113063097,0.7229264006018639,30,362
0.013609478250145912,0.0,0.9951220154762268,2255.0,2255.0,291.0,0.45101693272590637,0.06771662831306458,0.8514417409896851,2255.0,2255.0,292.0,1.4609007835388184,0.0,0.7445483803749084,642.0,642.0,91.0,0.1701200008392334,0.0,0.9579439759254456,642.0,642.0,91.0,0.3607650101184845,0.36155468225479126,0.907318115234375,,,0.7445483803749084,0.1430371900399526,0.8872640281915665,0.00526435999199748,0.0,0.9977826476097107,2255.0,2255.0,291.0,0.9178845882415771,0.490133136510849,0.7144127488136292,2255.0,2255.0,292.0,3.0471835136413574,0.0,0.3629283010959625,642.0,642.0,91.0,0.11167359352111816,0.0,0.9672896862030029,642.0,642.0,91.0,0.7081822752952576,0.7093005180358887,0.8137729167938232,,,0.3629283010959625,0.3595733294884364,0.7606033459305763,0.013609478250145912,0.0,0.9951220154762268,2255.0,2255.0,291.0,5.24921178817749,2.7260901927948,0.1485588252544403,2255.0,2255.0,292.0,3.362967014312744,0.0,0.2554517388343811,642.0,642.0,91.0,0.1701200008392334,0.0,0.9579439759254456,642.0,642.0,91.0,2.4371516704559326,2.439748525619507,0.5795651078224182,,,0.1485588252544403,0.5403636346260706,0.5892691388726234,0.00526435999199748,0.0,0.9977826476097107,2255.0,2255.0,291.0,3.5216736793518066,0.9481552839279175,0.28558751940727234,2255.0,2255.0,292.0,0.9222826361656189,0.0,0.6370714902877808,642.0,642.0,91.0,0.11167359352111816,0.0,0.9672896862030029,642.0,642.0,91.0,1.4847948551177979,1.4872359037399292,0.6772522926330566,,,0.28558751940727234,0.41113393008708954,0.7219328358769417,31,362
0.02065303735435009,0.0,0.9911309480667114,2255.0,2255.0,291.0,0.5659145712852478,0.09976573288440704,0.8115301728248596,2255.0,2255.0,292.0,1.2462598085403442,0.0,0.7725858688354492,642.0,642.0,91.0,0.14579440653324127,0.0,0.9641745090484619,642.0,642.0,91.0,0.3817331790924072,0.3825351595878601,0.8940284252166748,,,0.7725858688354492,0.13471326231956482,0.8848553746938705,0.007917586714029312,0.0,0.996895968914032,2255.0,2255.0,291.0,1.0602763891220093,0.6371899247169495,0.6798226833343506,2255.0,2255.0,292.0,2.696533679962158,0.0,0.3925233781337738,642.0,642.0,91.0,0.09665215760469437,0.0,0.970404863357544,642.0,642.0,91.0,0.7242537140846252,0.7252334356307983,0.8035899996757507,,,0.3925233781337738,0.350616658727328,0.7599117234349251,0.02065303735435009,0.0,0.9911309480667114,2255.0,2255.0,291.0,4.791362762451172,2.3543992042541504,0.18847012519836426,2255.0,2255.0,292.0,3.559769630432129,0.0,0.22741438448429108,642.0,642.0,91.0,0.14579440653324127,0.0,0.9641745090484619,642.0,642.0,91.0,2.280740976333618,2.2834081649780273,0.5911288261413574,,,0.18847012519836426,0.5241237655282021,0.5927974916994572,0.007917586714029312,0.0,0.996895968914032,2255.0,2255.0,291.0,3.2122058868408203,0.7524223923683167,0.3201775550842285,2255.0,2255.0,292.0,1.0059961080551147,0.0,0.6074764728546143,642.0,642.0,91.0,0.09665215760469437,0.0,0.970404863357544,642.0,642.0,91.0,1.3730279207229614,1.375436544418335,0.6874353885650635,,,0.3201775550842285,0.39884727199872333,0.7237387150526047,32,362
0.010676032863557339,0.0,0.996452271938324,2255.0,2255.0,291.0,0.3460107743740082,0.03465774655342102,0.8829272985458374,2255.0,2255.0,292.0,1.5983418226242065,0.0,0.7227413058280945,642.0,642.0,91.0,0.21598555147647858,0.0,0.9517135620117188,642.0,642.0,91.0,0.3390788733959198,0.33985620737075806,0.9169832468032837,,,0.7227413058280945,0.1483198602994283,0.8884586095809937,0.0038928636349737644,0.0,0.9982263445854187,2255.0,2255.0,291.0,0.730866551399231,0.30826863646507263,0.763636589050293,2255.0,2255.0,292.0,3.3125391006469727,0.0,0.3224298357963562,642.0,642.0,91.0,0.1492340862751007,0.0,0.9610592126846313,642.0,642.0,91.0,0.6683021783828735,0.669544517993927,0.8279255628585815,,,0.3224298357963562,0.37080202500025433,0.7613379955291748,0.010676032863557339,0.0,0.996452271938324,2255.0,2255.0,291.0,5.932641506195068,3.37951397895813,0.11707320809364319,2255.0,2255.0,292.0,3.0751993656158447,0.0,0.2772585451602936,642.0,642.0,91.0,0.21598555147647858,0.0,0.9517135620117188,642.0,642.0,91.0,2.675410032272339,2.677791118621826,0.5695546865463257,,,0.11707320809364319,0.5520987013975779,0.5856243968009949,0.0038928636349737644,0.0,0.9982263445854187,2255.0,2255.0,291.0,4.100703716278076,1.3269613981246948,0.2363637536764145,2255.0,2255.0,292.0,0.80438232421875,0.0,0.6775700449943542,642.0,642.0,91.0,0.1492340862751007,0.0,0.9610592126846313,642.0,642.0,91.0,1.7006497383117676,1.7031562328338623,0.6620643138885498,,,0.2363637536764145,0.4281794900695483,0.7183048389852047,33,362
0.011586531065404415,0.0,0.996009111404419,2255.0,2255.0,291.0,0.3809424936771393,0.04541022330522537,0.8749447464942932,2255.0,2255.0,292.0,1.5545932054519653,0.0,0.7336448431015015,642.0,642.0,91.0,0.18910905718803406,0.0,0.957943856716156,642.0,642.0,91.0,0.34520092606544495,0.34598028659820557,0.915602445602417,,,0.7336448431015015,0.14501531918843588,0.8906356394290924,0.004435217939317226,0.0,0.9982264637947083,2255.0,2255.0,291.0,0.8059753775596619,0.4027692675590515,0.7396896481513977,2255.0,2255.0,292.0,3.0518529415130615,0.0,0.36292827129364014,642.0,642.0,91.0,0.12427947670221329,0.0,0.9657320976257324,642.0,642.0,91.0,0.6662147045135498,0.6673374176025391,0.8236107230186462,,,0.36292827129364014,0.35532283782958984,0.7666441202163696,0.011586531065404415,0.0,0.996009111404419,2255.0,2255.0,291.0,5.501197814941406,3.1146368980407715,0.1250554770231247,2255.0,2255.0,292.0,3.3031671047210693,0.0,0.2663551867008209,642.0,642.0,91.0,0.18910905718803406,0.0,0.957943856716156,642.0,642.0,91.0,2.5301616191864014,2.5325112342834473,0.5719711184501648,,,0.1250554770231247,0.5507415955265363,0.5863409079611301,0.004435217939317226,0.0,0.9982264637947083,2255.0,2255.0,291.0,3.6903679370880127,1.1040260791778564,0.2603106200695038,2255.0,2255.0,292.0,0.9567318558692932,0.0,0.6370714902877808,642.0,642.0,91.0,0.12427947670221329,0.0,0.9657320976257324,642.0,642.0,91.0,1.5553568601608276,1.5577821731567383,0.6674147248268127,,,0.2603106200695038,0.42373468975226086,0.7153351679444313,34,362
0.011686865240335464,0.0,0.9955657124519348,2255.0,2255.0,291.0,0.3832581639289856,0.05182568356394768,0.876275360584259,2255.0,2255.0,292.0,1.5331265926361084,0.0,0.7305295467376709,642.0,642.0,91.0,0.18895505368709564,0.0,0.9563862085342407,642.0,642.0,91.0,0.34375685453414917,0.34452491998672485,0.9154300689697266,,,0.7305295467376709,0.14586989084879556,0.8896892070770264,0.004412911366671324,0.0,0.9982264637947083,2255.0,2255.0,291.0,0.7987744808197021,0.44880256056785583,0.7441244125366211,2255.0,2255.0,292.0,3.0418598651885986,0.0,0.35825541615486145,642.0,642.0,91.0,0.12351907789707184,0.0,0.9688472151756287,642.0,642.0,91.0,0.6622765064239502,0.6633346080780029,0.8251641988754272,,,0.35825541615486145,0.357439324259758,0.7673633769154549,0.011686865240335464,0.0,0.9955657124519348,2255.0,2255.0,291.0,5.5762434005737305,2.985671043395996,0.12372511625289917,2255.0,2255.0,292.0,3.203066825866699,0.0,0.2694704830646515,642.0,642.0,91.0,0.18895505368709564,0.0,0.9563862085342407,642.0,642.0,91.0,2.5480973720550537,2.5506489276885986,0.571453332901001,,,0.12372511625289917,0.5504062523444494,0.5862868800759315,0.004412911366671324,0.0,0.9982264637947083,2255.0,2255.0,291.0,3.7421724796295166,1.0171948671340942,0.2558758854866028,2255.0,2255.0,292.0,0.9275227189064026,0.0,0.6417442560195923,642.0,642.0,91.0,0.12351907789707184,0.0,0.9688472151756287,642.0,642.0,91.0,1.5720443725585938,1.5746148824691772,0.6665517091751099,,,0.2558758854866028,0.42569244901339215,0.716173455119133,35,362
0.012675533071160316,0.0,0.9960092306137085,2255.0,2255.0,291.0,0.3842851519584656,0.04040805250406265,0.8762751221656799,2255.0,2255.0,292.0,1.4475672245025635,0.0,0.746105968952179,642.0,642.0,91.0,0.18548065423965454,0.0,0.9579439759254456,642.0,642.0,91.0,0.3346840441226959,0.3354440927505493,0.9175010919570923,,,0.746105968952179,0.13856310645739237,0.8940835744142532,0.004432978108525276,0.0,0.9982264637947083,2255.0,2255.0,291.0,0.768744707107544,0.3334560990333557,0.7538803219795227,2255.0,2255.0,292.0,2.999840259552002,0.0,0.3535825312137604,642.0,642.0,91.0,0.12800198793411255,0.0,0.9672896862030029,642.0,642.0,91.0,0.6463370323181152,0.6474957466125488,0.8282707929611206,,,0.3535825312137604,0.35789019366105396,0.7682447507977486,0.012675533071160316,0.0,0.9960092306137085,2255.0,2255.0,291.0,5.581431865692139,3.2288622856140137,0.12372516095638275,2255.0,2255.0,292.0,3.2796125411987305,0.0,0.25389406085014343,642.0,642.0,91.0,0.18548065423965454,0.0,0.9579439759254456,642.0,642.0,91.0,2.558870553970337,2.561149835586548,0.5700726509094238,,,0.12372516095638275,0.5534836873412132,0.5828931070864201,0.004432978108525276,0.0,0.9982264637947083,2255.0,2255.0,291.0,3.853961229324341,1.260343313217163,0.246119886636734,2255.0,2255.0,292.0,0.9116117358207703,0.0,0.6464173793792725,642.0,642.0,91.0,0.12800198793411255,0.0,0.9672896862030029,642.0,642.0,91.0,1.614485740661621,1.6168640851974487,0.6630999445915222,,,0.246119886636734,0.4295320063829422,0.7145133540034294,36,362
0.010702085681259632,0.0,0.9968963265419006,2255.0,2255.0,291.0,0.33760976791381836,0.043702516704797745,0.8944572806358337,2255.0,2255.0,292.0,1.5878039598464966,0.0,0.7165106534957886,642.0,642.0,91.0,0.2048569917678833,0.0,0.9532710909843445,642.0,642.0,91.0,0.3334430456161499,0.33419597148895264,0.9211256504058838,,,0.7165106534957886,0.14999513824780783,0.8902838379144669,0.0037046277429908514,0.0,0.9977826476097107,2255.0,2255.0,291.0,0.71461021900177,0.34322819113731384,0.7654106020927429,2255.0,2255.0,292.0,3.1624035835266113,0.0,0.3380061984062195,642.0,642.0,91.0,0.13962404429912567,0.0,0.9610590934753418,642.0,642.0,91.0,0.6443015336990356,0.6454439163208008,0.8301692605018616,,,0.3380061984062195,0.3624963064988454,0.7655646353960037,0.010702085681259632,0.0,0.9968963265419006,2255.0,2255.0,291.0,5.798633575439453,3.152120590209961,0.10554326325654984,2255.0,2255.0,292.0,3.0362014770507812,0.0,0.28348904848098755,642.0,642.0,91.0,0.2048569917678833,0.0,0.9532710909843445,642.0,642.0,91.0,2.617575168609619,2.620091676712036,0.5661030411720276,,,0.10554326325654984,0.5573068720599016,0.5847999323159456,0.0037046277429908514,0.0,0.9977826476097107,2255.0,2255.0,291.0,3.9754185676574707,1.2360700368881226,0.23458990454673767,2255.0,2255.0,292.0,0.8611994981765747,0.0,0.6619934439659119,642.0,642.0,91.0,0.13962404429912567,0.0,0.9610590934753418,642.0,642.0,91.0,1.65704345703125,1.6595531702041626,0.6594752669334412,,,0.23458990454673767,0.43144064644972485,0.7138562723994255,37,362
0.014567685313522816,0.0,0.9937915802001953,2255.0,2255.0,291.0,0.4635476768016815,0.07435782998800278,0.8509979248046875,2255.0,2255.0,292.0,1.4730218648910522,0.0,0.7336449027061462,642.0,642.0,91.0,0.16434714198112488,0.0,0.9626168608665466,642.0,642.0,91.0,0.36671173572540283,0.3675079345703125,0.9059371948242188,,,0.7336449027061462,0.14867649475733438,0.8852628171443939,0.005825543776154518,0.0,0.9973395466804504,2255.0,2255.0,291.0,0.9250982999801636,0.5423901081085205,0.71441251039505,2255.0,2255.0,292.0,2.9604885578155518,0.0,0.37538933753967285,642.0,642.0,91.0,0.11042984575033188,0.0,0.970404863357544,642.0,642.0,91.0,0.7015427350997925,0.7025824785232544,0.8153263330459595,,,0.37538933753967285,0.35364049673080444,0.7643865644931793,0.014567685313522816,0.0,0.9937915802001953,2255.0,2255.0,291.0,5.20003604888916,2.6358141899108887,0.14900220930576324,2255.0,2255.0,292.0,3.288465976715088,0.0,0.26635515689849854,642.0,642.0,91.0,0.16434714198112488,0.0,0.9626168608665466,642.0,642.0,91.0,2.409449577331543,2.412087917327881,0.5809458494186401,,,0.14900220930576324,0.5384383027752241,0.5929414518177509,0.005825543776154518,0.0,0.9973395466804504,2255.0,2255.0,291.0,3.540621519088745,0.8707370758056641,0.2855876088142395,2255.0,2255.0,292.0,1.0086792707443237,0.0,0.6246102452278137,642.0,642.0,91.0,0.11042984575033188,0.0,0.970404863357544,642.0,642.0,91.0,1.5016876459121704,1.504263997077942,0.676044225692749,,,0.2855876088142395,0.4135084052880605,0.7194855660200119,38,362
0.013766075484454632,0.0,0.9951217770576477,2255.0,2255.0,291.0,0.4246237576007843,0.04955616965889931,0.8643016815185547,2255.0,2255.0,292.0,1.5677546262741089,0.0,0.7352026104927063,642.0,642.0,91.0,0.18468967080116272,0.0,0.9595015048980713,642.0,642.0,91.0,0.36397817730903625,0.36479777097702026,0.9114601016044617,,,0.7352026104927063,0.14582622051239014,0.888531893491745,0.005033475812524557,0.0,0.9973395466804504,2255.0,2255.0,291.0,0.8616583347320557,0.4152294099330902,0.7294900417327881,2255.0,2255.0,292.0,3.1761648654937744,0.0,0.3535824716091156,642.0,642.0,91.0,0.12527279555797577,0.0,0.9657320976257324,642.0,642.0,91.0,0.7019323110580444,0.7031261920928955,0.8182603716850281,,,0.3535824716091156,0.3612522135178248,0.7615360394120216,0.013766075484454632,0.0,0.9951217770576477,2255.0,2255.0,291.0,5.555209636688232,3.0293235778808594,0.13569842278957367,2255.0,2255.0,292.0,3.279252052307129,0.0,0.264797568321228,642.0,642.0,91.0,0.18468967080116272,0.0,0.9595015048980713,642.0,642.0,91.0,2.5487427711486816,2.551241159439087,0.5757679343223572,,,0.13569842278957367,0.5454956665635109,0.5887798182666302,0.005033475812524557,0.0,0.9973395466804504,2255.0,2255.0,291.0,3.7600626945495605,1.0793652534484863,0.2705100476741791,2255.0,2255.0,292.0,0.9187217950820923,0.0,0.6464173197746277,642.0,642.0,91.0,0.12527279555797577,0.0,0.9657320976257324,642.0,642.0,91.0,1.5785274505615234,1.581038236618042,0.6720746755599976,,,0.2705100476741791,0.41663387914498645,0.7199997529387474,39,362
