h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.08340443670749664,0.18409007787704468,0.968254029750824,756.0,756.0,50.0,0.04428238421678543,0.0015800055116415024,0.9845972061157227,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276755779981613,0.06276755034923553,0.9768750667572021,,,0.0,0.6536742746829987,0.48821280896663666,0.0,0.0,0.0,0.0,0.0,0.0,0.0852673202753067,0.20864473283290863,0.9735450744628906,756.0,756.0,50.0,0.06113319844007492,0.0006482237367890775,0.973933756351471,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253658771514893,0.07253657281398773,0.9737500548362732,,,0.0,0.6492243905862173,0.4868697077035904,0.0,0.0,0.0,0.0,0.0,0.0,5.180268287658691,3.8612804412841797,0.0317460261285305,756.0,756.0,50.0,7.580560207366943,10.648308753967285,0.015402843244373798,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446423053741455,6.4464216232299805,0.023124996572732925,,,0.0,0.01844015360499422,0.011787217343226075,0.0,0.0,0.0,0.0,0.0,0.0,4.4181623458862305,3.2579569816589355,0.026455026119947433,756.0,756.0,50.0,7.697835922241211,10.856348037719727,0.02606634795665741,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148190975189209,6.148190021514893,0.026249997317790985,,,0.0,0.017571904386083286,0.01313034351915121,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.08672014623880386,0.08735435456037521,0.9637583494186401,745.0,745.0,50.0,0.052514299750328064,0.11722509562969208,0.9789474010467529,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844139844179153,0.06844139099121094,0.971875011920929,,,0.0,0.6501000920931498,0.48567643761634827,0.0,0.0,0.0,0.0,0.0,0.0,0.08052561432123184,0.07773739844560623,0.9744967818260193,745.0,745.0,50.0,0.06396190077066422,0.1144583448767662,0.9707601070404053,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167436927556992,0.07167437672615051,0.9724999666213989,,,0.0,0.6490417420864105,0.48631422221660614,0.0,0.0,0.0,0.0,0.0,0.0,5.1938934326171875,4.1026458740234375,0.03624161332845688,745.0,745.0,50.0,7.477139472961426,8.407437324523926,0.021052628755569458,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414002418518066,6.414002895355225,0.02812499925494194,,,0.0,0.021629578123490017,0.014323560521006584,0.0,0.0,0.0,0.0,0.0,0.0,4.56124210357666,3.373953104019165,0.025503356009721756,745.0,745.0,50.0,7.590816497802734,8.403878211975098,0.029239768162369728,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180171489715576,6.180171012878418,0.027500001713633537,,,0.0,0.01887044341613849,0.013685781043022871,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.09348490089178085,0.22462581098079681,0.9652294516563416,719.0,719.0,50.0,0.04685743525624275,0.004475950263440609,0.9841088652610779,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781066209077835,0.06781065464019775,0.9756249189376831,,,0.0,0.6529260079065958,0.48733457922935486,0.0,0.0,0.0,0.0,0.0,0.0,0.09314271807670593,0.39835721254348755,0.9666200280189514,719.0,719.0,50.0,0.05502061918377876,0.014867866411805153,0.9863791465759277,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215175032615662,0.07215173542499542,0.9774999022483826,,,0.0,0.6542929112911224,0.4882497936487198,0.0,0.0,0.0,0.0,0.0,0.0,5.3133225440979,3.1921119689941406,0.03477051481604576,719.0,719.0,50.0,7.243566036224365,10.671300888061523,0.01589103229343891,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376163482666016,6.376163005828857,0.02437499910593033,,,0.0,0.0200337627902627,0.012665386777371168,0.0,0.0,0.0,0.0,0.0,0.0,4.668854236602783,2.8567967414855957,0.0333796888589859,719.0,719.0,50.0,7.391055583953857,10.995623588562012,0.013620885089039803,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16776704788208,6.167766571044922,0.022499997168779373,,,0.0,0.018959991944332916,0.011750143487006426,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.1052233949303627,0.08626174926757812,0.9612817168235779,749.0,749.0,50.0,0.06797334551811218,0.053831472992897034,0.9800235629081726,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541104942560196,0.08541102707386017,0.971250057220459,,,0.0,0.6502254009246826,0.4853263199329376,0.0,0.0,0.0,0.0,0.0,0.0,0.09423867613077164,0.16831068694591522,0.9732977151870728,749.0,749.0,50.0,0.06775011867284775,0.05085950344800949,0.9717978239059448,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801500603556633,0.0801500752568245,0.9724999666213989,,,0.0,0.6486151615778605,0.4862738847732544,0.0,0.0,0.0,0.0,0.0,0.0,5.168913841247559,5.69290018081665,0.03871829807758331,749.0,749.0,50.0,7.390987396240234,7.311282634735107,0.01997649110853672,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350780010223389,6.3507795333862305,0.028749998658895493,,,0.0,0.022688564223547775,0.014673697296530008,0.0,0.0,0.0,0.0,0.0,0.0,4.414619445800781,4.863037109375,0.02670227363705635,749.0,749.0,50.0,7.56587028503418,7.247962951660156,0.02820211835205555,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090692043304443,6.090691089630127,0.027500003576278687,,,0.0,0.018551438115537167,0.013726097997277975,8,799
0.0,0.0,0.0,0.0,0.0,0.0,0.10513553768396378,0.09892956167459488,0.9639639854431152,777.0,777.0,50.0,0.0658390000462532,0.016764134168624878,0.9781289100646973,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492238819599152,0.08492237329483032,0.971250057220459,,,0.0,0.6497251192728678,0.4855232238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.10378670692443848,0.10689479857683182,0.9652509093284607,777.0,777.0,50.0,0.07482672482728958,0.012580021284520626,0.972053587436676,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889041095972061,0.08889041841030121,0.96875,,,0.0,0.6469019452730814,0.4843261241912842,0.0,0.0,0.0,0.0,0.0,0.0,5.096303939819336,5.275350093841553,0.036036040633916855,777.0,777.0,50.0,7.639586448669434,9.548690795898438,0.021871201694011688,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404506206512451,6.404504776000977,0.028750000521540642,,,0.0,0.02166322059929371,0.014476810581982136,0.0,0.0,0.0,0.0,0.0,0.0,4.446023464202881,4.8164286613464355,0.03474904224276543,777.0,777.0,50.0,7.731335639953613,9.785032272338867,0.027946539223194122,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135907173156738,6.1359052658081055,0.0312500037252903,,,0.0,0.022032277658581734,0.015673895366489887,8,849
0.0,0.0,0.0,0.0,0.0,0.0,0.08069973438978195,0.003816966200247407,0.970547080039978,713.0,713.0,50.0,0.05597786605358124,0.01721194013953209,0.9751973748207092,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669945478439331,0.0669945478439331,0.9731251001358032,,,0.0,0.6493565340836843,0.4864361137151718,0.0,0.0,0.0,0.0,0.0,0.0,0.06864134967327118,0.005868425127118826,0.9761571884155273,713.0,713.0,50.0,0.06691066920757294,0.0298994742333889,0.9695605039596558,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768187880516052,0.06768190860748291,0.9725001454353333,,,0.0,0.6496720115343729,0.4864294230937958,0.0,0.0,0.0,0.0,0.0,0.0,5.5323567390441895,6.65770959854126,0.02945302054286003,713.0,713.0,50.0,7.192806720733643,6.617840766906738,0.02480270341038704,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452868938446045,6.452868461608887,0.026875000447034836,,,0.0,0.01886029417316119,0.013563930988311768,0.0,0.0,0.0,0.0,0.0,0.0,4.948941230773926,5.912703037261963,0.02384292334318161,713.0,713.0,50.0,7.372623443603516,6.6645402908325195,0.03043968230485916,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2925705909729,6.292570114135742,0.027500001713633537,,,0.0,0.019193661709626515,0.013570651412010193,8,899
0.0,0.0,0.0,0.0,0.0,0.0,0.09572417289018631,0.011083582416176796,0.974700391292572,751.0,751.0,50.0,0.06716945022344589,0.014417739585042,0.9787984490394592,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057232946157455,0.08057232201099396,0.9768749475479126,,,0.0,0.6518492897351583,0.4883747100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.08936723321676254,0.013378999195992947,0.9747004508972168,751.0,751.0,50.0,0.07272227853536606,0.01979484036564827,0.9752650260925293,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053500950336456,0.08053500950336456,0.9750000238418579,,,0.0,0.6500825881958008,0.4874913692474365,0.0,0.0,0.0,0.0,0.0,0.0,5.247430324554443,6.157497406005859,0.02529960125684738,751.0,751.0,50.0,7.465640068054199,7.381752967834473,0.02120141126215458,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424468994140625,6.424468040466309,0.023125000298023224,,,0.0,0.01618336917211612,0.01162525312975049,0.0,0.0,0.0,0.0,0.0,0.0,4.5701470375061035,5.535275936126709,0.02529960311949253,751.0,751.0,50.0,7.553971767425537,7.505791664123535,0.02473498322069645,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153439998626709,6.153438568115234,0.02500000223517418,,,0.0,0.016772298763195675,0.012508646585047245,8,949
0.0,0.0,0.0,0.0,0.0,0.0,0.07813120633363724,0.01609017513692379,0.9695290923118591,722.0,722.0,50.0,0.061737626791000366,0.14181679487228394,0.9749429225921631,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913522630929947,0.06913522630929947,0.9724999070167542,,,0.0,0.6490596433480581,0.48611800372600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0848989263176918,0.01893988437950611,0.9736842513084412,722.0,722.0,50.0,0.06661974638700485,0.11858638375997543,0.9772210121154785,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486820966005325,0.07486822456121445,0.9756250381469727,,,0.0,0.6508912146091461,0.4877263158559799,0.0,0.0,0.0,0.0,0.0,0.0,5.425124168395996,6.003495693206787,0.030470911413431168,722.0,722.0,50.0,7.377842903137207,6.586298942565918,0.025056948885321617,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496677398681641,6.496678352355957,0.02749999798834324,,,0.0,0.019411613854269188,0.013881965074688196,0.0,0.0,0.0,0.0,0.0,0.0,4.715898036956787,5.393768310546875,0.02631579153239727,722.0,722.0,50.0,7.3575263023376465,6.665824890136719,0.02277904935181141,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165492057800293,6.165491104125977,0.024375002831220627,,,0.0,0.016954403991500538,0.01227371022105217,8,999
0.0,0.0,0.0,0.0,0.0,0.0,0.09171919524669647,0.014117570593953133,0.9722955226898193,758.0,758.0,50.0,0.048068150877952576,0.06389188766479492,0.9857481718063354,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874783337116241,0.06874783337116241,0.9793749451637268,,,0.0,0.6549233396848043,0.4895109236240387,0.0,0.0,0.0,0.0,0.0,0.0,0.09881729632616043,0.014330344274640083,0.9696569442749023,758.0,758.0,50.0,0.0603928305208683,0.10998830199241638,0.9762468934059143,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859640568494797,0.07859642058610916,0.9731249213218689,,,0.0,0.6497329374154409,0.48647595942020416,0.0,0.0,0.0,0.0,0.0,0.0,4.86249303817749,5.999926567077637,0.02770448662340641,758.0,758.0,50.0,7.580094337463379,6.822251319885254,0.014251782558858395,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29263162612915,6.292630672454834,0.020625000819563866,,,0.0,0.01622754040484627,0.010489067295566201,0.0,0.0,0.0,0.0,0.0,0.0,4.168261528015137,5.445884704589844,0.030343011021614075,758.0,758.0,50.0,7.469388484954834,6.875086784362793,0.02375296875834465,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9054789543151855,5.905479431152344,0.026875000447034836,,,0.0,0.01913033363719781,0.013523994944989681,8,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.0729127898812294,0.02014133520424366,0.9710742831230164,726.0,726.0,50.0,0.03919340297579765,0.016200661659240723,0.9862701892852783,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449358746409416,0.05449357628822327,0.9793750047683716,,,0.0,0.6549808084964752,0.48933611810207367,0.0,0.0,0.0,0.0,0.0,0.0,0.06677994877099991,0.021425658836960793,0.980716347694397,726.0,726.0,50.0,0.061498720198869705,0.03692981228232384,0.9782611131668091,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638950914144516,0.0638950765132904,0.9793751835823059,,,0.0,0.6534016927083334,0.4897443652153015,0.0,0.0,0.0,0.0,0.0,0.0,5.268085479736328,5.437574863433838,0.028925618156790733,726.0,726.0,50.0,7.406418323516846,9.037626266479492,0.013729975558817387,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436150550842285,6.436149597167969,0.020624998956918716,,,0.0,0.016751138338198263,0.01066389842890203,0.0,0.0,0.0,0.0,0.0,0.0,4.695916175842285,5.0118842124938965,0.019283747300505638,726.0,726.0,50.0,7.372920513153076,9.319855690002441,0.021739132702350616,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158227920532227,6.158229827880859,0.020625002682209015,,,0.0,0.014083524234592915,0.010255720000714064,8,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.10008713603019714,0.17251375317573547,0.9587021470069885,678.0,678.0,50.0,0.06984426081180573,0.05015059560537338,0.9772234559059143,922.0,922.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265966922044754,0.08265967667102814,0.9693750739097595,,,0.0,0.6483954191207886,0.4839814007282257,0.0,0.0,0.0,0.0,0.0,0.0,0.09082064777612686,0.09855370968580246,0.9646017551422119,678.0,678.0,50.0,0.08212943375110626,0.026026302948594093,0.9674620032310486,922.0,922.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581233769655228,0.08581233769655228,0.9662500023841858,,,0.0,0.6444979608058929,0.4830159395933151,0.0,0.0,0.0,0.0,0.0,0.0,5.503344535827637,6.640781879425049,0.04129793494939804,678.0,678.0,50.0,7.099969387054443,7.1215691566467285,0.02277657389640808,922.0,922.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423402309417725,6.423399925231934,0.030625000596046448,,,0.0,0.02444506312410037,0.01601862721145153,0.0,0.0,0.0,0.0,0.0,0.0,4.772272109985352,6.794318199157715,0.03539822995662689,678.0,678.0,50.0,7.149857997894287,8.010208129882812,0.03253796696662903,922.0,922.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142355918884277,6.142355918884277,0.033750005066394806,,,0.0,0.023122109472751617,0.01698404923081398,8,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.07770122587680817,0.021176787093281746,0.970547080039978,713.0,713.0,50.0,0.04318513721227646,0.074632428586483,0.9830890893936157,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585663765668869,0.058566369116306305,0.9775000810623169,,,0.0,0.6533023913701376,0.48840904235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.07876477390527725,0.015566254034638405,0.9775596261024475,713.0,713.0,50.0,0.04516599699854851,0.07672087103128433,0.9864712953567505,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013846397399902,0.06013844907283783,0.9825000166893005,,,0.0,0.6561622520287832,0.4910077303647995,0.0,0.0,0.0,0.0,0.0,0.0,5.406177997589111,7.076519012451172,0.029453016817569733,713.0,713.0,50.0,7.4220476150512695,5.908888339996338,0.016910936683416367,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523726463317871,6.523725986480713,0.02250000089406967,,,0.0,0.017544997856020927,0.011590988375246525,0.0,0.0,0.0,0.0,0.0,0.0,4.556036949157715,5.5588579177856445,0.022440390661358833,713.0,713.0,50.0,7.576377868652344,5.979603290557861,0.013528747484087944,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23043966293335,6.230438232421875,0.017499998211860657,,,0.0,0.013474986578027407,0.008992284536361694,8,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.1038350760936737,0.05001292750239372,0.9615386128425598,754.0,754.0,50.0,0.05756120756268501,0.03122810833156109,0.9775412678718567,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936776429414749,0.07936777174472809,0.9700000286102295,,,0.0,0.6490270694096884,0.4847699701786041,0.0,0.0,0.0,0.0,0.0,0.0,0.11182567477226257,0.04687703028321266,0.9655172824859619,754.0,754.0,50.0,0.06375252455472946,0.018658647313714027,0.9787233471870422,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640699833631516,0.08640699088573456,0.9724999666213989,,,0.0,0.6502812206745148,0.48606015741825104,0.0,0.0,0.0,0.0,0.0,0.0,4.9964399337768555,4.687000751495361,0.03846155107021332,754.0,754.0,50.0,7.616475582122803,9.895925521850586,0.022458625957369804,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381783962249756,6.381783962249756,0.030000004917383194,,,0.0,0.02297387986133496,0.01523004425689578,0.0,0.0,0.0,0.0,0.0,0.0,4.104828834533691,4.113328456878662,0.03448276221752167,754.0,754.0,50.0,7.747519016265869,10.345537185668945,0.021276598796248436,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030901908874512,6.0309014320373535,0.027500003576278687,,,0.0,0.020787480908135574,0.013939840253442526,8,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.08759985119104385,0.1533573418855667,0.9701492190361023,737.0,737.0,50.0,0.05893605574965477,0.09436856210231781,0.976824939250946,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213932275772095,0.07213931530714035,0.9737499356269836,,,0.0,0.6501040061314901,0.4867435395717621,0.0,0.0,0.0,0.0,0.0,0.0,0.08996633440256119,0.18410129845142365,0.9674355387687683,737.0,737.0,50.0,0.06526536494493484,0.14663419127464294,0.9698723554611206,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664325833320618,0.07664325088262558,0.9687498807907104,,,0.0,0.6461754341920217,0.48432697355747223,0.0,0.0,0.0,0.0,0.0,0.0,5.275907039642334,4.143007755279541,0.02985074371099472,737.0,737.0,50.0,7.51791524887085,8.547261238098145,0.023174969479441643,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4851908683776855,6.485190391540527,0.026249997317790985,,,0.0,0.018787866768737633,0.01325642829760909,0.0,0.0,0.0,0.0,0.0,0.0,4.666467666625977,3.5598182678222656,0.032564450055360794,737.0,737.0,50.0,7.811129570007324,8.718000411987305,0.03012746013700962,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362619400024414,6.362619400024414,0.03125,,,0.0,0.021303468383848667,0.015672977548092604,8,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.08880065381526947,0.10036654025316238,0.9694149494171143,752.0,752.0,50.0,0.05426658317446709,0.0029391858261078596,0.9775943160057068,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049759477376938,0.07049759477376938,0.9737499952316284,,,0.0,0.6503663162390391,0.48675231635570526,0.0,0.0,0.0,0.0,0.0,0.0,0.07817060500383377,0.08810728788375854,0.9734041690826416,752.0,752.0,50.0,0.0658135637640953,0.005002577323466539,0.9752357602119446,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071621373295784,0.071621373295784,0.9743748903274536,,,0.0,0.6498519082864126,0.48715998232364655,0.0,0.0,0.0,0.0,0.0,0.0,5.3619537353515625,4.749070644378662,0.03058510646224022,752.0,752.0,50.0,7.830881118774414,10.10152816772461,0.02240566350519657,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67048454284668,6.670485019683838,0.026250001043081284,,,0.0,0.019026830481986206,0.013247692491859198,0.0,0.0,0.0,0.0,0.0,0.0,4.942643165588379,4.558908939361572,0.026595747098326683,752.0,752.0,50.0,8.197393417358398,10.825760841369629,0.024764152243733406,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667661190032959,6.667660713195801,0.02562500163912773,,,0.0,0.017425232256452244,0.012839974835515022,8,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.10389219969511032,0.16156995296478271,0.9586667418479919,750.0,750.0,50.0,0.05585614591836929,0.0014353170990943909,0.9800000190734863,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837305217981339,0.07837304472923279,0.9700000286102295,,,0.0,0.6497777998447418,0.48466669023036957,0.0,0.0,0.0,0.0,0.0,0.0,0.08517009019851685,0.055033646523952484,0.9720000624656677,750.0,750.0,50.0,0.06404736638069153,0.0027469301130622625,0.9752942323684692,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394864410161972,0.07394864410161972,0.973750114440918,,,0.0,0.6496471265951792,0.48682357370853424,0.0,0.0,0.0,0.0,0.0,0.0,5.1615753173828125,4.769839286804199,0.041333332657814026,750.0,750.0,50.0,7.661116600036621,9.055353164672852,0.020000005140900612,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489456653594971,6.489456653594971,0.030000003054738045,,,0.0,0.024000000519057114,0.01533333444967866,0.0,0.0,0.0,0.0,0.0,0.0,4.676389694213867,4.559859275817871,0.028000004589557648,750.0,750.0,50.0,7.8338422775268555,9.77875804901123,0.024705886840820312,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353786945343018,6.353786468505859,0.026250004768371582,,,0.0,0.01811765010158221,0.01317647285759449,8,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.0904984176158905,0.15994679927825928,0.9579375386238098,737.0,737.0,50.0,0.04126341640949249,0.006310161668807268,0.9872536063194275,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394229829311371,0.06394229084253311,0.9737498760223389,,,0.0,0.6532830595970154,0.4862977862358093,0.0,0.0,0.0,0.0,0.0,0.0,0.059472355991601944,0.11975367367267609,0.9823608994483948,737.0,737.0,50.0,0.06261226534843445,0.01362293865531683,0.9768249988555908,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061165958642959595,0.0611659437417984,0.9793750047683716,,,0.0,0.6539846162001292,0.4897964745759964,0.0,0.0,0.0,0.0,0.0,0.0,5.359679698944092,5.078388690948486,0.0420624315738678,737.0,737.0,50.0,7.574676513671875,8.14980697631836,0.012746233493089676,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55439567565918,6.554393768310547,0.02625000849366188,,,0.0,0.023155588035782177,0.013702166266739368,0.0,0.0,0.0,0.0,0.0,0.0,4.840085983276367,4.25981330871582,0.017639076337218285,737.0,737.0,50.0,7.8434739112854,8.304871559143066,0.023174971342086792,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4600396156311035,6.460038185119629,0.020624998956918716,,,0.0,0.014527331727246443,0.01020351191982627,8,1449
