h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.07754671573638916,0.10149547457695007,0.971544623374939,738.0,738.0,50.0,0.0650656670331955,0.026720121502876282,0.9779582619667053,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082254439592361,0.07082255184650421,0.9750000238418579,,,0.0,0.6509032348791758,0.48737572133541107,0.0,0.0,0.0,0.0,0.0,0.0,0.08692928403615952,0.11663078516721725,0.9634144902229309,738.0,738.0,50.0,0.0732630267739296,0.047377340495586395,0.9756380915641785,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795665830373764,0.079566590487957,0.9699999094009399,,,0.0,0.648388127485911,0.48476314544677734,0.0,0.0,0.0,0.0,0.0,0.0,4.876153945922852,4.803719997406006,0.028455285355448723,738.0,738.0,50.0,7.789107799530029,8.635199546813965,0.022041764110326767,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445509433746338,6.445507526397705,0.02500000037252903,,,0.0,0.017901270029445488,0.012624262366443872,0.0,0.0,0.0,0.0,0.0,0.0,5.300617218017578,5.071662425994873,0.036585357040166855,738.0,738.0,50.0,7.740952968597412,8.117422103881836,0.024361949414014816,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615346908569336,6.615347862243652,0.029999997466802597,,,0.0,0.02235300342241923,0.015236826613545418,8,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.08240590244531631,0.01922643557190895,0.9726027846336365,730.0,730.0,50.0,0.06535376608371735,0.13520780205726624,0.977011501789093,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313378900289536,0.07313380390405655,0.9750000238418579,,,0.0,0.6506062150001526,0.4874035716056824,0.0,0.0,0.0,0.0,0.0,0.0,0.08828885853290558,0.026531614363193512,0.9698629975318909,730.0,730.0,50.0,0.05712776258587837,0.10466054826974869,0.9827585816383362,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713450014591217,0.0713450089097023,0.9768749475479126,,,0.0,0.6530231237411499,0.48815539479255676,0.0,0.0,0.0,0.0,0.0,0.0,4.6275410652160645,4.7233076095581055,0.027397267520427704,730.0,730.0,50.0,7.556696891784668,8.095887184143066,0.02298850752413273,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220269680023193,6.220269680023193,0.025000005960464478,,,0.0,0.01753005168090264,0.012596443761140108,0.0,0.0,0.0,0.0,0.0,0.0,5.108696937561035,5.29434871673584,0.030136996880173683,730.0,730.0,50.0,7.650685787200928,8.10828971862793,0.017241377383470535,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490902900695801,6.490903377532959,0.023125004023313522,,,0.0,0.017942061337331932,0.011844593565911055,8,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.08843959122896194,0.0849556177854538,0.9670331478118896,728.0,728.0,50.0,0.07352211326360703,0.10485132783651352,0.9782111048698425,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030954748392105,0.08030956983566284,0.9731251001358032,,,0.0,0.6502777437369028,0.48631106317043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0948135033249855,0.1280963271856308,0.9656595587730408,728.0,728.0,50.0,0.0563509464263916,0.12337247282266617,0.9805046319961548,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385139912366867,0.07385141402482986,0.973750114440918,,,0.0,0.6511955757935842,0.4865410476922989,0.0,0.0,0.0,0.0,0.0,0.0,4.836313247680664,4.810449600219727,0.032967038452625275,728.0,728.0,50.0,7.730618000030518,7.939194679260254,0.021788986399769783,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413706302642822,6.41370964050293,0.026875000447034836,,,0.0,0.0201150169596076,0.013689006213098764,0.0,0.0,0.0,0.0,0.0,0.0,5.459615707397461,5.564842224121094,0.03434066101908684,728.0,728.0,50.0,7.6761603355407715,7.651961326599121,0.019495414569973946,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667632579803467,6.667632579803467,0.026250002905726433,,,0.0,0.020419566271205742,0.013459018897265196,8,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.07851160317659378,0.05417622998356819,0.975773811340332,743.0,743.0,50.0,0.07436581701040268,0.07891539484262466,0.9731622338294983,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076291024684906,0.07629100978374481,0.9743749499320984,,,0.0,0.6500806113084158,0.4872340112924576,0.0,0.0,0.0,0.0,0.0,0.0,0.07968011498451233,0.07504630088806152,0.9717361330986023,743.0,743.0,50.0,0.0689205452799797,0.02100646123290062,0.9789965152740479,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391703128814697,0.07391701638698578,0.9756249189376831,,,0.0,0.6514542798201243,0.48768316209316254,0.0,0.0,0.0,0.0,0.0,0.0,4.518547534942627,4.123863697052002,0.024226106703281403,743.0,743.0,50.0,7.821293354034424,7.368693828582764,0.02683780901134014,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287582874298096,6.287580490112305,0.025624997913837433,,,0.0,0.017456588956216972,0.012765978928655386,0.0,0.0,0.0,0.0,0.0,0.0,5.332242965698242,5.66345739364624,0.028263792395591736,743.0,743.0,50.0,7.765707015991211,7.5685882568359375,0.021003499627113342,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635667324066162,6.635666847229004,0.02437499910593033,,,0.0,0.017632479468981426,0.01231682300567627,8,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.08054953068494797,0.023846931755542755,0.9701279997825623,703.0,703.0,50.0,0.06892950087785721,0.00880978163331747,0.9698998332023621,897.0,897.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403504848480225,0.07403504848480225,0.970000147819519,,,0.0,0.6467139720916748,0.4850069582462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0882997140288353,0.02633019909262657,0.9630155563354492,703.0,703.0,50.0,0.06475462764501572,0.007454405538737774,0.9799332618713379,897.0,897.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509978115558624,0.07509975135326385,0.9725000858306885,,,0.0,0.6504692236582438,0.4857372045516968,0.0,0.0,0.0,0.0,0.0,0.0,4.624212741851807,4.600022315979004,0.029871972277760506,703.0,703.0,50.0,7.545234203338623,8.781195640563965,0.030100340023636818,897.0,897.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261809825897217,6.261810779571533,0.030000003054738045,,,0.0,0.020028832058111828,0.014993078075349331,0.0,0.0,0.0,0.0,0.0,0.0,5.362667083740234,5.239200115203857,0.03698435053229332,703.0,703.0,50.0,7.567906856536865,8.745800971984863,0.020066889002919197,897.0,897.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598979473114014,6.598979949951172,0.027499999850988388,,,0.0,0.021836656766633194,0.01426280988380313,8,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.06975508481264114,0.005794836208224297,0.9711537957191467,728.0,728.0,50.0,0.0627741664648056,0.0697222501039505,0.9770641922950745,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595048308372498,0.06595048308372498,0.9743750095367432,,,0.0,0.6503910621007284,0.4870544970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.09107509255409241,0.02111554704606533,0.9615384340286255,728.0,728.0,50.0,0.047715045511722565,0.03789692744612694,0.9850917458534241,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674438551068306,0.06744387000799179,0.9743750095367432,,,0.0,0.6528022785981497,0.4866575449705124,0.0,0.0,0.0,0.0,0.0,0.0,4.7466959953308105,6.19049072265625,0.02884615957736969,728.0,728.0,50.0,7.810726642608643,7.125943183898926,0.022935783490538597,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416592597961426,6.416592597961426,0.02562500536441803,,,0.0,0.018245710370441277,0.012945485766977072,0.0,0.0,0.0,0.0,0.0,0.0,5.27532958984375,6.6221923828125,0.03846153989434242,728.0,728.0,50.0,7.800639629364014,7.249757289886475,0.014908257871866226,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651623249053955,6.651623725891113,0.02562500163912773,,,0.0,0.02171547959248225,0.013342449441552162,8,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.09924972802400589,0.05235854908823967,0.9677420258522034,713.0,713.0,50.0,0.0733262374997139,0.023858729749917984,0.9729424118995667,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487840741872787,0.08487839996814728,0.9706249833106995,,,0.0,0.6477615435918173,0.4851711094379425,0.0,0.0,0.0,0.0,0.0,0.0,0.1150069385766983,0.04376516118645668,0.962131917476654,713.0,713.0,50.0,0.06069553643465042,0.023884855210781097,0.9819616079330444,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489806950092316,0.08489805459976196,0.9731249809265137,,,0.0,0.6513361235459646,0.4860233813524246,0.0,0.0,0.0,0.0,0.0,0.0,4.614860534667969,5.3349127769470215,0.032258063554763794,713.0,713.0,50.0,7.594724655151367,7.170914649963379,0.027057494968175888,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266822338104248,6.266822814941406,0.029374998062849045,,,0.0,0.020638614272077877,0.01482888963073492,0.0,0.0,0.0,0.0,0.0,0.0,5.158454895019531,5.79218053817749,0.037868160754442215,713.0,713.0,50.0,7.682250499725342,7.213133335113525,0.018038328737020493,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557585716247559,6.557584285736084,0.026874996721744537,,,0.0,0.021940468500057857,0.013976622372865677,8,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.08551139384508133,0.02555060386657715,0.9775726199150085,758.0,758.0,50.0,0.05813133716583252,0.22488579154014587,0.9738717079162598,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110261917114258,0.07110264152288437,0.9756250381469727,,,0.0,0.6510982612768809,0.4878610819578171,0.0,0.0,0.0,0.0,0.0,0.0,0.1019725427031517,0.09235542267560959,0.9670186042785645,758.0,758.0,50.0,0.050400760024785995,0.19486065208911896,0.9809975624084473,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483289390802383,0.07483288645744324,0.9743750095367432,,,0.0,0.6516685485839844,0.48700404167175293,0.0,0.0,0.0,0.0,0.0,0.0,4.590250015258789,4.038900375366211,0.022427445277571678,758.0,758.0,50.0,7.704841613769531,6.724967002868652,0.026128267869353294,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229304790496826,6.229303359985352,0.024375002831220627,,,0.0,0.016802041480938595,0.012138928286731243,0.0,0.0,0.0,0.0,0.0,0.0,5.032057762145996,4.686609268188477,0.03298153728246689,758.0,758.0,50.0,7.8056793212890625,7.1305670738220215,0.01900237612426281,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491674900054932,6.491676330566406,0.02562500536441803,,,0.0,0.01965783132861058,0.012995978351682425,8,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.09454743564128876,0.07310163229703903,0.963855504989624,747.0,747.0,50.0,0.05954396352171898,0.018708795309066772,0.9777256846427917,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588618248701096,0.07588620483875275,0.971250057220459,,,0.0,0.6495054264863332,0.48539529740810394,0.0,0.0,0.0,0.0,0.0,0.0,0.10651572793722153,0.1357744038105011,0.9665329456329346,747.0,747.0,50.0,0.04520563408732414,0.010144692845642567,0.9871042966842651,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382974773645401,0.073829784989357,0.9774999618530273,,,0.0,0.6546409726142883,0.4884093105792999,0.0,0.0,0.0,0.0,0.0,0.0,4.530629634857178,3.256730556488037,0.03614458814263344,747.0,747.0,50.0,7.84013032913208,6.977453231811523,0.022274332121014595,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295009136199951,6.295007228851318,0.02875000610947609,,,0.0,0.021784682758152485,0.014604730065912008,0.0,0.0,0.0,0.0,0.0,0.0,5.123055934906006,4.555037021636963,0.03346720710396767,747.0,747.0,50.0,7.8385090827941895,7.402994632720947,0.01289566420018673,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570733070373535,6.5707316398620605,0.02250000275671482,,,0.0,0.01888288091868162,0.011590717826038599,8,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.09328125417232513,0.0393923744559288,0.9699042439460754,731.0,731.0,50.0,0.06673993915319443,0.04511864110827446,0.9769851565361023,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886602729558945,0.07886600494384766,0.9737500548362732,,,0.0,0.6501432855923971,0.48672235012054443,0.0,0.0,0.0,0.0,0.0,0.0,0.11010341346263885,0.12323316186666489,0.958960235118866,731.0,731.0,50.0,0.055571652948856354,0.017255472019314766,0.9815881252288818,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048585802316666,0.08048585057258606,0.9712499976158142,,,0.0,0.6506207684675852,0.48513709008693695,0.0,0.0,0.0,0.0,0.0,0.0,4.48631477355957,5.61281681060791,0.030095748603343964,731.0,731.0,50.0,7.859518527984619,7.536916732788086,0.023014962673187256,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318385124206543,6.318385601043701,0.026249997317790985,,,0.0,0.018883701413869858,0.013277677819132805,0.0,0.0,0.0,0.0,0.0,0.0,5.187610626220703,6.260249614715576,0.04103966802358627,731.0,731.0,50.0,7.725906848907471,7.313909530639648,0.018411969766020775,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566222190856934,6.566222667694092,0.028749998658895493,,,0.0,0.023588495639463265,0.014862909447401762,8,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.09355128556489944,0.08240776509046555,0.9695364236831665,755.0,755.0,50.0,0.07041613012552261,0.012154276482760906,0.9775148034095764,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133305609226227,0.08133303374052048,0.9737499952316284,,,0.0,0.6503468056519827,0.48676280677318573,0.0,0.0,0.0,0.0,0.0,0.0,0.09978277236223221,0.09970399737358093,0.9655629396438599,755.0,755.0,50.0,0.06340419501066208,0.007893290370702744,0.9739644527435303,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057031780481339,0.08057034015655518,0.9700000286102295,,,0.0,0.6479093829790751,0.48488184809684753,0.0,0.0,0.0,0.0,0.0,0.0,4.611626625061035,4.61948823928833,0.030463585630059242,755.0,755.0,50.0,8.076321601867676,9.104779243469238,0.022485213354229927,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4414167404174805,6.441418647766113,0.02625000849366188,,,0.0,0.018979328374067943,0.013237199746072292,0.0,0.0,0.0,0.0,0.0,0.0,5.154897689819336,5.020402908325195,0.03443708270788193,755.0,755.0,50.0,7.916285037994385,8.819867134094238,0.026035502552986145,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613256931304932,6.613255500793457,0.029999999329447746,,,0.0,0.021557791779438656,0.015118146315217018,8,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.08542675524950027,0.007063652854412794,0.9742895364761353,739.0,739.0,50.0,0.05468125268816948,0.17932917177677155,0.9779324531555176,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888183206319809,0.06888183206319809,0.9762498140335083,,,0.0,0.651347815990448,0.4880554974079132,0.0,0.0,0.0,0.0,0.0,0.0,0.10429096966981888,0.0071427724324166775,0.9675236344337463,739.0,739.0,50.0,0.046013690531253815,0.21543462574481964,0.9837398529052734,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729304850101471,0.07293050736188889,0.9762499928474426,,,0.0,0.6531238655249277,0.48781587183475494,0.0,0.0,0.0,0.0,0.0,0.0,4.6045989990234375,5.697182655334473,0.025710415095090866,739.0,739.0,50.0,7.864841938018799,7.975020408630371,0.022067362442612648,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359017372131348,6.3590168952941895,0.023749995976686478,,,0.0,0.016533101287980873,0.011944444384425879,0.0,0.0,0.0,0.0,0.0,0.0,5.108166217803955,5.9838690757751465,0.03247632458806038,739.0,739.0,50.0,7.903197765350342,7.695219993591309,0.016260161995887756,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612242698669434,6.612242698669434,0.023750001564621925,,,0.0,0.018948189293344814,0.012184121645987034,8,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.07443028688430786,0.007197184953838587,0.9811828136444092,744.0,744.0,50.0,0.0664779394865036,0.07804475724697113,0.9731308221817017,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017576694488525,0.07017578184604645,0.9768750071525574,,,0.0,0.6527798771858215,0.4885784089565277,0.0,0.0,0.0,0.0,0.0,0.0,0.08891292661428452,0.009519414976239204,0.9744623303413391,744.0,744.0,50.0,0.05885041505098343,0.050656046718358994,0.9824765920639038,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282949984073639,0.0728294849395752,0.9787499904632568,,,0.0,0.653648684422175,0.48923473060131073,0.0,0.0,0.0,0.0,0.0,0.0,4.973309516906738,6.207951545715332,0.018817206844687462,744.0,744.0,50.0,8.012652397155762,6.7815842628479,0.026869159191846848,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599359035491943,6.599358558654785,0.023125002160668373,,,0.0,0.016570780736704666,0.011421591509133577,0.0,0.0,0.0,0.0,0.0,0.0,5.441376686096191,6.635842800140381,0.025537632405757904,744.0,744.0,50.0,7.861675262451172,6.790190696716309,0.01752336695790291,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736236095428467,6.736236572265625,0.021250002086162567,,,0.0,0.015689377362529438,0.010765249840915203,8,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.07675191015005112,0.08492951095104218,0.9736477732658386,721.0,721.0,50.0,0.053057897835969925,0.00646210927516222,0.9795224070549011,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373504549264908,0.0637350082397461,0.9768751263618469,,,0.0,0.6520358324050903,0.48829254508018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0962558165192604,0.09889087826013565,0.9694868326187134,721.0,721.0,50.0,0.04711088165640831,0.006430563982576132,0.9852105975151062,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925682723522186,0.06925681233406067,0.9781250953674316,,,0.0,0.6541864375273386,0.4886743575334549,0.0,0.0,0.0,0.0,0.0,0.0,4.805315971374512,4.525598049163818,0.02635229006409645,721.0,721.0,50.0,7.643388748168945,7.964385032653809,0.020477812737226486,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3644819259643555,6.3644819259643555,0.023125000298023224,,,0.0,0.016589113821585972,0.011707525700330734,0.0,0.0,0.0,0.0,0.0,0.0,5.333245277404785,4.790480613708496,0.03051316738128662,721.0,721.0,50.0,7.655736923217773,7.989940643310547,0.014789535664021969,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609164237976074,6.609164237976074,0.02187499776482582,,,0.0,0.01772150630131364,0.011325675761327147,8,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.11218864470720291,0.342328280210495,0.9599466919898987,749.0,749.0,50.0,0.08796647936105728,0.13459083437919617,0.9600469470024109,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930550307035446,0.09930548071861267,0.9600000381469727,,,0.0,0.6400145888328552,0.4799984097480774,0.0,0.0,0.0,0.0,0.0,0.0,0.11418571323156357,0.33898448944091797,0.9612817764282227,749.0,749.0,50.0,0.07430826127529144,0.09351006150245667,0.9706227779388428,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297589957714081,0.09297589212656021,0.9662500619888306,,,0.0,0.6455250183741251,0.48297613859176636,0.0,0.0,0.0,0.0,0.0,0.0,4.714394569396973,3.577103853225708,0.04005340114235878,749.0,749.0,50.0,7.790704250335693,8.059698104858398,0.039952997118234634,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350606441497803,6.350606918334961,0.03999999910593033,,,0.0,0.026685533424218495,0.020001599565148354,0.0,0.0,0.0,0.0,0.0,0.0,5.241710186004639,4.198168754577637,0.03871828317642212,749.0,749.0,50.0,7.903234481811523,8.506099700927734,0.029377205297350883,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657308578491211,6.657308578491211,0.03374999761581421,,,0.0,0.024255342471102875,0.01702387211844325,8,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.10059451311826706,0.008407405577600002,0.9635343551635742,713.0,713.0,50.0,0.07301104813814163,0.07036297023296356,0.9729424715042114,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853029265999794,0.08530293405056,0.9687499403953552,,,0.0,0.6470602949460348,0.4841192066669464,0.0,0.0,0.0,0.0,0.0,0.0,0.11075945943593979,0.007754686754196882,0.9677419662475586,713.0,713.0,50.0,0.05950132757425308,0.014132069423794746,0.9729423522949219,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234322816133499,0.08234323561191559,0.9706249237060547,,,0.0,0.6477615038553873,0.4851710796356201,0.0,0.0,0.0,0.0,0.0,0.0,4.654634475708008,5.685057640075684,0.03646564483642578,713.0,713.0,50.0,7.530396461486816,7.902193069458008,0.027057504281401634,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248884201049805,6.248885154724121,0.0312500074505806,,,0.0,0.022742406465113163,0.015880787279456854,0.0,0.0,0.0,0.0,0.0,0.0,5.3061933517456055,6.142927646636963,0.03225806728005409,713.0,713.0,50.0,7.652702808380127,7.794486999511719,0.027057502418756485,887.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6070380210876465,6.607039451599121,0.029375003650784492,,,0.0,0.02063861737648646,0.014828892424702644,8,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.06671864539384842,0.00408221036195755,0.9832841157913208,1017.0,1017.0,70.0,0.05844396352767944,0.04520720615983009,0.9802955985069275,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220415234565735,0.062209222465753555,0.981655478477478,,,0.0,0.655024657646815,0.4908949285745621,0.0,0.0,0.0,0.0,0.0,0.0,0.07228203862905502,0.0027126995846629143,0.9803342223167419,1017.0,1017.0,70.0,0.05233489349484444,0.02083306573331356,0.9827587604522705,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139040365815163,0.06141151487827301,0.9816555380821228,,,0.0,0.6547684172789255,0.4907732456922531,0.0,0.0,0.0,0.0,0.0,0.0,4.684772491455078,6.576150894165039,0.01671583577990532,1017.0,1017.0,70.0,7.810266971588135,7.9842529296875,0.019704433158040047,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386205673217773,6.388062000274658,0.018344521522521973,,,0.0,0.012638189209004244,0.009105067234486341,0.0,0.0,0.0,0.0,0.0,0.0,5.381056308746338,7.26582145690918,0.019665688276290894,1017.0,1017.0,70.0,7.715402603149414,7.7754225730896,0.017241382971405983,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652052402496338,6.653196811676025,0.01834452524781227,,,0.0,0.01270640796671311,0.009226767811924219,9,49
