h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
6.481595482910052e-05,2.5241482944693416e-05,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021378962264861912,1.9669301764224656e-05,1.0,309.0,309.0,85.0,9.866263280855492e-05,9.878855053102598e-05,1.0,,,0.0,0.6666666666666666,0.5,8.121293649310246e-05,1.3506769391824491e-05,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021545172785408795,9.3380103862728e-06,1.0,309.0,309.0,85.0,0.00011178958811797202,0.00011182532762177289,1.0,,,0.0,0.6666666666666666,0.5,6.481595482910052e-05,2.5241482944693416e-05,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021378962264861912,1.9669301764224656e-05,1.0,309.0,309.0,85.0,9.866263280855492e-05,9.878855053102598e-05,1.0,,,0.0,0.6666666666666666,0.5,8.121293649310246e-05,1.3506769391824491e-05,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021545172785408795,9.3380103862728e-06,1.0,309.0,309.0,85.0,0.00011178958811797202,0.00011182532762177289,1.0,,,0.0,0.6666666666666666,0.5,74,49
4.4506221456686035e-05,3.874299636663636e-07,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330264494754374,9.696764755062759e-05,1.0,182.0,182.0,50.0,6.464454781962559e-05,6.464456964749843e-05,1.0,,,0.0,0.6666666666666666,0.5,7.855841977288947e-05,6.854525054222904e-07,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532670867163688,4.449361586011946e-05,1.0,182.0,182.0,50.0,9.55546711338684e-05,9.555464203003794e-05,1.0,,,0.0,0.6666666666666666,0.5,4.4506221456686035e-05,3.874299636663636e-07,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330264494754374,9.696764755062759e-05,1.0,182.0,182.0,50.0,6.464454781962559e-05,6.464456964749843e-05,1.0,,,0.0,0.6666666666666666,0.5,7.855841977288947e-05,6.854525054222904e-07,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532670867163688,4.449361586011946e-05,1.0,182.0,182.0,50.0,9.55546711338684e-05,9.555464203003794e-05,1.0,,,0.0,0.6666666666666666,0.5,74,99
0.0014630655059590936,0.05500030517578125,0.9983766078948975,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950643829535693,0.0,1.0,184.0,184.0,48.0,0.0011944252764806151,0.0011944251600652933,0.9987499713897705,,,0.0,0.6663961013158163,0.49959415197372437,0.00047997094225138426,0.015711458399891853,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658976199105382,0.0,1.0,184.0,184.0,48.0,0.0005227340734563768,0.0005227340734563768,1.0,,,0.0,0.6666666666666666,0.5,0.0014630655059590936,0.05500030517578125,0.9983766078948975,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950643829535693,0.0,1.0,184.0,184.0,48.0,0.0011944252764806151,0.0011944251600652933,0.9987499713897705,,,0.0,0.6663961013158163,0.49959415197372437,0.00047997094225138426,0.015711458399891853,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658976199105382,0.0,1.0,184.0,184.0,48.0,0.0005227340734563768,0.0005227340734563768,1.0,,,0.0,0.6666666666666666,0.5,74,149
2.2514022930408828e-05,8.543311196262948e-07,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029525335412472486,4.511949373409152e-05,1.0,192.0,192.0,50.0,8.7971449829638e-05,8.797146438155323e-05,1.0,,,0.0,0.6666666666666666,0.5,9.392901847604662e-05,3.6556896247930126e-06,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020229190704412758,9.05311171663925e-05,1.0,192.0,192.0,50.0,0.00011993612861260772,0.00011993610678473487,1.0,,,0.0,0.6666666666666666,0.5,2.2514022930408828e-05,8.543311196262948e-07,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029525335412472486,4.511949373409152e-05,1.0,192.0,192.0,50.0,8.7971449829638e-05,8.797146438155323e-05,1.0,,,0.0,0.6666666666666666,0.5,9.392901847604662e-05,3.6556896247930126e-06,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020229190704412758,9.05311171663925e-05,1.0,192.0,192.0,50.0,0.00011993612861260772,0.00011993610678473487,1.0,,,0.0,0.6666666666666666,0.5,74,199
2.5835110136540607e-05,5.535973468795419e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035184185253456235,6.6756820160662755e-06,1.0,191.0,191.0,50.0,0.00010366919741500169,0.00010366921924287453,1.0,,,0.0,0.6666666666666666,0.5,3.949311940232292e-05,7.514937169617042e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040426230407319963,8.58301791595295e-06,1.0,191.0,191.0,50.0,0.00012658178457058966,0.0001265817554667592,1.0,,,0.0,0.6666666666666666,0.5,2.5835110136540607e-05,5.535973468795419e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035184185253456235,6.6756820160662755e-06,1.0,191.0,191.0,50.0,0.00010366919741500169,0.00010366921924287453,1.0,,,0.0,0.6666666666666666,0.5,3.949311940232292e-05,7.514937169617042e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040426230407319963,8.58301791595295e-06,1.0,191.0,191.0,50.0,0.00012658178457058966,0.0001265817554667592,1.0,,,0.0,0.6666666666666666,0.5,74,249
0.00012821042037103325,8.245293088293693e-07,1.0,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019735738169401884,3.483811451587826e-05,1.0,296.0,296.0,84.0,0.0005294854054227471,0.0005313304136507213,1.0,,,0.0,0.6666666666666666,0.5,8.454552153125405e-05,4.371005104530923e-07,1.0,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001981578301638365,2.5987133994931355e-05,1.0,296.0,296.0,84.0,0.0004974540788680315,0.0004989526933059096,1.0,,,0.0,0.6666666666666666,0.5,0.00012821042037103325,8.245293088293693e-07,1.0,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019735738169401884,3.483811451587826e-05,1.0,296.0,296.0,84.0,0.0005294854054227471,0.0005313304136507213,1.0,,,0.0,0.6666666666666666,0.5,8.454552153125405e-05,4.371005104530923e-07,1.0,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001981578301638365,2.5987133994931355e-05,1.0,296.0,296.0,84.0,0.0004974540788680315,0.0004989526933059096,1.0,,,0.0,0.6666666666666666,0.5,75,49
3.268868022132665e-05,5.960463411724959e-08,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014162376464810222,0.0006728756125085056,1.0,171.0,171.0,48.0,5.5973556300159544e-05,5.5973556300159544e-05,1.0,,,0.0,0.6666666666666666,0.5,4.6311546611832455e-05,1.4305103945844166e-07,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140942711383104e-05,0.00039158997242338955,1.0,171.0,171.0,48.0,5.595123002422042e-05,5.5951219110284e-05,1.0,,,0.0,0.6666666666666666,0.5,3.268868022132665e-05,5.960463411724959e-08,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014162376464810222,0.0006728756125085056,1.0,171.0,171.0,48.0,5.5973556300159544e-05,5.5973556300159544e-05,1.0,,,0.0,0.6666666666666666,0.5,4.6311546611832455e-05,1.4305103945844166e-07,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140942711383104e-05,0.00039158997242338955,1.0,171.0,171.0,48.0,5.595123002422042e-05,5.5951219110284e-05,1.0,,,0.0,0.6666666666666666,0.5,75,99
8.380349754588678e-05,3.576278473360617e-08,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006777813541702926,0.0002654121199157089,1.0,204.0,204.0,50.0,0.00023526782752014697,0.00023526785662397742,1.0,,,0.0,0.6666666666666666,0.5,0.00011674676352413371,5.960463411724959e-08,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641354411840439,0.0014330080011859536,1.0,204.0,204.0,50.0,0.00025633093900978565,0.00025633088080212474,1.0,,,0.0,0.6666666666666666,0.5,8.380349754588678e-05,3.576278473360617e-08,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006777813541702926,0.0002654121199157089,1.0,204.0,204.0,50.0,0.00023526782752014697,0.00023526785662397742,1.0,,,0.0,0.6666666666666666,0.5,0.00011674676352413371,5.960463411724959e-08,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641354411840439,0.0014330080011859536,1.0,204.0,204.0,50.0,0.00025633093900978565,0.00025633088080212474,1.0,,,0.0,0.6666666666666666,0.5,75,149
2.6693869585869834e-05,2.264965814902098e-06,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004738835559692234,0.0003460436128079891,1.0,189.0,189.0,50.0,0.0001323424221482128,0.00013234243670012802,1.0,,,0.0,0.6666666666666666,0.5,3.497744182823226e-05,5.255058113107225e-06,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045243941713124514,0.00021690884022973478,1.0,189.0,189.0,50.0,0.00013360285083763301,0.00013360283628571779,1.0,,,0.0,0.6666666666666666,0.5,2.6693869585869834e-05,2.264965814902098e-06,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004738835559692234,0.0003460436128079891,1.0,189.0,189.0,50.0,0.0001323424221482128,0.00013234243670012802,1.0,,,0.0,0.6666666666666666,0.5,3.497744182823226e-05,5.255058113107225e-06,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045243941713124514,0.00021690884022973478,1.0,189.0,189.0,50.0,0.00013360285083763301,0.00013360283628571779,1.0,,,0.0,0.6666666666666666,0.5,75,199
1.817528209357988e-05,2.2832946342532523e-06,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530293713789433,3.8900809158803895e-05,1.0,198.0,198.0,50.0,7.630165782757103e-05,7.630167237948626e-05,1.0,,,0.0,0.6666666666666666,0.5,3.4071556001435965e-05,4.2548194869596045e-06,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134134847437963,1.1364514648448676e-05,1.0,198.0,198.0,50.0,7.845871732570231e-05,7.845868822187185e-05,1.0,,,0.0,0.6666666666666666,0.5,1.817528209357988e-05,2.2832946342532523e-06,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530293713789433,3.8900809158803895e-05,1.0,198.0,198.0,50.0,7.630165782757103e-05,7.630167237948626e-05,1.0,,,0.0,0.6666666666666666,0.5,3.4071556001435965e-05,4.2548194869596045e-06,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134134847437963,1.1364514648448676e-05,1.0,198.0,198.0,50.0,7.845871732570231e-05,7.845868822187185e-05,1.0,,,0.0,0.6666666666666666,0.5,75,249
6.08431437285617e-05,3.576278473360617e-08,1.0,1034.0,1034.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005563394515775144,0.00015815283404663205,1.0,321.0,321.0,85.0,0.00017777660104911774,0.0001782264153007418,1.0,,,0.0,0.6666666666666666,0.5,0.0001294535177294165,2.384185471271394e-08,1.0,1034.0,1034.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046423511230386794,0.0002454730274621397,1.0,321.0,321.0,85.0,0.00020803282677661628,0.00020876340568065643,1.0,,,0.0,0.6666666666666666,0.5,6.08431437285617e-05,3.576278473360617e-08,1.0,1034.0,1034.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005563394515775144,0.00015815283404663205,1.0,321.0,321.0,85.0,0.00017777660104911774,0.0001782264153007418,1.0,,,0.0,0.6666666666666666,0.5,0.0001294535177294165,2.384185471271394e-08,1.0,1034.0,1034.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046423511230386794,0.0002454730274621397,1.0,321.0,321.0,85.0,0.00020803282677661628,0.00020876340568065643,1.0,,,0.0,0.6666666666666666,0.5,76,49
0.00012237286136951298,0.0013771085068583488,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015050926594994962,0.0,1.0,175.0,175.0,49.0,0.00012852771033067256,0.00012852769577875733,1.0,,,0.0,0.6666666666666666,0.5,0.0002532836515456438,0.005812089890241623,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011982963769696653,0.0,1.0,175.0,175.0,49.0,0.00022409060329664499,0.00022409057419281453,1.0,,,0.0,0.6666666666666666,0.5,0.00012237286136951298,0.0013771085068583488,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015050926594994962,0.0,1.0,175.0,175.0,49.0,0.00012852771033067256,0.00012852769577875733,1.0,,,0.0,0.6666666666666666,0.5,0.0002532836515456438,0.005812089890241623,1.0,625.0,625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011982963769696653,0.0,1.0,175.0,175.0,49.0,0.00022409060329664499,0.00022409057419281453,1.0,,,0.0,0.6666666666666666,0.5,76,99
5.1464256102917716e-05,0.0003446430491749197,1.0,634.0,634.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022834954143036157,3.4570634852570947e-06,1.0,166.0,166.0,49.0,8.816794434096664e-05,8.816795161692426e-05,1.0,,,0.0,0.6666666666666666,0.5,8.862092363415286e-05,0.0008184630423784256,1.0,634.0,634.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020650264923460782,2.109982233378105e-05,1.0,166.0,166.0,49.0,0.00011308138346066698,0.00011308138346066698,1.0,,,0.0,0.6666666666666666,0.5,5.1464256102917716e-05,0.0003446430491749197,1.0,634.0,634.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022834954143036157,3.4570634852570947e-06,1.0,166.0,166.0,49.0,8.816794434096664e-05,8.816795161692426e-05,1.0,,,0.0,0.6666666666666666,0.5,8.862092363415286e-05,0.0008184630423784256,1.0,634.0,634.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020650264923460782,2.109982233378105e-05,1.0,166.0,166.0,49.0,0.00011308138346066698,0.00011308138346066698,1.0,,,0.0,0.6666666666666666,0.5,76,149
0.0001492655137553811,3.906348410964711e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003051528474316001,6.0592818044824526e-05,1.0,185.0,185.0,48.0,0.000185314507689327,0.00018531446403358132,1.0,,,0.0,0.6666666666666666,0.5,0.0001953964529093355,8.216153219109401e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002812027232721448,4.3191375880269334e-05,1.0,185.0,185.0,48.0,0.00021523910982068628,0.00021523915347643197,1.0,,,0.0,0.6666666666666666,0.5,0.0001492655137553811,3.906348410964711e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003051528474316001,6.0592818044824526e-05,1.0,185.0,185.0,48.0,0.000185314507689327,0.00018531446403358132,1.0,,,0.0,0.6666666666666666,0.5,0.0001953964529093355,8.216153219109401e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002812027232721448,4.3191375880269334e-05,1.0,185.0,185.0,48.0,0.00021523910982068628,0.00021523915347643197,1.0,,,0.0,0.6666666666666666,0.5,76,199
6.328149902401492e-05,1.1920926823449918e-07,1.0,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027431990019977093,0.00011038099182769656,1.0,201.0,201.0,49.0,0.00011630488006630912,0.00011630490189418197,1.0,,,0.0,0.6666666666666666,0.5,0.00019746094767469913,3.034415669844748e-07,1.0,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765138003975153,0.00016186873835977167,1.0,201.0,201.0,49.0,0.00019219797104597092,0.00019219797104597092,1.0,,,0.0,0.6666666666666666,0.5,6.328149902401492e-05,1.1920926823449918e-07,1.0,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027431990019977093,0.00011038099182769656,1.0,201.0,201.0,49.0,0.00011630488006630912,0.00011630490189418197,1.0,,,0.0,0.6666666666666666,0.5,0.00019746094767469913,3.034415669844748e-07,1.0,599.0,599.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765138003975153,0.00016186873835977167,1.0,201.0,201.0,49.0,0.00019219797104597092,0.00019219797104597092,1.0,,,0.0,0.6666666666666666,0.5,76,249
1.96865603356855e-05,0.00031710724579170346,1.0,1023.0,1023.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226663393434137,0.0,1.0,332.0,332.0,84.0,9.363429853692651e-05,9.392220090376213e-05,1.0,,,0.0,0.6666666666666666,0.5,2.442181357764639e-05,0.0002833308535628021,1.0,1023.0,1023.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038650762871839106,0.0,1.0,332.0,332.0,84.0,0.00011283924686722457,0.00011313951836200431,1.0,,,0.0,0.6666666666666666,0.5,1.96865603356855e-05,0.00031710724579170346,1.0,1023.0,1023.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226663393434137,0.0,1.0,332.0,332.0,84.0,9.363429853692651e-05,9.392220090376213e-05,1.0,,,0.0,0.6666666666666666,0.5,2.442181357764639e-05,0.0002833308535628021,1.0,1023.0,1023.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038650762871839106,0.0,1.0,332.0,332.0,84.0,0.00011283924686722457,0.00011313951836200431,1.0,,,0.0,0.6666666666666666,0.5,77,49
1.4585109056497458e-05,2.0265463263058336e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034202495589852333,0.00010566640412434936,1.0,185.0,185.0,50.0,9.030559886014089e-05,9.030557703226805e-05,1.0,,,0.0,0.6666666666666666,0.5,1.9340101061970927e-05,1.6391153394579305e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484749412862584,3.060650124098174e-05,1.0,185.0,185.0,50.0,0.00012696601334027946,0.00012696599878836423,1.0,,,0.0,0.6666666666666666,0.5,1.4585109056497458e-05,2.0265463263058336e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034202495589852333,0.00010566640412434936,1.0,185.0,185.0,50.0,9.030559886014089e-05,9.030557703226805e-05,1.0,,,0.0,0.6666666666666666,0.5,1.9340101061970927e-05,1.6391153394579305e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484749412862584,3.060650124098174e-05,1.0,185.0,185.0,50.0,0.00012696601334027946,0.00012696599878836423,1.0,,,0.0,0.6666666666666666,0.5,77,99
0.00012829250772483647,2.3299712665902916e-06,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144470487721264,0.0003654014435596764,1.0,174.0,174.0,49.0,0.0002122811129083857,0.00021228112746030092,1.0,,,0.0,0.6666666666666666,0.5,0.0002122490550391376,6.827421543675882e-07,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011356329778209329,0.0004393433628138155,1.0,174.0,174.0,49.0,0.0004130850429646671,0.0004130850429646671,1.0,,,0.0,0.6666666666666666,0.5,0.00012829250772483647,2.3299712665902916e-06,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144470487721264,0.0003654014435596764,1.0,174.0,174.0,49.0,0.0002122811129083857,0.00021228112746030092,1.0,,,0.0,0.6666666666666666,0.5,0.0002122490550391376,6.827421543675882e-07,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011356329778209329,0.0004393433628138155,1.0,174.0,174.0,49.0,0.0004130850429646671,0.0004130850429646671,1.0,,,0.0,0.6666666666666666,0.5,77,149
