h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.04953423887491226,0.018928978592157364,0.985564112663269,762.0,762.0,50.0,0.053449083119630814,0.002147721592336893,0.9785202741622925,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158465728163719,0.0515846386551857,0.9818748831748962,,,0.0,0.6558687686920166,0.4910210967063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0607440248131752,0.01731068082153797,0.981627345085144,762.0,762.0,50.0,0.045304711908102036,0.0018495735712349415,0.9821001887321472,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265769362449646,0.05265768617391586,0.981874942779541,,,0.0,0.6546546518802643,0.4909318834543228,0.0,0.0,0.0,0.0,0.0,0.0,6.428778648376465,6.938239097595215,0.014435695484280586,762.0,762.0,50.0,6.567744731903076,7.405089378356934,0.021479710936546326,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501563549041748,6.501562118530273,0.01812499761581421,,,0.0,0.013145804715653261,0.008978851605206728,0.0,0.0,0.0,0.0,0.0,0.0,4.767359733581543,5.436721324920654,0.018372701480984688,762.0,762.0,50.0,7.552401065826416,8.572619438171387,0.017899759113788605,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226025104522705,6.226025581359863,0.01812499761581421,,,0.0,0.012169643926123777,0.009068115148693323,7,99
0.0,0.0,0.0,0.0,0.0,0.0,0.031176237389445305,0.018145736306905746,0.9923566579818726,785.0,785.0,50.0,0.04062916710972786,0.0013466168893501163,0.9828221797943115,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599131107330322,0.03599132224917412,0.9874999523162842,,,0.0,0.6599820256233215,0.493794709444046,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274864792824,0.037349458783864975,0.9923566579818726,785.0,785.0,50.0,0.04012400284409523,0.0035892140585929155,0.9840491414070129,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251271113753319,0.04251272976398468,0.9881249666213989,,,0.0,0.6601865192254385,0.4941014498472214,0.0,0.0,0.0,0.0,0.0,0.0,6.234895706176758,5.983155250549316,0.007643313147127628,785.0,785.0,50.0,6.630733966827393,7.293891906738281,0.017177917063236237,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436526775360107,6.436525344848633,0.01250000111758709,,,0.0,0.009862844056139389,0.006205307552590966,0.0,0.0,0.0,0.0,0.0,0.0,4.424920558929443,4.023616313934326,0.007643311284482479,785.0,785.0,50.0,7.620228290557861,8.12766170501709,0.015950920060276985,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052530288696289,6.052530288696289,0.011874998919665813,,,0.0,0.009249345244218906,0.005898557836189866,7,149
0.0,0.0,0.0,0.0,0.0,0.0,0.04095006734132767,0.00550101650878787,0.9911054968833923,787.0,787.0,50.0,0.03976796194911003,0.008009110577404499,0.9803197383880615,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034939780831337,0.040349408984184265,0.9856250286102295,,,0.0,0.658939371506373,0.49285630881786346,0.0,0.0,0.0,0.0,0.0,0.0,0.05005979910492897,0.008886413648724556,0.9936466813087463,787.0,787.0,50.0,0.03239162638783455,0.0060416641645133495,0.9876998662948608,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041082169860601425,0.04108215868473053,0.9906249046325684,,,0.0,0.66143998503685,0.4953366369009018,0.0,0.0,0.0,0.0,0.0,0.0,6.276250839233398,7.478463172912598,0.008894536644220352,787.0,787.0,50.0,6.759431838989258,5.935494422912598,0.019680196419358253,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521766185760498,6.5217671394348145,0.014374999329447746,,,0.0,0.011322520983715853,0.007143683265894651,0.0,0.0,0.0,0.0,0.0,0.0,4.692070007324219,5.412905216217041,0.006353240460157394,787.0,787.0,50.0,7.793842792510986,6.697759628295898,0.012300122529268265,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268160820007324,6.268157958984375,0.009374999441206455,,,0.0,0.007208934674660365,0.004663340747356415,7,199
0.0,0.0,0.0,0.0,0.0,0.0,0.039709702134132385,0.03405623510479927,0.9859871864318848,785.0,785.0,50.0,0.03363090008497238,0.011047604493796825,0.9889569878578186,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661331534385681,0.036613307893276215,0.9874999523162842,,,0.0,0.6588096916675568,0.49373604357242584,0.0,0.0,0.0,0.0,0.0,0.0,0.03651593253016472,0.044075675308704376,0.9923566579818726,785.0,785.0,50.0,0.02865026332437992,0.007329917047172785,0.992638111114502,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250935673713684,0.03250935673713684,0.9924999475479126,,,0.0,0.6617118318875631,0.49624869227409363,0.0,0.0,0.0,0.0,0.0,0.0,6.218652248382568,4.888361930847168,0.01401273999363184,785.0,785.0,50.0,6.800671577453613,6.746354103088379,0.011042945086956024,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515118598937988,6.51511812210083,0.012500000186264515,,,0.0,0.008846860844641924,0.006263921270146966,0.0,0.0,0.0,0.0,0.0,0.0,4.738804817199707,3.552820920944214,0.007643311284482479,785.0,785.0,50.0,7.791900157928467,7.936060428619385,0.007361962925642729,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293974876403809,6.293974876403809,0.007499999366700649,,,0.0,0.005048649463181694,0.003751318552531302,7,249
0.0,0.0,0.0,0.0,0.0,0.0,0.031296294182538986,0.014059938490390778,0.9924243092536926,792.0,792.0,50.0,0.03960847482085228,0.019849000498652458,0.9863860607147217,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035493943840265274,0.035493943840265274,0.9893749952316284,,,0.0,0.6606098314126333,0.4947025924921036,0.0,0.0,0.0,0.0,0.0,0.0,0.038692887872457504,0.05890494957566261,0.9962120652198792,792.0,792.0,50.0,0.040687743574380875,0.01265334989875555,0.985148549079895,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970028832554817,0.03970029205083847,0.9906250238418579,,,0.0,0.6622974574565887,0.49534015357494354,0.0,0.0,0.0,0.0,0.0,0.0,6.194310188293457,6.26883602142334,0.007575758267194033,792.0,792.0,50.0,6.684604644775391,7.067032814025879,0.013613863848149776,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4419097900390625,6.441908836364746,0.010625001974403858,,,0.0,0.00806955830194056,0.005297405528835952,0.0,0.0,0.0,0.0,0.0,0.0,4.588229179382324,4.794135093688965,0.003787878667935729,792.0,792.0,50.0,7.5949883460998535,8.011795997619629,0.014851484447717667,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1066436767578125,6.106642723083496,0.009374999441206455,,,0.0,0.008057055335181454,0.004659840778913349,7,299
0.0,0.0,0.0,0.0,0.0,0.0,0.040128324180841446,0.0005047637387178838,0.9882198572158813,764.0,764.0,50.0,0.04472791403532028,0.13397887349128723,0.9844499230384827,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253160580992699,0.042531609535217285,0.9862500429153442,,,0.0,0.6581849157810211,0.493167445063591,0.0,0.0,0.0,0.0,0.0,0.0,0.052753835916519165,0.00825511198490858,0.9842931032180786,764.0,764.0,50.0,0.05373009294271469,0.2762279510498047,0.9832536578178406,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326392129063606,0.05326392874121666,0.9837499856948853,,,0.0,0.6560221612453461,0.4918866902589798,0.0,0.0,0.0,0.0,0.0,0.0,6.454090595245361,9.517603874206543,0.011780104599893093,764.0,764.0,50.0,6.624072551727295,4.741260051727295,0.015550239942967892,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542908668518066,6.542905807495117,0.013749999925494194,,,0.0,0.009738470738132795,0.006832586135715246,0.0,0.0,0.0,0.0,0.0,0.0,4.939121723175049,5.8067755699157715,0.015706807374954224,764.0,764.0,50.0,7.396372318267822,5.061051845550537,0.016746409237384796,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223033905029297,6.223034858703613,0.016249999403953552,,,0.0,0.010991005847851435,0.008113304153084755,7,349
0.0,0.0,0.0,0.0,0.0,0.0,0.03462284803390503,0.012893741019070148,0.9918918609619141,740.0,740.0,50.0,0.030985424295067787,0.05408024787902832,0.9860464930534363,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266773372888565,0.03266773372888565,0.9887499809265137,,,0.0,0.6602870126565298,0.4944845885038376,0.0,0.0,0.0,0.0,0.0,0.0,0.03966253623366356,0.026135684922337532,0.9918918013572693,740.0,740.0,50.0,0.040410179644823074,0.04461774602532387,0.9883721470832825,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006441310048103,0.04006439447402954,0.9900000095367432,,,0.0,0.6606745918591818,0.49506598711013794,0.0,0.0,0.0,0.0,0.0,0.0,6.5969085693359375,8.066065788269043,0.0081081073731184,740.0,740.0,50.0,6.557379245758057,6.515188694000244,0.013953489251434803,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575661659240723,6.575661659240723,0.011250000447034836,,,0.0,0.008328095854570469,0.005515399156138301,0.0,0.0,0.0,0.0,0.0,0.0,5.038558006286621,5.8185858726501465,0.0081081073731184,740.0,740.0,50.0,7.287925720214844,6.896728515625,0.011627906002104282,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247594356536865,6.247592926025391,0.009999999776482582,,,0.0,0.007165304229905208,0.004934003343805671,7,399
0.0,0.0,0.0,0.0,0.0,0.0,0.0385793000459671,0.005364543292671442,0.9872447848320007,784.0,784.0,50.0,0.03138582035899162,0.004638586193323135,0.9901961088180542,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491063416004181,0.03491062670946121,0.9887499809265137,,,0.0,0.6596388518810272,0.49436022341251373,0.0,0.0,0.0,0.0,0.0,0.0,0.048150572925806046,0.010317194275557995,0.9897958636283875,784.0,784.0,50.0,0.03149003908038139,0.003908989951014519,0.9877451658248901,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396537110209465,0.039653703570365906,0.9887499809265137,,,0.0,0.659522126118342,0.4943852573633194,0.0,0.0,0.0,0.0,0.0,0.0,6.268877029418945,6.704419136047363,0.012755099684000015,784.0,784.0,50.0,6.806103706359863,6.874774932861328,0.009803920052945614,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542862892150879,6.542862415313721,0.011249998584389687,,,0.0,0.008011536517490944,0.005639754934236407,0.0,0.0,0.0,0.0,0.0,0.0,4.676311016082764,5.247622489929199,0.010204076766967773,784.0,784.0,50.0,7.6144490242004395,7.763204097747803,0.01225490216165781,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17476224899292,6.1747612953186035,0.011249997653067112,,,0.0,0.0078281305419902,0.005614744732156396,7,449
0.0,0.0,0.0,0.0,0.0,0.0,0.0378948338329792,0.007625524885952473,0.9887639284133911,801.0,801.0,50.0,0.0355619341135025,0.13267236948013306,0.9887359142303467,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036729857325553894,0.0367298424243927,0.9887499213218689,,,0.0,0.6591712832450867,0.49437496066093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0429374985396862,0.006654699798673391,0.9887639284133911,801.0,801.0,50.0,0.034526631236076355,0.0426836833357811,0.987484335899353,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873732313513756,0.03873732313513756,0.9881249070167542,,,0.0,0.6589626868565878,0.49406206607818604,0.0,0.0,0.0,0.0,0.0,0.0,6.284739971160889,7.778159141540527,0.01123595517128706,801.0,801.0,50.0,7.120479583740234,7.031455993652344,0.011264081113040447,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702088832855225,6.70208740234375,0.011250000447034836,,,0.0,0.007504699751734734,0.005625009071081877,0.0,0.0,0.0,0.0,0.0,0.0,4.75531530380249,6.1107048988342285,0.01123595330864191,801.0,801.0,50.0,7.957977294921875,7.792520999908447,0.012515644542872906,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354642868041992,6.354644775390625,0.011874998919665813,,,0.0,0.008130481156210104,0.005937899462878704,7,499
0.0,0.0,0.0,0.0,0.0,0.0,0.040555305778980255,0.014005076140165329,0.9926018118858337,811.0,811.0,50.0,0.029919136315584183,0.0009139350731857121,0.9885930418968201,789.0,789.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531034290790558,0.03531034290790558,0.9906249046325684,,,0.0,0.6610664129257202,0.49529871344566345,0.0,0.0,0.0,0.0,0.0,0.0,0.055276691913604736,0.014426537789404392,0.9901356101036072,811.0,811.0,50.0,0.030213460326194763,0.0005825717817060649,0.9885931015014648,789.0,789.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042917400598526,0.04291738569736481,0.9893749356269836,,,0.0,0.6598333219687144,0.494682177901268,0.0,0.0,0.0,0.0,0.0,0.0,6.149014472961426,5.981201648712158,0.007398273795843124,811.0,811.0,50.0,6.974003791809082,8.269503593444824,0.011406841687858105,789.0,789.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555838108062744,6.5558366775512695,0.00937499850988388,,,0.0,0.006936466476569573,0.004701278870925307,0.0,0.0,0.0,0.0,0.0,0.0,4.567407608032227,5.158246994018555,0.009864363819360733,811.0,811.0,50.0,7.8193793296813965,9.310715675354004,0.011406841687858105,789.0,789.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171037673950195,6.1710357666015625,0.01062499824911356,,,0.0,0.007347481480489175,0.0053178013768047094,7,549
0.0,0.0,0.0,0.0,0.0,0.0,0.025450488552451134,0.04218953102827072,0.9949495196342468,792.0,792.0,50.0,0.0317952036857605,0.00246249046176672,0.9863861799240112,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028654569759964943,0.028654571622610092,0.9906250238418579,,,0.0,0.6618724564711252,0.4953339248895645,0.0,0.0,0.0,0.0,0.0,0.0,0.030476659536361694,0.025734465569257736,0.9949495196342468,792.0,792.0,50.0,0.03221038356423378,0.0012115439167246222,0.9925742149353027,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135219216346741,0.03135219216346741,0.9937499761581421,,,0.0,0.6629037956396738,0.4968809336423874,0.0,0.0,0.0,0.0,0.0,0.0,6.392202854156494,6.060536861419678,0.005050504580140114,792.0,792.0,50.0,7.043467998504639,7.0130696296691895,0.013613861054182053,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7210917472839355,6.7210917472839355,0.009374999441206455,,,0.0,0.007648681290447712,0.004666091408580542,0.0,0.0,0.0,0.0,0.0,0.0,5.050491809844971,4.693045616149902,0.0050505041144788265,792.0,792.0,50.0,7.777468204498291,7.9102253913879395,0.007425742223858833,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427615165710449,6.427615165710449,0.006249999161809683,,,0.0,0.004554621797675888,0.003119061584584415,7,599
0.0,0.0,0.0,0.0,0.0,0.0,0.03070199303328991,0.06388773769140244,0.9880000352859497,750.0,750.0,50.0,0.03584321215748787,0.0329299196600914,0.9882354140281677,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033433277159929276,0.03343326598405838,0.9881250858306885,,,0.0,0.6587843795617422,0.49405886232852936,0.0,0.0,0.0,0.0,0.0,0.0,0.042610179632902145,0.11928751319646835,0.9893335103988647,750.0,750.0,50.0,0.039475128054618835,0.00674575287848711,0.9894119501113892,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094470292329788,0.04094468429684639,0.9893752336502075,,,0.0,0.6595948934555054,0.4946863651275635,0.0,0.0,0.0,0.0,0.0,0.0,6.4474968910217285,6.110907554626465,0.012000001035630703,750.0,750.0,50.0,6.696054458618164,6.552128314971924,0.011764705181121826,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579545021057129,6.579543113708496,0.011874999850988388,,,0.0,0.00796078471466899,0.005941176554188132,0.0,0.0,0.0,0.0,0.0,0.0,4.8802385330200195,4.460866451263428,0.010666667483747005,750.0,750.0,50.0,7.307984828948975,7.192901134490967,0.010588233359158039,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16997766494751,6.169978618621826,0.010624999180436134,,,0.0,0.007098039301733176,0.005313725210726261,7,649
0.0,0.0,0.0,0.0,0.0,0.0,0.02638695016503334,0.002616527723148465,0.992277979850769,777.0,777.0,50.0,0.031109781935811043,0.0670226514339447,0.9878494143486023,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028816256672143936,0.028816254809498787,0.9900000095367432,,,0.0,0.6607805589834849,0.49503184854984283,0.0,0.0,0.0,0.0,0.0,0.0,0.03592514991760254,0.009209275245666504,0.992277979850769,777.0,777.0,50.0,0.03550341725349426,0.02362271584570408,0.9854190945625305,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357082225382328,0.035708218812942505,0.9887499213218689,,,0.0,0.6603755056858063,0.4944242686033249,0.0,0.0,0.0,0.0,0.0,0.0,6.46847677230835,6.6844587326049805,0.007722008973360062,777.0,777.0,50.0,7.200923919677734,6.744961738586426,0.012150667607784271,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845229148864746,6.845229148864746,0.009999999776482582,,,0.0,0.007362335299452146,0.004968169145286083,0.0,0.0,0.0,0.0,0.0,0.0,4.989817142486572,5.156309127807617,0.007722008973360062,777.0,777.0,50.0,7.946908473968506,7.424144744873047,0.014580797404050827,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510871410369873,6.510870933532715,0.011249997653067112,,,0.0,0.008577400197585424,0.005575701594352722,7,699
0.0,0.0,0.0,0.0,0.0,0.0,0.026791322976350784,0.013946916908025742,0.9935315847396851,773.0,773.0,50.0,0.039937574416399,0.0023167855106294155,0.9818621873855591,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335862971842289,0.0335862934589386,0.987500011920929,,,0.0,0.6604094902674357,0.49384844303131104,0.0,0.0,0.0,0.0,0.0,0.0,0.03444112837314606,0.03336776793003082,0.9922381639480591,773.0,773.0,50.0,0.039289023727178574,0.0013035156298428774,0.9866989254951477,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694688901305199,0.03694688528776169,0.989375114440918,,,0.0,0.6605689028898875,0.4947342723608017,0.0,0.0,0.0,0.0,0.0,0.0,6.437350749969482,5.855428695678711,0.006468306295573711,773.0,773.0,50.0,7.008830547332764,8.376386642456055,0.018137849867343903,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732736110687256,6.732734680175781,0.012500002048909664,,,0.0,0.010146975982934237,0.0061515390407294035,0.0,0.0,0.0,0.0,0.0,0.0,4.959926605224609,4.492002964019775,0.007761966437101364,773.0,773.0,50.0,7.730220794677734,9.338541984558105,0.01330108754336834,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39182186126709,6.391822814941406,0.010625000111758709,,,0.0,0.007944204844534397,0.005265763495117426,7,749
0.0,0.0,0.0,0.0,0.0,0.0,0.0505799874663353,0.00746196648105979,0.9831387996673584,771.0,771.0,50.0,0.04258570075035095,0.0020752395503222942,0.9831122159957886,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643794894218445,0.04643794894218445,0.9831250905990601,,,0.0,0.6554214358329773,0.49156275391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.06556084007024765,0.0075071114115417,0.9870297908782959,771.0,771.0,50.0,0.036497198045253754,0.0011980748968198895,0.9843183755874634,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050225183367729,0.050502240657806396,0.9856249094009399,,,0.0,0.6575679580370585,0.4928370416164398,0.0,0.0,0.0,0.0,0.0,0.0,6.264796733856201,7.280827045440674,0.016861222684383392,771.0,771.0,50.0,6.895778656005859,7.651862621307373,0.016887817531824112,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591724395751953,6.591724395751953,0.016875002533197403,,,0.0,0.011254112546642622,0.008437260054051876,0.0,0.0,0.0,0.0,0.0,0.0,4.609251499176025,6.028683185577393,0.012970169074833393,771.0,771.0,50.0,7.637683391571045,8.526350975036621,0.015681542456150055,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178357124328613,6.17835807800293,0.014374999329447746,,,0.0,0.010002466073880592,0.007162927882745862,7,799
0.0,0.0,0.0,0.0,0.0,0.0,0.03086499497294426,9.376150410389528e-05,0.9934725761413574,766.0,766.0,50.0,0.030589386820793152,0.012675067409873009,0.9916067719459534,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030721325427293777,0.030721332877874374,0.9925000071525574,,,0.0,0.6620040833950043,0.4962698370218277,0.0,0.0,0.0,0.0,0.0,0.0,0.040977593511343,0.00024915358517318964,0.9934726357460022,766.0,766.0,50.0,0.030747469514608383,0.007292349822819233,0.9904077053070068,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564514219760895,0.03564514219760895,0.9918750524520874,,,0.0,0.6618042687575022,0.49597008526325226,0.0,0.0,0.0,0.0,0.0,0.0,6.45640230178833,11.372716903686523,0.006527414545416832,766.0,766.0,50.0,6.916520595550537,5.762452602386475,0.008393285796046257,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696237087249756,6.696238994598389,0.007500000298023224,,,0.0,0.005284545322259267,0.0037301750853657722,0.0,0.0,0.0,0.0,0.0,0.0,4.9040656089782715,8.948671340942383,0.006527414545416832,766.0,766.0,50.0,7.672696590423584,6.211287975311279,0.009592326357960701,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347214221954346,6.347214698791504,0.008124999701976776,,,0.0,0.005884065603216489,0.004029935225844383,7,849
0.0,0.0,0.0,0.0,0.0,0.0,0.03784181922674179,0.03404130041599274,0.9856583476066589,767.0,767.0,50.0,0.02909238450229168,0.10751407593488693,0.9903962016105652,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328663483262062,0.033286646008491516,0.9881249666213989,,,0.0,0.6594744920730591,0.49401363730430603,0.0,0.0,0.0,0.0,0.0,0.0,0.05195049196481705,0.03149723261594772,0.9856583476066589,767.0,767.0,50.0,0.03426733985543251,0.15880542993545532,0.9867947101593018,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274419695138931,0.04274420067667961,0.9862499833106995,,,0.0,0.6576737463474274,0.4931132644414902,0.0,0.0,0.0,0.0,0.0,0.0,6.578663349151611,7.5748186111450195,0.014341589994728565,767.0,767.0,50.0,7.027032852172852,6.777320861816406,0.009603840298950672,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812097072601318,6.812095642089844,0.011874999850988388,,,0.0,0.008771435047189394,0.005986357573419809,0.0,0.0,0.0,0.0,0.0,0.0,5.15071964263916,6.02351713180542,0.014341591857373714,767.0,767.0,50.0,7.792126655578613,7.448357582092285,0.013205282390117645,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52590274810791,6.525902271270752,0.013750000856816769,,,0.0,0.009371676327039799,0.00688671856187284,7,899
