h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.02604803442955017,0.013636535964906216,0.9910599589347839,783.0,783.0,50.0,0.021937543526291847,0.02079777605831623,0.9963280558586121,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023949116468429565,0.023949116468429565,0.9937499761581421,,,0.0,0.66334068775177,0.496847003698349,0.0,0.0,0.0,0.0,0.0,0.0,0.02259751968085766,0.02383958175778389,0.9948914051055908,783.0,783.0,50.0,0.026791779324412346,0.0016284186858683825,0.9865360856056213,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739207699894905,0.024739213287830353,0.9906249046325684,,,0.0,0.6618683834870657,0.49535687267780304,0.0,0.0,0.0,0.0,0.0,0.0,6.435122013092041,6.80510139465332,0.008939974009990692,783.0,783.0,50.0,6.5116963386535645,7.042464256286621,0.003671970684081316,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474222183227539,6.474222660064697,0.00624999962747097,,,0.0,0.005081982119008899,0.003152986173518002,0.0,0.0,0.0,0.0,0.0,0.0,7.203433036804199,7.512265205383301,0.005108557175844908,783.0,783.0,50.0,7.29119348526001,7.616452693939209,0.013463892042636871,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2482428550720215,7.248245716094971,0.00937500037252903,,,0.0,0.007583372217292587,0.004643112304620445,9,349
0.0,0.0,0.0,0.0,0.0,0.0,0.04100216180086136,0.03763293847441673,0.989404022693634,755.0,755.0,50.0,0.04089673236012459,0.0013103390811011195,0.9881656765937805,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094649851322174,0.04094648361206055,0.9887499809265137,,,0.0,0.6593962907791138,0.49439242482185364,0.0,0.0,0.0,0.0,0.0,0.0,0.02758333645761013,0.026130933314561844,0.9933775067329407,755.0,755.0,50.0,0.03648654744029045,0.0006031401571817696,0.9869821667671204,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032285355031490326,0.03228534385561943,0.9900000095367432,,,0.0,0.6611857811609904,0.49508991837501526,0.0,0.0,0.0,0.0,0.0,0.0,6.6020379066467285,5.656071662902832,0.010596023872494698,755.0,755.0,50.0,6.5165534019470215,8.13633918762207,0.011834317818284035,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556893348693848,6.556891441345215,0.011249998584389687,,,0.0,0.007683162887891133,0.005607585422694683,0.0,0.0,0.0,0.0,0.0,0.0,7.232769966125488,6.138570308685303,0.006622516084462404,755.0,755.0,50.0,7.186540603637695,8.512778282165527,0.013017749413847923,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20835542678833,7.208354949951172,0.009999997913837433,,,0.0,0.007612627387667696,0.004910066374577582,9,399
0.0,0.0,0.0,0.0,0.0,0.0,0.029064415022730827,0.010999596677720547,0.9913473129272461,809.0,809.0,50.0,0.03257134184241295,0.031163791194558144,0.992414653301239,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030798159539699554,0.030798152089118958,0.9918749332427979,,,0.0,0.6614318788051605,0.4959404915571213,0.0,0.0,0.0,0.0,0.0,0.0,0.025193877518177032,0.0057266997173428535,0.9938197135925293,809.0,809.0,50.0,0.03839559108018875,0.006568465381860733,0.9848293662071228,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172048181295395,0.03172047436237335,0.989375114440918,,,0.0,0.6610480844974518,0.494662269949913,0.0,0.0,0.0,0.0,0.0,0.0,6.273106098175049,6.925731182098389,0.008652660064399242,809.0,809.0,50.0,6.398269176483154,5.415713787078857,0.007585334591567516,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334983825683594,6.334983825683594,0.008125001564621925,,,0.0,0.005590552464127541,0.00405949866399169,0.0,0.0,0.0,0.0,0.0,0.0,6.881921768188477,7.776588439941406,0.00618047034367919,809.0,809.0,50.0,7.244528770446777,6.335347652435303,0.015170670114457607,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061186790466309,7.061185836791992,0.010625000111758709,,,0.0,0.008615413447842002,0.005337785114534199,9,449
0.0,0.0,0.0,0.0,0.0,0.0,0.026267055422067642,0.008295940235257149,0.9921873807907104,768.0,768.0,50.0,0.03526710718870163,0.2173907607793808,0.9903844594955444,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947087332606316,0.030947081744670868,0.9912498593330383,,,0.0,0.6611577669779459,0.4956429600715637,0.0,0.0,0.0,0.0,0.0,0.0,0.02698560245335102,0.0014442626852542162,0.9895833730697632,768.0,768.0,50.0,0.037098608911037445,0.2572326958179474,0.9879807829856873,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032244373112916946,0.03224436566233635,0.9887499809265137,,,0.0,0.6594551503658295,0.4943910390138626,0.0,0.0,0.0,0.0,0.0,0.0,6.733711242675781,6.206881046295166,0.007812499534338713,768.0,768.0,50.0,6.476193904876709,2.9026834964752197,0.009615384973585606,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599802017211914,6.599802017211914,0.008749999105930328,,,0.0,0.006109775742515922,0.00435697112698108,0.0,0.0,0.0,0.0,0.0,0.0,7.441092014312744,7.6828107833862305,0.010416666977107525,768.0,768.0,50.0,7.270855903625488,3.9466757774353027,0.012019230984151363,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352568626403809,7.352569103240967,0.011250000447034836,,,0.0,0.007745726654926936,0.005608974490314722,9,499
0.0,0.0,0.0,0.0,0.0,0.0,0.039805661886930466,0.008445997722446918,0.9910255670547485,780.0,780.0,50.0,0.019345957785844803,0.0009778966195881367,0.9951217770576477,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320059344172478,0.029320064932107925,0.9931248426437378,,,0.0,0.662731816371282,0.49653683602809906,0.0,0.0,0.0,0.0,0.0,0.0,0.021221866831183434,0.005553475581109524,0.9923077821731567,780.0,780.0,50.0,0.024050017818808556,0.00026801880449056625,0.9878047704696655,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226712916046381,0.02267129346728325,0.9899999499320984,,,0.0,0.6607880194981893,0.49502813816070557,0.0,0.0,0.0,0.0,0.0,0.0,6.5642805099487305,5.869865894317627,0.00897435937076807,780.0,780.0,50.0,6.739246368408203,8.415167808532715,0.004878049250692129,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653950214385986,6.6539506912231445,0.006875000894069672,,,0.0,0.005300187893832724,0.00346310215536505,0.0,0.0,0.0,0.0,0.0,0.0,7.205273151397705,6.162785053253174,0.007692308630794287,780.0,780.0,50.0,7.540640354156494,9.150525093078613,0.012195120565593243,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377150535583496,7.377148628234863,0.009999999776482582,,,0.0,0.007379611721262336,0.004971857299096882,9,549
0.0,0.0,0.0,0.0,0.0,0.0,0.03914612531661987,0.0357467345893383,0.989873468875885,790.0,790.0,50.0,0.018048269674181938,0.02998276986181736,0.9975308775901794,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846534550189972,0.028465338051319122,0.9937500953674316,,,0.0,0.6637443502744039,0.4968510866165161,0.0,0.0,0.0,0.0,0.0,0.0,0.027541618794202805,0.022845476865768433,0.9936709403991699,790.0,790.0,50.0,0.020320910960435867,0.014449281617999077,0.9950616359710693,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388613484799862,0.02388613671064377,0.9943749904632568,,,0.0,0.6631426413853964,0.4971831440925598,0.0,0.0,0.0,0.0,0.0,0.0,6.390514373779297,5.483400821685791,0.01012658141553402,790.0,790.0,50.0,6.424322605133057,5.776967525482178,0.0024691354483366013,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407630920410156,6.40762996673584,0.006249999161809683,,,0.0,0.005474813282489777,0.003148929215967655,0.0,0.0,0.0,0.0,0.0,0.0,6.87803840637207,5.861316204071045,0.0063291131518781185,790.0,790.0,50.0,7.319757461547852,6.857079982757568,0.0049382708966732025,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10166072845459,7.101658821105957,0.005624999292194843,,,0.0,0.003987601725384593,0.0028168460121378303,9,599
0.0,0.0,0.0,0.0,0.0,0.0,0.019657710567116737,0.07216475158929825,0.9921875,768.0,768.0,50.0,0.02603232115507126,0.0017666385974735022,0.9939901828765869,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022972509264945984,0.022972507402300835,0.9931248426437378,,,0.0,0.6623596747716268,0.49654442071914673,0.0,0.0,0.0,0.0,0.0,0.0,0.01973109319806099,0.032459717243909836,0.9921875596046448,768.0,768.0,50.0,0.014871416613459587,0.0029255796689540148,0.9963942766189575,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720406673848629,0.017204061150550842,0.9943749904632568,,,0.0,0.6635617315769196,0.4971454590559006,0.0,0.0,0.0,0.0,0.0,0.0,6.889368534088135,5.377790451049805,0.0078125,768.0,768.0,50.0,6.531993865966797,7.328330993652344,0.006009614560753107,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703534126281738,6.70353364944458,0.006874999031424522,,,0.0,0.004907852426792185,0.0034555286401882768,0.0,0.0,0.0,0.0,0.0,0.0,7.411615371704102,5.828603267669678,0.007812499068677425,768.0,768.0,50.0,7.354374885559082,8.094681739807129,0.0036057685501873493,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381850719451904,7.381850242614746,0.005624999292194843,,,0.0,0.004507210959369938,0.0028545669047161937,9,649
0.0,0.0,0.0,0.0,0.0,0.0,0.025453848764300346,0.00019834279373753816,0.9921362400054932,763.0,763.0,50.0,0.035237427800893784,0.17526812851428986,0.98924720287323,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057187981903553,0.03057188168168068,0.9906249046325684,,,0.0,0.6609426538149515,0.4953458607196808,0.0,0.0,0.0,0.0,0.0,0.0,0.023198828101158142,0.0002035458164755255,0.9908256530761719,763.0,763.0,50.0,0.025526005774736404,0.13349784910678864,0.9916366934776306,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024416226893663406,0.024416234344244003,0.9912499189376831,,,0.0,0.660955955584844,0.4956155866384506,0.0,0.0,0.0,0.0,0.0,0.0,6.480291843414307,9.018037796020508,0.007863697595894337,763.0,763.0,50.0,6.3117570877075195,4.955094814300537,0.010752684436738491,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3921284675598145,6.39212703704834,0.00937499850988388,,,0.0,0.006686958484351635,0.004654095508158207,0.0,0.0,0.0,0.0,0.0,0.0,7.077077865600586,10.045089721679688,0.009174312464892864,763.0,763.0,50.0,7.0779619216918945,5.382251262664795,0.008363200351595879,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077541351318359,7.077540397644043,0.008749999105930328,,,0.0,0.005981022957712412,0.004384378204122186,9,699
0.0,0.0,0.0,0.0,0.0,0.0,0.023423967882990837,0.002133080502972007,0.9931972026824951,735.0,735.0,50.0,0.022714778780937195,0.0015151711413636804,0.9942197203636169,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040559142827988,0.023040562868118286,0.9937499761581421,,,0.0,0.6626427272955576,0.496854230761528,0.0,0.0,0.0,0.0,0.0,0.0,0.025433940812945366,0.0018633847357705235,0.9918367862701416,735.0,735.0,50.0,0.02826538495719433,0.0018755982164293528,0.9919076561927795,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026964694261550903,0.026964690536260605,0.9918750524520874,,,0.0,0.6612599591414133,0.4959361106157303,0.0,0.0,0.0,0.0,0.0,0.0,6.479629993438721,7.169012069702148,0.006802721880376339,735.0,735.0,50.0,6.461868762969971,7.878314971923828,0.005780347157269716,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470027923583984,6.470027446746826,0.006250000558793545,,,0.0,0.004364752133066456,0.003145767259411514,0.0,0.0,0.0,0.0,0.0,0.0,6.918033123016357,7.324777126312256,0.008163265883922577,735.0,735.0,50.0,7.220779895782471,8.654645919799805,0.00809248723089695,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081704616546631,7.081705093383789,0.00812500063329935,,,0.0,0.005430380813777447,0.004063938278704882,9,749
0.0,0.0,0.0,0.0,0.0,0.0,0.025877049192786217,0.00309750041924417,0.9947780966758728,766.0,766.0,50.0,0.03138037770986557,0.021699540317058563,0.9928058981895447,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028745660558342934,0.028745658695697784,0.9937500953674316,,,0.0,0.6628566980361938,0.49689599871635437,0.0,0.0,0.0,0.0,0.0,0.0,0.02032698504626751,0.0014563431032001972,0.992167055606842,766.0,766.0,50.0,0.023675573989748955,0.01538269966840744,0.9892085790634155,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072434425354004,0.022072438150644302,0.9906249642372131,,,0.0,0.6609516243139902,0.4953439086675644,0.0,0.0,0.0,0.0,0.0,0.0,6.876276016235352,6.697986125946045,0.005221931263804436,766.0,766.0,50.0,6.595363616943359,6.397024631500244,0.007194243837147951,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729852199554443,6.7298502922058105,0.006249999161809683,,,0.0,0.004467443795874715,0.0031040437752380967,0.0,0.0,0.0,0.0,0.0,0.0,7.399864196777344,7.383221626281738,0.007832897827029228,766.0,766.0,50.0,7.493589401245117,7.264337062835693,0.010791366919875145,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4487199783325195,7.448718547821045,0.00937500037252903,,,0.0,0.006701166431109111,0.004656066186726093,9,799
0.0,0.0,0.0,0.0,0.0,0.0,0.020013628527522087,0.0022779894061386585,0.9961490035057068,779.0,779.0,50.0,0.018127836287021637,0.007268553599715233,0.9963459372520447,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019045982509851456,0.019045982509851456,0.9962500333786011,,,0.0,0.6641978025436401,0.49812373518943787,0.0,0.0,0.0,0.0,0.0,0.0,0.020212357863783836,0.0056587280705571175,0.9948652386665344,779.0,779.0,50.0,0.013377320021390915,0.009205618873238564,0.9963459372520447,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670513115823269,0.01670512929558754,0.9956250190734863,,,0.0,0.6639838417371114,0.4978027939796448,0.0,0.0,0.0,0.0,0.0,0.0,6.660444259643555,6.739315986633301,0.003851090557873249,779.0,779.0,50.0,6.914455413818359,6.017852783203125,0.0036540802102535963,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790782928466797,6.790783882141113,0.0037499996833503246,,,0.0,0.002534558647312224,0.0018762926920317113,0.0,0.0,0.0,0.0,0.0,0.0,7.198678970336914,7.628468036651611,0.00513478834182024,779.0,779.0,50.0,7.762808322906494,7.345673561096191,0.0036540802102535963,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4881486892700195,7.488147735595703,0.0043750000186264515,,,0.0,0.0031764075392857194,0.002197217138018459,9,849
0.0,0.0,0.0,0.0,0.0,0.0,0.013874903321266174,0.021903162822127342,0.997399091720581,769.0,769.0,50.0,0.029798265546560287,0.048952776938676834,0.9903730750083923,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022145098075270653,0.022145099937915802,0.9937499761581421,,,0.0,0.663761725028356,0.49694304168224335,0.0,0.0,0.0,0.0,0.0,0.0,0.009813217446208,0.0015610427362844348,0.9986996054649353,769.0,769.0,50.0,0.026041001081466675,0.006015403661876917,0.9891696572303772,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241526558995247,0.01824152283370495,0.9937499761581421,,,0.0,0.6642114122708639,0.4969673156738281,0.0,0.0,0.0,0.0,0.0,0.0,7.168259143829346,6.943898677825928,0.0026007802225649357,769.0,769.0,50.0,6.726058006286621,6.549955368041992,0.009626956656575203,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938591957092285,6.938591003417969,0.006250000558793545,,,0.0,0.005246941698715091,0.0030569342197850347,0.0,0.0,0.0,0.0,0.0,0.0,7.8097429275512695,8.027298927307129,0.0013003901112824678,769.0,769.0,50.0,7.348792552947998,7.130495548248291,0.01083032600581646,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570337772369385,7.570337295532227,0.006250000558793545,,,0.0,0.0056318946881219745,0.003032679029274732,9,899
0.0,0.0,0.0,0.0,0.0,0.0,0.025324612855911255,0.015432744286954403,0.9934812188148499,767.0,767.0,50.0,0.016899473965168,0.002584722125902772,0.9951980710029602,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938271656632423,0.020938273519277573,0.9943750500679016,,,0.0,0.6631792386372884,0.4971698224544525,0.0,0.0,0.0,0.0,0.0,0.0,0.019202595576643944,0.011164301075041294,0.994784951210022,767.0,767.0,50.0,0.015947289764881134,0.0033974568359553814,0.995198130607605,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017507800832390785,0.017507802695035934,0.9950000047683716,,,0.0,0.6633965571721395,0.49749577045440674,0.0,0.0,0.0,0.0,0.0,0.0,6.86032247543335,7.346803188323975,0.006518903188407421,767.0,767.0,50.0,7.0320143699646,7.598181247711182,0.004801921080797911,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949708938598633,6.949709892272949,0.005624999292194843,,,0.0,0.004059771774336696,0.002830206067301333,0.0,0.0,0.0,0.0,0.0,0.0,7.448400020599365,7.83273458480835,0.005215122364461422,767.0,767.0,50.0,7.584370136260986,7.911822319030762,0.004801921080797911,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519191741943359,7.519189834594727,0.004999999422580004,,,0.0,0.003407881362363696,0.002504260861314833,9,949
0.0,0.0,0.0,0.0,0.0,0.0,0.02860419824719429,0.31439873576164246,0.9911279678344727,789.0,789.0,50.0,0.043062061071395874,0.0429968498647213,0.9802712798118591,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593253344297409,0.035932525992393494,0.9856249690055847,,,0.0,0.6589425305525461,0.49284981191158295,0.0,0.0,0.0,0.0,0.0,0.0,0.025812305510044098,0.08890240639448166,0.9885931015014648,789.0,789.0,50.0,0.034832678735256195,0.024280130863189697,0.9864364862442017,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030384503304958344,0.030384507030248642,0.9874999523162842,,,0.0,0.6587026317914327,0.4937573969364166,0.0,0.0,0.0,0.0,0.0,0.0,6.732194900512695,3.969778060913086,0.008871990256011486,789.0,789.0,50.0,6.749159336090088,4.249514579772949,0.019728729501366615,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740792274475098,6.740793228149414,0.014374999329447746,,,0.0,0.011343029793351889,0.007150179939344525,0.0,0.0,0.0,0.0,0.0,0.0,7.363468647003174,4.7789106369018555,0.01140684261918068,789.0,789.0,50.0,7.394708633422852,5.365353107452393,0.01356350164860487,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379304885864258,7.379302978515625,0.01249999925494194,,,0.0,0.008682891260832548,0.006242586066946387,9,999
0.0,0.0,0.0,0.0,0.0,0.0,0.027957290410995483,0.08761631697416306,0.9910715222358704,784.0,784.0,50.0,0.03948621079325676,0.09521782398223877,0.9840685725212097,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383704647421837,0.03383703902363777,0.9875000715255737,,,0.0,0.6595471898714701,0.49378502368927,0.0,0.0,0.0,0.0,0.0,0.0,0.035749394446611404,0.01181824505329132,0.9859693646430969,784.0,784.0,50.0,0.03190453350543976,0.02820780873298645,0.986519455909729,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788520842790604,0.033788517117500305,0.9862499237060547,,,0.0,0.6575879553953806,0.4931222051382065,0.0,0.0,0.0,0.0,0.0,0.0,6.672276496887207,4.353834629058838,0.008928569965064526,784.0,784.0,50.0,6.72968864440918,4.046764373779297,0.015931375324726105,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701554775238037,6.70155668258667,0.01250000111758709,,,0.0,0.009453782656540474,0.006214986322447658,0.0,0.0,0.0,0.0,0.0,0.0,7.2556304931640625,5.306977272033691,0.014030609279870987,784.0,784.0,50.0,7.3750715255737305,5.461158752441406,0.01348039135336876,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31654691696167,7.316545486450195,0.013749998062849045,,,0.0,0.00926203653216362,0.0068777501583099365,9,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.03534867241978645,0.003144818590953946,0.9891891479492188,740.0,740.0,50.0,0.03007224015891552,0.001656028674915433,0.9930232167243958,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251258283853531,0.032512590289115906,0.9912499785423279,,,0.0,0.6613764663537344,0.4955530911684036,0.0,0.0,0.0,0.0,0.0,0.0,0.03135266155004501,0.001848875661380589,0.9891892671585083,740.0,740.0,50.0,0.022650308907032013,0.0003387523756828159,0.9918606281280518,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667514979839325,0.02667514607310295,0.9906251430511475,,,0.0,0.6607951919237772,0.49526247382164,0.0,0.0,0.0,0.0,0.0,0.0,6.760638236999512,7.513599872589111,0.010810812003910542,740.0,740.0,50.0,6.463349342346191,8.412680625915527,0.006976745091378689,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600844860076904,6.600845813751221,0.008750000968575478,,,0.0,0.006568196850518386,0.004446889273822308,0.0,0.0,0.0,0.0,0.0,0.0,7.291419982910156,7.839872360229492,0.010810810141265392,740.0,740.0,50.0,7.244954586029053,9.145379066467285,0.0081395348533988,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266444206237793,7.266445159912109,0.00937500037252903,,,0.0,0.0067619942128658295,0.004737586248666048,9,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.03275912255048752,0.002940949983894825,0.9924623370170593,796.0,796.0,50.0,0.034181199967861176,0.01523576956242323,0.9875622391700745,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347371146082878,0.03347371518611908,0.9900000095367432,,,0.0,0.6608248750368754,0.49500614404678345,0.0,0.0,0.0,0.0,0.0,0.0,0.03956363722681999,0.0030095858965069056,0.9912060499191284,796.0,796.0,50.0,0.02808406949043274,0.0023393877781927586,0.9900497198104858,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379515931010246,0.033795155584812164,0.9906250238418579,,,0.0,0.6606113115946451,0.49531394243240356,0.0,0.0,0.0,0.0,0.0,0.0,6.5247039794921875,7.0484619140625,0.0075376881286501884,796.0,796.0,50.0,6.556880950927734,6.808387279510498,0.012437812983989716,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5408735275268555,6.540873050689697,0.010000000707805157,,,0.0,0.007475187846769889,0.004993875278159976,0.0,0.0,0.0,0.0,0.0,0.0,7.083957195281982,7.954747676849365,0.008793971501290798,796.0,796.0,50.0,7.4093732833862305,7.653041362762451,0.009950253181159496,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2474799156188965,7.247478485107422,0.009375003166496754,,,0.0,0.006440788507461548,0.004686056170612574,9,1149
