h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.11424718797206879,0.02889333665370941,0.9643296003341675,813.0,813.0,50.0,0.07540107518434525,0.04409564658999443,0.9783989787101746,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951397716999054,0.0951397567987442,0.9712499380111694,,,0.0,0.6499210894107819,0.4856821447610855,0.0,0.0,0.0,0.0,0.0,0.0,0.13925863802433014,0.07601167261600494,0.963099479675293,813.0,813.0,50.0,0.09531037509441376,0.18653391301631927,0.9707752466201782,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764156073331833,0.11764158308506012,0.9668750166893005,,,0.0,0.6459042032559713,0.4834686815738678,0.0,0.0,0.0,0.0,0.0,0.0,3.779296636581421,4.523388385772705,0.035670358687639236,813.0,813.0,50.0,4.127605438232422,4.356294631958008,0.02160102128982544,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9506211280822754,3.9506208896636963,0.02875000238418579,,,0.0,0.021435349558790524,0.014317844994366169,0.0,0.0,0.0,0.0,0.0,0.0,3.2350080013275146,2.9891998767852783,0.03690037876367569,813.0,813.0,50.0,4.041815757751465,4.6015400886535645,0.029224909842014313,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6318562030792236,3.6318564414978027,0.033125005662441254,,,0.0,0.02332100768884023,0.0165313221514225,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.053773511201143265,0.006563118658959866,0.989808976650238,785.0,785.0,50.0,0.16748973727226257,0.32284092903137207,0.9374233484268188,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116977259516716,0.11169770359992981,0.9631249904632568,,,0.0,0.6511417130629221,0.4818080812692642,0.0,0.0,0.0,0.0,0.0,0.0,0.08868560940027237,0.015113809145987034,0.9834393262863159,785.0,785.0,50.0,0.14598925411701202,0.2866940498352051,0.9484663009643555,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787466704845428,0.11787465214729309,0.9656249284744263,,,0.0,0.6497973799705505,0.48297640681266785,0.0,0.0,0.0,0.0,0.0,0.0,4.374993324279785,5.842929363250732,0.010191086679697037,785.0,785.0,50.0,3.450690507888794,2.2707462310791016,0.06257669627666473,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041762351989746,3.9041764736175537,0.036875005811452866,,,0.0,0.03298686258494854,0.018191945739090443,0.0,0.0,0.0,0.0,0.0,0.0,3.3511173725128174,4.37737512588501,0.016560513526201248,785.0,785.0,50.0,3.731210470199585,2.5094783306121826,0.05153374746441841,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544726848602295,3.544727325439453,0.03437500447034836,,,0.0,0.028526959319909412,0.017023565247654915,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.12493440508842468,0.17712748050689697,0.957528829574585,777.0,777.0,50.0,0.08972712606191635,0.005709800403565168,0.9696233868598938,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682467371225357,0.10682465881109238,0.9637499451637268,,,0.0,0.6443998316923777,0.4817880541086197,0.0,0.0,0.0,0.0,0.0,0.0,0.1692582070827484,0.1565605103969574,0.9485200047492981,777.0,777.0,50.0,0.12317154556512833,0.007431229576468468,0.9671933650970459,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145552396774292,0.1455523818731308,0.958125114440918,,,0.0,0.6416833500067393,0.478928342461586,0.0,0.0,0.0,0.0,0.0,0.0,3.5874600410461426,2.9083807468414307,0.04247104376554489,777.0,777.0,50.0,4.0816426277160645,5.463218688964844,0.03037666715681553,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841655969619751,3.8416550159454346,0.036249998956918716,,,0.0,0.0262982997422417,0.018211927730590105,0.0,0.0,0.0,0.0,0.0,0.0,3.0764801502227783,2.6017215251922607,0.05148004740476608,777.0,777.0,50.0,3.6955254077911377,5.963476657867432,0.032806798815727234,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394901990890503,3.3949015140533447,0.041874997317790985,,,0.0,0.031207823505004246,0.02107171155512333,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.07085283100605011,0.03843022882938385,0.9857141971588135,770.0,770.0,50.0,0.11631295830011368,0.21058548986911774,0.9626504182815552,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443525969982147,0.09443527460098267,0.9737498760223389,,,0.0,0.6532988349596659,0.48709115386009216,0.0,0.0,0.0,0.0,0.0,0.0,0.10578988492488861,0.05264309421181679,0.9831169247627258,770.0,770.0,50.0,0.10625190287828445,0.06994053721427917,0.9674698114395142,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602957755327225,0.10602955520153046,0.9750000238418579,,,0.0,0.6528034309546152,0.48764668405056,0.0,0.0,0.0,0.0,0.0,0.0,4.12113618850708,4.693256855010986,0.01428571529686451,770.0,770.0,50.0,3.904184341430664,3.873377799987793,0.0373493991792202,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085930824279785,4.00859260559082,0.026250002905726433,,,0.0,0.021055652139087517,0.012908778619021177,0.0,0.0,0.0,0.0,0.0,0.0,3.2423298358917236,3.2433085441589355,0.01688311994075775,770.0,770.0,50.0,3.8560702800750732,3.872685194015503,0.03253011405467987,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5607080459594727,3.5607075691223145,0.02499999850988388,,,0.0,0.01907891035079956,0.012353308498859406,7,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.08915313333272934,0.03931092470884323,0.9803440570831299,814.0,814.0,50.0,0.08713556826114655,0.07209961116313934,0.973282516002655,786.0,786.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816198259592056,0.08816200494766235,0.9768750667572021,,,0.0,0.6523857812086741,0.48840664327144623,0.0,0.0,0.0,0.0,0.0,0.0,0.14425867795944214,0.03577204793691635,0.9766586422920227,814.0,814.0,50.0,0.0852867066860199,0.06306225061416626,0.9681933522224426,786.0,786.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528867483139038,0.11528870463371277,0.9725000858306885,,,0.0,0.6496948798497518,0.48621299862861633,0.0,0.0,0.0,0.0,0.0,0.0,3.819641351699829,4.6671271324157715,0.019656019285321236,814.0,814.0,50.0,4.4419355392456055,4.198610782623291,0.02671755850315094,786.0,786.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125342845916748,4.125343322753906,0.023125000298023224,,,0.0,0.016634782465795677,0.011593394447118044,0.0,0.0,0.0,0.0,0.0,0.0,3.1049556732177734,3.7793796062469482,0.023341525346040726,814.0,814.0,50.0,4.1683783531188965,3.6671900749206543,0.031806621700525284,786.0,786.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627361297607422,3.6273622512817383,0.027500005438923836,,,0.0,0.019793565074602764,0.013787036761641502,7,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.08670502156019211,0.11916637420654297,0.9710691571235657,795.0,795.0,50.0,0.11918994784355164,0.11768978089094162,0.9614908695220947,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304898023605347,0.10304899513721466,0.9662500619888306,,,0.0,0.6457830568154653,0.4831400066614151,0.0,0.0,0.0,0.0,0.0,0.0,0.10490094870328903,0.04392963647842407,0.9735849499702454,795.0,795.0,50.0,0.10522100329399109,0.0712675154209137,0.9701862931251526,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10506197065114975,0.10506197810173035,0.971875011920929,,,0.0,0.6484901905059814,0.4859428107738495,0.0,0.0,0.0,0.0,0.0,0.0,4.030884265899658,4.45564079284668,0.028930816799402237,795.0,795.0,50.0,3.926651954650879,4.116402626037598,0.0385093130171299,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9784421920776367,3.9784421920776367,0.03374999761581421,,,0.0,0.02407645930846532,0.016860032454133034,0.0,0.0,0.0,0.0,0.0,0.0,3.373138904571533,3.8210437297821045,0.026415102183818817,795.0,795.0,50.0,3.7947611808776855,3.8291072845458984,0.02981366589665413,805.0,805.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5852675437927246,3.5852675437927246,0.02812500298023224,,,0.0,0.019309349978963535,0.014057192020118237,7,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.09042882919311523,0.11650506407022476,0.9768638014793396,778.0,778.0,50.0,0.07722481340169907,0.03219743072986603,0.9768856763839722,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364526927471161,0.08364526927471161,0.9768750667572021,,,0.0,0.651253471771876,0.48843736946582794,0.0,0.0,0.0,0.0,0.0,0.0,0.109465591609478,0.23782488703727722,0.9742929935455322,778.0,778.0,50.0,0.08881762623786926,0.025317823514342308,0.9768855571746826,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885771572589874,0.09885770082473755,0.9756249785423279,,,0.0,0.6508249441782633,0.4877946376800537,0.0,0.0,0.0,0.0,0.0,0.0,3.91471266746521,3.3446147441864014,0.02313624508678913,778.0,778.0,50.0,4.358416557312012,4.794389247894287,0.023114357143640518,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142664909362793,4.142665863037109,0.023125000298023224,,,0.0,0.015420515400667986,0.011562650557607412,0.0,0.0,0.0,0.0,0.0,0.0,3.3266570568084717,2.7686564922332764,0.02570694126188755,778.0,778.0,50.0,3.9878571033477783,4.347359657287598,0.02311435528099537,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666348934173584,3.666348695755005,0.024375000968575478,,,0.0,0.016705863177776337,0.01220532413572073,7,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.09821657836437225,0.017218071967363358,0.9700520038604736,768.0,768.0,50.0,0.09258235991001129,0.03022049181163311,0.966346263885498,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952867940068245,0.0952867791056633,0.9681249856948853,,,0.0,0.6460837125778198,0.4840995669364929,0.0,0.0,0.0,0.0,0.0,0.0,0.15297606587409973,0.1549435406923294,0.955729067325592,768.0,768.0,50.0,0.10936063528060913,0.031044673174619675,0.9615384936332703,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029606640338898,0.1302960366010666,0.9587499499320984,,,0.0,0.6400574247042338,0.4793168902397156,0.0,0.0,0.0,0.0,0.0,0.0,4.050668716430664,4.784256458282471,0.02994791977107525,768.0,768.0,50.0,4.3785080909729,5.000300407409668,0.03365384787321091,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2211456298828125,4.221145153045654,0.03187499940395355,,,0.0,0.02181824389845133,0.01590044191107154,0.0,0.0,0.0,0.0,0.0,0.0,3.2166905403137207,3.3290855884552,0.0442708283662796,768.0,768.0,50.0,4.067455291748047,4.207642078399658,0.038461536169052124,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659087657928467,3.659088134765625,0.041249994188547134,,,0.0,0.028545670211315155,0.02068309113383293,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.07698332518339157,0.0036110710352659225,0.977011501789093,783.0,783.0,50.0,0.11461100727319717,0.41127869486808777,0.9583841562271118,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619694203138351,0.0961969643831253,0.9674999117851257,,,0.0,0.6482364435990652,0.4838489145040512,0.0,0.0,0.0,0.0,0.0,0.0,0.1108822152018547,0.03024209849536419,0.9782885909080505,783.0,783.0,50.0,0.12283401936292648,0.386235773563385,0.962056040763855,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698513478040695,0.11698511242866516,0.9699997901916504,,,0.0,0.6494869689146677,0.4850861579179764,0.0,0.0,0.0,0.0,0.0,0.0,4.084570407867432,5.810459136962891,0.02298850566148758,783.0,783.0,50.0,4.081544876098633,2.3115265369415283,0.041615672409534454,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083024501800537,4.0830254554748535,0.0325000025331974,,,0.0,0.024639253815015156,0.01615104451775551,0.0,0.0,0.0,0.0,0.0,0.0,3.5150086879730225,3.95658802986145,0.02171137183904648,783.0,783.0,50.0,3.813589572906494,2.359516143798828,0.03794369846582413,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6674716472625732,3.667471408843994,0.030000004917383194,,,0.0,0.022590411206086475,0.014913767576217651,7,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.10528183728456497,0.03242889419198036,0.9675000905990601,800.0,800.0,50.0,0.07774483412504196,0.07684820890426636,0.9762498736381531,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151333570480347,0.09151333570480347,0.9718749523162842,,,0.0,0.6493749519189199,0.4859374910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.11963491886854172,0.07485310733318329,0.9649999737739563,800.0,800.0,50.0,0.09160123765468597,0.06522346287965775,0.9737499952316284,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561808198690414,0.10561807453632355,0.9693750143051147,,,0.0,0.6477083265781403,0.4846874922513962,0.0,0.0,0.0,0.0,0.0,0.0,3.8670654296875,4.2638959884643555,0.032499995082616806,800.0,800.0,50.0,4.254452705383301,3.4421491622924805,0.023750003427267075,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060757637023926,4.0607590675354,0.02812499925494194,,,0.0,0.020208331445852917,0.01406249962747097,0.0,0.0,0.0,0.0,0.0,0.0,3.204378128051758,3.3731796741485596,0.034999996423721313,800.0,800.0,50.0,3.9852652549743652,3.880422353744507,0.026250004768371582,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5948214530944824,3.5948216915130615,0.030625000596046448,,,0.0,0.021874999006589253,0.015312500298023224,7,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.08118124306201935,0.05541021004319191,0.9768888354301453,1125.0,1125.0,75.0,0.11556073278188705,0.008656150661408901,0.9620254039764404,1264.0,1264.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012910515069962,0.09937115013599396,0.969024658203125,,,0.0,0.6487819850444794,0.4847285598516464,0.0,0.0,0.0,0.0,0.0,0.0,0.10974108427762985,0.09715863317251205,0.9688889384269714,1125.0,1125.0,75.0,0.13370512425899506,0.009959644638001919,0.9580695629119873,1264.0,1264.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214846909046173,0.12242025136947632,0.9631645083427429,,,0.0,0.6441227296988169,0.4817396253347397,0.0,0.0,0.0,0.0,0.0,0.0,4.174952507019043,4.210766315460205,0.02311111055314541,1125.0,1125.0,75.0,4.101664066314697,5.462075233459473,0.037974681705236435,1264.0,1264.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135352611541748,4.136176109313965,0.030975300818681717,,,0.0,0.022839192611475784,0.015271448064595461,0.0,0.0,0.0,0.0,0.0,0.0,3.414135694503784,3.396611213684082,0.031111115589737892,1125.0,1125.0,75.0,3.892063856124878,5.297540187835693,0.04193037003278732,1264.0,1264.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667098045349121,3.6670033931732178,0.03683549165725708,,,0.0,0.026150370948016644,0.018260371405631304,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.09809806942939758,0.15802451968193054,0.9688311219215393,770.0,770.0,50.0,0.09520535916090012,0.18336667120456696,0.9674699306488037,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659747034311295,0.09659747779369354,0.9681249856948853,,,0.0,0.6456605494022369,0.48407526314258575,0.0,0.0,0.0,0.0,0.0,0.0,0.09877436608076096,0.17520733177661896,0.9779219627380371,770.0,770.0,50.0,0.09482260048389435,0.0946802869439125,0.9710842967033386,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672438353300095,0.09672439098358154,0.9743748903274536,,,0.0,0.6508083641529083,0.48725156486034393,0.0,0.0,0.0,0.0,0.0,0.0,4.117543697357178,3.219541549682617,0.031168833374977112,770.0,770.0,50.0,4.291450500488281,3.798038959503174,0.03253012150526047,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207757949829102,4.207757949829102,0.03187499940395355,,,0.0,0.02145986631512642,0.015924738720059395,0.0,0.0,0.0,0.0,0.0,0.0,3.319554567337036,3.150186538696289,0.022077923640608788,770.0,770.0,50.0,4.102707386016846,3.7800405025482178,0.028915658593177795,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7258148193359375,3.7258150577545166,0.025624997913837433,,,0.0,0.01813748323669036,0.012748395558446646,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.08276933431625366,0.03068004921078682,0.9788359999656677,756.0,756.0,50.0,0.09854413568973541,0.09340562671422958,0.9644550085067749,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109053015708923,0.09109054505825043,0.971250057220459,,,0.0,0.6501605014006296,0.48582275211811066,0.0,0.0,0.0,0.0,0.0,0.0,0.10254059731960297,0.03177545219659805,0.9828042984008789,756.0,756.0,50.0,0.11105942726135254,0.04766145348548889,0.9680094718933105,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703426599502563,0.10703428089618683,0.9749999642372131,,,0.0,0.6527370611826578,0.48770344257354736,0.0,0.0,0.0,0.0,0.0,0.0,4.25864315032959,3.9782521724700928,0.021164020523428917,756.0,756.0,50.0,4.1116743087768555,4.33123254776001,0.03554502874612808,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181116104125977,4.181117057800293,0.02875000238418579,,,0.0,0.02129985112696886,0.01417726231738925,0.0,0.0,0.0,0.0,0.0,0.0,3.4625697135925293,3.6827821731567383,0.017195766791701317,756.0,756.0,50.0,3.792210340499878,3.7688302993774414,0.03199052810668945,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6364543437957764,3.6364550590515137,0.02500000223517418,,,0.0,0.018861225185294945,0.012296573724597692,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.06377717107534409,0.03626905381679535,0.9863354563713074,805.0,805.0,50.0,0.09700056165456772,0.09074342995882034,0.9672954678535461,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028504252433777,0.08028504252433777,0.9768749475479126,,,0.0,0.654383639494578,0.4884077310562134,0.0,0.0,0.0,0.0,0.0,0.0,0.10590334236621857,0.04887693375349045,0.97267085313797,805.0,805.0,50.0,0.10931362956762314,0.0900009498000145,0.969811201095581,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759782791137695,0.10759782791137695,0.9712499380111694,,,0.0,0.6479706267515818,0.48562051355838776,0.0,0.0,0.0,0.0,0.0,0.0,4.253459453582764,4.186000823974609,0.013664599508047104,805.0,805.0,50.0,4.0121049880981445,4.0903143882751465,0.03270440921187401,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133535385131836,4.133536338806152,0.023125004023313522,,,0.0,0.018629637857278187,0.011592252179980278,0.0,0.0,0.0,0.0,0.0,0.0,3.422135591506958,3.534072160720825,0.02732919715344906,805.0,805.0,50.0,3.836519956588745,3.4600374698638916,0.030188681557774544,795.0,795.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6280324459075928,3.628032922744751,0.02875000238418579,,,0.0,0.01964920697112878,0.0143794696778059,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.07418351620435715,0.058260686695575714,0.9804401397705078,818.0,818.0,50.0,0.08177582174539566,0.013427047990262508,0.9718672037124634,782.0,782.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789429277181625,0.07789425551891327,0.976250171661377,,,0.0,0.6521979371706644,0.4880768358707428,0.0,0.0,0.0,0.0,0.0,0.0,0.11870767176151276,0.16361287236213684,0.973105251789093,818.0,818.0,50.0,0.0955936536192894,0.060439445078372955,0.9667519330978394,782.0,782.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741067677736282,0.10741069912910461,0.970000147819519,,,0.0,0.6476779480775198,0.4849642962217331,0.0,0.0,0.0,0.0,0.0,0.0,4.183955192565918,4.355387210845947,0.01955989934504032,818.0,818.0,50.0,4.452836513519287,4.825500965118408,0.02813299372792244,782.0,782.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315370559692383,4.315371036529541,0.023749999701976776,,,0.0,0.017326480088134606,0.01192322326824069,0.0,0.0,0.0,0.0,0.0,0.0,3.5010249614715576,3.3497297763824463,0.026894863694906235,818.0,818.0,50.0,4.037418842315674,4.124874591827393,0.03324807435274124,782.0,782.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763187885284424,3.7631876468658447,0.029999997466802597,,,0.0,0.021106514458854992,0.015035734511911869,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.07762078940868378,0.06596040725708008,0.971831202507019,781.0,781.0,50.0,0.09411420673131943,0.005923056975007057,0.9682538509368896,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606337010860443,0.08606335520744324,0.9700000286102295,,,0.0,0.6472912430763245,0.4850212633609772,0.0,0.0,0.0,0.0,0.0,0.0,0.10358398407697678,0.19550922513008118,0.9795135259628296,781.0,781.0,50.0,0.11280756443738937,0.01474094856530428,0.9682538509368896,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830533504486084,0.10830530524253845,0.9737499356269836,,,0.0,0.6511324048042297,0.4869418442249298,0.0,0.0,0.0,0.0,0.0,0.0,4.277990818023682,3.616729736328125,0.028169013559818268,781.0,781.0,50.0,4.5546555519104,5.78941011428833,0.0317460261285305,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41961145401001,4.4196085929870605,0.029999995604157448,,,0.0,0.020567848657568295,0.014978759922087193,0.0,0.0,0.0,0.0,0.0,0.0,3.455078601837158,3.220203399658203,0.020486555993556976,781.0,781.0,50.0,4.211361408233643,5.042486190795898,0.031746022403240204,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842200756072998,3.842200756072998,0.026249993592500687,,,0.0,0.019287437200546265,0.013058144599199295,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.07531841099262238,0.0024411554913967848,0.9832475185394287,776.0,776.0,50.0,0.0865514874458313,0.09334919601678848,0.9696601629257202,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110346645116806,0.08110344409942627,0.9762500524520874,,,0.0,0.6532337864240011,0.48822692036628723,0.0,0.0,0.0,0.0,0.0,0.0,0.09261465817689896,0.011411486193537712,0.9780928492546082,776.0,776.0,50.0,0.10358702391386032,0.13390691578388214,0.9696600437164307,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826546907424927,0.09826542437076569,0.9737499356269836,,,0.0,0.6506564319133759,0.4869382232427597,0.0,0.0,0.0,0.0,0.0,0.0,4.404904365539551,6.846766471862793,0.0167525801807642,776.0,776.0,50.0,4.355861186981201,3.513089179992676,0.0303398035466671,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379647254943848,4.379647254943848,0.023749999701976776,,,0.0,0.017961998470127583,0.011773095931857824,0.0,0.0,0.0,0.0,0.0,0.0,3.7671151161193848,4.816641807556152,0.02190721407532692,776.0,776.0,50.0,3.8483822345733643,3.2855119705200195,0.0303397998213768,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808967113494873,3.8089675903320312,0.026249995455145836,,,0.0,0.01882110225657622,0.01306175347417593,8,349
