h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.23880957067012787,0.08347630500793457,0.9101717472076416,757.0,757.0,50.0,0.2604469954967499,0.4048640727996826,0.8991693258285522,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502098083496094,0.2502098083496094,0.9043748378753662,,,0.0,0.6049474279085795,0.45233526825904846,0.0,0.0,0.0,0.0,0.0,0.0,0.19684763252735138,0.05261552333831787,0.9431968331336975,757.0,757.0,50.0,0.20891019701957703,0.18418046832084656,0.9584816098213196,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320311188697815,0.20320311188697815,0.9512500166893005,,,0.0,0.6364402770996094,0.4754196107387543,0.0,0.0,0.0,0.0,0.0,0.0,2.4789247512817383,2.8632233142852783,0.08982828259468079,757.0,757.0,50.0,2.544680595397949,2.5135860443115234,0.10083036124706268,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135700702667236,2.5135698318481445,0.09562500566244125,,,0.0,0.06538656105597813,0.04766466096043587,0.0,0.0,0.0,0.0,0.0,0.0,2.641597032546997,3.58437180519104,0.05680316686630249,757.0,757.0,50.0,2.167243719100952,2.2638204097747803,0.04151838645339012,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3916726112365723,2.391672134399414,0.04874999821186066,,,0.0,0.03532131450871626,0.024580388329923153,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.2368319183588028,0.3702726662158966,0.9173442125320435,738.0,738.0,50.0,0.2213006466627121,0.022276083007454872,0.923433780670166,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22846448421478271,0.22846445441246033,0.9206249713897705,,,0.0,0.614607592423757,0.46019449830055237,0.0,0.0,0.0,0.0,0.0,0.0,0.20982970297336578,0.3241460919380188,0.9376694560050964,738.0,738.0,50.0,0.17910997569561005,0.1099652349948883,0.9501158595085144,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932794749736786,0.1932794451713562,0.9443749189376831,,,0.0,0.6313361724217733,0.4719463288784027,0.0,0.0,0.0,0.0,0.0,0.0,2.422813653945923,2.441889524459839,0.08265582472085953,738.0,738.0,50.0,2.7934951782226562,4.208353042602539,0.07656612992286682,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6225199699401855,2.622518301010132,0.0793749988079071,,,0.0,0.0540889340142409,0.03980548866093159,0.0,0.0,0.0,0.0,0.0,0.0,2.571298360824585,2.139951705932617,0.06233062222599983,738.0,738.0,50.0,2.5077736377716064,2.711427688598633,0.04988398775458336,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370748043060303,2.537074565887451,0.05562499910593033,,,0.0,0.039479309072097145,0.028053652495145798,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.22601033747196198,0.2686559557914734,0.9099590182304382,733.0,733.0,50.0,0.21893149614334106,0.23240329325199127,0.919261634349823,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221745103597641,0.2221744954586029,0.9149998426437378,,,0.0,0.6112906535466512,0.4573051631450653,0.0,0.0,0.0,0.0,0.0,0.0,0.22847656905651093,0.2677823603153229,0.9167803525924683,733.0,733.0,50.0,0.19480568170547485,0.1768888235092163,0.9457900524139404,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21023119986057281,0.21023115515708923,0.9325000047683716,,,0.0,0.6256917516390482,0.4656426012516022,0.0,0.0,0.0,0.0,0.0,0.0,2.4875409603118896,2.6179120540618896,0.0900409147143364,733.0,733.0,50.0,2.7626583576202393,2.5246500968933105,0.08073819428682327,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636620283126831,2.636620044708252,0.08500000834465027,,,0.0,0.05847682307163874,0.04269477725028992,0.0,0.0,0.0,0.0,0.0,0.0,2.6134276390075684,2.7522952556610107,0.08321961760520935,733.0,733.0,50.0,2.3761119842529297,2.268099546432495,0.054209914058446884,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4848320484161377,2.484832286834717,0.06749998033046722,,,0.0,0.05064479447901249,0.03435738291591406,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.19271716475486755,0.0424494743347168,0.9443671107292175,719.0,719.0,50.0,0.24230436980724335,0.6198756694793701,0.905788779258728,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200210839509964,0.22002112865447998,0.9231249094009399,,,0.0,0.6231483519077301,0.4625389724969864,0.0,0.0,0.0,0.0,0.0,0.0,0.19184717535972595,0.02626853436231613,0.9318497180938721,719.0,719.0,50.0,0.21424192190170288,0.5675500631332397,0.951191782951355,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417830348014832,0.20417828857898712,0.9424999952316284,,,0.0,0.6309041778246561,0.47076037526130676,0.0,0.0,0.0,0.0,0.0,0.0,2.659318447113037,3.4626636505126953,0.055632833391427994,719.0,719.0,50.0,2.635258674621582,1.8074251413345337,0.09421111643314362,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646071195602417,2.646070718765259,0.0768750011920929,,,0.0,0.05637769711514314,0.0374609874561429,0.0,0.0,0.0,0.0,0.0,0.0,2.822803258895874,4.113803386688232,0.06815021485090256,719.0,719.0,50.0,2.189361095428467,1.6958248615264893,0.048808179795742035,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4740145206451416,2.4740142822265625,0.05750000849366188,,,0.0,0.04220980405807495,0.029239598661661148,8,799
0.0,0.0,0.0,0.0,0.0,0.0,0.28376978635787964,0.12446555495262146,0.8926081657409668,717.0,717.0,50.0,0.21615414321422577,0.24555261433124542,0.9139297008514404,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464544177055359,0.2464544028043747,0.9043749570846558,,,0.0,0.6057328780492147,0.4516344666481018,0.0,0.0,0.0,0.0,0.0,0.0,0.23445312678813934,0.09359891712665558,0.9135286808013916,717.0,717.0,50.0,0.1602334976196289,0.1103169322013855,0.9580971598625183,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349320232868195,0.19349317252635956,0.9381248950958252,,,0.0,0.6313033600648245,0.4679064601659775,0.0,0.0,0.0,0.0,0.0,0.0,2.4085724353790283,2.5219995975494385,0.10739192366600037,717.0,717.0,50.0,2.8078231811523438,2.658073902130127,0.08607020229101181,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62890887260437,2.628909111022949,0.09562499821186066,,,0.0,0.06804099554816882,0.048365531489253044,0.0,0.0,0.0,0.0,0.0,0.0,2.540573835372925,2.956674098968506,0.08647143095731735,717.0,717.0,50.0,2.5498287677764893,2.5326595306396484,0.04190259799361229,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545682430267334,2.5456814765930176,0.061875008046627045,,,0.0,0.05021948181092739,0.03209350723773241,8,849
0.0,0.0,0.0,0.0,0.0,0.0,0.23957772552967072,0.09172455221414566,0.9055850505828857,752.0,752.0,50.0,0.23997077345848083,0.18771065771579742,0.8997641205787659,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397860288619995,0.2397860437631607,0.9024999141693115,,,0.0,0.6027532120545706,0.4513372927904129,0.0,0.0,0.0,0.0,0.0,0.0,0.174335777759552,0.09555726498365402,0.9481382369995117,752.0,752.0,50.0,0.2032635509967804,0.10468195378780365,0.959905743598938,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966753780841827,0.1896674931049347,0.9543750286102295,,,0.0,0.6379759112993876,0.4770109951496124,0.0,0.0,0.0,0.0,0.0,0.0,2.490950584411621,2.9105324745178223,0.09441488981246948,752.0,752.0,50.0,2.647291660308838,2.819462299346924,0.10023585706949234,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5738117694854736,2.5738112926483154,0.09749999642372131,,,0.0,0.06585374350349109,0.048662686720490456,0.0,0.0,0.0,0.0,0.0,0.0,2.782400131225586,3.253589153289795,0.051861707121133804,752.0,752.0,50.0,2.192263126373291,2.50714373588562,0.04009433090686798,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469628095626831,2.4696273803710938,0.0456249974668026,,,0.0,0.0326132420450449,0.022989009507000446,8,899
0.0,0.0,0.0,0.0,0.0,0.0,0.24802027642726898,0.2974138855934143,0.9061225056648254,735.0,735.0,50.0,0.21694360673427582,0.11858316510915756,0.914451003074646,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23121947050094604,0.23121944069862366,0.9106251001358032,,,0.0,0.6082459191481272,0.45514337718486786,0.0,0.0,0.0,0.0,0.0,0.0,0.2247437685728073,0.2511805295944214,0.9197280406951904,735.0,735.0,50.0,0.18623049557209015,0.2573869228363037,0.9595376253128052,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392251014709473,0.20392252504825592,0.9412500858306885,,,0.0,0.6330568194389343,0.4698164165019989,0.0,0.0,0.0,0.0,0.0,0.0,2.439732074737549,2.190558910369873,0.09387754648923874,735.0,735.0,50.0,2.757735013961792,2.921715021133423,0.08554916083812714,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6116526126861572,2.611652374267578,0.08937500417232513,,,0.0,0.06119696671764056,0.04485667683184147,0.0,0.0,0.0,0.0,0.0,0.0,2.5789175033569336,2.825294256210327,0.08027210086584091,735.0,735.0,50.0,2.3964507579803467,2.2888054847717285,0.0404624305665493,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480271339416504,2.480271339416504,0.05874999612569809,,,0.0,0.04687978886067867,0.030183632858097553,8,949
0.0,0.0,0.0,0.0,0.0,0.0,0.24963155388832092,0.2266642153263092,0.899337649345398,755.0,755.0,50.0,0.23503349721431732,0.15914955735206604,0.9005916714668274,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192191660404205,0.24192196130752563,0.8999999761581421,,,0.0,0.6001854439576467,0.44998233020305634,0.0,0.0,0.0,0.0,0.0,0.0,0.22078341245651245,0.12759296596050262,0.9258276224136353,755.0,755.0,50.0,0.18323396146297455,0.17002952098846436,0.9692308306694031,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095260441303253,0.20095261931419373,0.9487499594688416,,,0.0,0.6389200190703074,0.4737646132707596,0.0,0.0,0.0,0.0,0.0,0.0,2.505030870437622,2.2925403118133545,0.10066225379705429,755.0,755.0,50.0,2.715770959854126,2.9347405433654785,0.09940830618143082,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616328239440918,2.6163277626037598,0.10000000894069672,,,0.0,0.06689917792876561,0.05001763999462128,0.0,0.0,0.0,0.0,0.0,0.0,2.570340394973755,2.701955556869507,0.07417219132184982,755.0,755.0,50.0,2.347066879272461,2.2829298973083496,0.03076922707259655,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524247646331787,2.4524240493774414,0.05125000327825546,,,0.0,0.042214300173024334,0.026235354598611593,8,999
0.0,0.0,0.0,0.0,0.0,0.0,0.3218831717967987,0.2059919685125351,0.8910081386566162,734.0,734.0,50.0,0.2206641435623169,0.3204957842826843,0.9191684126853943,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670983374118805,0.2670983672142029,0.9062498807907104,,,0.0,0.6080855627854665,0.4525441378355026,0.0,0.0,0.0,0.0,0.0,0.0,0.204662024974823,0.10687056928873062,0.9414168000221252,734.0,734.0,50.0,0.16047614812850952,0.1700029820203781,0.9665127396583557,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807464212179184,0.1807464212179184,0.9549999237060547,,,0.0,0.6401591698328654,0.47698238492012024,0.0,0.0,0.0,0.0,0.0,0.0,2.3557698726654053,2.4667770862579346,0.1089918315410614,734.0,734.0,50.0,2.8160078525543213,2.7604527473449707,0.08083142340183258,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6048731803894043,2.6048736572265625,0.0937500149011612,,,0.0,0.06796781967083614,0.047455813735723495,0.0,0.0,0.0,0.0,0.0,0.0,2.564722776412964,2.838555335998535,0.05858311429619789,734.0,734.0,50.0,2.4150543212890625,2.2637033462524414,0.03348729759454727,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483715057373047,2.4837145805358887,0.04500000178813934,,,0.0,0.03487277341385683,0.02301760297268629,8,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.2990957498550415,0.495453417301178,0.8755130767822266,731.0,731.0,50.0,0.3054320812225342,0.08731880784034729,0.8699654936790466,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025371730327606,0.30253714323043823,0.8725000619888306,,,0.0,0.5827507873376211,0.4363696426153183,0.0,0.0,0.0,0.0,0.0,0.0,0.22753219306468964,0.45887231826782227,0.9233925342559814,731.0,731.0,50.0,0.2314269095659256,0.09385906904935837,0.9424626231193542,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296474426984787,0.22964751720428467,0.9337499141693115,,,0.0,0.6251300672690073,0.4664637893438339,0.0,0.0,0.0,0.0,0.0,0.0,2.369065046310425,1.693767786026001,0.1244870200753212,731.0,731.0,50.0,2.538526773452759,3.3199872970581055,0.13003453612327576,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461104154586792,2.461103916168213,0.1275000125169754,,,0.0,0.08576510474085808,0.06363038904964924,0.0,0.0,0.0,0.0,0.0,0.0,2.5377323627471924,1.4770658016204834,0.07660738378763199,731.0,731.0,50.0,2.158395767211914,2.6728122234344482,0.05753741040825844,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331705093383789,2.331705093383789,0.06624999642372131,,,0.0,0.0478932602951924,0.03353619854897261,8,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.26217755675315857,0.4817217290401459,0.9013513326644897,740.0,740.0,50.0,0.2280660718679428,0.10082868486642838,0.9069767594337463,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438427060842514,0.24384263157844543,0.9043750762939453,,,0.0,0.6037136018276215,0.452082023024559,0.0,0.0,0.0,0.0,0.0,0.0,0.2002401351928711,0.46772709488868713,0.9337839484214783,740.0,740.0,50.0,0.22300806641578674,0.11720985174179077,0.9546511769294739,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124779224395752,0.212477907538414,0.9450000524520874,,,0.0,0.6329562465349833,0.47210878133773804,0.0,0.0,0.0,0.0,0.0,0.0,2.5158703327178955,2.3454689979553223,0.09864865988492966,740.0,740.0,50.0,2.7519748210906982,3.804818868637085,0.09302322566509247,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427762508392334,2.6427764892578125,0.09562499076128006,,,0.0,0.06482820088664691,0.04791797138750553,0.0,0.0,0.0,0.0,0.0,0.0,2.7226593494415283,2.2471790313720703,0.06621622294187546,740.0,740.0,50.0,2.216918468475342,2.3998987674713135,0.045348845422267914,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4508233070373535,2.4508237838745117,0.05500000715255737,,,0.0,0.04066625237464905,0.027891267091035843,8,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.2748364806175232,0.2771940231323242,0.8969208598136902,747.0,747.0,50.0,0.21290352940559387,0.17732229828834534,0.9202812910079956,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24181854724884033,0.24181845784187317,0.9093748331069946,,,0.0,0.6096274554729462,0.45430053770542145,0.0,0.0,0.0,0.0,0.0,0.0,0.2624720335006714,0.1458924263715744,0.9129852056503296,747.0,747.0,50.0,0.17697535455226898,0.13200996816158295,0.9566236734390259,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168916016817093,0.21689161658287048,0.9362499713897705,,,0.0,0.6304760376612345,0.46740221977233887,0.0,0.0,0.0,0.0,0.0,0.0,2.4460926055908203,2.5112547874450684,0.10307898372411728,747.0,747.0,50.0,2.7792654037475586,2.920407772064209,0.07971864193677902,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237146854400635,2.623715400695801,0.09062500298023224,,,0.0,0.06482593218485515,0.045699406415224075,0.0,0.0,0.0,0.0,0.0,0.0,2.555830955505371,2.8361499309539795,0.08701471984386444,747.0,747.0,50.0,2.503303050994873,2.603214740753174,0.043376315385103226,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527827739715576,2.5278267860412598,0.06374999135732651,,,0.0,0.050736745819449425,0.03259775880724192,8,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.23891247808933258,0.4346151351928711,0.9046320915222168,734.0,734.0,50.0,0.2235690951347351,0.09317681193351746,0.9122401475906372,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23060786724090576,0.23060786724090576,0.9087499380111694,,,0.0,0.6068920890490214,0.4542180597782135,0.0,0.0,0.0,0.0,0.0,0.0,0.20702876150608063,0.16027262806892395,0.930517852306366,734.0,734.0,50.0,0.19815264642238617,0.167733833193779,0.9561200141906738,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222455263137817,0.20222455263137817,0.9443750381469727,,,0.0,0.6331463158130646,0.47165946662425995,0.0,0.0,0.0,0.0,0.0,0.0,2.5134572982788086,2.342393159866333,0.09536787122488022,734.0,734.0,50.0,2.7174057960510254,3.409114122390747,0.087759830057621,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6238439083099365,2.6238443851470947,0.09125001728534698,,,0.0,0.062310573955376945,0.045781925320625305,0.0,0.0,0.0,0.0,0.0,0.0,2.793212413787842,2.4784929752349854,0.06948229670524597,734.0,734.0,50.0,2.3471648693084717,2.4539835453033447,0.0438799187541008,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5517895221710205,2.5517892837524414,0.055625006556510925,,,0.0,0.04205446814497312,0.028340553864836693,8,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.20722100138664246,0.2034667730331421,0.9360544681549072,735.0,735.0,50.0,0.20449653267860413,0.24598027765750885,0.9260115623474121,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574815571308136,0.2057480812072754,0.9306249618530273,,,0.0,0.622362494468689,0.46551650762557983,0.0,0.0,0.0,0.0,0.0,0.0,0.18862494826316833,0.1995510309934616,0.9265304207801819,735.0,735.0,50.0,0.16080176830291748,0.18617863953113556,0.9745665192604065,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358306050300598,0.1735830307006836,0.9524999260902405,,,0.0,0.6417049964269003,0.4752742350101471,0.0,0.0,0.0,0.0,0.0,0.0,2.5824239253997803,2.587019681930542,0.06394556164741516,735.0,735.0,50.0,2.8486528396606445,3.400902032852173,0.07398844510316849,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7263541221618652,2.726353883743286,0.06937499344348907,,,0.0,0.04765181615948677,0.03448350168764591,0.0,0.0,0.0,0.0,0.0,0.0,2.8732783794403076,2.3669416904449463,0.0734693706035614,735.0,735.0,50.0,2.4651172161102295,2.5420713424682617,0.025433523580431938,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652615547180176,2.652616024017334,0.04749998822808266,,,0.0,0.04097360589851936,0.024725723545998335,8,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.23059150576591492,0.5962111949920654,0.91576087474823,736.0,736.0,50.0,0.23642414808273315,0.11431314796209335,0.9224538207054138,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337411493062973,0.2337411493062973,0.9193750619888306,,,0.0,0.6138537228107452,0.45955367386341095,0.0,0.0,0.0,0.0,0.0,0.0,0.19745156168937683,0.2134627401828766,0.9375,736.0,736.0,50.0,0.17160409688949585,0.09221804141998291,0.9664351344108582,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183493971824646,0.1834939420223236,0.953125,,,0.0,0.6394675672054291,0.47598378360271454,0.0,0.0,0.0,0.0,0.0,0.0,2.6292927265167236,1.982259750366211,0.08423914015293121,736.0,736.0,50.0,2.725900173187256,3.593076467514038,0.07754629850387573,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681460380554199,2.6814608573913574,0.0806250050663948,,,0.0,0.05504395316044489,0.040446359664201736,0.0,0.0,0.0,0.0,0.0,0.0,2.840662956237793,2.2960171699523926,0.062499988824129105,736.0,736.0,50.0,2.4240355491638184,2.7163093090057373,0.033564817160367966,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156842708587646,2.6156842708587646,0.0468749962747097,,,0.0,0.03684413060545921,0.024016201496124268,8,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.2688085436820984,0.1153532862663269,0.8987857103347778,741.0,741.0,50.0,0.17913095653057098,0.11081254482269287,0.9406286478042603,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22066284716129303,0.2206628918647766,0.9212501049041748,,,0.0,0.6201119422912598,0.4598535895347595,0.0,0.0,0.0,0.0,0.0,0.0,0.21130816638469696,0.19489938020706177,0.9203778505325317,741.0,741.0,50.0,0.16597405076026917,0.16546176373958588,0.9650755524635315,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696939945220947,0.18696941435337067,0.9443749189376831,,,0.0,0.6359340846538544,0.4713633507490158,0.0,0.0,0.0,0.0,0.0,0.0,2.5420398712158203,2.969278335571289,0.10121457278728485,741.0,741.0,50.0,2.9442808628082275,3.2707722187042236,0.059371355921030045,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757992744445801,2.75799298286438,0.07874999195337296,,,0.0,0.060502512380480766,0.040146482177078724,0.0,0.0,0.0,0.0,0.0,0.0,2.761770725250244,2.6358463764190674,0.07962213456630707,741.0,741.0,50.0,2.4960289001464844,2.7102203369140625,0.03492432460188866,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619100332260132,2.619100570678711,0.05562499910593033,,,0.0,0.04563178805013498,0.02863661479204893,8,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.24885332584381104,0.23129230737686157,0.9002695679664612,742.0,742.0,50.0,0.232204407453537,0.18293353915214539,0.9055943489074707,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239925354719162,0.2399253398180008,0.903124988079071,,,0.0,0.6028421024481455,0.45146597921848297,0.0,0.0,0.0,0.0,0.0,0.0,0.19737201929092407,0.1940879076719284,0.9312668442726135,742.0,742.0,50.0,0.19327032566070557,0.13362514972686768,0.9405593276023865,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951725035905838,0.1951724886894226,0.9362499117851257,,,0.0,0.6254908045132955,0.46795654296875,0.0,0.0,0.0,0.0,0.0,0.0,2.5182456970214844,2.5915849208831787,0.09973045438528061,742.0,742.0,50.0,2.8192198276519775,2.462520122528076,0.09440561383962631,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679643392562866,2.679643154144287,0.09687501192092896,,,0.0,0.06559949616591136,0.04853401705622673,0.0,0.0,0.0,0.0,0.0,0.0,2.7086069583892822,2.9035227298736572,0.06873315572738647,742.0,742.0,50.0,2.3948822021484375,2.302330493927002,0.05944055691361427,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540372133255005,2.540372133255005,0.0637499988079071,,,0.0,0.044273337349295616,0.03204342816025019,8,1449
