h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.06777095794677734,0.02193313278257847,0.9846938252449036,784.0,784.0,50.0,0.07459311932325363,0.1285708248615265,0.9730391502380371,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125023752450943,0.07125025987625122,0.9787499308586121,,,0.0,0.6545201043287913,0.48943324387073517,0.0,0.0,0.0,0.0,0.0,0.0,0.11644981801509857,0.07153727859258652,0.9706631898880005,784.0,784.0,50.0,0.09211695194244385,0.11872424185276031,0.9779410362243652,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404004156589508,0.10404005646705627,0.9743748903274536,,,0.0,0.6507477164268494,0.48715105652809143,0.0,0.0,0.0,0.0,0.0,0.0,4.790853500366211,4.686402320861816,0.015306125394999981,784.0,784.0,50.0,4.445868968963623,3.663679838180542,0.026960784569382668,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614913463592529,4.614911079406738,0.021250002086162567,,,0.0,0.016031413183857996,0.010566727491095662,0.0,0.0,0.0,0.0,0.0,0.0,3.6166560649871826,3.311591386795044,0.02933673933148384,784.0,784.0,50.0,4.016576766967773,3.1479012966156006,0.022058825939893723,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820615768432617,3.820615530014038,0.02562500350177288,,,0.0,0.01834484065572421,0.012848891317844391,7,949
0.0,0.0,0.0,0.0,0.0,0.0,0.057575006037950516,0.010076611302793026,0.9801489114761353,806.0,806.0,50.0,0.057737693190574646,0.06729401648044586,0.9848867654800415,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057655755430459976,0.05765574425458908,0.9825000762939453,,,0.0,0.65580153465271,0.4912589192390442,0.0,0.0,0.0,0.0,0.0,0.0,0.08587626367807388,0.04364108666777611,0.9702233672142029,806.0,806.0,50.0,0.1017334833741188,0.0654831975698471,0.9735517501831055,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374538064002991,0.0937454104423523,0.9718750715255737,,,0.0,0.6484797696272532,0.4859437793493271,0.0,0.0,0.0,0.0,0.0,0.0,4.920477390289307,5.9950761795043945,0.019851118326187134,806.0,806.0,50.0,4.735516548156738,4.0911054611206055,0.015113350935280323,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828691005706787,4.828690528869629,0.017500001937150955,,,0.0,0.012444450985640287,0.008741117315366864,0.0,0.0,0.0,0.0,0.0,0.0,3.8559939861297607,4.161705017089844,0.02977667562663555,806.0,806.0,50.0,4.125484943389893,3.983163356781006,0.026448363438248634,794.0,794.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9897286891937256,3.9897289276123047,0.02812500298023224,,,0.0,0.019296398386359215,0.014056259766221046,7,999
0.0,0.0,0.0,0.0,0.0,0.0,0.06576956808567047,0.010793338529765606,0.9783164858818054,784.0,784.0,50.0,0.07080219686031342,0.010548840276896954,0.9730392694473267,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833621114492416,0.06833620369434357,0.9756250977516174,,,0.0,0.6513314545154572,0.487838938832283,0.0,0.0,0.0,0.0,0.0,0.0,0.06918405741453171,0.022338517010211945,0.9859693646430969,784.0,784.0,50.0,0.09778076410293579,0.023945394903421402,0.9742647409439087,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376839756965637,0.08376838266849518,0.9800000190734863,,,0.0,0.6553621391455332,0.4900585263967514,0.0,0.0,0.0,0.0,0.0,0.0,4.9317731857299805,5.370150566101074,0.021683674305677414,784.0,784.0,50.0,4.5032243728637695,4.959742069244385,0.026960792019963264,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71321439743042,4.7132134437561035,0.024375004693865776,,,0.0,0.017094341727594536,0.01216111658141017,0.0,0.0,0.0,0.0,0.0,0.0,3.8050336837768555,4.1945576667785645,0.014030610211193562,784.0,784.0,50.0,3.965701103210449,4.4174580574035645,0.025735298171639442,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8869740962982178,3.8869738578796387,0.019999999552965164,,,0.0,0.015206084121018648,0.009941477095708251,7,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.06694254279136658,0.007317997515201569,0.9757413268089294,742.0,742.0,50.0,0.0685623437166214,0.21241728961467743,0.9848485589027405,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781115382909775,0.06781116127967834,0.9806250929832458,,,0.0,0.6550478339195251,0.4901474714279175,0.0,0.0,0.0,0.0,0.0,0.0,0.07942719012498856,0.020203586667776108,0.979784369468689,742.0,742.0,50.0,0.08587273955345154,0.3787012994289398,0.9825175404548645,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288363367319107,0.08288361132144928,0.9812500476837158,,,0.0,0.6545561651388804,0.49057547748088837,0.0,0.0,0.0,0.0,0.0,0.0,4.852454662322998,5.658692836761475,0.02425876073539257,742.0,742.0,50.0,4.529603958129883,4.2379841804504395,0.015151516534388065,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679327011108398,4.679326057434082,0.019375000149011612,,,0.0,0.01465463312342763,0.009852569317445159,0.0,0.0,0.0,0.0,0.0,0.0,3.6892716884613037,4.369558334350586,0.020215630531311035,742.0,742.0,50.0,4.063415050506592,3.2921841144561768,0.017482519149780273,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899059295654297,3.8899059295654297,0.01874999888241291,,,0.0,0.013021568457285563,0.009424537420272827,7,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.0736033245921135,0.08667066693305969,0.9726560711860657,768.0,768.0,50.0,0.06425949186086655,0.07168249785900116,0.9783653616905212,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874453276395798,0.06874452531337738,0.9756248593330383,,,0.0,0.6512920260429382,0.48775535821914673,0.0,0.0,0.0,0.0,0.0,0.0,0.07417213171720505,0.06281223148107529,0.9830729365348816,768.0,768.0,50.0,0.08408931642770767,0.20269198715686798,0.974759578704834,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932907342910767,0.07932906597852707,0.9787499904632568,,,0.0,0.6539963980515798,0.4894581288099289,0.0,0.0,0.0,0.0,0.0,0.0,5.023037433624268,4.356476783752441,0.0273437462747097,768.0,768.0,50.0,4.6896514892578125,4.2878594398498535,0.02163461595773697,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849677562713623,4.849676609039307,0.02437499724328518,,,0.0,0.017277642463644344,0.012244590558111668,0.0,0.0,0.0,0.0,0.0,0.0,3.858034372329712,3.781811475753784,0.016927078366279602,768.0,768.0,50.0,4.2653374671936035,4.297945499420166,0.02524038404226303,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069830894470215,4.069831848144531,0.02124999836087227,,,0.0,0.015441371748844782,0.010541865602135658,7,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.0611153207719326,0.022234030067920685,0.9759036898612976,747.0,747.0,50.0,0.10931006073951721,0.005361997522413731,0.9554514288902283,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680913597345352,0.08680913597345352,0.9650000333786011,,,0.0,0.6471937497456869,0.48283877968788147,0.0,0.0,0.0,0.0,0.0,0.0,0.07543664425611496,0.021039389073848724,0.9866132140159607,747.0,747.0,50.0,0.13319134712219238,0.03303450345993042,0.9589683413505554,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062270924448967,0.10622711479663849,0.9718749523162842,,,0.0,0.6531346638997396,0.48639538884162903,0.0,0.0,0.0,0.0,0.0,0.0,5.063888072967529,5.063994407653809,0.02409638650715351,747.0,747.0,50.0,4.317501068115234,5.671710014343262,0.04454865679144859,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665970325469971,4.665970325469971,0.03500000387430191,,,0.0,0.026290392813583214,0.017161260824650526,0.0,0.0,0.0,0.0,0.0,0.0,3.877182722091675,4.391060829162598,0.013386881910264492,747.0,747.0,50.0,3.8666093349456787,4.645270824432373,0.04103165119886398,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715457916259766,3.8715457916259766,0.02812499739229679,,,0.0,0.022746972584476072,0.013604633277282119,7,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.08821665495634079,0.025059057399630547,0.9724655747413635,799.0,799.0,50.0,0.09210392087697983,0.2073948234319687,0.9750312566757202,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016270935535431,0.0901627168059349,0.9737499952316284,,,0.0,0.6495932241280874,0.48687420785427094,0.0,0.0,0.0,0.0,0.0,0.0,0.1056840717792511,0.06091902032494545,0.9774717688560486,799.0,799.0,50.0,0.11506183445453644,0.2698756754398346,0.9725342988967896,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037880927324295,0.11037881672382355,0.9749999046325684,,,0.0,0.6508249342441559,0.48750151693820953,0.0,0.0,0.0,0.0,0.0,0.0,4.553832054138184,4.351932048797607,0.027534419670701027,799.0,799.0,50.0,4.377230644226074,2.5934722423553467,0.024968788027763367,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465420246124268,4.465420722961426,0.026250001043081284,,,0.0,0.01792867450664441,0.013125801924616098,0.0,0.0,0.0,0.0,0.0,0.0,3.575807571411133,3.323469638824463,0.022528160363435745,799.0,799.0,50.0,3.9362220764160156,2.3401458263397217,0.027465667575597763,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756239891052246,3.756240129470825,0.02499999850988388,,,0.0,0.017487527181704838,0.012498456984758377,7,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.0666431114077568,0.0012914420804008842,0.979973316192627,749.0,749.0,50.0,0.0846259593963623,0.046633824706077576,0.9741480946540833,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762077271938324,0.07620774209499359,0.9768750667572021,,,0.0,0.652344673871994,0.48853035271167755,0.0,0.0,0.0,0.0,0.0,0.0,0.10300061106681824,0.008880729787051678,0.9773032069206238,749.0,749.0,50.0,0.11730777472257614,0.2345224916934967,0.9670974612236023,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061025410890579,0.110610231757164,0.971875011920929,,,0.0,0.6498345136642456,0.4861001670360565,0.0,0.0,0.0,0.0,0.0,0.0,4.694210052490234,7.0449604988098145,0.02002670243382454,749.0,749.0,50.0,4.171258926391602,4.222801208496094,0.025851931422948837,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416065692901611,4.416065216064453,0.023124996572732925,,,0.0,0.016263749450445175,0.011469658464193344,0.0,0.0,0.0,0.0,0.0,0.0,3.569424867630005,5.098764419555664,0.022696927189826965,749.0,749.0,50.0,3.7779715061187744,3.64385986328125,0.03290246054530144,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6803455352783203,3.6803455352783203,0.028124995529651642,,,0.0,0.020234051470955212,0.0138998469337821,7,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.07536005228757858,0.019691523164510727,0.9722221493721008,792.0,792.0,50.0,0.056632209569215775,0.19924025237560272,0.980198085308075,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590251624584198,0.06590249389410019,0.9762499928474426,,,0.0,0.6521360675493876,0.48810505867004395,0.0,0.0,0.0,0.0,0.0,0.0,0.09364528208971024,0.05922523885965347,0.9760102033615112,792.0,792.0,50.0,0.07519805431365967,0.2112007588148117,0.9752475619316101,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432942628860474,0.08432943373918533,0.9756250381469727,,,0.0,0.6505463620026907,0.48781444132328033,0.0,0.0,0.0,0.0,0.0,0.0,5.007343292236328,4.40533447265625,0.02777777425944805,792.0,792.0,50.0,4.75956392288208,3.1470930576324463,0.019801979884505272,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882214069366455,4.882214546203613,0.023749997839331627,,,0.0,0.017189217110474903,0.01189493853598833,0.0,0.0,0.0,0.0,0.0,0.0,3.917029619216919,3.0665690898895264,0.023989897221326828,792.0,792.0,50.0,4.3168840408325195,2.9064300060272217,0.024752475321292877,808.0,808.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11895751953125,4.118956089019775,0.02437499910593033,,,0.0,0.01637455386420091,0.012185593135654926,7,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.06838267296552658,0.027650661766529083,0.9771864414215088,789.0,789.0,50.0,0.0693737044930458,0.13910111784934998,0.9753391146659851,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888499855995178,0.06888499855995178,0.9762500524520874,,,0.0,0.651149739821752,0.4881313890218735,0.0,0.0,0.0,0.0,0.0,0.0,0.08140413463115692,0.06146780773997307,0.983523428440094,789.0,789.0,50.0,0.10586445033550262,0.35463863611221313,0.9654747247695923,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380245208740234,0.09380245208740234,0.9743750095367432,,,0.0,0.6526741683483124,0.48724953830242157,0.0,0.0,0.0,0.0,0.0,0.0,4.956456184387207,5.121467590332031,0.02281368523836136,789.0,789.0,50.0,4.651973247528076,3.349069118499756,0.02466091513633728,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802121162414551,4.802121162414551,0.023749999701976776,,,0.0,0.016132738441228867,0.01186865009367466,0.0,0.0,0.0,0.0,0.0,0.0,3.8065104484558105,3.263845443725586,0.016476551070809364,789.0,789.0,50.0,4.143606185913086,2.6406006813049316,0.034525275230407715,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9773764610290527,3.9773757457733154,0.025624997913837433,,,0.0,0.020008729460338753,0.01275045657530427,7,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.06456715613603592,0.01666749268770218,0.980198085308075,808.0,808.0,50.0,0.07472290098667145,0.0044814590364694595,0.9734848737716675,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959424912929535,0.06959424912929535,0.9768750667572021,,,0.0,0.6523465216159821,0.4884207397699356,0.0,0.0,0.0,0.0,0.0,0.0,0.0992811992764473,0.021422775462269783,0.9727724194526672,808.0,808.0,50.0,0.09061324596405029,0.011640283279120922,0.9747474193572998,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499052911996841,0.0949905663728714,0.9737500548362732,,,0.0,0.6495024462540945,0.48687995970249176,0.0,0.0,0.0,0.0,0.0,0.0,5.0075907707214355,5.6343255043029785,0.019801979884505272,808.0,808.0,50.0,4.729654312133789,5.7193779945373535,0.02651515044271946,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870012283325195,4.870012283325195,0.023125000298023224,,,0.0,0.016557905202110607,0.011579282581806183,0.0,0.0,0.0,0.0,0.0,0.0,3.7367823123931885,4.522686004638672,0.027227725833654404,808.0,808.0,50.0,4.355493068695068,5.199258804321289,0.02525252290070057,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043044090270996,4.043044090270996,0.026250001043081284,,,0.0,0.01782261673361063,0.013120062183588743,7,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.06711889803409576,0.206267312169075,0.9768339991569519,777.0,777.0,50.0,0.10341110080480576,0.005172801669687033,0.9684081673622131,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578671514987946,0.08578670024871826,0.9724999666213989,,,0.0,0.6498183608055115,0.48631054162979126,0.0,0.0,0.0,0.0,0.0,0.0,0.09712552279233932,0.3162939250469208,0.9768341183662415,777.0,777.0,50.0,0.10778415203094482,0.008252527564764023,0.9623328447341919,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260806977748871,0.10260805487632751,0.9693750143051147,,,0.0,0.6488058666388193,0.48479174077510834,0.0,0.0,0.0,0.0,0.0,0.0,5.057586669921875,3.7300777435302734,0.023166023194789886,777.0,777.0,50.0,4.6274943351745605,6.6177754402160645,0.03159172832965851,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836358547210693,4.836358070373535,0.02749999426305294,,,0.0,0.019656868030627567,0.013689437881112099,0.0,0.0,0.0,0.0,0.0,0.0,3.9038209915161133,3.0701630115509033,0.023166025057435036,777.0,777.0,50.0,4.160316467285156,6.002421855926514,0.03766707703471184,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035755157470703,4.035755634307861,0.030625002458691597,,,0.0,0.022694542693595093,0.015208275523036718,7,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.07141101360321045,0.26436856389045715,0.9770407676696777,784.0,784.0,50.0,0.0635133683681488,0.1342807412147522,0.9791667461395264,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738323718309402,0.06738321483135223,0.9781250357627869,,,0.0,0.6524235010147095,0.489051878452301,0.0,0.0,0.0,0.0,0.0,0.0,0.089764304459095,0.05489618331193924,0.9783163666725159,784.0,784.0,50.0,0.09404204040765762,0.046080853790044785,0.9754900932312012,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194595366716385,0.09194594621658325,0.9768749475479126,,,0.0,0.6517398655414581,0.48845161497592926,0.0,0.0,0.0,0.0,0.0,0.0,4.974093914031982,4.982626438140869,0.022959182038903236,784.0,784.0,50.0,4.747386932373047,4.921331882476807,0.0208333320915699,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8584723472595215,4.858473777770996,0.02187499776482582,,,0.0,0.014951813034713268,0.010948128532618284,0.0,0.0,0.0,0.0,0.0,0.0,3.880173444747925,4.172855377197266,0.021683674305677414,784.0,784.0,50.0,4.2778639793396,4.435262680053711,0.02450980618596077,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0829949378967285,4.082995414733887,0.023125002160668373,,,0.0,0.01586884881059329,0.011548370122909546,7,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.07529639452695847,0.14188551902770996,0.9755469560623169,777.0,777.0,50.0,0.07525455206632614,0.0746832862496376,0.9769137501716614,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527485489845276,0.07527486979961395,0.9762499928474426,,,0.0,0.6510480344295502,0.48811517655849457,0.0,0.0,0.0,0.0,0.0,0.0,0.0844796672463417,0.11754575371742249,0.9768339991569519,777.0,777.0,50.0,0.08827175945043564,0.08517205715179443,0.9744836091995239,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643020689487457,0.08643022179603577,0.9756249785423279,,,0.0,0.6508309344450632,0.48782940208911896,0.0,0.0,0.0,0.0,0.0,0.0,4.960287570953369,4.145395278930664,0.024453025311231613,777.0,777.0,50.0,4.58009672164917,4.2382588386535645,0.023086266592144966,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764726638793945,4.764726638793945,0.023749999701976776,,,0.0,0.016074223754306633,0.011884822975844145,0.0,0.0,0.0,0.0,0.0,0.0,3.840484619140625,3.652982711791992,0.023166025057435036,777.0,777.0,50.0,4.125313758850098,3.783651113510132,0.02551640383899212,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9869940280914307,3.9869935512542725,0.02437499910593033,,,0.0,0.016619206095735233,0.012170607224106789,7,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.05210760235786438,0.02514723129570484,0.9805448651313782,771.0,771.0,50.0,0.05507740378379822,0.033152028918266296,0.9806997179985046,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364631488919258,0.053646329790353775,0.9806251525878906,,,0.0,0.6537740031878153,0.4903111457824707,0.0,0.0,0.0,0.0,0.0,0.0,0.08318521827459335,0.016495658084750175,0.9753568172454834,771.0,771.0,50.0,0.07964646071195602,0.07082109898328781,0.9686369895935059,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135168999433517,0.08135169744491577,0.9718750715255737,,,0.0,0.649117906888326,0.4859984517097473,0.0,0.0,0.0,0.0,0.0,0.0,5.161503791809082,5.866103172302246,0.019455252215266228,771.0,771.0,50.0,4.787186145782471,5.306491851806641,0.019300363957881927,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967559337615967,4.967560291290283,0.019375000149011612,,,0.0,0.012944353433946768,0.009688904043287039,0.0,0.0,0.0,0.0,0.0,0.0,3.974067211151123,4.783290386199951,0.024643315002322197,771.0,771.0,50.0,4.3646111488342285,4.448632717132568,0.03136308863759041,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176419258117676,4.176417827606201,0.028124995529651642,,,0.0,0.019788763485848904,0.014001600909978151,7,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.06483108550310135,0.0442875437438488,0.9804940223693848,769.0,769.0,50.0,0.06648849695920944,0.03589806705713272,0.9819493889808655,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569188833236694,0.06569190323352814,0.9812499284744263,,,0.0,0.6543903648853302,0.49061085283756256,0.0,0.0,0.0,0.0,0.0,0.0,0.07167314738035202,0.0425105094909668,0.9856955409049988,769.0,769.0,50.0,0.08614213019609451,0.04719729349017143,0.9735260605812073,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918798178434372,0.07918797433376312,0.9793750643730164,,,0.0,0.6551021138827006,0.4898054003715515,0.0,0.0,0.0,0.0,0.0,0.0,5.228559494018555,4.7441864013671875,0.019505849108099937,769.0,769.0,50.0,4.855751037597656,4.986674785614014,0.018050549551844597,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034932613372803,5.0349321365356445,0.018750004470348358,,,0.0,0.012761349479357401,0.009389099664986134,0.0,0.0,0.0,0.0,0.0,0.0,4.044302463531494,3.641322612762451,0.01430428959429264,769.0,769.0,50.0,4.388264179229736,4.618363380432129,0.026474131271243095,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222949028015137,4.222947597503662,0.020625002682209015,,,0.0,0.015621113901336988,0.010194605216383934,7,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.06736330687999725,0.032596196979284286,0.9752780795097351,809.0,809.0,50.0,0.04636223986744881,0.08959770202636719,0.9886220097541809,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569809153676033,0.05698090046644211,0.9818750023841858,,,0.0,0.6568573514620463,0.490975022315979,0.0,0.0,0.0,0.0,0.0,0.0,0.07939417660236359,0.21670809388160706,0.9814586043357849,809.0,809.0,50.0,0.06409137696027756,0.0842643678188324,0.9797724485397339,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182884961366653,0.07182885706424713,0.9806250333786011,,,0.0,0.6540247102578481,0.4903077632188797,0.0,0.0,0.0,0.0,0.0,0.0,5.06513786315918,5.0069193840026855,0.02472187764942646,809.0,809.0,50.0,5.037566661834717,3.3154218196868896,0.011378004215657711,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051507472991943,5.051507472991943,0.018124999478459358,,,0.0,0.014257272860656181,0.009024970466271043,0.0,0.0,0.0,0.0,0.0,0.0,3.9964113235473633,3.5801048278808594,0.018541408702731133,809.0,809.0,50.0,4.536871910095215,3.0760395526885986,0.02022755704820156,791.0,791.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263599872589111,4.263601303100586,0.019374998286366463,,,0.0,0.013204013307889303,0.009692241437733173,7,1749
