h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3307458460330963,0.317642480134964,0.8302658200263977,489.0,489.0,50.0,0.17185278236865997,0.12236131727695465,0.9531952738761902,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041445970535278,0.22041445970535278,0.9156249761581421,,,0.0,0.6149752736091614,0.445865273475647,0.0,0.0,0.0,0.0,0.0,0.0,0.35595184564590454,0.43393227458000183,0.8036810755729675,489.0,489.0,50.0,0.157648503780365,0.13241365551948547,0.9603961110115051,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825501322746277,0.218254953622818,0.9125000238418579,,,0.0,0.6141449014345804,0.44101929664611816,0.0,0.0,0.0,0.0,0.0,0.0,3.3294270038604736,3.100382089614868,0.1697341501712799,489.0,489.0,50.0,2.9921090602874756,3.4017715454101562,0.04680468887090683,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0952024459838867,3.0952019691467285,0.08437500894069672,,,0.0,0.09266785656412442,0.054134709760546684,0.0,0.0,0.0,0.0,0.0,0.0,2.8127052783966064,2.3964502811431885,0.19631899893283844,489.0,489.0,50.0,3.008634328842163,3.021749258041382,0.03960396349430084,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487545490264893,2.9487533569335938,0.08749999105930328,,,0.0,0.10476016004880269,0.05898074060678482,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.34194275736808777,0.35743480920791626,0.80952388048172,546.0,546.0,50.0,0.13632512092590332,0.08270203322172165,0.957305371761322,1054.0,1054.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20649218559265137,0.20649214088916779,0.9068748950958252,,,0.0,0.6135733326276144,0.4417073130607605,0.0,0.0,0.0,0.0,0.0,0.0,0.3692871630191803,0.46184200048446655,0.7930404543876648,546.0,546.0,50.0,0.1414071023464203,0.0776122510433197,0.9601517915725708,1054.0,1054.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917115151882172,0.2191711664199829,0.9031250476837158,,,0.0,0.6122493048508962,0.4382980614900589,0.0,0.0,0.0,0.0,0.0,0.0,3.1572229862213135,2.407789468765259,0.1904762238264084,546.0,546.0,50.0,3.133873462677002,3.116736888885498,0.04269449785351753,1054.0,1054.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1418416500091553,3.141841411590576,0.09312501549720764,,,0.0,0.10235386155545712,0.05829268041998148,0.0,0.0,0.0,0.0,0.0,0.0,2.673311710357666,1.6413885354995728,0.20695972442626953,546.0,546.0,50.0,2.9829118251800537,3.1691882610321045,0.0398482009768486,1054.0,1054.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87726092338562,2.877260684967041,0.09687501192092896,,,0.0,0.11012122904260953,0.06170198135077953,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3176950514316559,0.1845521181821823,0.8326924443244934,520.0,520.0,50.0,0.14693424105644226,0.15925341844558716,0.9583334922790527,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243147015571594,0.20243149995803833,0.9175001382827759,,,0.0,0.6179488201936086,0.44775648415088654,0.0,0.0,0.0,0.0,0.0,0.0,0.3437823951244354,0.20013482868671417,0.8250000476837158,520.0,520.0,50.0,0.14587481319904327,0.15842460095882416,0.9666666388511658,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019479632377625,0.21019476652145386,0.9206249713897705,,,0.0,0.6208333273728689,0.4479166716337204,0.0,0.0,0.0,0.0,0.0,0.0,3.345228433609009,5.544002056121826,0.16730770468711853,520.0,520.0,50.0,2.974214553833008,2.964653253555298,0.0416666641831398,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0947937965393066,3.0947940349578857,0.08249999582767487,,,0.0,0.09059829637408257,0.05224359221756458,0.0,0.0,0.0,0.0,0.0,0.0,2.788283586502075,4.809255123138428,0.17500004172325134,520.0,520.0,50.0,2.941149950027466,3.06998348236084,0.033333342522382736,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8914687633514404,2.8914682865142822,0.0793750211596489,,,0.0,0.09305557794868946,0.05208334606140852,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.43219470977783203,0.34172824025154114,0.754863977432251,514.0,514.0,50.0,0.1298392415046692,0.08421000838279724,0.9723756909370422,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22697092592716217,0.22697094082832336,0.9025000333786011,,,0.0,0.6119985083738962,0.4318099170923233,0.0,0.0,0.0,0.0,0.0,0.0,0.4998610019683838,0.4826233983039856,0.7178987860679626,514.0,514.0,50.0,0.12424632161855698,0.09623120725154877,0.9705339074134827,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24491260945796967,0.2449125349521637,0.889374852180481,,,0.0,0.6049167513847351,0.42210817337036133,0.0,0.0,0.0,0.0,0.0,0.0,3.005061149597168,2.9542720317840576,0.24513621628284454,514.0,514.0,50.0,3.056556463241577,3.13073468208313,0.027624310925602913,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040012836456299,3.040013551712036,0.09750001132488251,,,0.0,0.1271721599623561,0.06819013180211186,0.0,0.0,0.0,0.0,0.0,0.0,2.324199676513672,1.9292194843292236,0.28210118412971497,514.0,514.0,50.0,3.0975403785705566,3.102322816848755,0.029465926811099052,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849104642868042,2.849104404449463,0.1106249988079071,,,0.0,0.14596157986670732,0.0778917777352035,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.2721365988254547,0.19817189872264862,0.8626610636711121,466.0,466.0,50.0,0.16185256838798523,0.1940588355064392,0.9444444179534912,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939728707075119,0.19397279620170593,0.9206250309944153,,,0.0,0.6159990529219309,0.4517763704061508,0.0,0.0,0.0,0.0,0.0,0.0,0.2869361937046051,0.23344695568084717,0.8648068308830261,466.0,466.0,50.0,0.15077181160449982,0.19091813266277313,0.9532628059387207,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904297173023224,0.1904296875,0.9275000095367432,,,0.0,0.620765874783198,0.4545174092054367,0.0,0.0,0.0,0.0,0.0,0.0,3.636240243911743,4.000123023986816,0.1373390555381775,466.0,466.0,50.0,3.0249414443969727,2.9974582195281982,0.0555555559694767,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20298171043396,3.2029824256896973,0.0793749988079071,,,0.0,0.07792878709733486,0.04822365287691355,0.0,0.0,0.0,0.0,0.0,0.0,3.227292060852051,4.0847673416137695,0.1351931393146515,466.0,466.0,50.0,3.0468618869781494,3.3170957565307617,0.04673720896244049,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994112491607666,3.099412202835083,0.07249999791383743,,,0.0,0.07538610448439916,0.045482587069272995,8,799
0.0,0.0,0.0,0.0,0.0,0.0,0.3226011395454407,0.4847325086593628,0.824999988079071,480.0,480.0,50.0,0.1306546926498413,0.08082497864961624,0.9678572416305542,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823862075805664,0.18823862075805664,0.9250000715255737,,,0.0,0.6214286188284556,0.4482143074274063,0.0,0.0,0.0,0.0,0.0,0.0,0.34880533814430237,0.4520914852619171,0.8124998807907104,480.0,480.0,50.0,0.12625738978385925,0.06235118582844734,0.9732144474983215,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930217295885086,0.1930217742919922,0.9250000715255737,,,0.0,0.6220238705476125,0.446428582072258,0.0,0.0,0.0,0.0,0.0,0.0,3.5278139114379883,2.8794925212860107,0.17500001192092896,480.0,480.0,50.0,3.0181469917297363,3.1253814697265625,0.032142870128154755,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1710469722747803,3.1710472106933594,0.07500001788139343,,,0.0,0.09285715098182361,0.05178572051227093,0.0,0.0,0.0,0.0,0.0,0.0,2.986424684524536,2.5094594955444336,0.1874999701976776,480.0,480.0,50.0,3.0347647666931152,3.2581048011779785,0.0267857126891613,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0202627182006836,3.0202627182006836,0.07499999552965164,,,0.0,0.09821427054703236,0.05357142072170973,8,849
0.0,0.0,0.0,0.0,0.0,0.0,0.40695661306381226,0.21251586079597473,0.7876448631286621,518.0,518.0,50.0,0.15194661915302277,0.09193765372037888,0.9510165452957153,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450613021850586,0.23450610041618347,0.8981249332427979,,,0.0,0.6067824165026346,0.43466535210609436,0.0,0.0,0.0,0.0,0.0,0.0,0.4790918827056885,0.17999009788036346,0.7490347623825073,518.0,518.0,50.0,0.14755463600158691,0.13001886010169983,0.9574859738349915,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548898458480835,0.2548898160457611,0.8899998664855957,,,0.0,0.603582113981247,0.4266301840543747,0.0,0.0,0.0,0.0,0.0,0.0,3.1188738346099854,3.763150215148926,0.21235525608062744,518.0,518.0,50.0,3.0532469749450684,3.149151563644409,0.0489833690226078,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0744941234588623,3.074493646621704,0.10187500715255737,,,0.0,0.11434152287741502,0.06533465627580881,0.0,0.0,0.0,0.0,0.0,0.0,2.5615341663360596,3.119920015335083,0.25096526741981506,518.0,518.0,50.0,3.0903263092041016,2.666527509689331,0.042513854801654816,1082.0,1082.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9191300868988037,2.9191296100616455,0.10999999940395355,,,0.0,0.13256827617685,0.07336978055536747,8,899
0.0,0.0,0.0,0.0,0.0,0.0,0.4420696794986725,0.4788188934326172,0.7615232467651367,499.0,499.0,50.0,0.14038027822971344,0.47962486743927,0.9663941264152527,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446959257125854,0.23446965217590332,0.9025000333786011,,,0.0,0.6101176043351492,0.43197934329509735,0.0,0.0,0.0,0.0,0.0,0.0,0.5391603112220764,0.49873706698417664,0.719438910484314,499.0,499.0,50.0,0.1273859739303589,0.37994685769081116,0.9718436002731323,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558080554008484,0.2558080852031708,0.8931248784065247,,,0.0,0.6058282852172852,0.4228206276893616,0.0,0.0,0.0,0.0,0.0,0.0,2.991762638092041,2.6543869972229004,0.2384769767522812,499.0,499.0,50.0,3.0465846061706543,2.4515674114227295,0.03360581770539284,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0294885635375977,3.029486894607544,0.09750001132488251,,,0.0,0.12483945799370606,0.0680206986144185,0.0,0.0,0.0,0.0,0.0,0.0,2.3122928142547607,2.761781930923462,0.2805611193180084,499.0,499.0,50.0,3.0810840129852295,2.420597791671753,0.02815622091293335,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841318130493164,2.8413174152374268,0.10687500238418579,,,0.0,0.1449732631444931,0.07717933505773544,8,949
0.0,0.0,0.0,0.0,0.0,0.0,0.3067895174026489,0.24535056948661804,0.8487392663955688,476.0,476.0,50.0,0.17141452431678772,0.04406038671731949,0.9457296133041382,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21168863773345947,0.2116885781288147,0.9168750047683716,,,0.0,0.6143213510513306,0.44861721992492676,0.0,0.0,0.0,0.0,0.0,0.0,0.33781498670578003,0.23468691110610962,0.8361343145370483,476.0,476.0,50.0,0.16338203847408295,0.04488620162010193,0.9581853151321411,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152758538722992,0.2152758538722992,0.9218751192092896,,,0.0,0.6184483766555786,0.44857990741729736,0.0,0.0,0.0,0.0,0.0,0.0,3.396521806716919,3.165726900100708,0.15126051008701324,476.0,476.0,50.0,2.8780839443206787,3.700688362121582,0.054270461201667786,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032318592071533,3.0323190689086914,0.08312500268220901,,,0.0,0.08467533191045125,0.05138274282217026,0.0,0.0,0.0,0.0,0.0,0.0,2.9635214805603027,2.843459129333496,0.1638655811548233,476.0,476.0,50.0,2.923198699951172,3.8334133625030518,0.04181494936347008,1124.0,1124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935195207595825,2.935194969177246,0.0781250149011612,,,0.0,0.08890194880465667,0.051420132629573345,8,999
0.0,0.0,0.0,0.0,0.0,0.0,0.3587800860404968,0.6635605096817017,0.819706380367279,477.0,477.0,50.0,0.1741025298833847,0.3647879660129547,0.9421193599700928,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915948927402496,0.22915951907634735,0.9056249856948853,,,0.0,0.6076774100462595,0.44045643508434296,0.0,0.0,0.0,0.0,0.0,0.0,0.4441623091697693,0.7445296049118042,0.7735849618911743,477.0,477.0,50.0,0.15291941165924072,0.29348957538604736,0.9563669562339783,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23974619805812836,0.23974619805812836,0.9018750786781311,,,0.0,0.6071143050988516,0.43248797953128815,0.0,0.0,0.0,0.0,0.0,0.0,3.276474952697754,4.1224188804626465,0.1802934855222702,477.0,477.0,50.0,2.9797892570495605,2.364539384841919,0.05788067355751991,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0682387351989746,3.0682384967803955,0.09437498450279236,,,0.0,0.09979352168738842,0.05954353976994753,0.0,0.0,0.0,0.0,0.0,0.0,2.796734571456909,3.8902103900909424,0.22641511261463165,477.0,477.0,50.0,3.0839297771453857,2.648918867111206,0.043633125722408295,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998309850692749,2.99830961227417,0.09812500327825546,,,0.0,0.12047974392771721,0.06751205958425999,8,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.37224265933036804,0.2897455096244812,0.7860081195831299,486.0,486.0,50.0,0.15221793949604034,0.10648354887962341,0.9622980952262878,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21905039250850677,0.21905045211315155,0.908750057220459,,,0.0,0.6121504008769989,0.43707655370235443,0.0,0.0,0.0,0.0,0.0,0.0,0.37659671902656555,0.24763771891593933,0.7942385077476501,486.0,486.0,50.0,0.14452417194843292,0.09537317603826523,0.9649911522865295,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21501627564430237,0.2150162160396576,0.9131250381469727,,,0.0,0.6148686607678732,0.4398074150085449,0.0,0.0,0.0,0.0,0.0,0.0,3.3576912879943848,3.7008285522460938,0.21399177610874176,486.0,486.0,50.0,3.0507662296295166,2.987536668777466,0.03770197555422783,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143995761871338,3.1439948081970215,0.09125000238418579,,,0.0,0.11327955064674218,0.0629234379157424,0.0,0.0,0.0,0.0,0.0,0.0,3.0250813961029053,3.3342247009277344,0.20576129853725433,486.0,486.0,50.0,3.052828788757324,3.0608575344085693,0.035008978098630905,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044400691986084,3.044400691986084,0.08687499910593033,,,0.0,0.10871547895173232,0.06019256915897131,8,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3363274931907654,0.4513029158115387,0.80980384349823,510.0,510.0,50.0,0.1576152890920639,0.1411122977733612,0.9541284441947937,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457982063293457,0.21457979083061218,0.9081249237060547,,,0.0,0.6120315293471018,0.4409830719232559,0.0,0.0,0.0,0.0,0.0,0.0,0.3694920539855957,0.5572343468666077,0.8039215207099915,510.0,510.0,50.0,0.1643476039171219,0.2320224940776825,0.9568806290626526,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22973740100860596,0.22973740100860596,0.9081249237060547,,,0.0,0.6124272346496582,0.440200537443161,0.0,0.0,0.0,0.0,0.0,0.0,3.248687982559204,2.3261029720306396,0.19019603729248047,510.0,510.0,50.0,2.9674153327941895,2.633718967437744,0.045871563255786896,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057072639465332,3.057070732116699,0.09187498688697815,,,0.0,0.10274327918887138,0.05901690013706684,0.0,0.0,0.0,0.0,0.0,0.0,2.7332100868225098,1.1914591789245605,0.19607843458652496,510.0,510.0,50.0,2.9317145347595215,2.2749056816101074,0.04311926290392876,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868440866470337,2.868441104888916,0.09187499433755875,,,0.0,0.10522576111058395,0.05979942437261343,8,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.37641486525535583,0.19159631431102753,0.7923729419708252,472.0,472.0,50.0,0.15063534677028656,0.14208705723285675,0.958333432674408,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172403335571289,0.21724030375480652,0.909375011920929,,,0.0,0.6112288733323415,0.4376765936613083,0.0,0.0,0.0,0.0,0.0,0.0,0.4111108183860779,0.25638946890830994,0.7775422930717468,472.0,472.0,50.0,0.1427065134048462,0.1767725646495819,0.960106372833252,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188575565814972,0.2218857705593109,0.9062499403953552,,,0.0,0.6096435685952505,0.4344121664762497,0.0,0.0,0.0,0.0,0.0,0.0,3.296754837036133,3.2164900302886963,0.20762711763381958,472.0,472.0,50.0,3.061142683029175,2.8379440307617188,0.0416666679084301,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130647897720337,3.130648136138916,0.09062499552965164,,,0.0,0.11075800346831481,0.06232344638556242,0.0,0.0,0.0,0.0,0.0,0.0,2.849771499633789,2.2103312015533447,0.2224576324224472,472.0,472.0,50.0,3.1186232566833496,2.6610589027404785,0.03989361599087715,1128.0,1128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039311647415161,3.0393118858337402,0.09375,,,0.0,0.11787775220970313,0.06558781210333109,8,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.4136095643043518,0.33333083987236023,0.7766178250312805,479.0,479.0,50.0,0.1634516566991806,0.1136089563369751,0.9509365558624268,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834264278411865,0.23834267258644104,0.8987498879432678,,,0.0,0.6049045821030935,0.4318885952234268,0.0,0.0,0.0,0.0,0.0,0.0,0.4220259189605713,0.338044136762619,0.7766180634498596,479.0,479.0,50.0,0.15631181001663208,0.13365411758422852,0.9625334739685059,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585988581180573,0.2358599752187729,0.9068750143051147,,,0.0,0.6107030808925629,0.43478788435459137,0.0,0.0,0.0,0.0,0.0,0.0,3.246262788772583,2.789477586746216,0.22338205575942993,479.0,479.0,50.0,2.9179863929748535,3.2764039039611816,0.04906332492828369,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016263723373413,3.0162642002105713,0.10124999284744263,,,0.0,0.11986824870109558,0.0681113451719284,0.0,0.0,0.0,0.0,0.0,0.0,2.823089599609375,2.1234776973724365,0.22338205575942993,479.0,479.0,50.0,2.896205186843872,3.196843147277832,0.03746655210852623,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874317169189453,2.8743162155151367,0.09312500804662704,,,0.0,0.11793545323113601,0.06521215196698904,8,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.37791845202445984,0.10843246430158615,0.7868853211402893,488.0,488.0,50.0,0.148415669798851,0.10392364859580994,0.9631295204162598,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21841397881507874,0.21841402351856232,0.909375011920929,,,0.0,0.6127123137315115,0.43750371038913727,0.0,0.0,0.0,0.0,0.0,0.0,0.4087354242801666,0.1276957392692566,0.7807376980781555,488.0,488.0,50.0,0.13570630550384521,0.12282644212245941,0.964928150177002,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898023784160614,0.21898019313812256,0.908750057220459,,,0.0,0.6125870247681936,0.43641646206378937,0.0,0.0,0.0,0.0,0.0,0.0,3.148237466812134,3.412818670272827,0.21311470866203308,488.0,488.0,50.0,2.9735124111175537,3.462390422821045,0.036870505660772324,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026804208755493,3.026803493499756,0.09062498807907104,,,0.0,0.11270243860781193,0.06249630358070135,0.0,0.0,0.0,0.0,0.0,0.0,2.7260429859161377,3.0984015464782715,0.2192622870206833,488.0,488.0,50.0,3.01627254486084,3.424473285675049,0.03507193922996521,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92775297164917,2.9277524948120117,0.0912499949336052,,,0.0,0.11547646671533585,0.06358355656266212,8,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.38424044847488403,0.4442390203475952,0.7904191613197327,501.0,501.0,50.0,0.16664372384548187,0.060369107872247696,0.9499545097351074,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23477868735790253,0.23477870225906372,0.8999999761581421,,,0.0,0.6067137817541758,0.43509341776371,0.0,0.0,0.0,0.0,0.0,0.0,0.42576754093170166,0.5595567226409912,0.7764472365379333,501.0,501.0,50.0,0.16254431009292603,0.09155187755823135,0.9526843428611755,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496611952781677,0.24496608972549438,0.8975000381469727,,,0.0,0.60575004418691,0.4322828948497772,0.0,0.0,0.0,0.0,0.0,0.0,3.1162681579589844,1.8181058168411255,0.20958083868026733,501.0,501.0,50.0,2.887526035308838,3.1683175563812256,0.05004549399018288,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591498374938965,2.959150791168213,0.10000000149011612,,,0.0,0.11313133500516415,0.06490658316761255,0.0,0.0,0.0,0.0,0.0,0.0,2.711967706680298,1.132119059562683,0.22355292737483978,501.0,501.0,50.0,2.928321599960327,2.759758710861206,0.04731574282050133,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8605759143829346,2.8605759143829346,0.10250001400709152,,,0.0,0.11966242082417011,0.06771716754883528,8,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.41668280959129333,0.36885517835617065,0.7753623127937317,552.0,552.0,50.0,0.1563257873058319,0.14322903752326965,0.9570612907409668,1048.0,1048.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461489737033844,0.2461489588022232,0.8943750858306885,,,0.0,0.607757697502772,0.4331059008836746,0.0,0.0,0.0,0.0,0.0,0.0,0.44089746475219727,0.39731308817863464,0.7699275016784668,552.0,552.0,50.0,0.15866133570671082,0.14744997024536133,0.9580153822898865,1048.0,1048.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560327649116516,0.256032794713974,0.893125057220459,,,0.0,0.6073289414246877,0.4319857209920883,0.0,0.0,0.0,0.0,0.0,0.0,2.890367031097412,3.566587448120117,0.22463765740394592,552.0,552.0,50.0,2.9128057956695557,3.087359666824341,0.04293893650174141,1048.0,1048.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905064105987549,2.905064344406128,0.10562499612569809,,,0.0,0.11947531811892986,0.06689414847642183,0.0,0.0,0.0,0.0,0.0,0.0,2.514753818511963,3.703812837600708,0.23007245361804962,552.0,552.0,50.0,2.91725492477417,3.193422794342041,0.041984736919403076,1048.0,1048.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7783915996551514,2.7783918380737305,0.10687500238418579,,,0.0,0.12203368296225865,0.06801429763436317,8,1399
