h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3540962040424347,0.15022768080234528,0.7932404279708862,503.0,503.0,50.0,0.16203880310058594,0.11715289950370789,0.9544212222099304,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22241690754890442,0.22241684794425964,0.9037500619888306,,,0.0,0.6094173491001129,0.43691541254520416,0.0,0.0,0.0,0.0,0.0,0.0,0.44329699873924255,0.14814388751983643,0.7554671764373779,503.0,503.0,50.0,0.16333924233913422,0.13060063123703003,0.9653600454330444,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25135090947151184,0.2513509690761566,0.8993750214576721,,,0.0,0.6085912187894186,0.4302068054676056,0.0,0.0,0.0,0.0,0.0,0.0,2.8773040771484375,4.3135247230529785,0.20675936341285706,503.0,503.0,50.0,2.7685482501983643,2.9655580520629883,0.04557884484529495,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802738666534424,2.8027384281158447,0.09624996781349182,,,0.0,0.11097615584731102,0.063084552064538,0.0,0.0,0.0,0.0,0.0,0.0,2.346858501434326,4.321898937225342,0.2445327639579773,503.0,503.0,50.0,2.652902603149414,2.8432233333587646,0.034639935940504074,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5566906929016113,2.556690216064453,0.10062500089406967,,,0.0,0.12803970463573933,0.06979317497462034,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.3318164348602295,0.3477144241333008,0.8275861144065857,493.0,493.0,50.0,0.16704903542995453,0.20295941829681396,0.9485093951225281,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178179919719696,0.2178179919719696,0.9112498760223389,,,0.0,0.6121857166290283,0.44402387738227844,0.0,0.0,0.0,0.0,0.0,0.0,0.3836575746536255,0.2986360788345337,0.7849898338317871,493.0,493.0,50.0,0.1705491840839386,0.2395852953195572,0.9539294838905334,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621323704719543,0.23621320724487305,0.9018749594688416,,,0.0,0.6077963809172312,0.43472982943058014,0.0,0.0,0.0,0.0,0.0,0.0,2.9807088375091553,3.7994842529296875,0.17241381108760834,493.0,493.0,50.0,2.8245439529418945,2.635211706161499,0.051490504294633865,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872661590576172,2.87266206741333,0.08874999731779099,,,0.0,0.09478865625957648,0.05597607884556055,0.0,0.0,0.0,0.0,0.0,0.0,2.5585010051727295,3.7371699810028076,0.21501018106937408,493.0,493.0,50.0,2.6673877239227295,2.45123553276062,0.04607045277953148,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338374614715576,2.6338367462158203,0.09812500327825546,,,0.0,0.11518349933127563,0.06527015846222639,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.38836199045181274,0.11846844106912613,0.8075470924377441,530.0,530.0,50.0,0.17026948928833008,0.23207585513591766,0.9439252614974976,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24251265823841095,0.24251264333724976,0.8987500071525574,,,0.0,0.6065538128217062,0.4378680884838104,0.0,0.0,0.0,0.0,0.0,0.0,0.4484993517398834,0.17434358596801758,0.76981121301651,530.0,530.0,50.0,0.18235613405704498,0.2356943041086197,0.9504674673080444,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270516037940979,0.2705160677433014,0.8906251192092896,,,0.0,0.6035356024901072,0.4300696700811386,0.0,0.0,0.0,0.0,0.0,0.0,2.854682445526123,3.7069203853607178,0.1924528032541275,530.0,530.0,50.0,2.828918933868408,2.723512649536133,0.05607476085424423,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8374545574188232,2.8374531269073486,0.10124998539686203,,,0.0,0.10557219510277112,0.062131891027092934,0.0,0.0,0.0,0.0,0.0,0.0,2.4330239295959473,3.2166271209716797,0.23018866777420044,530.0,530.0,50.0,2.6679012775421143,2.473451852798462,0.049532704055309296,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5900990962982178,2.5900981426239014,0.109375,,,0.0,0.12334978456298511,0.06993034295737743,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.3732790946960449,0.21773958206176758,0.7923387289047241,496.0,496.0,50.0,0.17085392773151398,0.5700687170028687,0.9483694434165955,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23360575735569,0.23360572755336761,0.8999999165534973,,,0.0,0.6062411765257517,0.4351770430803299,0.0,0.0,0.0,0.0,0.0,0.0,0.4449359178543091,0.2847323417663574,0.7641128897666931,496.0,496.0,50.0,0.1694144606590271,0.645657479763031,0.9601448774337769,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25482621788978577,0.2548261284828186,0.8993749618530273,,,0.0,0.6074245870113373,0.4310644418001175,0.0,0.0,0.0,0.0,0.0,0.0,2.9241232872009277,3.299799919128418,0.20766127109527588,496.0,496.0,50.0,2.8185229301452637,1.9936244487762451,0.051630426198244095,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851259708404541,2.8512589931488037,0.09999999403953552,,,0.0,0.11243570658067863,0.06482292432338,0.0,0.0,0.0,0.0,0.0,0.0,2.503239393234253,3.005568265914917,0.2358870655298233,496.0,496.0,50.0,2.7239885330200195,1.907101035118103,0.03985506296157837,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6555562019348145,2.6555562019348145,0.10062498599290848,,,0.0,0.12458604325850804,0.06893553212285042,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.3753729462623596,0.12087618559598923,0.8059071898460388,711.0,711.0,73.0,0.17527467012405396,0.1377621293067932,0.9455910325050354,1599.0,1599.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387559294700623,0.236863374710083,0.9025974273681641,,,0.0,0.6071133812268575,0.43787455558776855,0.0,0.0,0.0,0.0,0.0,0.0,0.40215155482292175,0.12942460179328918,0.7974684834480286,711.0,711.0,73.0,0.17626430094242096,0.12476930022239685,0.9499687552452087,1599.0,1599.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556680142879486,0.24579064548015594,0.9030303955078125,,,0.0,0.6078957915306091,0.4368593096733093,0.0,0.0,0.0,0.0,0.0,0.0,3.107815742492676,4.037747383117676,0.19409283995628357,711.0,711.0,73.0,2.8400375843048096,2.8228588104248047,0.054409004747867584,1599.0,1599.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8996098041534424,2.922457695007324,0.09740260243415833,,,0.0,0.10611458743611972,0.06212546117603779,0.0,0.0,0.0,0.0,0.0,0.0,2.7856626510620117,3.8307576179504395,0.2025316208600998,711.0,711.0,73.0,2.7216949462890625,2.9024343490600586,0.05003126710653305,1599.0,1599.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717707395553589,2.7413837909698486,0.09696969389915466,,,0.0,0.1096043549478054,0.06314072199165821,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.31703847646713257,0.3279673755168915,0.8306123614311218,490.0,490.0,50.0,0.14771214127540588,0.06207246705889702,0.9594593048095703,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19956836104393005,0.19956833124160767,0.9199999570846558,,,0.0,0.6181650459766388,0.44751791656017303,0.0,0.0,0.0,0.0,0.0,0.0,0.349881112575531,0.5107043385505676,0.8204081654548645,490.0,490.0,50.0,0.1503400206565857,0.12373778969049454,0.9657658338546753,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114494889974594,0.21144947409629822,0.9212501049041748,,,0.0,0.6196176111698151,0.44654349982738495,0.0,0.0,0.0,0.0,0.0,0.0,3.2115769386291504,1.9832113981246948,0.16938775777816772,490.0,490.0,50.0,2.8629164695739746,3.2485873699188232,0.040540531277656555,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9696946144104004,2.969693899154663,0.07999999821186066,,,0.0,0.09145063410202663,0.05248207226395607,0.0,0.0,0.0,0.0,0.0,0.0,2.8121283054351807,1.351697564125061,0.1795918345451355,490.0,490.0,50.0,2.7509686946868896,2.6691153049468994,0.03423422574996948,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769698143005371,2.7696988582611084,0.07874999195337296,,,0.0,0.09550162156422932,0.053456515073776245,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.38349270820617676,0.35441944003105164,0.7931728363037109,498.0,498.0,50.0,0.1571940928697586,0.20060652494430542,0.9537205100059509,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22762954235076904,0.22762954235076904,0.9037500619888306,,,0.0,0.6090557277202606,0.43672333657741547,0.0,0.0,0.0,0.0,0.0,0.0,0.4154890775680542,0.40824443101882935,0.7931728363037109,498.0,498.0,50.0,0.15956631302833557,0.2460288256406784,0.9600726366043091,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23922225832939148,0.23922228813171387,0.908125102519989,,,0.0,0.6122317910194397,0.438311368227005,0.0,0.0,0.0,0.0,0.0,0.0,3.087826728820801,2.413576364517212,0.206827312707901,498.0,498.0,50.0,2.9155595302581787,3.129460334777832,0.04627949371933937,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9691779613494873,2.969177722930908,0.09624999761581421,,,0.0,0.11112690530717373,0.06327670160681009,0.0,0.0,0.0,0.0,0.0,0.0,2.7903733253479004,2.3822505474090576,0.20682737231254578,498.0,498.0,50.0,2.7949323654174805,2.890648365020752,0.0399274006485939,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935142517089844,2.793513298034668,0.09187501668930054,,,0.0,0.11006825293103854,0.06168869324028492,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.46044719219207764,0.07207853347063065,0.7461536526679993,520.0,520.0,50.0,0.16175733506679535,0.26955029368400574,0.9583333134651184,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588317096233368,0.25883153080940247,0.8893749713897705,,,0.0,0.6035255988438925,0.4261217415332794,0.0,0.0,0.0,0.0,0.0,0.0,0.5318884253501892,0.06721309572458267,0.6865384578704834,520.0,520.0,50.0,0.16813664138317108,0.27672117948532104,0.9601851105690002,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863560616970062,0.28635597229003906,0.8712499141693115,,,0.0,0.5945156315962473,0.4116808921098709,0.0,0.0,0.0,0.0,0.0,0.0,2.676194190979004,4.680149555206299,0.253846138715744,520.0,520.0,50.0,2.7642650604248047,2.397831678390503,0.0416666641831398,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735642671585083,2.7356419563293457,0.11062498390674591,,,0.0,0.1338675133883953,0.07387820072472095,0.0,0.0,0.0,0.0,0.0,0.0,2.2102391719818115,5.011568546295166,0.31346142292022705,520.0,520.0,50.0,2.6184277534484863,2.502729892730713,0.03981481119990349,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485766649246216,2.4857664108276367,0.12874995172023773,,,0.0,0.1633665133267641,0.08831905853003263,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.3411943316459656,0.49404048919677734,0.8217213749885559,488.0,488.0,50.0,0.15662483870983124,0.13476765155792236,0.9622302055358887,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21291857957839966,0.21291853487491608,0.9193750023841858,,,0.0,0.618068665266037,0.44598789513111115,0.0,0.0,0.0,0.0,0.0,0.0,0.3729337453842163,0.5491184592247009,0.8196722865104675,488.0,488.0,50.0,0.14917805790901184,0.14980816841125488,0.971222996711731,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21742352843284607,0.21742354333400726,0.925000011920929,,,0.0,0.6222235461076101,0.4477238208055496,0.0,0.0,0.0,0.0,0.0,0.0,3.046466588973999,2.9380273818969727,0.17827868461608887,488.0,488.0,50.0,2.877393960952759,2.7784745693206787,0.03776979073882103,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9289610385894775,2.9289610385894775,0.0806250050663948,,,0.0,0.09543430743118127,0.054012118838727474,0.0,0.0,0.0,0.0,0.0,0.0,2.5872550010681152,2.2185938358306885,0.1803278625011444,488.0,488.0,50.0,2.7412168979644775,2.616802215576172,0.028776979073882103,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942591667175293,2.694258689880371,0.07500000298023224,,,0.0,0.09496009442955256,0.05227621039375663,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.3403201103210449,0.3919222354888916,0.8187500238418579,480.0,480.0,50.0,0.13753414154052734,0.0945286750793457,0.9723214507102966,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836990535259247,0.19836993515491486,0.9262500405311584,,,0.0,0.6226190626621246,0.44776786863803864,0.0,0.0,0.0,0.0,0.0,0.0,0.38029608130455017,0.3217698335647583,0.7916667461395264,480.0,480.0,50.0,0.13659322261810303,0.11021889001131058,0.970535933971405,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970407128334045,0.20970407128334045,0.9168751835823059,,,0.0,0.6172124246756235,0.44055067002773285,0.0,0.0,0.0,0.0,0.0,0.0,3.2413065433502197,3.2083420753479004,0.18124999105930328,480.0,480.0,50.0,2.953017473220825,3.3126230239868164,0.027678577229380608,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039503812789917,3.039504289627075,0.07375000417232513,,,0.0,0.0952380917345484,0.05223214207217097,0.0,0.0,0.0,0.0,0.0,0.0,2.786280870437622,2.9128966331481934,0.208333358168602,480.0,480.0,50.0,2.860318660736084,3.1820528507232666,0.029464293271303177,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838106155395508,2.8381073474884033,0.08312501013278961,,,0.0,0.1090773946295182,0.05944941285997629,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.37664252519607544,0.4000992476940155,0.7791411280632019,489.0,489.0,50.0,0.14883369207382202,0.2537613809108734,0.9621963500976562,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21845774352550507,0.21845775842666626,0.9062501192092896,,,0.0,0.6109550297260284,0.43533436954021454,0.0,0.0,0.0,0.0,0.0,0.0,0.4344474971294403,0.4972193241119385,0.7607364058494568,489.0,489.0,50.0,0.14685730636119843,0.21060264110565186,0.9639964699745178,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23475199937820435,0.23475205898284912,0.9018750786781311,,,0.0,0.6087876359621683,0.43118321895599365,0.0,0.0,0.0,0.0,0.0,0.0,3.026073694229126,2.19014573097229,0.22085890173912048,489.0,489.0,50.0,2.913409948348999,2.3532204627990723,0.0378037765622139,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9478421211242676,2.947842836380005,0.09375,,,0.0,0.11673008029659589,0.0646656695753336,0.0,0.0,0.0,0.0,0.0,0.0,2.5923430919647217,2.174254894256592,0.2392638474702835,489.0,489.0,50.0,2.795152187347412,2.44165301322937,0.03600359708070755,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733168601989746,2.733168601989746,0.09812501072883606,,,0.0,0.125632523248593,0.06881686113774776,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.37476688623428345,0.11947663873434067,0.8062016367912292,516.0,516.0,50.0,0.14977911114692688,0.12901271879673004,0.9538745880126953,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233766317367554,0.22233766317367554,0.9062501192092896,,,0.0,0.6113042334715525,0.44001905620098114,0.0,0.0,0.0,0.0,0.0,0.0,0.420299768447876,0.19133323431015015,0.777131974697113,516.0,516.0,50.0,0.14729580283164978,0.13880009949207306,0.9630997180938721,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23533956706523895,0.23533958196640015,0.9031251668930054,,,0.0,0.6110718548297882,0.4350579231977463,0.0,0.0,0.0,0.0,0.0,0.0,3.078428030014038,3.2537930011749268,0.19379842281341553,516.0,516.0,50.0,2.9324254989624023,2.7019801139831543,0.04612545669078827,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979511260986328,2.979511260986328,0.0937499850988388,,,0.0,0.10458678752183914,0.05998096987605095,0.0,0.0,0.0,0.0,0.0,0.0,2.6431949138641357,2.5132174491882324,0.22286824882030487,516.0,516.0,50.0,2.80631947517395,2.596297264099121,0.03690037503838539,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753711223602295,2.753711700439453,0.09687501192092896,,,0.0,0.11758418691655,0.06494215596467257,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.3657599091529846,0.4785062372684479,0.7959182262420654,490.0,490.0,50.0,0.15597006678581238,0.0908861756324768,0.9549551010131836,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22021819651126862,0.2202182114124298,0.9062501192092896,,,0.0,0.6101305882136027,0.43771833181381226,0.0,0.0,0.0,0.0,0.0,0.0,0.4527013897895813,0.4877193868160248,0.7612242102622986,490.0,490.0,50.0,0.15150143206119537,0.07068884372711182,0.9684685468673706,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437439113855362,0.2437439262866974,0.9049999713897705,,,0.0,0.6111049751440684,0.4324231892824173,0.0,0.0,0.0,0.0,0.0,0.0,3.0826964378356934,2.8617067337036133,0.20408159494400024,490.0,490.0,50.0,2.8799855709075928,3.429888963699341,0.04504504054784775,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942066192626953,2.942065715789795,0.0937499850988388,,,0.0,0.10954830422997475,0.062281658872962,0.0,0.0,0.0,0.0,0.0,0.0,2.4763102531433105,2.8337347507476807,0.23877549171447754,490.0,490.0,50.0,2.780697822570801,3.370041608810425,0.03153153508901596,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6874794960021973,2.687479257583618,0.0949999988079071,,,0.0,0.1246430017054081,0.06757675670087337,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.30689719319343567,0.2778410017490387,0.8396623134613037,474.0,474.0,50.0,0.1481751650571823,0.1279388964176178,0.9573712348937988,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951965093612671,0.19519656896591187,0.9225000143051147,,,0.0,0.6186293363571167,0.44925838708877563,0.0,0.0,0.0,0.0,0.0,0.0,0.3537002503871918,0.31602942943573,0.8185652494430542,474.0,474.0,50.0,0.13379108905792236,0.10692912340164185,0.9742451310157776,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19893912971019745,0.19893917441368103,0.9281249642372131,,,0.0,0.6235501070817312,0.44820259511470795,0.0,0.0,0.0,0.0,0.0,0.0,3.3223822116851807,3.541376829147339,0.16033752262592316,474.0,474.0,50.0,2.956839084625244,2.6969668865203857,0.042628780007362366,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065131187438965,3.065131187438965,0.07749999314546585,,,0.0,0.0872735579808553,0.05074157565832138,0.0,0.0,0.0,0.0,0.0,0.0,2.9093687534332275,2.9446911811828613,0.18143457174301147,474.0,474.0,50.0,2.9165310859680176,2.7700297832489014,0.025754887610673904,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9144084453582764,2.9144091606140137,0.07187499105930328,,,0.0,0.09500976713995139,0.051797364838421345,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.3172415494918823,0.451242059469223,0.8461538553237915,468.0,468.0,50.0,0.16349853575229645,0.5111698508262634,0.9505299925804138,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20846840739250183,0.20846836268901825,0.9199999570846558,,,0.0,0.6162906388441721,0.44917096197605133,0.0,0.0,0.0,0.0,0.0,0.0,0.35799774527549744,0.4341410994529724,0.8333333730697632,468.0,468.0,50.0,0.15820442140102386,0.47544538974761963,0.9593638181686401,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21664392948150635,0.21664395928382874,0.9224998950958252,,,0.0,0.6185708045959473,0.44817429780960083,0.0,0.0,0.0,0.0,0.0,0.0,3.3798251152038574,2.0694262981414795,0.15384617447853088,468.0,468.0,50.0,2.9295907020568848,2.0045366287231445,0.049469973891973495,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061284303665161,3.061284303665161,0.08000001311302185,,,0.0,0.0851680828879277,0.050829037092626095,0.0,0.0,0.0,0.0,0.0,0.0,2.9349865913391113,2.291350841522217,0.16666670143604279,468.0,468.0,50.0,2.854304313659668,2.2307798862457275,0.04063604027032852,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877903938293457,2.877903699874878,0.07750000804662704,,,0.0,0.09010602409640948,0.05182568542659283,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.3627760410308838,0.4154171943664551,0.7964426279067993,506.0,506.0,50.0,0.14940465986728668,0.1418750137090683,0.9570385813713074,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168833613395691,0.2168833613395691,0.9062500596046448,,,0.0,0.6112597286701202,0.4383703023195267,0.0,0.0,0.0,0.0,0.0,0.0,0.4136941432952881,0.5103062987327576,0.7766797542572021,506.0,506.0,50.0,0.14753654599189758,0.14691062271595,0.9606947898864746,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317088544368744,0.23170888423919678,0.9024999737739563,,,0.0,0.609794020652771,0.4343436360359192,0.0,0.0,0.0,0.0,0.0,0.0,3.1228878498077393,2.4454233646392822,0.2035573273897171,506.0,506.0,50.0,2.948808193206787,2.8803703784942627,0.042961616069078445,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00386118888855,3.0038607120513916,0.0937500074505806,,,0.0,0.10893893303970496,0.06162973586469889,0.0,0.0,0.0,0.0,0.0,0.0,2.720153570175171,1.897902011871338,0.22332017123699188,506.0,506.0,50.0,2.8486430644989014,2.906907796859741,0.03930530324578285,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808008909225464,2.8080081939697266,0.09749999642372131,,,0.0,0.11821096949279308,0.06565636862069368,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.3268754780292511,0.08850491791963577,0.810526430606842,475.0,475.0,50.0,0.13352523744106293,0.25471943616867065,0.9608888626098633,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092604517936707,0.19092608988285065,0.9162499904632568,,,0.0,0.6155321697394053,0.44285382330417633,0.0,0.0,0.0,0.0,0.0,0.0,0.3573363125324249,0.08020593971014023,0.7978947758674622,475.0,475.0,50.0,0.13215608894824982,0.22464272379875183,0.9662220478057861,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19900648295879364,0.19900646805763245,0.9162498712539673,,,0.0,0.6160934865474701,0.4410292059183121,0.0,0.0,0.0,0.0,0.0,0.0,3.3504247665405273,4.691728115081787,0.18947367370128632,475.0,475.0,50.0,3.0416455268859863,2.6746041774749756,0.039111122488975525,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133314847946167,3.133314371109009,0.08375000953674316,,,0.0,0.10125535726547241,0.05714619904756546,0.0,0.0,0.0,0.0,0.0,0.0,2.9871463775634766,4.894157409667969,0.20210526883602142,475.0,475.0,50.0,2.962606191635132,2.88657283782959,0.03377779200673103,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9698915481567383,2.9698915481567383,0.08375000953674316,,,0.0,0.10668226641913255,0.058970765210688114,8,649
