h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.27154651284217834,0.1728382557630539,0.8995261788368225,1055.0,1055.0,50.0,0.38619571924209595,0.2073383778333664,0.8348624110221863,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31059888005256653,0.3105989098548889,0.8775001168251038,,,0.0,0.5889068245887756,0.4335971474647522,0.0,0.0,0.0,0.0,0.0,0.0,0.18687766790390015,0.20797820389270782,0.9308055639266968,1055.0,1055.0,50.0,0.2849646806716919,0.22427357733249664,0.878899097442627,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22028855979442596,0.22028854489326477,0.9131249189376831,,,0.0,0.6118859648704529,0.45242616534233093,0.0,0.0,0.0,0.0,0.0,0.0,2.1009275913238525,2.260606527328491,0.10047394037246704,1055.0,1055.0,50.0,1.8143078088760376,2.29818058013916,0.1651376485824585,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0032975673675537,2.003297805786133,0.12250001728534698,,,0.0,0.09931448101997375,0.06640289723873138,0.0,0.0,0.0,0.0,0.0,0.0,2.9172768592834473,2.7214033603668213,0.06919431686401367,1055.0,1055.0,50.0,2.2844440937042236,2.174649715423584,0.12110092490911484,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701718807220459,2.701718330383301,0.08687500655651093,,,0.0,0.07208284859855969,0.04757381044328213,7,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.1994188129901886,0.1876966804265976,0.9386791586875916,1060.0,1060.0,50.0,0.5683469772338867,0.6757138967514038,0.7111108899116516,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32393205165863037,0.32393205165863037,0.8618749380111694,,,0.0,0.5878580609957377,0.4124475121498108,0.0,0.0,0.0,0.0,0.0,0.0,0.14058801531791687,0.1488984376192093,0.9575470685958862,1060.0,1060.0,50.0,0.36521100997924805,0.5565775036811829,0.8518519401550293,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21639825403690338,0.21639828383922577,0.921875,,,0.0,0.6207488576571146,0.4523497521877289,0.0,0.0,0.0,0.0,0.0,0.0,2.4375927448272705,2.327869176864624,0.06132075563073158,1060.0,1060.0,50.0,1.4727545976638794,1.1523226499557495,0.2888888716697693,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111959934234619,2.111959934234619,0.1381250023841858,,,0.0,0.1546645617733399,0.08755240682512522,0.0,0.0,0.0,0.0,0.0,0.0,3.1651179790496826,3.1136538982391357,0.04245282709598541,1060.0,1060.0,50.0,1.8691736459732056,1.3274998664855957,0.14814813435077667,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727736711502075,2.7277369499206543,0.078125,,,0.0,0.08114953835805257,0.04765024036169052,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.2356247901916504,0.3149023652076721,0.9250274300575256,1814.0,1814.0,87.0,0.43043971061706543,0.5226051211357117,0.7927737236022949,941.0,941.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065173625946045,0.3021659255027771,0.8798547983169556,,,0.0,0.5946426689624786,0.42945028841495514,0.0,0.0,0.0,0.0,0.0,0.0,0.17200782895088196,0.33431991934776306,0.942116916179657,1814.0,1814.0,87.0,0.3072100877761841,0.2600391209125519,0.8841658234596252,941.0,941.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923209726810455,0.2181876301765442,0.9223231077194214,,,0.0,0.6184194286664327,0.45657068490982056,0.0,0.0,0.0,0.0,0.0,0.0,2.1438167095184326,1.6829787492752075,0.07497242093086243,1814.0,1814.0,87.0,1.6420392990112305,1.4547078609466553,0.20722632110118866,941.0,941.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974059820175171,1.9724292755126953,0.12014517188072205,,,0.0,0.1161085640390714,0.07054968550801277,0.0,0.0,0.0,0.0,0.0,0.0,2.828796148300171,1.838517665863037,0.057883135974407196,1814.0,1814.0,87.0,2.128998041152954,1.7599661350250244,0.11583420634269714,941.0,941.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5831098556518555,2.5897727012634277,0.07767695188522339,,,0.0,0.06756429250041644,0.043429335579276085,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.2306561917066574,0.17917577922344208,0.9338999390602112,1059.0,1059.0,50.0,0.42472922801971436,0.6271834969520569,0.8077632784843445,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29627716541290283,0.29627713561058044,0.8912500143051147,,,0.0,0.6015771826108297,0.4354158043861389,0.0,0.0,0.0,0.0,0.0,0.0,0.1735140085220337,0.09141954779624939,0.9348441362380981,1059.0,1059.0,50.0,0.2804599404335022,0.46970710158348083,0.8890941739082336,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209675133228302,0.20967510342597961,0.919374942779541,,,0.0,0.615604430437088,0.45598457753658295,0.0,0.0,0.0,0.0,0.0,0.0,2.1537654399871826,2.396483898162842,0.06610007584095001,1059.0,1059.0,50.0,1.6513601541519165,1.1798452138900757,0.19223660230636597,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9838896989822388,1.9838895797729492,0.10874998569488525,,,0.0,0.10713498046000798,0.064584169536829,0.0,0.0,0.0,0.0,0.0,0.0,2.7650065422058105,3.0006351470947266,0.06515582650899887,1059.0,1059.0,50.0,2.1975226402282715,1.9509963989257812,0.11090569943189621,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731263160705566,2.5731260776519775,0.0806250050663948,,,0.0,0.06631215413411458,0.04401538148522377,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.26157161593437195,0.3037532866001129,0.9153034687042236,1039.0,1039.0,50.0,0.4053701162338257,0.24231065809726715,0.8092691898345947,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199100613594055,0.31199097633361816,0.8781251907348633,,,0.0,0.5925299326578776,0.4311431646347046,0.0,0.0,0.0,0.0,0.0,0.0,0.17499889433383942,0.1805015504360199,0.9364776015281677,1039.0,1039.0,50.0,0.2759132385253906,0.13960517942905426,0.8966130018234253,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038198471069336,0.21038198471069336,0.9225001335144043,,,0.0,0.617674301067988,0.45827265083789825,0.0,0.0,0.0,0.0,0.0,0.0,2.00752592086792,2.088057041168213,0.08469682186841965,1039.0,1039.0,50.0,1.7312372922897339,2.3807787895202637,0.19073086977005005,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106522798538208,1.9106521606445312,0.12187501043081284,,,0.0,0.10948157186309497,0.06885692290961742,0.0,0.0,0.0,0.0,0.0,0.0,2.735673189163208,2.8963522911071777,0.06352262198925018,1039.0,1039.0,50.0,2.202751874923706,3.175603151321411,0.10338680446147919,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5488181114196777,2.5488176345825195,0.07750000059604645,,,0.0,0.062280505895614624,0.04172735661268234,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.24155336618423462,0.2203184962272644,0.9222545623779297,1029.0,1029.0,50.0,0.47654062509536743,0.4085763394832611,0.7653239965438843,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32541441917419434,0.32541441917419434,0.8662499785423279,,,0.0,0.5886812806129456,0.4218946397304535,0.0,0.0,0.0,0.0,0.0,0.0,0.15627767145633698,0.08461321890354156,0.9446064233779907,1029.0,1029.0,50.0,0.31463199853897095,0.2912171185016632,0.8809106945991516,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279041469097137,0.2127903699874878,0.921875,,,0.0,0.619121660788854,0.4563792794942856,0.0,0.0,0.0,0.0,0.0,0.0,2.1783318519592285,1.970863938331604,0.07774538546800613,1029.0,1029.0,50.0,1.5579478740692139,1.5389946699142456,0.23467600345611572,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956932544708252,1.9569323062896729,0.13375000655651093,,,0.0,0.13029556597272554,0.07810534723103046,0.0,0.0,0.0,0.0,0.0,0.0,2.837155342102051,3.0896666049957275,0.055393584072589874,1029.0,1029.0,50.0,2.0178167819976807,2.02567195892334,0.11908929795026779,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54475474357605,2.5447540283203125,0.0781249925494194,,,0.0,0.06877691298723221,0.043620720505714417,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.23380547761917114,0.112698994576931,0.920713484287262,1009.0,1009.0,50.0,0.42612165212631226,0.5368267893791199,0.7935702204704285,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048422932624817,0.3048422634601593,0.8737499713897705,,,0.0,0.592618445555369,0.4285709261894226,0.0,0.0,0.0,0.0,0.0,0.0,0.18013353645801544,0.07129888236522675,0.9316154718399048,1009.0,1009.0,50.0,0.3068583607673645,0.20483410358428955,0.8866327404975891,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694259881973267,0.2269425094127655,0.9149999618530273,,,0.0,0.6135798593362173,0.4545620530843735,0.0,0.0,0.0,0.0,0.0,0.0,2.2170746326446533,2.5381734371185303,0.07928643375635147,1009.0,1009.0,50.0,1.7161062955856323,1.366555094718933,0.20642976462841034,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032029628753662,2.032029390335083,0.1262499988079071,,,0.0,0.11642928794026375,0.07142904959619045,0.0,0.0,0.0,0.0,0.0,0.0,2.8352463245391846,3.057046890258789,0.068384550511837,1009.0,1009.0,50.0,2.1208276748657227,2.3491179943084717,0.11336714774370193,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5713589191436768,2.5713579654693604,0.08499999344348907,,,0.0,0.06808099895715714,0.045437924563884735,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.24368703365325928,0.14058147370815277,0.9290637969970703,1015.0,1015.0,50.0,0.4082103669643402,0.6083500981330872,0.8017094135284424,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038409352302551,0.30384087562561035,0.8824998140335083,,,0.0,0.5981501340866089,0.4326933026313782,0.0,0.0,0.0,0.0,0.0,0.0,0.18235956132411957,0.2055070549249649,0.9418718218803406,1015.0,1015.0,50.0,0.30287471413612366,0.5656934380531311,0.8803417682647705,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642295062541962,0.22642290592193604,0.9193748235702515,,,0.0,0.6176595389842987,0.45555339753627777,0.0,0.0,0.0,0.0,0.0,0.0,2.1229591369628906,2.517460823059082,0.07093595713376999,1015.0,1015.0,50.0,1.7692936658859253,1.0891731977462769,0.1982906311750412,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936507940292358,1.993650197982788,0.11750000715255737,,,0.0,0.1109679751098156,0.0673066470772028,0.0,0.0,0.0,0.0,0.0,0.0,2.612959146499634,2.4714245796203613,0.05812806263566017,1015.0,1015.0,50.0,2.1316146850585938,1.5060694217681885,0.11965811252593994,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4369683265686035,2.436967372894287,0.08062498271465302,,,0.0,0.06951706670224667,0.04444654379040003,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.277609258890152,0.21394415199756622,0.9070422649383545,1065.0,1065.0,50.0,0.40737462043762207,0.286589652299881,0.814953088760376,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099953293800354,0.32099953293800354,0.8762499094009399,,,0.0,0.5893466472625732,0.4304988384246826,0.0,0.0,0.0,0.0,0.0,0.0,0.18703143298625946,0.2750982940196991,0.93802809715271,1065.0,1065.0,50.0,0.28582340478897095,0.27739956974983215,0.9009345173835754,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22006498277187347,0.22006499767303467,0.9256249070167542,,,0.0,0.6191698014736176,0.45974065363407135,0.0,0.0,0.0,0.0,0.0,0.0,2.0427610874176025,2.0608131885528564,0.0929577574133873,1065.0,1065.0,50.0,1.703186273574829,1.9122580289840698,0.18504679203033447,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929215669631958,1.929215669631958,0.12375002354383469,,,0.0,0.10801635558406512,0.06950113736093044,0.0,0.0,0.0,0.0,0.0,0.0,2.6414544582366943,2.2624518871307373,0.061971813440322876,1065.0,1065.0,50.0,2.1152377128601074,2.0065648555755615,0.09906543046236038,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655017852783203,2.465500593185425,0.07437498867511749,,,0.0,0.05986135080456734,0.040259310975670815,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.28886210918426514,0.2660209834575653,0.9054581522941589,1026.0,1026.0,50.0,0.4073912501335144,0.20827969908714294,0.810104489326477,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313843011856079,0.33138442039489746,0.8712500333786011,,,0.0,0.5877464910348257,0.428890660405159,0.0,0.0,0.0,0.0,0.0,0.0,0.18663303554058075,0.24427567422389984,0.9376218318939209,1026.0,1026.0,50.0,0.30422288179397583,0.10236623138189316,0.883275032043457,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22881831228733063,0.2288183867931366,0.9181249141693115,,,0.0,0.6160234212875366,0.4552242159843445,0.0,0.0,0.0,0.0,0.0,0.0,2.042491912841797,1.7773163318634033,0.09454193711280823,1026.0,1026.0,50.0,1.7088862657546997,2.398960590362549,0.18989548087120056,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228112697601318,1.9228107929229736,0.1287500262260437,,,0.0,0.11070472995440166,0.0711093544960022,0.0,0.0,0.0,0.0,0.0,0.0,2.7050254344940186,2.4956583976745605,0.0623781718313694,1026.0,1026.0,50.0,2.071281671524048,2.6228322982788086,0.11672471463680267,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776687622070312,2.4776697158813477,0.08187499642372131,,,0.0,0.06875871929029624,0.04477572161704302,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.24436256289482117,0.32679036259651184,0.9234319925308228,1084.0,1084.0,50.0,0.4184782803058624,0.16875284910202026,0.806201696395874,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005148768424988,0.3005148768424988,0.8856252431869507,,,0.0,0.5960829456647238,0.4324084222316742,0.0,0.0,0.0,0.0,0.0,0.0,0.18887963891029358,0.235914945602417,0.9354242086410522,1084.0,1084.0,50.0,0.3213675320148468,0.2800271213054657,0.8585271835327148,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23160697519779205,0.23160699009895325,0.9106249213218689,,,0.0,0.6107999682426453,0.4484878480434418,0.0,0.0,0.0,0.0,0.0,0.0,2.1873905658721924,1.7851301431655884,0.07656826078891754,1084.0,1084.0,50.0,1.65823233127594,2.334174871444702,0.19379842281341553,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016737461090088,2.0167369842529297,0.11437498778104782,,,0.0,0.10966058820486069,0.06759167090058327,0.0,0.0,0.0,0.0,0.0,0.0,2.7620537281036377,2.5880558490753174,0.06457565724849701,1084.0,1084.0,50.0,2.0066161155700684,1.9344698190689087,0.14147287607192993,516.0,516.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184261798858643,2.5184249877929688,0.08937500417232513,,,0.0,0.08149904757738113,0.051512133330106735,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.23275083303451538,0.2932153046131134,0.9214017391204834,1056.0,1056.0,50.0,0.41829031705856323,0.4004933536052704,0.8198531270027161,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958343029022217,0.2958342432975769,0.8868752121925354,,,0.0,0.5973430573940277,0.43531371653079987,0.0,0.0,0.0,0.0,0.0,0.0,0.18274207413196564,0.10859113931655884,0.9450757503509521,1056.0,1056.0,50.0,0.2742270231246948,0.5590477585792542,0.9007354974746704,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21384698152542114,0.21384696662425995,0.9300000667572021,,,0.0,0.6226604580879211,0.46145281195640564,0.0,0.0,0.0,0.0,0.0,0.0,2.1850128173828125,2.076629161834717,0.0785984918475151,1056.0,1056.0,50.0,1.6508902311325073,1.6340216398239136,0.18014708161354065,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003411054611206,2.003411293029785,0.11312501132488251,,,0.0,0.10317328944802284,0.06468639336526394,0.0,0.0,0.0,0.0,0.0,0.0,2.86311411857605,3.111424684524536,0.054924238473176956,1056.0,1056.0,50.0,2.2514472007751465,1.6801398992538452,0.0992647111415863,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655148506164551,2.6551475524902344,0.07000000029802322,,,0.0,0.05878639531632265,0.038547237403690815,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.28141841292381287,0.25309985876083374,0.9067054390907288,1029.0,1029.0,50.0,0.4320289194583893,0.3402828872203827,0.8126094937324524,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351675271987915,0.3351675271987915,0.8731249570846558,,,0.0,0.5887876351674398,0.4298287332057953,0.0,0.0,0.0,0.0,0.0,0.0,0.19555355608463287,0.05169876664876938,0.9358598589897156,1029.0,1029.0,50.0,0.32370033860206604,0.3146779537200928,0.8581435084342957,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128589034080505,0.24128594994544983,0.9081248641014099,,,0.0,0.6109538475672404,0.4485008418560028,0.0,0.0,0.0,0.0,0.0,0.0,1.9612040519714355,2.1697704792022705,0.0932944267988205,1029.0,1029.0,50.0,1.55496346950531,1.6113560199737549,0.18739053606987,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162273168563843,1.8162269592285156,0.12687496840953827,,,0.0,0.10924433916807175,0.07017124071717262,0.0,0.0,0.0,0.0,0.0,0.0,2.769049644470215,3.6006457805633545,0.06413991749286652,1029.0,1029.0,50.0,2.023301601409912,1.933097243309021,0.14185640215873718,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5029115676879883,2.502910852432251,0.09187498688697815,,,0.0,0.08161818732817967,0.051499079912900925,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.277935266494751,0.17019425332546234,0.9059500694274902,1042.0,1042.0,50.0,0.42540451884269714,0.2667505741119385,0.8046594262123108,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293651342391968,0.32936516404151917,0.8706249594688416,,,0.0,0.5870849390824636,0.42765237390995026,0.0,0.0,0.0,0.0,0.0,0.0,0.2034422606229782,0.1401718407869339,0.9232246279716492,1042.0,1042.0,50.0,0.2988296151161194,0.40137603878974915,0.8673835396766663,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367086410522461,0.2367085963487625,0.9037500619888306,,,0.0,0.6061762372652689,0.44765204191207886,0.0,0.0,0.0,0.0,0.0,0.0,2.033259630203247,2.202568531036377,0.09404990822076797,1042.0,1042.0,50.0,1.67020583152771,1.6832189559936523,0.19534049928188324,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066448211669922,1.906644582748413,0.12937499582767487,,,0.0,0.11334523434440295,0.0723476018756628,0.0,0.0,0.0,0.0,0.0,0.0,2.6831166744232178,3.45711350440979,0.0767754390835762,1042.0,1042.0,50.0,2.1662886142730713,1.5197432041168213,0.13261650502681732,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502872943878174,2.502872943878174,0.0962500125169754,,,0.0,0.07910415902733803,0.05234798602759838,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.23341074585914612,0.14218787848949432,0.9314286708831787,1050.0,1050.0,50.0,0.4140813648700714,0.30691957473754883,0.8163636922836304,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955162525177002,0.2955162525177002,0.8918750286102295,,,0.0,0.6017749508221945,0.43694809079170227,0.0,0.0,0.0,0.0,0.0,0.0,0.16422192752361298,0.16877411305904388,0.9466670155525208,1050.0,1050.0,50.0,0.28392237424850464,0.4190414547920227,0.9054544568061829,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536896586418152,0.20536895096302032,0.9325001835823059,,,0.0,0.6242425839106241,0.4630303680896759,0.0,0.0,0.0,0.0,0.0,0.0,2.121973991394043,2.423921585083008,0.06857142597436905,1050.0,1050.0,50.0,1.622167944908142,1.7182971239089966,0.1836363524198532,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9501655101776123,1.9501657485961914,0.1081250011920929,,,0.0,0.10324674720565478,0.06305194459855556,0.0,0.0,0.0,0.0,0.0,0.0,2.7962136268615723,2.707759380340576,0.0533333383500576,1050.0,1050.0,50.0,2.1622891426086426,1.8269623517990112,0.09454544633626938,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5783023834228516,2.5783021450042725,0.06750000268220901,,,0.0,0.05616161289314429,0.036969696171581745,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.24241983890533447,0.2633133828639984,0.9262062907218933,1057.0,1057.0,50.0,0.3875880539417267,0.47177833318710327,0.8121547102928162,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916863262653351,0.2916862964630127,0.887499988079071,,,0.0,0.5984622637430826,0.43459025025367737,0.0,0.0,0.0,0.0,0.0,0.0,0.17286469042301178,0.21567349135875702,0.9385051131248474,1057.0,1057.0,50.0,0.2769032120704651,0.28947943449020386,0.8895027041435242,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081727832555771,0.2081727534532547,0.9218748807907104,,,0.0,0.6175030072530111,0.4570019543170929,0.0,0.0,0.0,0.0,0.0,0.0,2.084150791168213,2.2871766090393066,0.07379375398159027,1057.0,1057.0,50.0,1.7343510389328003,1.4063737392425537,0.18784528970718384,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654370546340942,1.965437412261963,0.11249998956918716,,,0.0,0.10622160385052364,0.06540976092219353,0.0,0.0,0.0,0.0,0.0,0.0,2.7771992683410645,2.6035494804382324,0.06149477884173393,1057.0,1057.0,50.0,2.1446759700775146,1.7759047746658325,0.11049725115299225,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625367164611816,2.5625367164611816,0.0781249925494194,,,0.0,0.06549775538345178,0.042998007498681545,8,699
