h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.24619759619235992,0.15209995210170746,0.9804877638816833,2255.0,2255.0,291.0,0.6184542775154114,0.1598040610551834,0.6798226237297058,2255.0,2255.0,292.0,1.7849489450454712,0.0,0.21962620317935944,642.0,642.0,91.0,0.46717193722724915,0.0,0.778816282749176,642.0,642.0,91.0,0.585026204586029,0.5860634446144104,0.7568173408508301,,,0.21962620317935944,0.39692972352107364,0.6646882183849812,0.09728936105966568,0.06034577265381813,0.9822618365287781,2255.0,2255.0,291.0,1.8156492710113525,0.8883769512176514,0.23148560523986816,2255.0,2255.0,292.0,2.867849826812744,0.0,0.029595015570521355,642.0,642.0,91.0,0.31633055210113525,0.0,0.8504675030708313,642.0,642.0,91.0,1.0958276987075806,1.0973284244537354,0.5699000358581543,,,0.029595015570521355,0.5794970601176223,0.5234524901024997,0.24619759619235992,0.15209995210170746,0.9804877638816833,2255.0,2255.0,291.0,1.0121253728866577,1.912644863128662,0.3201776146888733,2255.0,2255.0,292.0,0.48278266191482544,0.0,0.780373752117157,642.0,642.0,91.0,0.46717193722724915,0.0,0.778816282749176,642.0,642.0,91.0,0.5960474610328674,0.5949929356575012,0.6789783239364624,,,0.3201776146888733,0.33041465282440186,0.7149638533592224,0.09728936105966568,0.06034577265381813,0.9822618365287781,2255.0,2255.0,291.0,0.4720006585121155,0.529877245426178,0.7685147523880005,2255.0,2255.0,292.0,0.16239722073078156,0.0,0.9704048037528992,642.0,642.0,91.0,0.31633055210113525,0.0,0.8504675030708313,642.0,642.0,91.0,0.27465978264808655,0.27461034059524536,0.8831551671028137,,,0.7685147523880005,0.12686309218406677,0.8929122239351273,25,362
0.26218676567077637,0.22227056324481964,0.969401478767395,2255.0,2255.0,291.0,0.47535473108291626,0.3547140657901764,0.7986698150634766,2255.0,2255.0,292.0,1.3051257133483887,0.0,0.4127725660800934,642.0,642.0,91.0,0.4068091809749603,0.0,0.7881619930267334,642.0,642.0,91.0,0.4762840270996094,0.47673770785331726,0.8211944699287415,,,0.4127725660800934,0.28006576001644135,0.7422514632344246,0.11479523777961731,0.11740817129611969,0.9884706139564514,2255.0,2255.0,291.0,1.2332303524017334,1.2633960247039795,0.3325943350791931,2255.0,2255.0,292.0,2.143965721130371,0.0,0.08099688589572906,642.0,642.0,91.0,0.3327559232711792,0.0,0.8442369103431702,642.0,642.0,91.0,0.7988154888153076,0.7990771532058716,0.6166726350784302,,,0.08099688589572906,0.5390106265743574,0.5615746863186359,0.26218676567077637,0.22227056324481964,0.969401478767395,2255.0,2255.0,291.0,1.2745647430419922,1.208563208580017,0.2013305276632309,2255.0,2255.0,292.0,0.8892205357551575,0.0,0.5872272849082947,642.0,642.0,91.0,0.4068091809749603,0.0,0.7881619930267334,642.0,642.0,91.0,0.7416396737098694,0.7417027354240417,0.6080428957939148,,,0.2013305276632309,0.41752459357182187,0.6365303210914135,0.11479523777961731,0.11740817129611969,0.9884706139564514,2255.0,2255.0,291.0,0.6436605453491211,0.3322503864765167,0.6674063205718994,2255.0,2255.0,292.0,0.2848750650882721,0.0,0.9190031886100769,642.0,642.0,91.0,0.3327559232711792,0.0,0.8442369103431702,642.0,642.0,91.0,0.36328932642936707,0.36362388730049133,0.8398348093032837,,,0.6674063205718994,0.17299319307009378,0.8547792583703995,26,362
0.21887275576591492,0.11529944837093353,0.983148455619812,2255.0,2255.0,291.0,0.4115639328956604,0.16711072623729706,0.843458890914917,2255.0,2255.0,292.0,1.7775431871414185,0.0,0.21962620317935944,642.0,642.0,91.0,0.673566460609436,0.0,0.6152646541595459,642.0,642.0,91.0,0.5160512924194336,0.5169566869735718,0.8034172654151917,,,0.21962620317935944,0.4197934990127881,0.6653745509684086,0.10031691938638687,0.09501831233501434,0.9898003339767456,2255.0,2255.0,291.0,0.9965687394142151,0.9309989213943481,0.3946787118911743,2255.0,2255.0,292.0,2.495713472366333,0.0,0.023364488035440445,642.0,642.0,91.0,0.4584553837776184,0.0,0.7772586941719055,642.0,642.0,91.0,0.7536562085151672,0.7542377710342407,0.6275458335876465,,,0.023364488035440445,0.5469812533507744,0.5462755570188165,0.21887275576591492,0.11529944837093353,0.983148455619812,2255.0,2255.0,291.0,1.370163083076477,1.8714903593063354,0.15654106438159943,2255.0,2255.0,292.0,0.48156604170799255,0.0,0.7803736329078674,642.0,642.0,91.0,0.673566460609436,0.0,0.6152646541595459,642.0,642.0,91.0,0.7470347285270691,0.746439516544342,0.5982049703598022,,,0.15654106438159943,0.44082185874382657,0.6338319517672062,0.10031691938638687,0.09501831233501434,0.9898003339767456,2255.0,2255.0,291.0,0.7306956648826599,0.5011389851570129,0.6053218245506287,2255.0,2255.0,292.0,0.17576457560062408,0.0,0.9766353964805603,642.0,642.0,91.0,0.4584553837776184,0.0,0.7772586941719055,642.0,642.0,91.0,0.39347028732299805,0.39370080828666687,0.8151537179946899,,,0.6053218245506287,0.22546870509783426,0.83725406229496,27,362
0.09323889017105103,0.025394922122359276,0.9880265593528748,2255.0,2255.0,291.0,0.5179354548454285,0.2622758150100708,0.7685142159461975,2255.0,2255.0,292.0,2.001297950744629,0.0,0.2897195518016815,642.0,642.0,91.0,0.4018273949623108,0.0,0.8084114193916321,642.0,642.0,91.0,0.5032747387886047,0.5041429996490479,0.8053157329559326,,,0.2897195518016815,0.35580303768316907,0.7136679366230965,0.047952260822057724,0.01636406034231186,0.9898002743721008,2255.0,2255.0,291.0,1.2940751314163208,1.228771686553955,0.36230605840682983,2255.0,2255.0,292.0,3.0956814289093018,0.0,0.03738318383693695,642.0,642.0,91.0,0.3544151782989502,0.0,0.8442367911338806,642.0,642.0,91.0,0.9039168953895569,0.9045968055725098,0.623921275138855,,,0.03738318383693695,0.5565303340554237,0.5584315769374371,0.09323889017105103,0.025394922122359276,0.9880265593528748,2255.0,2255.0,291.0,1.607387900352478,1.4666316509246826,0.23148563504219055,2255.0,2255.0,292.0,0.6444429755210876,0.0,0.7102802395820618,642.0,642.0,91.0,0.4018273949623108,0.0,0.8084114193916321,642.0,642.0,91.0,0.7777311205863953,0.777807891368866,0.6429064273834229,,,0.23148563504219055,0.3946256587902705,0.6845509633421898,0.047952260822057724,0.01636406034231186,0.9898002743721008,2255.0,2255.0,291.0,0.7772601246833801,0.34623220562934875,0.6376942992210388,2255.0,2255.0,292.0,0.152420312166214,0.0,0.9626166820526123,642.0,642.0,91.0,0.3544151782989502,0.0,0.8442367911338806,642.0,642.0,91.0,0.37685611844062805,0.37732866406440735,0.8336209654808044,,,0.6376942992210388,0.1957829693953196,0.8585870116949081,28,362
0.09650670737028122,0.030852803960442543,0.9809314608573914,2255.0,2255.0,291.0,0.6663182377815247,0.14901481568813324,0.6944567561149597,2255.0,2255.0,292.0,2.1360628604888916,0.0,0.2959500253200531,642.0,642.0,91.0,0.29933401942253113,0.0,0.8676015138626099,642.0,642.0,91.0,0.5655912160873413,0.5667405724525452,0.7809803485870361,,,0.2959500253200531,0.37134817739327747,0.7097349390387535,0.05486655235290527,0.021211206912994385,0.9898004531860352,2255.0,2255.0,291.0,1.363761305809021,0.7018441557884216,0.364523321390152,2255.0,2255.0,292.0,3.037705183029175,0.0,0.05295950174331665,642.0,642.0,91.0,0.2989293336868286,0.0,0.8598132133483887,642.0,642.0,91.0,0.9204868078231812,0.9218372702598572,0.6282361745834351,,,0.05295950174331665,0.550968791047732,0.5667741224169731,0.09650670737028122,0.030852803960442543,0.9809314608573914,2255.0,2255.0,291.0,1.4170743227005005,1.9772919416427612,0.3055432438850403,2255.0,2255.0,292.0,0.70069420337677,0.0,0.7040497064590454,642.0,642.0,91.0,0.29933401942253113,0.0,0.8676015138626099,642.0,642.0,91.0,0.7006193399429321,0.699886679649353,0.6748360991477966,,,0.3055432438850403,0.3649527430534363,0.7145314812660217,0.05486655235290527,0.021211206912994385,0.9898004531860352,2255.0,2255.0,291.0,0.7315436601638794,0.6845251321792603,0.6354770064353943,2255.0,2255.0,292.0,0.18489861488342285,0.0,0.9470402598381042,642.0,642.0,91.0,0.2989293336868286,0.0,0.8598132133483887,642.0,642.0,91.0,0.35966116189956665,0.3596777021884918,0.8327581286430359,,,0.6354770064353943,0.1916995644569397,0.8580327332019806,29,362
0.2170308530330658,0.1275322437286377,0.9569845199584961,2255.0,2255.0,291.0,0.4835379719734192,0.07092814892530441,0.7605318427085876,2255.0,2255.0,292.0,1.3018608093261719,0.0,0.4610591530799866,642.0,642.0,91.0,0.32669493556022644,0.0,0.8722743988037109,642.0,642.0,91.0,0.4522562623023987,0.4531093239784241,0.8161890506744385,,,0.4610591530799866,0.26658644278844196,0.7627124786376953,0.10093187540769577,0.05655031278729439,0.987139880657196,2255.0,2255.0,291.0,1.179031252861023,0.47675687074661255,0.34944552183151245,2255.0,2255.0,292.0,2.1674747467041016,0.0,0.06697817891836166,642.0,642.0,91.0,0.26391080021858215,0.0,0.8971962928771973,642.0,642.0,91.0,0.766356885433197,0.767564058303833,0.6270279884338379,,,0.06697817891836166,0.551372646043698,0.5751899685710669,0.2170308530330658,0.1275322437286377,0.9569845199584961,2255.0,2255.0,291.0,1.3881595134735107,2.6813416481018066,0.23946797847747803,2255.0,2255.0,292.0,0.8480604290962219,0.0,0.5389408469200134,642.0,642.0,91.0,0.32669493556022644,0.0,0.8722743988037109,642.0,642.0,91.0,0.7564666271209717,0.7549011707305908,0.6220228672027588,,,0.23946797847747803,0.4143138627211253,0.6519169360399246,0.10093187540769577,0.05655031278729439,0.987139880657196,2255.0,2255.0,291.0,0.6510039567947388,0.9696742296218872,0.6505545377731323,2255.0,2255.0,292.0,0.2712315022945404,0.0,0.9330217838287354,642.0,642.0,91.0,0.26391080021858215,0.0,0.8971962928771973,642.0,642.0,91.0,0.3523349165916443,0.35194629430770874,0.8401796817779541,,,0.6505545377731323,0.17426358660062155,0.8669781237840652,30,362
0.2490442991256714,0.14183473587036133,0.9924612641334534,2255.0,2255.0,291.0,0.33459582924842834,0.08878860622644424,0.9144125580787659,2255.0,2255.0,292.0,1.3288819789886475,0.0,0.16043609380722046,642.0,642.0,91.0,0.7554304599761963,0.0,0.4984423518180847,642.0,642.0,91.0,0.4572746157646179,0.45810097455978394,0.8151536583900452,,,0.16043609380722046,0.48534095287323,0.6414380669593811,0.08424077183008194,0.04461100324988365,0.9942352175712585,2255.0,2255.0,291.0,1.03549063205719,0.8048684597015381,0.40753883123397827,2255.0,2255.0,292.0,2.8705573081970215,0.0,0.017133958637714386,642.0,642.0,91.0,0.532969057559967,0.0,0.7445483803749084,642.0,642.0,91.0,0.8119845390319824,0.8129199743270874,0.6299620866775513,,,0.017133958637714386,0.5447188876569271,0.5408640969544649,0.2490442991256714,0.14183473587036133,0.9924612641334534,2255.0,2255.0,291.0,1.5486946105957031,2.465562343597412,0.08558759093284607,2255.0,2255.0,292.0,0.4625818431377411,0.0,0.83956378698349,642.0,642.0,91.0,0.7554304599761963,0.0,0.4984423518180847,642.0,642.0,91.0,0.8357641100883484,0.8346332311630249,0.5678287744522095,,,0.08558759093284607,0.5102904091278712,0.6040137484669685,0.08424077183008194,0.04461100324988365,0.9942352175712585,2255.0,2255.0,291.0,0.7688326239585876,0.5926626920700073,0.5924615859985352,2255.0,2255.0,292.0,0.1334245651960373,0.0,0.9828662276268005,642.0,642.0,91.0,0.532969057559967,0.0,0.7445483803749084,642.0,642.0,91.0,0.4056416451931,0.4058517813682556,0.8089405298233032,,,0.5924615859985352,0.24060645699501038,0.8285278528928757,31,362
0.09584513306617737,0.05306071415543556,0.992904782295227,2255.0,2255.0,291.0,0.35065779089927673,0.1292102187871933,0.851441502571106,2255.0,2255.0,292.0,1.5579560995101929,0.0,0.280373752117157,642.0,642.0,91.0,0.4713153839111328,0.0,0.781931459903717,642.0,642.0,91.0,0.3978879451751709,0.39862897992134094,0.8355196714401245,,,0.280373752117157,0.36785052220026654,0.7266628742218018,0.044861599802970886,0.021687142550945282,0.9951218962669373,2255.0,2255.0,291.0,1.067632794380188,0.7372729778289795,0.4629713296890259,2255.0,2255.0,292.0,2.888843059539795,0.0,0.023364489898085594,642.0,642.0,91.0,0.416908323764801,0.0,0.7975077033042908,642.0,642.0,91.0,0.7982573509216309,0.799269437789917,0.6584398150444031,,,0.023364489898085594,0.5416347654536366,0.5697413547895849,0.09584513306617737,0.05306071415543556,0.992904782295227,2255.0,2255.0,291.0,1.9641011953353882,2.1102237701416016,0.14855876564979553,2255.0,2255.0,292.0,0.5601945519447327,0.0,0.7196261286735535,642.0,642.0,91.0,0.4713153839111328,0.0,0.781931459903717,642.0,642.0,91.0,0.9164179563522339,0.9160179495811462,0.6106317043304443,,,0.14855876564979553,0.43255723019440967,0.6607552841305733,0.044861599802970886,0.021687142550945282,0.9951218962669373,2255.0,2255.0,291.0,0.9480201005935669,0.6508864760398865,0.5370290279388428,2255.0,2255.0,292.0,0.1368231624364853,0.0,0.9766353964805603,642.0,642.0,91.0,0.416908323764801,0.0,0.7975077033042908,642.0,642.0,91.0,0.4475124776363373,0.44778114557266235,0.7928892374038696,,,0.5370290279388428,0.2589010496934255,0.8265735059976578,32,362
0.07497762143611908,0.046490028500556946,0.9982262253761292,2255.0,2255.0,291.0,0.24489983916282654,0.0968002900481224,0.9312640428543091,2255.0,2255.0,292.0,1.9623963832855225,0.0,0.17912770807743073,642.0,642.0,91.0,0.6337725520133972,0.0,0.6542059183120728,642.0,642.0,91.0,0.41134119033813477,0.41216155886650085,0.8432862758636475,,,0.17912770807743073,0.45572561273972195,0.6907059736549854,0.04032839834690094,0.01800982467830181,0.9964523911476135,2255.0,2255.0,291.0,0.8673689365386963,0.5515541434288025,0.514412522315979,2255.0,2255.0,292.0,3.0396742820739746,0.0,0.020249225199222565,642.0,642.0,91.0,0.4458491802215576,0.0,0.7959504127502441,642.0,642.0,91.0,0.7383872270584106,0.7394828200340271,0.6784605383872986,,,0.020249225199222565,0.5350245647132397,0.5817661378532648,0.07497762143611908,0.046490028500556946,0.9982262253761292,2255.0,2255.0,291.0,2.0610575675964355,2.383115291595459,0.06873616576194763,2255.0,2255.0,292.0,0.4111957848072052,0.0,0.8208721876144409,642.0,642.0,91.0,0.6337725520133972,0.0,0.6542059183120728,642.0,642.0,91.0,0.9477680325508118,0.9471226930618286,0.5787021517753601,,,0.06873616576194763,0.49252274135748547,0.6355101242661476,0.04032839834690094,0.01800982467830181,0.9964523911476135,2255.0,2255.0,291.0,0.9975513815879822,0.8581488728523254,0.48558735847473145,2255.0,2255.0,292.0,0.12491471320390701,0.0,0.9797506928443909,642.0,642.0,91.0,0.4458491802215576,0.0,0.7959504127502441,642.0,642.0,91.0,0.46711137890815735,0.4671814441680908,0.7735587954521179,,,0.48558735847473145,0.28606589635213214,0.814435213804245,33,362
0.13486921787261963,0.08011041581630707,0.9964526295661926,2255.0,2255.0,291.0,0.2849276661872864,0.5883440971374512,0.9392459988594055,2255.0,2255.0,292.0,1.5478553771972656,0.0,0.197819322347641,642.0,642.0,91.0,0.6709023118019104,0.0,0.5919004678726196,642.0,642.0,91.0,0.409050315618515,0.4092310070991516,0.8408699035644531,,,0.197819322347641,0.4572075754404068,0.6813546046614647,0.06488040089607239,0.027635226026177406,0.9946788549423218,2255.0,2255.0,291.0,0.8581492304801941,1.2602756023406982,0.46385833621025085,2255.0,2255.0,292.0,2.7939257621765137,0.0,0.018691591918468475,642.0,642.0,91.0,0.613662600517273,0.0,0.7165111899375916,642.0,642.0,91.0,0.7365909218788147,0.736814558506012,0.649120032787323,,,0.018691591918468475,0.5301024404664835,0.5484349932521582,0.13486921787261963,0.08011041581630707,0.9964526295661926,2255.0,2255.0,291.0,1.751846194267273,0.8102337718009949,0.06075388938188553,2255.0,2255.0,292.0,0.5351036787033081,0.0,0.8021807670593262,642.0,642.0,91.0,0.6709023118019104,0.0,0.5919004678726196,642.0,642.0,91.0,0.8669130206108093,0.8679322004318237,0.5659304261207581,,,0.06075388938188553,0.5028960866232713,0.612821938470006,0.06488040089607239,0.027635226026177406,0.9946788549423218,2255.0,2255.0,291.0,0.8801950812339783,0.3334828317165375,0.5361420512199402,2255.0,2255.0,292.0,0.11217097193002701,0.0,0.9813084006309509,642.0,642.0,91.0,0.613662600517273,0.0,0.7165111899375916,642.0,642.0,91.0,0.44759947061538696,0.4482448101043701,0.7839146256446838,,,0.5361420512199402,0.27340127031008404,0.8071601241827011,34,362
0.2524707317352295,0.1702093929052353,0.9623059630393982,2255.0,2255.0,291.0,0.5741090774536133,0.5456224679946899,0.7223949432373047,2255.0,2255.0,292.0,1.139050006866455,0.0,0.4470404386520386,642.0,642.0,91.0,0.33870255947113037,0.0,0.847352147102356,642.0,642.0,91.0,0.4851353168487549,0.4854426383972168,0.7991026043891907,,,0.4470404386520386,0.27845896283785504,0.7447733730077744,0.10990280658006668,0.05922836437821388,0.9827051758766174,2255.0,2255.0,291.0,1.5137323141098022,1.7640736103057861,0.2283814400434494,2255.0,2255.0,292.0,2.197477102279663,0.0,0.04672898352146149,642.0,642.0,91.0,0.26820194721221924,0.0,0.8831773996353149,642.0,642.0,91.0,0.9051352143287659,0.9051196575164795,0.5743873119354248,,,0.04672898352146149,0.5771207561095556,0.5352482497692108,0.2524707317352295,0.1702093929052353,0.9623059630393982,2255.0,2255.0,291.0,1.1467033624649048,0.8662654161453247,0.2776053845882416,2255.0,2255.0,292.0,0.8417784571647644,0.0,0.5529593229293823,642.0,642.0,91.0,0.33870255947113037,0.0,0.847352147102356,642.0,642.0,91.0,0.6749758720397949,0.6753549575805664,0.6377286911010742,,,0.2776053845882416,0.3914157599210739,0.6600557044148445,0.10990280658006668,0.05922836437821388,0.9827051758766174,2255.0,2255.0,291.0,0.5023177862167358,0.18795186281204224,0.7716191411018372,2255.0,2255.0,292.0,0.22709999978542328,0.0,0.9532710909843445,642.0,642.0,91.0,0.26820194721221924,0.0,0.8831773996353149,642.0,642.0,91.0,0.2927466928958893,0.2931551933288574,0.8862618207931519,,,0.7716191411018372,0.11722529927889506,0.8976932018995285,35,362
0.18572694063186646,0.13978265225887299,0.9844789505004883,2255.0,2255.0,291.0,0.3575269877910614,0.18379056453704834,0.8802661895751953,2255.0,2255.0,292.0,1.1087584495544434,0.0,0.3785046935081482,642.0,642.0,91.0,0.4528070092201233,0.0,0.7757008075714111,642.0,642.0,91.0,0.38392373919487,0.3844602406024933,0.8536417484283447,,,0.3785046935081482,0.3204146921634674,0.7547376602888107,0.09175360202789307,0.0574876144528389,0.9920178055763245,2255.0,2255.0,291.0,1.1914526224136353,0.9121352434158325,0.3401331901550293,2255.0,2255.0,292.0,2.053581953048706,0.0,0.04205607622861862,642.0,642.0,91.0,0.31750187277793884,0.0,0.8707167506217957,642.0,642.0,91.0,0.7614759206771851,0.7621445655822754,0.619606614112854,,,0.04205607622861862,0.5634114580849806,0.561230955645442,0.18572694063186646,0.13978265225887299,0.9844789505004883,2255.0,2255.0,291.0,1.5431941747665405,1.7844467163085938,0.11973399668931961,2255.0,2255.0,292.0,0.7620769143104553,0.0,0.6214951276779175,642.0,642.0,91.0,0.4528070092201233,0.0,0.7757008075714111,642.0,642.0,91.0,0.8078753352165222,0.8075029850006104,0.5845702290534973,,,0.11973399668931961,0.4580734235544999,0.6253522206097841,0.09175360202789307,0.0574876144528389,0.9920178055763245,2255.0,2255.0,291.0,0.6559860706329346,0.5136055946350098,0.6598668098449707,2255.0,2255.0,292.0,0.22522790729999542,0.0,0.9579437971115112,642.0,642.0,91.0,0.31750187277793884,0.0,0.8707167506217957,642.0,642.0,91.0,0.35099557042121887,0.3511538505554199,0.8455298542976379,,,0.6598668098449707,0.18061333894729614,0.8701362907886505,36,362
0.16014082729816437,0.11650938540697098,0.9840356707572937,2255.0,2255.0,291.0,0.5128459334373474,0.30040743947029114,0.7525501847267151,2255.0,2255.0,292.0,1.078834056854248,0.0,0.40809956192970276,642.0,642.0,91.0,0.32366523146629333,0.0,0.8738318681716919,642.0,642.0,91.0,0.4168228507041931,0.4173264801502228,0.8179152607917786,,,0.40809956192970276,0.3081816683212916,0.7546293213963509,0.07931431382894516,0.04797973483800888,0.9906871914863586,2255.0,2255.0,291.0,1.466811180114746,1.2597990036010742,0.29002198576927185,2255.0,2255.0,292.0,2.05112624168396,0.0,0.08099687844514847,642.0,642.0,91.0,0.2400694042444229,0.0,0.9003115296363831,642.0,642.0,91.0,0.855133593082428,0.8556196689605713,0.6071797013282776,,,0.08099687844514847,0.556560080498457,0.5655043963342905,0.16014082729816437,0.11650938540697098,0.9840356707572937,2255.0,2255.0,291.0,1.3069201707839966,1.3490619659423828,0.24745017290115356,2255.0,2255.0,292.0,0.8257174491882324,0.0,0.5919000506401062,642.0,642.0,91.0,0.32366523146629333,0.0,0.8738318681716919,642.0,642.0,91.0,0.698414146900177,0.6983304023742676,0.6416983604431152,,,0.24745017290115356,0.41528138518333435,0.6743044406175613,0.07931431382894516,0.04797973483800888,0.9906871914863586,2255.0,2255.0,291.0,0.6024184226989746,0.3336716592311859,0.7099776268005371,2255.0,2255.0,292.0,0.26580333709716797,0.0,0.919002890586853,642.0,642.0,91.0,0.2400694042444229,0.0,0.9003115296363831,642.0,642.0,91.0,0.3210652470588684,0.3213803470134735,0.8634792566299438,,,0.7099776268005371,0.1434700091679891,0.879994809627533,37,362
0.2056145817041397,0.3147593140602112,0.9964526295661926,2255.0,2255.0,291.0,0.2651134431362152,0.24047206342220306,0.9991129636764526,2255.0,2255.0,292.0,2.6595096588134766,0.0,0.018691591918468475,642.0,642.0,91.0,1.2606446743011475,0.0,0.003115264466032386,642.0,642.0,91.0,0.6167560815811157,0.6175751686096191,0.7790818214416504,,,0.003115264466032386,0.6609590225464975,0.5043431124067865,0.06501241773366928,0.1056419387459755,0.996895968914032,2255.0,2255.0,291.0,0.7381300330162048,0.7211928367614746,0.5445676445960999,2255.0,2255.0,292.0,3.781764030456543,0.0,0.0046728975139558315,642.0,642.0,91.0,0.8230727910995483,0.0,0.5404983162879944,642.0,642.0,91.0,0.8218283653259277,0.8228152394294739,0.6603383421897888,,,0.0046728975139558315,0.49678975708472234,0.5216587068280205,0.2056145817041397,0.3147593140602112,0.9964526295661926,2255.0,2255.0,291.0,1.4939178228378296,1.5429790019989014,0.0008869183948263526,2255.0,2255.0,292.0,0.26169124245643616,0.0,0.9813083410263062,642.0,642.0,91.0,1.2606446743011475,0.0,0.003115264466032386,642.0,642.0,91.0,0.8303706049919128,0.830132007598877,0.4972386360168457,,,0.0008869183948263526,0.6608150350123955,0.4954407883633394,0.06501241773366928,0.1056419387459755,0.996895968914032,2255.0,2255.0,291.0,0.9394280314445496,0.6658666133880615,0.4554324448108673,2255.0,2255.0,292.0,0.08310315012931824,0.0,0.9953269362449646,642.0,642.0,91.0,0.8230727910995483,0.0,0.5404983162879944,642.0,642.0,91.0,0.4910776913166046,0.491332083940506,0.735416054725647,,,0.4554324448108673,0.3465365320444107,0.7470384165644646,38,362
