h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.15559184551239014,0.23421071469783783,0.9407700896263123,1013.0,1013.0,50.0,0.4778319299221039,0.18021491169929504,0.7853491902351379,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738136947154999,0.2738136649131775,0.8837500214576721,,,0.0,0.6012765765190125,0.43152981996536255,0.0,0.0,0.0,0.0,0.0,0.0,0.19366438686847687,0.09322855621576309,0.9328726530075073,1013.0,1013.0,50.0,0.43835657835006714,0.7077583074569702,0.8006814122200012,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834358513355255,0.2834358215332031,0.8843749761581421,,,0.0,0.5998832285404205,0.43338851630687714,0.0,0.0,0.0,0.0,0.0,0.0,3.2109458446502686,2.5901453495025635,0.059230003505945206,1013.0,1013.0,50.0,1.5690795183181763,2.464587926864624,0.21465075016021729,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608586549758911,2.608586311340332,0.11624999344348907,,,0.0,0.11719704233109951,0.06847018841654062,0.0,0.0,0.0,0.0,0.0,0.0,2.563581705093384,3.2553186416625977,0.06712734699249268,1013.0,1013.0,50.0,1.9804166555404663,1.3329139947891235,0.19931857287883759,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3496336936950684,2.34963321685791,0.11562499403953552,,,0.0,0.11084717760483424,0.06661147996783257,7,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.1867215633392334,0.11485309898853302,0.922854483127594,1037.0,1037.0,50.0,0.35421761870384216,0.4061257839202881,0.856127917766571,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456592619419098,0.2456592321395874,0.8993750810623169,,,0.0,0.6041152278582255,0.44474560022354126,0.0,0.0,0.0,0.0,0.0,0.0,0.22371864318847656,0.13619235157966614,0.9180328845977783,1037.0,1037.0,50.0,0.4840262234210968,0.7147062420845032,0.7602129578590393,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531426310539246,0.3153143525123596,0.8624999523162842,,,0.0,0.5857186019420624,0.4195614606142044,0.0,0.0,0.0,0.0,0.0,0.0,2.922985792160034,3.2415294647216797,0.07714562118053436,1037.0,1037.0,50.0,1.8558831214904785,1.389788031578064,0.14387214183807373,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547498941421509,2.547499179840088,0.10062501579523087,,,0.0,0.08479367444912593,0.05525444075465202,0.0,0.0,0.0,0.0,0.0,0.0,2.5365703105926514,2.628164768218994,0.08196722716093063,1037.0,1037.0,50.0,1.9509378671646118,1.3932081460952759,0.23978681862354279,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304998874664307,2.330500841140747,0.13749998807907104,,,0.0,0.13355461383859316,0.08043851144611835,7,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.19972966611385345,0.15947191417217255,0.9160377979278564,1060.0,1060.0,50.0,0.41052865982055664,0.5680822134017944,0.8462961316108704,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087438106536865,0.2708743214607239,0.8925000429153442,,,0.0,0.5990682542324066,0.4405834823846817,0.0,0.0,0.0,0.0,0.0,0.0,0.1905454397201538,0.046622905880212784,0.9358490109443665,1060.0,1060.0,50.0,0.5790929198265076,0.3956757187843323,0.7129631638526917,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216802775859833,0.3216802477836609,0.8606250882148743,,,0.0,0.5867516994476318,0.4122030436992645,0.0,0.0,0.0,0.0,0.0,0.0,2.9171102046966553,3.8664894104003906,0.08396225422620773,1060.0,1060.0,50.0,1.7530328035354614,1.3655263185501099,0.1537036895751953,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5242345333099365,2.5242342948913574,0.10749998688697815,,,0.0,0.09084555382529895,0.05941648595035076,0.0,0.0,0.0,0.0,0.0,0.0,2.7026710510253906,3.7280354499816895,0.06415095925331116,1060.0,1060.0,50.0,1.7695090770721436,2.197791576385498,0.28703707456588745,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877291679382324,2.3877289295196533,0.13937503099441528,,,0.0,0.15421036382516226,0.08779700845479965,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.2173759788274765,0.18818913400173187,0.9104477167129517,1809.0,1809.0,87.0,0.43122562766075134,0.25784066319465637,0.8319240212440491,946.0,946.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29420924186706543,0.29080674052238464,0.8834846019744873,,,0.0,0.5938778618971506,0.4355929344892502,0.0,0.0,0.0,0.0,0.0,0.0,0.23765210807323456,0.22056402266025543,0.9203981757164001,1809.0,1809.0,87.0,0.4647407531738281,0.32798564434051514,0.7706130146980286,946.0,946.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800615787506104,0.3156288266181946,0.8689656257629395,,,0.0,0.5886345903078715,0.4227527976036072,0.0,0.0,0.0,0.0,0.0,0.0,2.902639627456665,2.8686838150024414,0.08955222368240356,1809.0,1809.0,87.0,1.585615873336792,1.7934465408325195,0.16807614266872406,946.0,946.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411239624023438,2.4504055976867676,0.11651542782783508,,,0.0,0.09896344194809596,0.0644070915877819,0.0,0.0,0.0,0.0,0.0,0.0,2.4628005027770996,2.1460916996002197,0.07960198819637299,1809.0,1809.0,87.0,1.810636043548584,1.9890668392181396,0.22938691079616547,946.0,946.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307803630828857,2.238862991333008,0.1310344934463501,,,0.0,0.12796045343081155,0.07724722474813461,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.18746133148670197,0.1601845920085907,0.9200761914253235,1051.0,1051.0,50.0,0.36084645986557007,0.6028684377670288,0.8615664839744568,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24695409834384918,0.24695411324501038,0.9000000953674316,,,0.0,0.6036325097084045,0.44541066884994507,0.0,0.0,0.0,0.0,0.0,0.0,0.19372734427452087,0.29573309421539307,0.9352997541427612,1051.0,1051.0,50.0,0.3530910611152649,0.6264668107032776,0.8269582390785217,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840901792049408,0.24840901792049408,0.8981250524520874,,,0.0,0.6054762502511343,0.44056449830532074,0.0,0.0,0.0,0.0,0.0,0.0,3.0330636501312256,3.158423662185669,0.07992388308048248,1051.0,1051.0,50.0,1.7732868194580078,1.2175469398498535,0.13843350112438202,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6008031368255615,2.6008028984069824,0.09999999403953552,,,0.0,0.08253739774227142,0.054589346051216125,0.0,0.0,0.0,0.0,0.0,0.0,2.5557494163513184,1.9577460289001465,0.06470029801130295,1051.0,1051.0,50.0,2.1954314708709717,1.1554796695709229,0.17304186522960663,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432115316390991,2.432115316390991,0.10187499225139618,,,0.0,0.09730431561668713,0.059435540810227394,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.20279663801193237,0.19944767653942108,0.9216242432594299,1059.0,1059.0,50.0,0.35600796341896057,0.3306725323200226,0.8743069171905518,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25460124015808105,0.25460121035575867,0.9056251049041748,,,0.0,0.6065299411614736,0.4489827901124954,0.0,0.0,0.0,0.0,0.0,0.0,0.1880793422460556,0.3112208843231201,0.9320111870765686,1059.0,1059.0,50.0,0.47941625118255615,0.27714088559150696,0.7504620552062988,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28658753633499146,0.2865876257419586,0.8706248998641968,,,0.0,0.5910826027393341,0.42061831057071686,0.0,0.0,0.0,0.0,0.0,0.0,2.841663122177124,2.7446975708007812,0.07837582379579544,1059.0,1059.0,50.0,1.7025740146636963,1.7868268489837646,0.1256931871175766,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4565091133117676,2.4565086364746094,0.09437500685453415,,,0.0,0.07590923085808754,0.05101725272834301,0.0,0.0,0.0,0.0,0.0,0.0,2.6201608180999756,2.286865234375,0.06798866391181946,1059.0,1059.0,50.0,1.7838506698608398,2.332042932510376,0.2495378851890564,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33738374710083,2.337383508682251,0.12937499582767487,,,0.0,0.13610038657983145,0.07938163727521896,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.13608388602733612,0.15604428946971893,0.9504762291908264,1050.0,1050.0,50.0,0.5168823003768921,0.2772987186908722,0.7818183302879333,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698338985443115,0.2669833302497864,0.8925000429153442,,,0.0,0.6055411696434021,0.43307363986968994,0.0,0.0,0.0,0.0,0.0,0.0,0.16125312447547913,0.14066864550113678,0.9552382230758667,1050.0,1050.0,50.0,0.4845324456691742,0.9504817724227905,0.7672728300094604,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723803222179413,0.27238038182258606,0.8906251192092896,,,0.0,0.6054979165395101,0.4306277632713318,0.0,0.0,0.0,0.0,0.0,0.0,3.319899559020996,3.5189034938812256,0.04952380433678627,1050.0,1050.0,50.0,1.4382270574569702,1.8615401983261108,0.21818186342716217,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730751991271973,2.67307448387146,0.10750001668930054,,,0.0,0.11734489910304546,0.06692641694098711,0.0,0.0,0.0,0.0,0.0,0.0,2.820713996887207,3.760849952697754,0.04476190730929375,1050.0,1050.0,50.0,1.873349666595459,1.013353943824768,0.2327273190021515,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4950571060180664,2.4950575828552246,0.1093750149011612,,,0.0,0.12382397738595803,0.06937230657786131,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.18151825666427612,0.13150671124458313,0.92710280418396,1070.0,1070.0,50.0,0.43843764066696167,0.22785799205303192,0.8132076859474182,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26662278175354004,0.2666228115558624,0.8893750905990601,,,0.0,0.5990860164165497,0.43507762253284454,0.0,0.0,0.0,0.0,0.0,0.0,0.19819942116737366,0.20636767148971558,0.9364485740661621,1070.0,1070.0,50.0,0.47405731678009033,0.7894850969314575,0.7716981172561646,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28957727551460266,0.2895773649215698,0.8818749785423279,,,0.0,0.5968406399091085,0.42703667283058167,0.0,0.0,0.0,0.0,0.0,0.0,3.0219991207122803,3.2254478931427,0.07289721071720123,1070.0,1070.0,50.0,1.5646746158599854,1.9189236164093018,0.18679241836071014,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539260149002075,2.5392603874206543,0.1106249988079071,,,0.0,0.10554574429988861,0.06492240726947784,0.0,0.0,0.0,0.0,0.0,0.0,2.5458662509918213,2.880167245864868,0.0635514110326767,1070.0,1070.0,50.0,1.8906569480895996,1.1203136444091797,0.22830191254615784,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288276195526123,2.3288280963897705,0.11812501400709152,,,0.0,0.12474285811185837,0.07296333089470863,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.1853877305984497,0.11263325065374374,0.9254598021507263,1033.0,1033.0,50.0,0.3792475759983063,0.38580381870269775,0.8447972536087036,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25408682227134705,0.25408682227134705,0.8968750238418579,,,0.0,0.6035294433434805,0.4425642639398575,0.0,0.0,0.0,0.0,0.0,0.0,0.19696035981178284,0.11673237383365631,0.9380444884300232,1033.0,1033.0,50.0,0.5129243731498718,0.4282449185848236,0.7583773136138916,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089302182197571,0.30893009901046753,0.8743749260902405,,,0.0,0.5954184631506602,0.4241054505109787,0.0,0.0,0.0,0.0,0.0,0.0,2.8987865447998047,3.213016986846924,0.0745401680469513,1033.0,1033.0,50.0,1.7270734310150146,1.8808979988098145,0.15520280599594116,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483560562133789,2.483560800552368,0.10312499105930328,,,0.0,0.09002476433912913,0.057435743510723114,0.0,0.0,0.0,0.0,0.0,0.0,2.5423243045806885,2.7162845134735107,0.06195546314120293,1033.0,1033.0,50.0,1.7996342182159424,1.6289024353027344,0.24162252247333527,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279134511947632,2.2791333198547363,0.12562498450279236,,,0.0,0.13113717176020145,0.07589449640363455,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.2597605586051941,0.2721036970615387,0.881904661655426,1050.0,1050.0,50.0,0.27264899015426636,0.2670997381210327,0.92181795835495,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641909718513489,0.2641909718513489,0.8956248760223389,,,0.0,0.6078930894533793,0.450930655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.26066479086875916,0.28088995814323425,0.9066666960716248,1050.0,1050.0,50.0,0.3459213376045227,0.3725118041038513,0.8472726941108704,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28997179865837097,0.2899717092514038,0.8862500190734863,,,0.0,0.5945454637209574,0.4384848475456238,0.0,0.0,0.0,0.0,0.0,0.0,2.5561351776123047,2.4490678310394287,0.11809525638818741,1050.0,1050.0,50.0,1.9329122304916382,1.970574975013733,0.07818183302879333,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341902494430542,2.341902256011963,0.10437501966953278,,,0.0,0.0720779336988926,0.049069272354245186,0.0,0.0,0.0,0.0,0.0,0.0,2.1386325359344482,2.0885813236236572,0.09333333373069763,1050.0,1050.0,50.0,2.0346009731292725,3.0140652656555176,0.15272724628448486,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102872133255005,2.1028716564178467,0.11374999582767487,,,0.0,0.09191917876402537,0.061515145003795624,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.20842663943767548,0.04066301882266998,0.9093537330627441,1037.0,1037.0,50.0,0.4194309413433075,0.28786972165107727,0.822380006313324,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282673716545105,0.28267377614974976,0.8787498474121094,,,0.0,0.591740200916926,0.43293343484401703,0.0,0.0,0.0,0.0,0.0,0.0,0.20133866369724274,0.08096088469028473,0.9421408772468567,1037.0,1037.0,50.0,0.4129796624183655,0.4388953149318695,0.8063942790031433,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758098244667053,0.2758098244667053,0.8943750262260437,,,0.0,0.6054694851239523,0.4371337890625,0.0,0.0,0.0,0.0,0.0,0.0,2.872845411300659,3.7128186225891113,0.09064612537622452,1037.0,1037.0,50.0,1.4921008348464966,1.622673749923706,0.1776198446750641,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869972229003906,2.386995792388916,0.12125000357627869,,,0.0,0.10391760990023613,0.06706649251282215,0.0,0.0,0.0,0.0,0.0,0.0,2.4229936599731445,2.952838659286499,0.057859208434820175,1037.0,1037.0,50.0,1.7803844213485718,1.7229726314544678,0.19360566139221191,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968753337860107,2.19687557220459,0.10562498867511749,,,0.0,0.10644603210190932,0.06286621745675802,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.18226343393325806,0.05199636146426201,0.9270544648170471,1083.0,1083.0,50.0,0.457109659910202,0.5137516856193542,0.8104450106620789,517.0,517.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710733115673065,0.2710731029510498,0.8893750309944153,,,0.0,0.5986014008522034,0.4343748688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.18143944442272186,0.11485112458467484,0.9492152333259583,1083.0,1083.0,50.0,0.4669588804244995,0.7195659875869751,0.7582204341888428,517.0,517.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27369776368141174,0.2736979126930237,0.8875000476837158,,,0.0,0.6009776890277863,0.42685891687870026,0.0,0.0,0.0,0.0,0.0,0.0,2.948028326034546,3.687553882598877,0.07294552028179169,1083.0,1083.0,50.0,1.4427186250686646,1.4435724020004272,0.18955515325069427,517.0,517.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4616260528564453,2.461625099182129,0.1106250062584877,,,0.0,0.10693516333897908,0.06562516838312149,0.0,0.0,0.0,0.0,0.0,0.0,2.5883982181549072,2.987250566482544,0.05078485980629921,1083.0,1083.0,50.0,1.7702373266220093,1.2956159114837646,0.24177952110767365,517.0,517.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3240301609039307,2.3240299224853516,0.11250001192092896,,,0.0,0.12935390385488668,0.07314109522849321,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.2011680155992508,0.17403119802474976,0.9093537926673889,1037.0,1037.0,50.0,0.4421778619289398,1.140763759613037,0.8206037282943726,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28597328066825867,0.28597337007522583,0.8781248331069946,,,0.0,0.5914441843827566,0.43248938024044037,0.0,0.0,0.0,0.0,0.0,0.0,0.17305047810077667,0.12121523171663284,0.9585344791412354,1037.0,1037.0,50.0,0.4232034385204315,0.7285776138305664,0.7992895245552063,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610730528831482,0.2610730528831482,0.9025001525878906,,,0.0,0.6124821603298187,0.4394560009241104,0.0,0.0,0.0,0.0,0.0,0.0,2.942869186401367,3.8732409477233887,0.09064609557390213,1037.0,1037.0,50.0,1.4978944063186646,0.6268985867500305,0.1793961375951767,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4344186782836914,2.4344186782836914,0.12187501788139343,,,0.0,0.10480575139323871,0.0675105582922697,0.0,0.0,0.0,0.0,0.0,0.0,2.50356125831604,2.667412042617798,0.041465774178504944,1037.0,1037.0,50.0,1.9073600769042969,0.9206362366676331,0.2007105052471161,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2937731742858887,2.2937729358673096,0.09750001132488251,,,0.0,0.1072662149866422,0.06054406985640526,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.20606817305088043,0.20033316314220428,0.9255419373512268,1061.0,1061.0,50.0,0.39054784178733826,0.1963324248790741,0.8571428656578064,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26821473240852356,0.26821476221084595,0.9024999737739563,,,0.0,0.6056281129519144,0.4456712007522583,0.0,0.0,0.0,0.0,0.0,0.0,0.20209817588329315,0.27455076575279236,0.9443920850753784,1061.0,1061.0,50.0,0.43826907873153687,0.09797177463769913,0.7866419553756714,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165826201438904,0.28165823221206665,0.8912500143051147,,,0.0,0.6033030351003011,0.43275851011276245,0.0,0.0,0.0,0.0,0.0,0.0,2.811513900756836,2.5430657863616943,0.07445807009935379,1061.0,1061.0,50.0,1.5623362064361572,2.031106948852539,0.142857164144516,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3906970024108887,2.3906970024108887,0.09750001132488251,,,0.0,0.0838382604221503,0.054328808560967445,0.0,0.0,0.0,0.0,0.0,0.0,2.406787395477295,1.9056010246276855,0.05560792237520218,1061.0,1061.0,50.0,1.8078068494796753,2.7645957469940186,0.2133580893278122,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205004930496216,2.205005645751953,0.10875000804662704,,,0.0,0.11594703172643979,0.0672415029257536,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.20743328332901,0.1705869436264038,0.919463038444519,1043.0,1043.0,50.0,0.3636731505393982,0.2710612416267395,0.8743268251419067,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261824369430542,0.2618243098258972,0.9037500619888306,,,0.0,0.6054526567459106,0.44844746589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.2227325290441513,0.0989958643913269,0.9319272041320801,1043.0,1043.0,50.0,0.44567739963531494,0.26815155148506165,0.791741669178009,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034518241882324,0.300345242023468,0.8831251859664917,,,0.0,0.5979205469290415,0.4309172183275223,0.0,0.0,0.0,0.0,0.0,0.0,2.795673131942749,2.7002570629119873,0.08053690195083618,1043.0,1043.0,50.0,1.6053338050842285,1.7380986213684082,0.12567327916622162,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3812859058380127,2.381286144256592,0.0962500050663948,,,0.0,0.07625945657491684,0.05155254527926445,0.0,0.0,0.0,0.0,0.0,0.0,2.354318141937256,2.7719521522521973,0.06807287782430649,1043.0,1043.0,50.0,1.8028441667556763,1.823170781135559,0.2082585096359253,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162336587905884,2.1623363494873047,0.11687500774860382,,,0.0,0.11547473445534706,0.06908284686505795,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.19752348959445953,0.04131479188799858,0.9266862273216248,1023.0,1023.0,50.0,0.37033337354660034,0.4869082570075989,0.8682842254638672,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25984305143356323,0.25984305143356323,0.9056249856948853,,,0.0,0.6080571512381235,0.448742613196373,0.0,0.0,0.0,0.0,0.0,0.0,0.24167400598526,0.15556836128234863,0.911046028137207,1023.0,1023.0,50.0,0.43968868255615234,0.8381032943725586,0.7920278310775757,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130829930305481,0.31308305263519287,0.8681250810623169,,,0.0,0.5875276525815328,0.4257684648036957,0.0,0.0,0.0,0.0,0.0,0.0,2.9193222522735596,3.505535364151001,0.07331379503011703,1023.0,1023.0,50.0,1.7080950736999512,1.4811122417449951,0.13171575963497162,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4825234413146973,2.4825234413146973,0.09437499940395355,,,0.0,0.07807684565583865,0.05125738866627216,0.0,0.0,0.0,0.0,0.0,0.0,2.3135669231414795,2.8840930461883545,0.08895406872034073,1023.0,1023.0,50.0,1.9114174842834473,1.1378133296966553,0.20797228813171387,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685426235198975,2.16854190826416,0.13187500834465027,,,0.0,0.11881182218591373,0.07423158921301365,8,649
