h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.05669300630688667,0.015812957659363747,0.9859514832496643,783.0,783.0,50.0,0.07315881550312042,0.16172771155834198,0.9706242084503174,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510085612535477,0.06510086357593536,0.9781249761581421,,,0.0,0.6547464430332184,0.4891439229249954,0.0,0.0,0.0,0.0,0.0,0.0,0.06423500925302505,0.022150376811623573,0.9770116209983826,783.0,783.0,50.0,0.06209360435605049,0.12987427413463593,0.9791921377182007,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314156949520111,0.06314155459403992,0.9781250953674316,,,0.0,0.6524313390254974,0.4890509396791458,0.0,0.0,0.0,0.0,0.0,0.0,4.459207534790039,5.066065788269043,0.014048532582819462,783.0,783.0,50.0,5.119786739349365,4.306519031524658,0.02937576361000538,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7965168952941895,4.796515941619873,0.02187499962747097,,,0.0,0.017029303902139265,0.01085607404820621,0.0,0.0,0.0,0.0,0.0,0.0,5.574556827545166,6.420440673828125,0.022988509386777878,783.0,783.0,50.0,5.329792022705078,4.812445640563965,0.020807838067412376,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4495720863342285,5.449573993682861,0.02187500335276127,,,0.0,0.014962227704624334,0.010949086863547564,8,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.05735029652714729,0.028145361691713333,0.9882962703704834,769.0,769.0,50.0,0.07247859984636307,0.06904666125774384,0.9771360158920288,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520755589008331,0.06520756334066391,0.9824999570846558,,,0.0,0.6570041378339132,0.49135807156562805,0.0,0.0,0.0,0.0,0.0,0.0,0.05172356218099594,0.009605051949620247,0.9856956005096436,769.0,769.0,50.0,0.060671769082546234,0.0251466054469347,0.9783393144607544,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637103691697121,0.05637103691697121,0.981874942779541,,,0.0,0.6559043526649475,0.4910087287425995,0.0,0.0,0.0,0.0,0.0,0.0,4.321106910705566,4.13157320022583,0.011703510768711567,769.0,769.0,50.0,4.894045352935791,5.106770992279053,0.022864019498229027,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618677139282227,4.618677139282227,0.017500000074505806,,,0.0,0.013382594877233108,0.008641882566735148,0.0,0.0,0.0,0.0,0.0,0.0,5.3030500411987305,5.565689563751221,0.014304292388260365,769.0,769.0,50.0,5.247335433959961,5.129166603088379,0.02166065201163292,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27411413192749,5.274113655090332,0.018125001341104507,,,0.0,0.013214374737193188,0.008991236099973321,8,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.07604929804801941,0.237858846783638,0.981029748916626,738.0,738.0,50.0,0.06684288382530212,0.008479651063680649,0.9756380915641785,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108937203884125,0.07108934223651886,0.9781249761581421,,,0.0,0.6531212230523428,0.4891669601202011,0.0,0.0,0.0,0.0,0.0,0.0,0.050211988389492035,0.24022933840751648,0.9796748757362366,738.0,738.0,50.0,0.06127244606614113,0.009007499553263187,0.9756380319595337,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617081746459007,0.056170813739299774,0.9775000214576721,,,0.0,0.6524437765280405,0.48882822692394257,0.0,0.0,0.0,0.0,0.0,0.0,4.319371223449707,2.604362964630127,0.01897018775343895,738.0,738.0,50.0,4.944820880889893,5.7735137939453125,0.024361953139305115,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656331539154053,4.656332015991211,0.02187500149011612,,,0.0,0.01534267452855905,0.010833035223186016,0.0,0.0,0.0,0.0,0.0,0.0,5.42841911315918,3.1660678386688232,0.020325204357504845,738.0,738.0,50.0,5.311872482299805,5.863951206207275,0.024361951276659966,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365631580352783,5.36562967300415,0.02250000089406967,,,0.0,0.015568509697914124,0.011171788908541203,8,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.09921110421419144,0.04225163906812668,0.979619562625885,736.0,736.0,50.0,0.08487092703580856,0.07911339402198792,0.9710647463798523,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146740287542343,0.09146741032600403,0.9749999642372131,,,0.0,0.6516539057095846,0.4876710772514343,0.0,0.0,0.0,0.0,0.0,0.0,0.06706462800502777,0.017384355887770653,0.9796195030212402,736.0,736.0,50.0,0.05383870750665665,0.05169231817126274,0.9814816117286682,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059922631829977036,0.059922631829977036,0.9806250333786011,,,0.0,0.6540107230345408,0.4902752786874771,0.0,0.0,0.0,0.0,0.0,0.0,4.322819232940674,4.41348123550415,0.02038043551146984,736.0,736.0,50.0,4.865044593811035,4.632620811462402,0.028935186564922333,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615622043609619,4.615621089935303,0.02500000223517418,,,0.0,0.017864332534372807,0.012328905519098043,0.0,0.0,0.0,0.0,0.0,0.0,5.366292476654053,5.566280364990234,0.02038043737411499,736.0,736.0,50.0,5.278309345245361,5.104030132293701,0.018518518656492233,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31878137588501,5.318781852722168,0.01937500201165676,,,0.0,0.013276638463139534,0.009724739007651806,8,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.08638077229261398,0.009151965379714966,0.9806450009346008,775.0,775.0,50.0,0.06179080531001091,0.20078745484352112,0.9806060791015625,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370158284902573,0.07370157539844513,0.9806249141693115,,,0.0,0.6537568469842275,0.49031277000904083,0.0,0.0,0.0,0.0,0.0,0.0,0.06631401926279068,0.002087572356685996,0.979354977607727,775.0,775.0,50.0,0.05317628011107445,0.13834597170352936,0.9842423796653748,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953987315297127,0.05953987315297127,0.9818750619888306,,,0.0,0.6553470194339752,0.49089933931827545,0.0,0.0,0.0,0.0,0.0,0.0,4.336291790008545,5.5077948570251465,0.019354844465851784,775.0,775.0,50.0,4.94644021987915,4.097977638244629,0.01939394138753414,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6508989334106445,4.650899887084961,0.01937500387430191,,,0.0,0.012922778104742369,0.009687196463346481,0.0,0.0,0.0,0.0,0.0,0.0,5.25039005279541,7.244052410125732,0.02064516395330429,775.0,775.0,50.0,5.3768463134765625,4.619481563568115,0.015757573768496513,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315594673156738,5.315593719482422,0.018125001341104507,,,0.0,0.012948844271401564,0.009100684430450201,8,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.07233723998069763,0.031119754537940025,0.9815058708190918,757.0,757.0,50.0,0.07766203582286835,0.08426231145858765,0.9739025831222534,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751427412033081,0.0751427412033081,0.9774999618530273,,,0.0,0.6530700325965881,0.4888521134853363,0.0,0.0,0.0,0.0,0.0,0.0,0.055109649896621704,0.06332575529813766,0.9801849126815796,757.0,757.0,50.0,0.0649932473897934,0.025159146636724472,0.9715301990509033,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031709164381027,0.06031707301735878,0.9756249785423279,,,0.0,0.652014156182607,0.4879287779331207,0.0,0.0,0.0,0.0,0.0,0.0,4.381065368652344,4.723147869110107,0.018494054675102234,757.0,757.0,50.0,4.932989597320557,5.175831317901611,0.026097267866134644,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671862602233887,4.671860694885254,0.022499997168779373,,,0.0,0.016130976378917694,0.01114783063530922,0.0,0.0,0.0,0.0,0.0,0.0,5.492257118225098,5.745850086212158,0.01981506310403347,757.0,757.0,50.0,5.293475151062012,5.508974552154541,0.028469745069742203,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387524604797363,5.387523651123047,0.02437499910593033,,,0.0,0.017537383052210014,0.012071202043443918,8,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.08935055881738663,0.04427361860871315,0.9811081290245056,794.0,794.0,50.0,0.0597507618367672,0.018647368997335434,0.9801488518714905,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443965971469879,0.07443965971469879,0.9806249141693115,,,0.0,0.6539122064908346,0.490314245223999,0.0,0.0,0.0,0.0,0.0,0.0,0.06215054914355278,0.02929007075726986,0.9823676347732544,794.0,794.0,50.0,0.0549810416996479,0.00920379813760519,0.9813896417617798,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853891745209694,0.05853891372680664,0.9818750023841858,,,0.0,0.6547487576802572,0.49093931913375854,0.0,0.0,0.0,0.0,0.0,0.0,4.318094253540039,4.679100036621094,0.01889168843626976,794.0,794.0,50.0,5.059453010559082,5.439946174621582,0.019851114600896835,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691554069519043,4.691554069519043,0.019375000149011612,,,0.0,0.013074172039826712,0.009685700759291649,0.0,0.0,0.0,0.0,0.0,0.0,5.448709964752197,5.670090675354004,0.017632244154810905,794.0,794.0,50.0,5.294883728027344,5.704101085662842,0.01861042156815529,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371219635009766,5.371220111846924,0.018125001341104507,,,0.0,0.012243918143212795,0.009060666430741549,8,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.07222207635641098,0.01710987463593483,0.9808429479598999,783.0,783.0,50.0,0.07946325093507767,0.022282592952251434,0.9718482494354248,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591961324214935,0.07591959834098816,0.9762500524520874,,,0.0,0.6523961822191874,0.4881727993488312,0.0,0.0,0.0,0.0,0.0,0.0,0.05834135785698891,0.030805915594100952,0.9795659184455872,783.0,783.0,50.0,0.07684305310249329,0.018236882984638214,0.9718483090400696,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778880953788757,0.06778878718614578,0.9756250977516174,,,0.0,0.6517576773961385,0.4878535568714142,0.0,0.0,0.0,0.0,0.0,0.0,4.329960823059082,5.261993408203125,0.019157083705067635,783.0,783.0,50.0,4.87254524230957,5.321063995361328,0.028151769191026688,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607018947601318,4.607017993927002,0.023749995976686478,,,0.0,0.017268731879691284,0.01182721322402358,0.0,0.0,0.0,0.0,0.0,0.0,5.402780532836914,6.397667407989502,0.020434221252799034,783.0,783.0,50.0,5.152050971984863,5.7490620613098145,0.028151776641607285,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274751663208008,5.274751663208008,0.02437499910593033,,,0.0,0.017481591862936813,0.01214649947360158,8,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.06163635849952698,0.04117555543780327,0.9869452714920044,766.0,766.0,50.0,0.06884807348251343,0.1059972494840622,0.9784173369407654,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539548188447952,0.06539546698331833,0.9825000762939453,,,0.0,0.6565421919027964,0.49134065210819244,0.0,0.0,0.0,0.0,0.0,0.0,0.051750726997852325,0.058075420558452606,0.9830288290977478,766.0,766.0,50.0,0.05275106430053711,0.061376627534627914,0.9820144176483154,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227215588092804,0.05227215215563774,0.9825000762939453,,,0.0,0.6551834841569265,0.4912608116865158,0.0,0.0,0.0,0.0,0.0,0.0,4.458338737487793,4.472207069396973,0.01305482815951109,766.0,766.0,50.0,4.978332996368408,5.587913990020752,0.02158273756504059,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729385852813721,4.729385852813721,0.017500001937150955,,,0.0,0.012967173475772142,0.00865939143113792,0.0,0.0,0.0,0.0,0.0,0.0,5.561168670654297,5.646890640258789,0.016971277073025703,766.0,766.0,50.0,5.363842964172363,5.876089096069336,0.017985614016652107,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458312034606934,5.45831298828125,0.017500000074505806,,,0.0,0.011821353187163671,0.008739222772419453,8,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.08089488744735718,0.03127320110797882,0.9783990383148193,787.0,787.0,50.0,0.0872771367430687,0.11879181861877441,0.9667896628379822,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413784950971603,0.08413787186145782,0.9725000262260437,,,0.0,0.6503311296304067,0.4862971752882004,0.0,0.0,0.0,0.0,0.0,0.0,0.061657488346099854,0.02401985600590706,0.9834816455841064,787.0,787.0,50.0,0.0669800341129303,0.03953072428703308,0.9778598546981812,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436201930046082,0.06436200439929962,0.9806250333786011,,,0.0,0.6547174652417501,0.4903353750705719,0.0,0.0,0.0,0.0,0.0,0.0,4.34874153137207,4.0844340324401855,0.02160101756453514,787.0,787.0,50.0,4.951033592224121,4.3330817222595215,0.033210329711437225,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654782295227051,4.654781341552734,0.027499999850988388,,,0.0,0.020205334449807804,0.013702836818993092,0.0,0.0,0.0,0.0,0.0,0.0,5.326297760009766,5.294422626495361,0.016518427059054375,787.0,787.0,50.0,5.279947280883789,4.292328357696533,0.022140221670269966,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3027472496032715,5.302745819091797,0.01937500201165676,,,0.0,0.013823182011644045,0.009664662182331085,8,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.06056809052824974,0.06973021477460861,0.9841269254684448,819.0,819.0,50.0,0.04838286340236664,0.040715862065553665,0.9859154224395752,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462019518017769,0.054620176553726196,0.9849998950958252,,,0.0,0.6569788654645284,0.492510586977005,0.0,0.0,0.0,0.0,0.0,0.0,0.04634767398238182,0.0326138436794281,0.9890109300613403,819.0,819.0,50.0,0.04120820388197899,0.02468045987188816,0.9859156012535095,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043838970363140106,0.043838970363140106,0.987500011920929,,,0.0,0.6588247319062551,0.49373163282871246,0.0,0.0,0.0,0.0,0.0,0.0,4.447915077209473,5.337589740753174,0.015873020514845848,819.0,819.0,50.0,5.146063804626465,4.514781475067139,0.01408450212329626,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788700103759766,4.788698673248291,0.014999998733401299,,,0.0,0.010283927277972301,0.007489380659535527,0.0,0.0,0.0,0.0,0.0,0.0,5.432821750640869,6.433047771453857,0.010989013127982616,819.0,819.0,50.0,5.390517711639404,5.113631248474121,0.01408450212329626,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412172794342041,5.412171840667725,0.012499998323619366,,,0.0,0.008873753249645233,0.006268378812819719,8,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.06081012636423111,0.01696273498237133,0.9811558723449707,796.0,796.0,50.0,0.06303302198648453,0.007307888008654118,0.9813432693481445,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192713603377342,0.061927132308483124,0.9812500476837158,,,0.0,0.654197613398234,0.4906247854232788,0.0,0.0,0.0,0.0,0.0,0.0,0.055965907871723175,0.00423899432644248,0.9811559319496155,796.0,796.0,50.0,0.04558301717042923,0.0063826474361121655,0.9863184690475464,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074850469827652,0.05074850469827652,0.9837501049041748,,,0.0,0.6566852231820425,0.49186860024929047,0.0,0.0,0.0,0.0,0.0,0.0,4.402655124664307,5.137692928314209,0.018844222649931908,796.0,796.0,50.0,5.004012584686279,6.244361877441406,0.018656719475984573,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704837322235107,4.704837322235107,0.01875000074505806,,,0.0,0.012531564570963383,0.00937523553147912,0.0,0.0,0.0,0.0,0.0,0.0,5.441224098205566,6.278560161590576,0.018844222649931908,796.0,796.0,50.0,5.223381996154785,6.366092681884766,0.013681593351066113,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33175802230835,5.331758499145508,0.0162500012665987,,,0.0,0.011702376883476973,0.008131454000249505,8,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.051568761467933655,0.004798017907887697,0.9862671494483948,801.0,801.0,50.0,0.059864167124032974,0.053871460258960724,0.9799749851226807,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055711280554533005,0.055711276829242706,0.9831249713897705,,,0.0,0.6564627389113108,0.49156053364276886,0.0,0.0,0.0,0.0,0.0,0.0,0.04323828965425491,0.002506749704480171,0.9875158071517944,801.0,801.0,50.0,0.04933547228574753,0.04436958581209183,0.984981119632721,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046283058822155,0.046283069998025894,0.9862500429153442,,,0.0,0.6579214235146841,0.49312423169612885,0.0,0.0,0.0,0.0,0.0,0.0,4.688862323760986,5.764468669891357,0.013732833787798882,801.0,801.0,50.0,5.240510940551758,5.134864330291748,0.02002503164112568,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964341163635254,4.96434211730957,0.016874998807907104,,,0.0,0.012301321451862654,0.00843946635723114,0.0,0.0,0.0,0.0,0.0,0.0,5.645988941192627,7.756596088409424,0.012484394945204258,801.0,801.0,50.0,5.515031337738037,4.823029518127441,0.01501877699047327,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580590724945068,5.580592155456543,0.013750001788139343,,,0.0,0.009590120986104012,0.006875792983919382,8,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.06880978494882584,0.03209744021296501,0.980198085308075,808.0,808.0,50.0,0.07537297904491425,0.012318478897213936,0.982323169708252,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205855846405029,0.07205856591463089,0.9812500476837158,,,0.0,0.6545279324054718,0.4906303137540817,0.0,0.0,0.0,0.0,0.0,0.0,0.061113037168979645,0.06822159886360168,0.9801979660987854,808.0,808.0,50.0,0.05823950842022896,0.007272540591657162,0.9785353541374207,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969063937664032,0.05969063937664032,0.9793750047683716,,,0.0,0.6531882087389628,0.4896833300590515,0.0,0.0,0.0,0.0,0.0,0.0,4.36206579208374,4.629205703735352,0.019801979884505272,808.0,808.0,50.0,5.039195537567139,5.676484107971191,0.017676768824458122,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697246074676514,4.697245121002197,0.01875000074505806,,,0.0,0.012847118079662323,0.009369687177240849,0.0,0.0,0.0,0.0,0.0,0.0,5.272895336151123,5.268300533294678,0.019801979884505272,808.0,808.0,50.0,5.38792610168457,5.644905090332031,0.021464653313159943,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329835891723633,5.329835891723633,0.020625002682209015,,,0.0,0.01403265663733085,0.010316658299416304,8,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.08201026916503906,0.004625956993550062,0.9855832457542419,763.0,763.0,50.0,0.07884063571691513,0.1176861897110939,0.97849440574646,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035215735435486,0.08035215735435486,0.9818748831748962,,,0.0,0.6558740238348643,0.4910194128751755,0.0,0.0,0.0,0.0,0.0,0.0,0.04810332879424095,0.0010247265454381704,0.9842727184295654,763.0,763.0,50.0,0.07425758987665176,0.2130148559808731,0.974910318851471,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178528070449829,0.06178527697920799,0.9793750047683716,,,0.0,0.6546214123566946,0.4897957593202591,0.0,0.0,0.0,0.0,0.0,0.0,4.511684417724609,6.261751174926758,0.014416777528822422,763.0,763.0,50.0,4.891238212585449,3.653928756713867,0.02150537632405758,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710239410400391,4.710238456726074,0.018125001341104507,,,0.0,0.013155484416832527,0.00898053846322,0.0,0.0,0.0,0.0,0.0,0.0,5.584819316864014,8.07555866241455,0.015727397054433823,763.0,763.0,50.0,5.195352077484131,3.853070020675659,0.025089606642723083,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381078720092773,5.381079196929932,0.020625002682209015,,,0.0,0.01516603616376718,0.010204250924289227,8,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.0723457857966423,0.15891623497009277,0.9824408292770386,1139.0,1139.0,75.0,0.063567154109478,0.009129909798502922,0.9815999269485474,1250.0,1250.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750728189945221,0.06775253266096115,0.9820008277893066,,,0.0,0.6548204024632772,0.4910101890563965,0.0,0.0,0.0,0.0,0.0,0.0,0.047514546662569046,0.035731956362724304,0.9841967225074768,1139.0,1139.0,75.0,0.05327766388654709,0.004381323698908091,0.9831998348236084,1250.0,1250.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041838437318802,0.05052999407052994,0.9836751222610474,,,0.0,0.6559650003910065,0.4918491393327713,0.0,0.0,0.0,0.0,0.0,0.0,4.4736504554748535,4.109843730926514,0.017559265717864037,1139.0,1139.0,75.0,4.987743377685547,5.636618137359619,0.018399996683001518,1250.0,1250.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744009494781494,4.742640495300293,0.017999162897467613,,,0.0,0.012126542627811432,0.008989815600216389,0.0,0.0,0.0,0.0,0.0,0.0,5.477792739868164,5.143664360046387,0.015803338959813118,1139.0,1139.0,75.0,5.436870098114014,6.368390083312988,0.01679999940097332,1250.0,1250.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456854343414307,5.456380844116211,0.01632482372224331,,,0.0,0.011033889527122179,0.00815083459019661,9,49
0.0,0.0,0.0,0.0,0.0,0.0,0.06792654097080231,0.009344545193016529,0.983290433883667,778.0,778.0,50.0,0.06299898773431778,0.047461193054914474,0.9805352687835693,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539502739906311,0.06539501249790192,0.9818750023841858,,,0.0,0.6550677617390951,0.4909564256668091,0.0,0.0,0.0,0.0,0.0,0.0,0.04833805933594704,0.0067286416888237,0.98586106300354,778.0,778.0,50.0,0.06957012414932251,0.05679911747574806,0.973236083984375,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059246037155389786,0.05924603343009949,0.9793750047683716,,,0.0,0.6551365454991659,0.48977428674697876,0.0,0.0,0.0,0.0,0.0,0.0,4.523041248321533,4.947849750518799,0.01670950837433338,778.0,778.0,50.0,4.882595539093018,5.367280960083008,0.01946471445262432,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707764148712158,4.707762718200684,0.01812499575316906,,,0.0,0.012517275288701057,0.009043555706739426,0.0,0.0,0.0,0.0,0.0,0.0,5.503885269165039,5.8760986328125,0.014138816855847836,778.0,778.0,50.0,5.289844036102295,5.358792304992676,0.02676398865878582,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3939208984375,5.393921852111816,0.020624998956918716,,,0.0,0.015738463805367548,0.010225701378658414,9,99
