h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.02070389688014984,0.011850090697407722,0.9961538314819336,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019751250743866,0.0014350840356200933,0.9142857193946838,315.0,315.0,83.0,0.060072921216487885,0.06010647490620613,0.9771217703819275,,,0.0,0.6504578689734141,0.47760988771915436,0.03204023092985153,0.027082083746790886,0.9971154928207397,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28037309646606445,1.7881377516459906e-06,0.8603174686431885,315.0,315.0,83.0,0.08990278840065002,0.08977075666189194,0.965313732624054,,,0.0,0.6419439911842346,0.46435824036598206,0.02070389688014984,0.011850090697407722,0.9961538314819336,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019751250743866,0.0014350840356200933,0.9142857193946838,315.0,315.0,83.0,0.060072921216487885,0.06010647490620613,0.9771217703819275,,,0.0,0.6504578689734141,0.47760988771915436,0.03204023092985153,0.027082083746790886,0.9971154928207397,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28037309646606445,1.7881377516459906e-06,0.8603174686431885,315.0,315.0,83.0,0.08990278840065002,0.08977075666189194,0.965313732624054,,,0.0,0.6419439911842346,0.46435824036598206,81,49
0.04780716076493263,0.04102891683578491,0.9949577450752258,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390651285648346,0.4972655475139618,0.9073171615600586,205.0,205.0,49.0,0.09805762767791748,0.09805761277675629,0.9724997878074646,,,0.0,0.6486983994642893,0.4755687266588211,0.07993628829717636,0.09701931476593018,0.9949579834938049,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358512818813324,0.8316545486450195,0.8048779964447021,205.0,205.0,49.0,0.14551451802253723,0.14551450312137604,0.9462499618530273,,,0.0,0.6316253244876862,0.44995899498462677,0.04780716076493263,0.04102891683578491,0.9949577450752258,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390651285648346,0.4972655475139618,0.9073171615600586,205.0,205.0,49.0,0.09805762767791748,0.09805761277675629,0.9724997878074646,,,0.0,0.6486983994642893,0.4755687266588211,0.07993628829717636,0.09701931476593018,0.9949579834938049,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358512818813324,0.8316545486450195,0.8048779964447021,205.0,205.0,49.0,0.14551451802253723,0.14551450312137604,0.9462499618530273,,,0.0,0.6316253244876862,0.44995899498462677,81,99
0.051712337881326675,0.001575829111970961,0.9919094443321228,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054320514202118,0.06315360218286514,0.8626373410224915,182.0,182.0,50.0,0.10943356156349182,0.10943357646465302,0.9625000357627869,,,0.0,0.6397276123364767,0.46363669633865356,0.09327837079763412,0.004154946189373732,0.9854369759559631,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47939005494117737,0.00391567824408412,0.7032965421676636,182.0,182.0,50.0,0.18111881613731384,0.18111878633499146,0.9212499856948853,,,0.0,0.6099345783392588,0.4221833795309067,0.051712337881326675,0.001575829111970961,0.9919094443321228,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054320514202118,0.06315360218286514,0.8626373410224915,182.0,182.0,50.0,0.10943356156349182,0.10943357646465302,0.9625000357627869,,,0.0,0.6397276123364767,0.46363669633865356,0.09327837079763412,0.004154946189373732,0.9854369759559631,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47939005494117737,0.00391567824408412,0.7032965421676636,182.0,182.0,50.0,0.18111881613731384,0.18111878633499146,0.9212499856948853,,,0.0,0.6099345783392588,0.4221833795309067,81,149
0.020569689571857452,0.0005899902316741645,0.9951297640800476,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22133386135101318,0.0022154529578983784,0.9130434393882751,184.0,184.0,48.0,0.06674546748399734,0.06674544513225555,0.9762498736381531,,,0.0,0.6497387886047363,0.4770433008670807,0.03584904223680496,0.0016282843425869942,0.9935064911842346,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231150805950165,0.021467309445142746,0.8586957454681396,184.0,184.0,48.0,0.1019202470779419,0.1019202321767807,0.9624999761581421,,,0.0,0.6398692031701406,0.46305055916309357,0.020569689571857452,0.0005899902316741645,0.9951297640800476,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22133386135101318,0.0022154529578983784,0.9130434393882751,184.0,184.0,48.0,0.06674546748399734,0.06674544513225555,0.9762498736381531,,,0.0,0.6497387886047363,0.4770433008670807,0.03584904223680496,0.0016282843425869942,0.9935064911842346,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231150805950165,0.021467309445142746,0.8586957454681396,184.0,184.0,48.0,0.1019202470779419,0.1019202321767807,0.9624999761581421,,,0.0,0.6398692031701406,0.46305055916309357,81,199
0.012546766549348831,0.03388527035713196,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429237067699432,0.010606811381876469,0.9247313141822815,186.0,186.0,50.0,0.05015261843800545,0.050152622163295746,0.9825000166893005,,,0.0,0.6541218856970469,0.4811828285455704,0.01918131299316883,0.021953482180833817,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690656781196594,0.014573569409549236,0.8548388481140137,186.0,186.0,50.0,0.07727940380573273,0.07727942615747452,0.9662500023841858,,,0.0,0.6424731413523356,0.4637097120285034,0.012546766549348831,0.03388527035713196,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429237067699432,0.010606811381876469,0.9247313141822815,186.0,186.0,50.0,0.05015261843800545,0.050152622163295746,0.9825000166893005,,,0.0,0.6541218856970469,0.4811828285455704,0.01918131299316883,0.021953482180833817,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690656781196594,0.014573569409549236,0.8548388481140137,186.0,186.0,50.0,0.07727940380573273,0.07727942615747452,0.9662500023841858,,,0.0,0.6424731413523356,0.4637097120285034,81,249
0.03200043365359306,0.08662007004022598,0.992300271987915,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945973426103592,0.0008281615446321666,0.9683545231819153,316.0,316.0,82.0,0.04300623759627342,0.043068431317806244,0.9867158532142639,,,0.0,0.6575425565242767,0.4901636987924576,0.04681120440363884,0.03378480672836304,0.9903754591941833,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423536241054535,1.1920928244535389e-07,0.9272152185440063,316.0,316.0,82.0,0.06899388134479523,0.06909268349409103,0.9756458401679993,,,0.0,0.649723599354426,0.4793976694345474,0.03200043365359306,0.08662007004022598,0.992300271987915,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945973426103592,0.0008281615446321666,0.9683545231819153,316.0,316.0,82.0,0.04300623759627342,0.043068431317806244,0.9867158532142639,,,0.0,0.6575425565242767,0.4901636987924576,0.04681120440363884,0.03378480672836304,0.9903754591941833,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423536241054535,1.1920928244535389e-07,0.9272152185440063,316.0,316.0,82.0,0.06899388134479523,0.06909268349409103,0.9756458401679993,,,0.0,0.649723599354426,0.4793976694345474,82,49
0.01511695608496666,0.002690922934561968,0.9950413703918457,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539638668298721,0.0002417112555122003,0.9743589162826538,195.0,195.0,50.0,0.032247576862573624,0.03224756941199303,0.9900000691413879,,,0.0,0.6599138379096985,0.4923500716686249,0.02104269713163376,0.003156498074531555,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927843451499939,1.271563291993516e-06,0.9743590354919434,195.0,195.0,50.0,0.03852972760796547,0.03852972388267517,0.9937500357627869,,,0.0,0.6623931725819906,0.49358975887298584,0.01511695608496666,0.002690922934561968,0.9950413703918457,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539638668298721,0.0002417112555122003,0.9743589162826538,195.0,195.0,50.0,0.032247576862573624,0.03224756941199303,0.9900000691413879,,,0.0,0.6599138379096985,0.4923500716686249,0.02104269713163376,0.003156498074531555,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927843451499939,1.271563291993516e-06,0.9743590354919434,195.0,195.0,50.0,0.03852972760796547,0.03852972388267517,0.9937500357627869,,,0.0,0.6623931725819906,0.49358975887298584,82,99
0.011196346953511238,0.0011754794977605343,0.9984050989151001,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052998680621385574,0.00348900374956429,0.9884393215179443,173.0,173.0,49.0,0.020236101001501083,0.020236101001501083,0.9962499737739563,,,0.0,0.6639424363772074,0.4967111051082611,0.01679009012877941,0.0010464978404343128,0.9952152371406555,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861091405153275,0.009639889933168888,0.9710983037948608,173.0,173.0,49.0,0.02799634262919426,0.02799634262919426,0.9899998903274536,,,0.0,0.6594573358694712,0.4915783852338791,0.011196346953511238,0.0011754794977605343,0.9984050989151001,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052998680621385574,0.00348900374956429,0.9884393215179443,173.0,173.0,49.0,0.020236101001501083,0.020236101001501083,0.9962499737739563,,,0.0,0.6639424363772074,0.4967111051082611,0.01679009012877941,0.0010464978404343128,0.9952152371406555,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861091405153275,0.009639889933168888,0.9710983037948608,173.0,173.0,49.0,0.02799634262919426,0.02799634262919426,0.9899998903274536,,,0.0,0.6594573358694712,0.4915783852338791,82,149
0.018612273037433624,0.0001814569695852697,0.9935483932495117,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193940758705139,0.14922219514846802,0.9944444298744202,180.0,180.0,50.0,0.023860875517129898,0.023860877379775047,0.9937499761581421,,,0.0,0.6628136138121287,0.49699820578098297,0.012237122282385826,0.0003218984929844737,0.9967741966247559,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775941163301468,0.009275875054299831,0.9777776598930359,180.0,180.0,50.0,0.022479642182588577,0.02247963659465313,0.9924999475479126,,,0.0,0.6613500416278839,0.49363796412944794,0.018612273037433624,0.0001814569695852697,0.9935483932495117,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193940758705139,0.14922219514846802,0.9944444298744202,180.0,180.0,50.0,0.023860875517129898,0.023860877379775047,0.9937499761581421,,,0.0,0.6628136138121287,0.49699820578098297,0.012237122282385826,0.0003218984929844737,0.9967741966247559,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775941163301468,0.009275875054299831,0.9777776598930359,180.0,180.0,50.0,0.022479642182588577,0.02247963659465313,0.9924999475479126,,,0.0,0.6613500416278839,0.49363796412944794,82,199
0.007497561629861593,0.0021213064901530743,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524289071559906,2.3761987904435955e-05,0.989690899848938,194.0,194.0,50.0,0.01665080338716507,0.01665080338716507,0.9975000619888306,,,0.0,0.6649484833081564,0.4974227249622345,0.009845231659710407,0.0005706977681256831,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459761247038841,5.523338131752098e-06,0.9793814420700073,194.0,194.0,50.0,0.020697681233286858,0.020697683095932007,0.9950000047683716,,,0.0,0.6632302403450012,0.49484536051750183,0.007497561629861593,0.0021213064901530743,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524289071559906,2.3761987904435955e-05,0.989690899848938,194.0,194.0,50.0,0.01665080338716507,0.01665080338716507,0.9975000619888306,,,0.0,0.6649484833081564,0.4974227249622345,0.009845231659710407,0.0005706977681256831,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459761247038841,5.523338131752098e-06,0.9793814420700073,194.0,194.0,50.0,0.020697681233286858,0.020697683095932007,0.9950000047683716,,,0.0,0.6632302403450012,0.49484536051750183,82,249
0.015048891305923462,0.001975875347852707,0.9961501955986023,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328019291162491,0.00797200296074152,0.974683403968811,316.0,316.0,84.0,0.028599796816706657,0.028629032894968987,0.9911439418792725,,,0.0,0.660522331794103,0.49270839989185333,0.02617233246564865,0.001744010136462748,0.9951876997947693,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101550281047821,0.005153358913958073,0.9683545231819153,316.0,316.0,84.0,0.04130766913294792,0.04129442572593689,0.9889299273490906,,,0.0,0.6589862704277039,0.49088555574417114,0.015048891305923462,0.001975875347852707,0.9961501955986023,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328019291162491,0.00797200296074152,0.974683403968811,316.0,316.0,84.0,0.028599796816706657,0.028629032894968987,0.9911439418792725,,,0.0,0.660522331794103,0.49270839989185333,0.02617233246564865,0.001744010136462748,0.9951876997947693,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101550281047821,0.005153358913958073,0.9683545231819153,316.0,316.0,84.0,0.04130766913294792,0.04129442572593689,0.9889299273490906,,,0.0,0.6589862704277039,0.49088555574417114,83,49
0.021738041192293167,0.003959747962653637,0.9901800155639648,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102540463209152,0.0014628784265369177,0.9735451340675354,189.0,189.0,47.0,0.03810717537999153,0.03810717910528183,0.9862500429153442,,,0.0,0.6573475301265717,0.49093128740787506,0.04655862972140312,0.006705594714730978,0.9852699637413025,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179398953914642,0.001181978965178132,0.968254029750824,189.0,189.0,47.0,0.05960796773433685,0.05960798263549805,0.9812499284744263,,,0.0,0.6540106534957886,0.4883809983730316,0.021738041192293167,0.003959747962653637,0.9901800155639648,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102540463209152,0.0014628784265369177,0.9735451340675354,189.0,189.0,47.0,0.03810717537999153,0.03810717910528183,0.9862500429153442,,,0.0,0.6573475301265717,0.49093128740787506,0.04655862972140312,0.006705594714730978,0.9852699637413025,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179398953914642,0.001181978965178132,0.968254029750824,189.0,189.0,47.0,0.05960796773433685,0.05960798263549805,0.9812499284744263,,,0.0,0.6540106534957886,0.4883809983730316,83,99
0.008404157124459743,4.250072379363701e-05,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525240182876587,0.014957712963223457,0.9942196607589722,173.0,173.0,49.0,0.012047593481838703,0.012047589756548405,0.9987499713897705,,,0.0,0.665703276793162,0.49855491518974304,0.021753819659352303,0.00014547459431923926,0.9952153563499451,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794600859284401,0.023524392396211624,0.9942196607589722,173.0,173.0,49.0,0.02093038149178028,0.02093038149178028,0.9950000047683716,,,0.0,0.6633109549681345,0.4973587542772293,0.008404157124459743,4.250072379363701e-05,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525240182876587,0.014957712963223457,0.9942196607589722,173.0,173.0,49.0,0.012047593481838703,0.012047589756548405,0.9987499713897705,,,0.0,0.665703276793162,0.49855491518974304,0.021753819659352303,0.00014547459431923926,0.9952153563499451,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794600859284401,0.023524392396211624,0.9942196607589722,173.0,173.0,49.0,0.02093038149178028,0.02093038149178028,0.9950000047683716,,,0.0,0.6633109549681345,0.4973587542772293,83,149
0.010134718380868435,0.00023994885850697756,0.9967585802078247,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292224675416946,0.3191286325454712,0.9672130942344666,183.0,183.0,50.0,0.022209858521819115,0.02220986597239971,0.9900000691413879,,,0.0,0.6595814724763235,0.4909929186105728,0.010307768359780312,0.0012391033815219998,0.9951378107070923,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051514074206352234,0.38312938809394836,0.9890710711479187,183.0,183.0,50.0,0.019733715802431107,0.019733712077140808,0.9937500357627869,,,0.0,0.6624140838781992,0.49605222046375275,0.010134718380868435,0.00023994885850697756,0.9967585802078247,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292224675416946,0.3191286325454712,0.9672130942344666,183.0,183.0,50.0,0.022209858521819115,0.02220986597239971,0.9900000691413879,,,0.0,0.6595814724763235,0.4909929186105728,0.010307768359780312,0.0012391033815219998,0.9951378107070923,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051514074206352234,0.38312938809394836,0.9890710711479187,183.0,183.0,50.0,0.019733715802431107,0.019733712077140808,0.9937500357627869,,,0.0,0.6624140838781992,0.49605222046375275,83,199
0.010906447656452656,7.071858271956444e-05,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020256442949175835,0.013948607258498669,1.0,184.0,184.0,48.0,0.01305694691836834,0.01305694691836834,1.0,,,0.0,0.6666666666666666,0.5,0.01971965655684471,0.00024167135416064411,0.9951299428939819,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501946106553078,0.010258756577968597,0.9891304969787598,184.0,184.0,48.0,0.023238612338900566,0.023238610476255417,0.9937500357627869,,,0.0,0.6624200542767843,0.4960651099681854,0.010906447656452656,7.071858271956444e-05,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020256442949175835,0.013948607258498669,1.0,184.0,184.0,48.0,0.01305694691836834,0.01305694691836834,1.0,,,0.0,0.6666666666666666,0.5,0.01971965655684471,0.00024167135416064411,0.9951299428939819,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501946106553078,0.010258756577968597,0.9891304969787598,184.0,184.0,48.0,0.023238612338900566,0.023238610476255417,0.9937500357627869,,,0.0,0.6624200542767843,0.4960651099681854,83,249
0.011431504972279072,0.002371601527556777,0.9980546236038208,1028.0,1028.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553569480776787,0.06113571673631668,0.9847094416618347,327.0,327.0,85.0,0.01959901861846447,0.019661813974380493,0.9948340058326721,,,0.0,0.6631455520788828,0.4956910163164139,0.017016377300024033,0.003380179638043046,0.9941635131835938,1028.0,1028.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242811143398285,0.15270839631557465,0.9908256530761719,327.0,327.0,85.0,0.025487180799245834,0.025562234222888947,0.9933580160140991,,,0.0,0.6622193654378256,0.4962472915649414,0.011431504972279072,0.002371601527556777,0.9980546236038208,1028.0,1028.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553569480776787,0.06113571673631668,0.9847094416618347,327.0,327.0,85.0,0.01959901861846447,0.019661813974380493,0.9948340058326721,,,0.0,0.6631455520788828,0.4956910163164139,0.017016377300024033,0.003380179638043046,0.9941635131835938,1028.0,1028.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242811143398285,0.15270839631557465,0.9908256530761719,327.0,327.0,85.0,0.025487180799245834,0.025562234222888947,0.9933580160140991,,,0.0,0.6622193654378256,0.4962472915649414,84,49
0.009362292475998402,0.0005134365637786686,0.9967638850212097,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019288484007120132,0.00010950688738375902,1.0,182.0,182.0,48.0,0.011620503850281239,0.011620501056313515,0.9975001215934753,,,0.0,0.6661273141702017,0.49919097125530243,0.014255817979574203,0.0005841625388711691,0.9967638850212097,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363945335149765,5.761753982369555e-06,1.0,182.0,182.0,48.0,0.018665604293346405,0.01866559498012066,0.9975001215934753,,,0.0,0.6661273141702017,0.49919097125530243,0.009362292475998402,0.0005134365637786686,0.9967638850212097,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019288484007120132,0.00010950688738375902,1.0,182.0,182.0,48.0,0.011620503850281239,0.011620501056313515,0.9975001215934753,,,0.0,0.6661273141702017,0.49919097125530243,0.014255817979574203,0.0005841625388711691,0.9967638850212097,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363945335149765,5.761753982369555e-06,1.0,182.0,182.0,48.0,0.018665604293346405,0.01866559498012066,0.9975001215934753,,,0.0,0.6661273141702017,0.49919097125530243,84,99
