h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
6.412527000065893e-05,2.167441515155133e-08,1.0,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014011457096785307,0.00016727317415643483,1.0,311.0,311.0,84.0,0.0003696638159453869,0.0003709985758177936,1.0,,,0.0,0.6666666666666666,0.5,0.00016729652998037636,1.5280340903700562e-06,1.0,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046124776825309,0.00042502503492869437,1.0,311.0,311.0,84.0,0.0005964291631244123,0.0005985257448628545,1.0,,,0.0,0.6666666666666666,0.5,6.412527000065893e-05,2.167441515155133e-08,1.0,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014011457096785307,0.00016727317415643483,1.0,311.0,311.0,84.0,0.0003696638159453869,0.0003709985758177936,1.0,,,0.0,0.6666666666666666,0.5,0.00016729652998037636,1.5280340903700562e-06,1.0,1044.0,1044.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046124776825309,0.00042502503492869437,1.0,311.0,311.0,84.0,0.0005964291631244123,0.0005985257448628545,1.0,,,0.0,0.6666666666666666,0.5,71,49
9.538420999888331e-05,0.0019324066815897822,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004278065462131053,0.0,1.0,187.0,187.0,48.0,0.00017308795941062272,0.00017308793030679226,1.0,,,0.0,0.6666666666666666,0.5,0.0002964619197882712,0.006820052862167358,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009062728495337069,0.0,1.0,187.0,187.0,48.0,0.00043900514720007777,0.00043900523451156914,1.0,,,0.0,0.6666666666666666,0.5,9.538420999888331e-05,0.0019324066815897822,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004278065462131053,0.0,1.0,187.0,187.0,48.0,0.00017308795941062272,0.00017308793030679226,1.0,,,0.0,0.6666666666666666,0.5,0.0002964619197882712,0.006820052862167358,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009062728495337069,0.0,1.0,187.0,187.0,48.0,0.00043900514720007777,0.00043900523451156914,1.0,,,0.0,0.6666666666666666,0.5,71,99
4.301626540836878e-05,0.0004824386560358107,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790790446102619,0.0006198363844305277,1.0,185.0,185.0,50.0,0.00417427159845829,0.004174272064119577,1.0,,,0.0,0.6666666666666666,0.5,0.00019509762933012098,0.0005331908469088376,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022615984082221985,0.0017976962262764573,0.9837838411331177,185.0,185.0,50.0,0.00537992874160409,0.005379927344620228,0.9962500333786011,,,0.0,0.6639639735221863,0.4959459602832794,4.301626540836878e-05,0.0004824386560358107,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790790446102619,0.0006198363844305277,1.0,185.0,185.0,50.0,0.00417427159845829,0.004174272064119577,1.0,,,0.0,0.6666666666666666,0.5,0.00019509762933012098,0.0005331908469088376,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022615984082221985,0.0017976962262764573,0.9837838411331177,185.0,185.0,50.0,0.00537992874160409,0.005379927344620228,0.9962500333786011,,,0.0,0.6639639735221863,0.4959459602832794,71,149
8.682242332724854e-05,1.9506961734805373e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023795317858457565,0.0009600687772035599,0.9944444298744202,180.0,180.0,50.0,0.0054212333634495735,0.005421233829110861,0.9987499713897705,,,0.0,0.6657407383124033,0.49861110746860504,0.0002382157981628552,1.560549890200491e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348585978150368,0.0015021732542663813,0.9944444298744202,180.0,180.0,50.0,0.0045380499213933945,0.00453804899007082,0.9987499713897705,,,0.0,0.6657407383124033,0.49861110746860504,8.682242332724854e-05,1.9506961734805373e-07,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023795317858457565,0.0009600687772035599,0.9944444298744202,180.0,180.0,50.0,0.0054212333634495735,0.005421233829110861,0.9987499713897705,,,0.0,0.6657407383124033,0.49861110746860504,0.0002382157981628552,1.560549890200491e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348585978150368,0.0015021732542663813,0.9944444298744202,180.0,180.0,50.0,0.0045380499213933945,0.00453804899007082,0.9987499713897705,,,0.0,0.6657407383124033,0.49861110746860504,71,199
6.874712562421337e-05,1.4603029967474868e-06,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371634542942047,0.0002961045829579234,0.9941861629486084,172.0,172.0,50.0,0.005152978468686342,0.005152980796992779,0.9987500905990601,,,0.0,0.6656976938247681,0.4985465407371521,0.0002423156111035496,1.6856649381224997e-05,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024537814781069756,0.00019512156723067164,0.9883719682693481,172.0,172.0,50.0,0.005465846508741379,0.005465848371386528,0.9975000023841858,,,0.0,0.6647286613782247,0.49709299206733704,6.874712562421337e-05,1.4603029967474868e-06,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371634542942047,0.0002961045829579234,0.9941861629486084,172.0,172.0,50.0,0.005152978468686342,0.005152980796992779,0.9987500905990601,,,0.0,0.6656976938247681,0.4985465407371521,0.0002423156111035496,1.6856649381224997e-05,1.0,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024537814781069756,0.00019512156723067164,0.9883719682693481,172.0,172.0,50.0,0.005465846508741379,0.005465848371386528,0.9975000023841858,,,0.0,0.6647286613782247,0.49709299206733704,71,249
0.00048658091691322625,5.960453677289479e-07,1.0,1023.0,1023.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357762902975082,0.0021798175293952227,0.9969879388809204,332.0,332.0,85.0,0.004604514688253403,0.004620331805199385,0.9992620348930359,,,0.0,0.6661646564801534,0.4992469847202301,0.0007327397470362484,1.7447792970415321e-06,1.0,1023.0,1023.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695345900952816,0.0015858024125918746,0.9939760565757751,332.0,332.0,85.0,0.004690342117100954,0.004707115236669779,0.9985240697860718,,,0.0,0.6656626760959625,0.4984940141439438,0.00048658091691322625,5.960453677289479e-07,1.0,1023.0,1023.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357762902975082,0.0021798175293952227,0.9969879388809204,332.0,332.0,85.0,0.004604514688253403,0.004620331805199385,0.9992620348930359,,,0.0,0.6661646564801534,0.4992469847202301,0.0007327397470362484,1.7447792970415321e-06,1.0,1023.0,1023.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695345900952816,0.0015858024125918746,0.9939760565757751,332.0,332.0,85.0,0.004690342117100954,0.004707115236669779,0.9985240697860718,,,0.0,0.6656626760959625,0.4984940141439438,72,49
3.366766759427264e-05,7.794433827257308e-07,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000551860779524,0.0004221349663566798,1.0,185.0,185.0,48.0,0.0014135099481791258,0.0014135097153484821,1.0,,,0.0,0.6666666666666666,0.5,0.00010606775322230533,5.4927251767367125e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756690002977848,0.0005331781576387584,1.0,185.0,185.0,48.0,0.0011815238976851106,0.001181524246931076,1.0,,,0.0,0.6666666666666666,0.5,3.366766759427264e-05,7.794433827257308e-07,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000551860779524,0.0004221349663566798,1.0,185.0,185.0,48.0,0.0014135099481791258,0.0014135097153484821,1.0,,,0.0,0.6666666666666666,0.5,0.00010606775322230533,5.4927251767367125e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756690002977848,0.0005331781576387584,1.0,185.0,185.0,48.0,0.0011815238976851106,0.001181524246931076,1.0,,,0.0,0.6666666666666666,0.5,72,99
0.00043097345042042434,2.5530296170472866e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163104057312012,0.008335821330547333,0.940540611743927,185.0,185.0,49.0,0.053895991295576096,0.053895991295576096,0.9862500429153442,,,0.0,0.6567567686239878,0.48513515293598175,0.0012044338509440422,2.225222488050349e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899931967258453,0.004559073597192764,0.9459459185600281,185.0,185.0,49.0,0.04231951758265495,0.04231950268149376,0.987500011920929,,,0.0,0.657657653093338,0.486486479640007,0.00043097345042042434,2.5530296170472866e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163104057312012,0.008335821330547333,0.940540611743927,185.0,185.0,49.0,0.053895991295576096,0.053895991295576096,0.9862500429153442,,,0.0,0.6567567686239878,0.48513515293598175,0.0012044338509440422,2.225222488050349e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899931967258453,0.004559073597192764,0.9459459185600281,185.0,185.0,49.0,0.04231951758265495,0.04231950268149376,0.987500011920929,,,0.0,0.657657653093338,0.486486479640007,72,149
0.0027365069836378098,5.298189265090514e-08,0.9984025359153748,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457417666912079,0.282635897397995,0.9885058403015137,174.0,174.0,48.0,0.014011195860803127,0.014011200517416,0.9962500333786011,,,0.0,0.663952241341273,0.4967270940542221,0.003570005763322115,9.271829526369402e-08,0.9984025359153748,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072877764701843,0.12828300893306732,0.9827585816383362,174.0,174.0,48.0,0.011652037501335144,0.011652039363980293,0.9950000047683716,,,0.0,0.66299436489741,0.49529027938842773,0.0027365069836378098,5.298189265090514e-08,0.9984025359153748,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457417666912079,0.282635897397995,0.9885058403015137,174.0,174.0,48.0,0.014011195860803127,0.014011200517416,0.9962500333786011,,,0.0,0.663952241341273,0.4967270940542221,0.003570005763322115,9.271829526369402e-08,0.9984025359153748,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072877764701843,0.12828300893306732,0.9827585816383362,174.0,174.0,48.0,0.011652037501335144,0.011652039363980293,0.9950000047683716,,,0.0,0.66299436489741,0.49529027938842773,72,199
9.156205487670377e-05,9.934103673003847e-08,1.0,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045491453260183334,0.0017170800128951669,0.9853658676147461,205.0,205.0,50.0,0.011725284159183502,0.011725284159183502,0.9962499737739563,,,0.0,0.6642276446024576,0.4963414669036865,0.00014247499348130077,6.655839683844533e-07,1.0,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292153939604759,0.001028610859066248,0.9853658676147461,205.0,205.0,50.0,0.011104607954621315,0.011104609817266464,0.9962499737739563,,,0.0,0.6642276446024576,0.4963414669036865,9.156205487670377e-05,9.934103673003847e-08,1.0,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045491453260183334,0.0017170800128951669,0.9853658676147461,205.0,205.0,50.0,0.011725284159183502,0.011725284159183502,0.9962499737739563,,,0.0,0.6642276446024576,0.4963414669036865,0.00014247499348130077,6.655839683844533e-07,1.0,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292153939604759,0.001028610859066248,0.9853658676147461,205.0,205.0,50.0,0.011104607954621315,0.011104609817266464,0.9962499737739563,,,0.0,0.6642276446024576,0.4963414669036865,72,249
0.0003424431779421866,1.2914331648516963e-07,1.0,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030758606269955635,0.0035214517265558243,0.9931505918502808,292.0,292.0,83.0,0.0068803331814706326,0.006897069979459047,0.9985239505767822,,,0.0,0.6655250986417135,0.4982876479625702,0.0009767321171239018,5.592786692432128e-06,1.0,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646001823246479,0.004604905378073454,0.9965753555297852,292.0,292.0,83.0,0.004304347559809685,0.004313351586461067,0.9992619752883911,,,0.0,0.6660958925882975,0.4991438388824463,0.0003424431779421866,1.2914331648516963e-07,1.0,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030758606269955635,0.0035214517265558243,0.9931505918502808,292.0,292.0,83.0,0.0068803331814706326,0.006897069979459047,0.9985239505767822,,,0.0,0.6655250986417135,0.4982876479625702,0.0009767321171239018,5.592786692432128e-06,1.0,1063.0,1063.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646001823246479,0.004604905378073454,0.9965753555297852,292.0,292.0,83.0,0.004304347559809685,0.004313351586461067,0.9992619752883911,,,0.0,0.6660958925882975,0.4991438388824463,73,49
0.0037393029779195786,4.121148776903283e-06,0.9967374801635742,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011255284771323204,0.00010883114009629935,0.9946524500846863,187.0,187.0,49.0,0.005496161989867687,0.0054961638525128365,0.9962501525878906,,,0.0,0.6641441484292349,0.4978474825620651,0.008166423998773098,1.9599930965341628e-05,0.9967374801635742,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576173309236765,0.00010722031584009528,1.0,187.0,187.0,49.0,0.007560952566564083,0.00756095303222537,0.9975001215934753,,,0.0,0.6661229133605957,0.49918437004089355,0.0037393029779195786,4.121148776903283e-06,0.9967374801635742,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011255284771323204,0.00010883114009629935,0.9946524500846863,187.0,187.0,49.0,0.005496161989867687,0.0054961638525128365,0.9962501525878906,,,0.0,0.6641441484292349,0.4978474825620651,0.008166423998773098,1.9599930965341628e-05,0.9967374801635742,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576173309236765,0.00010722031584009528,1.0,187.0,187.0,49.0,0.007560952566564083,0.00756095303222537,0.9975001215934753,,,0.0,0.6661229133605957,0.49918437004089355,73,99
0.000508459925185889,1.7586469766683877e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071886153891682625,0.00020964110444765538,1.0,192.0,192.0,50.0,0.0021116973366588354,0.0021116971038281918,1.0,,,0.0,0.6666666666666666,0.5,0.0012552245752885938,3.4135966416215524e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077032060362398624,0.00037900652387179434,1.0,192.0,192.0,50.0,0.0028027398511767387,0.0028027400840073824,1.0,,,0.0,0.6666666666666666,0.5,0.000508459925185889,1.7586469766683877e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071886153891682625,0.00020964110444765538,1.0,192.0,192.0,50.0,0.0021116973366588354,0.0021116971038281918,1.0,,,0.0,0.6666666666666666,0.5,0.0012552245752885938,3.4135966416215524e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077032060362398624,0.00037900652387179434,1.0,192.0,192.0,50.0,0.0028027398511767387,0.0028027400840073824,1.0,,,0.0,0.6666666666666666,0.5,73,149
0.0009246042463928461,1.7339520752557291e-07,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003710523247718811,0.0012918321881443262,1.0,186.0,186.0,46.0,0.001572330598719418,0.0015723304823040962,1.0,,,0.0,0.6666666666666666,0.5,0.0007723186281509697,7.911132797744358e-07,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988655611872673,0.0013884368818253279,1.0,186.0,186.0,46.0,0.0019851168617606163,0.0019851168617606163,1.0,,,0.0,0.6666666666666666,0.5,0.0009246042463928461,1.7339520752557291e-07,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003710523247718811,0.0012918321881443262,1.0,186.0,186.0,46.0,0.001572330598719418,0.0015723304823040962,1.0,,,0.0,0.6666666666666666,0.5,0.0007723186281509697,7.911132797744358e-07,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988655611872673,0.0013884368818253279,1.0,186.0,186.0,46.0,0.0019851168617606163,0.0019851168617606163,1.0,,,0.0,0.6666666666666666,0.5,73,199
6.086686335038394e-05,1.0837207575775665e-08,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076359026134014,0.0038765198551118374,1.0,199.0,199.0,50.0,0.001308470033109188,0.0013084704987704754,1.0,,,0.0,0.6666666666666666,0.5,0.00028742398717440665,6.502323657286979e-08,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067123755812645,0.010574358515441418,1.0,199.0,199.0,50.0,0.0024713752791285515,0.002471374347805977,1.0,,,0.0,0.6666666666666666,0.5,6.086686335038394e-05,1.0837207575775665e-08,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076359026134014,0.0038765198551118374,1.0,199.0,199.0,50.0,0.001308470033109188,0.0013084704987704754,1.0,,,0.0,0.6666666666666666,0.5,0.00028742398717440665,6.502323657286979e-08,1.0,601.0,601.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067123755812645,0.010574358515441418,1.0,199.0,199.0,50.0,0.0024713752791285515,0.002471374347805977,1.0,,,0.0,0.6666666666666666,0.5,73,249
0.0012734209885820746,1.210426603392989e-06,0.9990234971046448,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007020420394837856,0.0009454698301851749,1.0,331.0,331.0,85.0,0.002696045208722353,0.0026773004792630672,0.9992620348930359,,,0.0,0.6665039161841074,0.4997558742761612,0.002669038251042366,4.401497335493332e-06,0.9990234971046448,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733485989272594,0.0008496739901602268,1.0,331.0,331.0,85.0,0.004414336755871773,0.004394744522869587,0.9992620348930359,,,0.0,0.6665039161841074,0.4997558742761612,0.0012734209885820746,1.210426603392989e-06,0.9990234971046448,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007020420394837856,0.0009454698301851749,1.0,331.0,331.0,85.0,0.002696045208722353,0.0026773004792630672,0.9992620348930359,,,0.0,0.6665039161841074,0.4997558742761612,0.002669038251042366,4.401497335493332e-06,0.9990234971046448,1024.0,1024.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733485989272594,0.0008496739901602268,1.0,331.0,331.0,85.0,0.004414336755871773,0.004394744522869587,0.9992620348930359,,,0.0,0.6665039161841074,0.4997558742761612,74,49
0.00022485636873170733,4.5299424300537794e-07,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022346805781126022,0.0032795320730656385,1.0,196.0,196.0,50.0,0.000717263319529593,0.000717263319529593,1.0,,,0.0,0.6666666666666666,0.5,0.0002487551246304065,1.4662637113360688e-06,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031946352683007717,0.006309922318905592,1.0,196.0,196.0,50.0,0.000970495748333633,0.000970495748333633,1.0,,,0.0,0.6666666666666666,0.5,0.00022485636873170733,4.5299424300537794e-07,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022346805781126022,0.0032795320730656385,1.0,196.0,196.0,50.0,0.000717263319529593,0.000717263319529593,1.0,,,0.0,0.6666666666666666,0.5,0.0002487551246304065,1.4662637113360688e-06,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031946352683007717,0.006309922318905592,1.0,196.0,196.0,50.0,0.000970495748333633,0.000970495748333633,1.0,,,0.0,0.6666666666666666,0.5,74,99
