h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.15322399139404297,0.0584702305495739,0.9393940567970276,759.0,759.0,50.0,0.13241563737392426,0.07085980474948883,0.9607610702514648,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228664338588715,0.14228659868240356,0.9506251215934753,,,0.0,0.6369462112585703,0.4750387817621231,0.0,0.0,0.0,0.0,0.0,0.0,0.4608498513698578,0.4590802788734436,0.8247694969177246,759.0,759.0,50.0,0.26080071926116943,0.25967270135879517,0.9001190662384033,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569894313812256,0.3556990325450897,0.864375114440918,,,0.0,0.5875211159388224,0.431222140789032,0.0,0.0,0.0,0.0,0.0,0.0,3.2935142517089844,3.6374175548553467,0.060606058686971664,759.0,759.0,50.0,3.2279233932495117,3.5694408416748047,0.039239007979631424,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259037971496582,3.259037971496582,0.049375005066394806,,,0.0,0.036842864006757736,0.024961266666650772,0.0,0.0,0.0,0.0,0.0,0.0,1.7872130870819092,1.8061796426773071,0.17523054778575897,759.0,759.0,50.0,2.449171304702759,2.202265739440918,0.0998811349272728,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351544857025146,2.1351547241210938,0.13562501966953278,,,0.0,0.10426212971409161,0.06877792067825794,9,299
0.0,0.0,0.0,0.0,0.0,0.0,0.15381835401058197,0.03614134341478348,0.9418282508850098,722.0,722.0,50.0,0.1008044108748436,0.06700754910707474,0.9738040566444397,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472698092460632,0.12472695112228394,0.9593749046325684,,,0.0,0.6438734034697214,0.47890807688236237,0.0,0.0,0.0,0.0,0.0,0.0,0.4137178063392639,0.18102224171161652,0.8351799249649048,722.0,722.0,50.0,0.27482831478118896,0.3677649199962616,0.8861048221588135,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750224113464355,0.3375021815299988,0.8631249666213989,,,0.0,0.5822490652402242,0.43032118678092957,0.0,0.0,0.0,0.0,0.0,0.0,3.1854097843170166,4.096006393432617,0.05817173793911934,722.0,722.0,50.0,3.3054583072662354,3.2991561889648438,0.026195896789431572,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251286745071411,3.251286268234253,0.040624991059303284,,,0.0,0.03345185176779827,0.021091908682137728,0.0,0.0,0.0,0.0,0.0,0.0,1.8224447965621948,2.199073553085327,0.16481995582580566,722.0,722.0,50.0,2.321831226348877,2.0771570205688477,0.1138952299952507,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096482753753662,2.096482992172241,0.1368750035762787,,,0.0,0.10139251624544461,0.06967879645526409,9,349
0.0,0.0,0.0,0.0,0.0,0.0,0.19338466227054596,0.1618778556585312,0.931635320186615,746.0,746.0,50.0,0.1481812447309494,0.063023142516613,0.9531617760658264,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925737261772156,0.16925734281539917,0.9431250095367432,,,0.0,0.631853441397349,0.47119927406311035,0.0,0.0,0.0,0.0,0.0,0.0,0.34503883123397827,0.39535951614379883,0.873994767665863,746.0,746.0,50.0,0.3203671872615814,0.3002646565437317,0.8747073411941528,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318704068660736,0.33187031745910645,0.8743751049041748,,,0.0,0.5830194652080536,0.43717552721500397,0.0,0.0,0.0,0.0,0.0,0.0,3.100551128387451,3.351217269897461,0.06836462020874023,746.0,746.0,50.0,2.9823617935180664,3.101036787033081,0.046838417649269104,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0374672412872314,3.0374674797058105,0.05687500908970833,,,0.0,0.04198871304591497,0.028800759464502335,0.0,0.0,0.0,0.0,0.0,0.0,1.8926995992660522,1.9952630996704102,0.1260053962469101,746.0,746.0,50.0,2.1102824211120605,1.8711097240447998,0.12529274821281433,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088343620300293,2.0088343620300293,0.12562501430511475,,,0.0,0.08388482282559077,0.0628245361149311,9,399
0.0,0.0,0.0,0.0,0.0,0.0,0.15442588925361633,0.017767367884516716,0.9386084675788879,733.0,733.0,50.0,0.14431728422641754,0.1583774983882904,0.9596309065818787,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489483267068863,0.1489482820034027,0.949999988079071,,,0.0,0.6362501978874207,0.47455984354019165,0.0,0.0,0.0,0.0,0.0,0.0,0.3429643511772156,0.12845398485660553,0.8540245294570923,733.0,733.0,50.0,0.31603989005088806,0.39606672525405884,0.8811995983123779,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283747136592865,0.3283746540546417,0.8687500357627869,,,0.0,0.582937220732371,0.43380603194236755,0.0,0.0,0.0,0.0,0.0,0.0,3.298029899597168,4.330954551696777,0.061391569674015045,733.0,733.0,50.0,2.939512252807617,2.90079402923584,0.04036908969283104,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103757619857788,3.1037580966949463,0.050000011920928955,,,0.0,0.03742396645247936,0.02544016484171152,0.0,0.0,0.0,0.0,0.0,0.0,1.9546971321105957,2.6943838596343994,0.1459755003452301,733.0,733.0,50.0,2.0305802822113037,1.5306084156036377,0.11880049109458923,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995816707611084,1.9958162307739258,0.1312500387430191,,,0.0,0.09278783202171326,0.06619399785995483,9,449
0.0,0.0,0.0,0.0,0.0,0.0,0.1724814474582672,0.12342402338981628,0.9463804960250854,746.0,746.0,50.0,0.16473864018917084,0.10951898247003555,0.9578453302383423,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683487892150879,0.16834872961044312,0.9524998664855957,,,0.0,0.6366527477900187,0.47605645656585693,0.0,0.0,0.0,0.0,0.0,0.0,0.43435341119766235,0.33531320095062256,0.8297584056854248,746.0,746.0,50.0,0.2805047631263733,0.47519451379776,0.8992972373962402,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223671793937683,0.35223668813705444,0.8668747544288635,,,0.0,0.5879416863123575,0.43226391077041626,0.0,0.0,0.0,0.0,0.0,0.0,3.076374053955078,3.97756028175354,0.053619299083948135,746.0,746.0,50.0,2.9755473136901855,2.7407431602478027,0.04215456172823906,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022557258605957,3.0225577354431152,0.047499995678663254,,,0.0,0.03383540983001391,0.0239434652030468,0.0,0.0,0.0,0.0,0.0,0.0,1.7008264064788818,1.7103713750839233,0.17024126648902893,746.0,746.0,50.0,2.158222198486328,1.5076189041137695,0.10070258378982544,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944961428642273,1.9449613094329834,0.13312499225139618,,,0.0,0.10190439720948537,0.06773596256971359,9,499
0.0,0.0,0.0,0.0,0.0,0.0,0.11851093918085098,0.014730495400726795,0.9629122018814087,728.0,728.0,50.0,0.1272159218788147,0.09005925059318542,0.9655962586402893,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325514853000641,0.1232551634311676,0.9643750786781311,,,0.0,0.6432834963003794,0.4821271151304245,0.0,0.0,0.0,0.0,0.0,0.0,0.2892741858959198,0.2644086182117462,0.9010992646217346,728.0,728.0,50.0,0.28565502166748047,0.28997358679771423,0.8853211402893066,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730177879333496,0.2873017489910126,0.8925002217292786,,,0.0,0.5981031556924185,0.4466051012277603,0.0,0.0,0.0,0.0,0.0,0.0,3.4546236991882324,4.717278957366943,0.03708791732788086,728.0,728.0,50.0,3.137362003326416,3.063467264175415,0.03440367057919502,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2817156314849854,3.2817163467407227,0.03562500327825546,,,0.0,0.024277903760472935,0.01787289697676897,0.0,0.0,0.0,0.0,0.0,0.0,2.1314516067504883,2.411546230316162,0.09890110045671463,728.0,728.0,50.0,2.125918388366699,2.124722957611084,0.11467888206243515,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284360885620117,2.1284360885620117,0.10749999433755875,,,0.0,0.07382295777400334,0.053394995629787445,9,549
0.0,0.0,0.0,0.0,0.0,0.0,0.17683960497379303,0.09953472018241882,0.928665816783905,757.0,757.0,50.0,0.10683927685022354,0.05797650292515755,0.9703441262245178,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995817303657532,0.1399581879377365,0.9506250619888306,,,0.0,0.6399496992429098,0.4747524857521057,0.0,0.0,0.0,0.0,0.0,0.0,0.3392176032066345,0.27816078066825867,0.8797888159751892,757.0,757.0,50.0,0.2553209960460663,0.4231038987636566,0.9122185111045837,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950146496295929,0.2950145900249481,0.896875262260437,,,0.0,0.6027407248814901,0.44800183176994324,0.0,0.0,0.0,0.0,0.0,0.0,3.144993782043457,3.9243202209472656,0.07133423537015915,757.0,757.0,50.0,3.3169305324554443,3.2016825675964355,0.02965599298477173,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2355830669403076,3.2355830669403076,0.0493750125169754,,,0.0,0.04060978318254153,0.02524755708873272,0.0,0.0,0.0,0.0,0.0,0.0,1.9348167181015015,2.3877551555633545,0.12021137028932571,757.0,757.0,50.0,2.2640233039855957,1.4211195707321167,0.08778174966573715,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108267068862915,2.108267307281494,0.10312502086162567,,,0.0,0.07473597675561905,0.05199827998876572,9,599
0.0,0.0,0.0,0.0,0.0,0.0,0.17431969940662384,0.026877135038375854,0.9417219758033752,755.0,755.0,50.0,0.12956508994102478,0.3774189352989197,0.95976322889328,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506837159395218,0.1506836712360382,0.9512499570846558,,,0.0,0.6368352770805359,0.4753713011741638,0.0,0.0,0.0,0.0,0.0,0.0,0.36625808477401733,0.12267700582742691,0.8582779169082642,755.0,755.0,50.0,0.33175724744796753,0.5692023634910583,0.8497040867805481,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480372726917267,0.34803733229637146,0.8537498712539673,,,0.0,0.5707563062508901,0.42699550092220306,0.0,0.0,0.0,0.0,0.0,0.0,3.288297176361084,4.587898254394531,0.05827814340591431,755.0,755.0,50.0,3.1750335693359375,1.993395209312439,0.04023667797446251,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228480339050293,3.2284798622131348,0.04874999448657036,,,0.0,0.035845184698700905,0.024628705345094204,0.0,0.0,0.0,0.0,0.0,0.0,1.921011209487915,2.50068736076355,0.14172182977199554,755.0,755.0,50.0,2.137234926223755,1.3964158296585083,0.15029583871364594,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035205125808716,2.0352044105529785,0.14624997973442078,,,0.0,0.09876822431882222,0.07300441712141037,9,649
0.0,0.0,0.0,0.0,0.0,0.0,0.12014264613389969,0.04225588217377663,0.9586775898933411,726.0,726.0,50.0,0.11979897320270538,0.10629522055387497,0.9622426629066467,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199549064040184,0.119954913854599,0.9606250524520874,,,0.0,0.6409009297688802,0.48023006319999695,0.0,0.0,0.0,0.0,0.0,0.0,0.31580498814582825,0.1986754834651947,0.8884297013282776,726.0,726.0,50.0,0.2862229645252228,0.23746053874492645,0.8844392895698547,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964587092399597,0.2996458113193512,0.8862498998641968,,,0.0,0.5916213989257812,0.4432172477245331,0.0,0.0,0.0,0.0,0.0,0.0,3.6374759674072266,3.840695858001709,0.041322313249111176,726.0,726.0,50.0,3.2265238761901855,2.827471971511841,0.03775743767619133,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412994623184204,3.4129934310913086,0.039374999701976776,,,0.0,0.02695406290392081,0.019769937731325626,0.0,0.0,0.0,0.0,0.0,0.0,2.0424907207489014,2.1862900257110596,0.11157023906707764,726.0,726.0,50.0,2.2253618240356445,2.109945058822632,0.1155606135725975,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142383098602295,2.1423840522766113,0.11374998092651367,,,0.0,0.07637534663081169,0.056782713159918785,9,699
0.0,0.0,0.0,0.0,0.0,0.0,0.18535085022449493,0.19926051795482635,0.9426230788230896,732.0,732.0,50.0,0.10525012016296387,0.05825946852564812,0.9688940048217773,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189618825912476,0.14189620316028595,0.9568750858306885,,,0.0,0.6415508488814036,0.47787927091121674,0.0,0.0,0.0,0.0,0.0,0.0,0.32366058230400085,0.3566145896911621,0.886612057685852,732.0,732.0,50.0,0.2696239948272705,0.26406288146972656,0.8917051553726196,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943456768989563,0.2943457365036011,0.8893750905990601,,,0.0,0.5936212539672852,0.4445793032646179,0.0,0.0,0.0,0.0,0.0,0.0,3.1763460636138916,2.8293685913085938,0.05737704783678055,732.0,732.0,50.0,3.4379842281341553,3.2073888778686523,0.031105997040867805,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3182857036590576,3.3182849884033203,0.043125003576278687,,,0.0,0.03387285675853491,0.02212076121941209,0.0,0.0,0.0,0.0,0.0,0.0,1.9616011381149292,1.7988542318344116,0.11338797211647034,732.0,732.0,50.0,2.2954394817352295,2.275737762451172,0.10829492658376694,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1427083015441895,2.1427085399627686,0.1106249988079071,,,0.0,0.07474314048886299,0.05542072467505932,9,749
0.0,0.0,0.0,0.0,0.0,0.0,0.13704682886600494,0.19922424852848053,0.9583892822265625,745.0,745.0,50.0,0.13675019145011902,0.11278551816940308,0.9590643048286438,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688834011554718,0.1368883103132248,0.9587500095367432,,,0.0,0.6392636994520823,0.4793633967638016,0.0,0.0,0.0,0.0,0.0,0.0,0.25701141357421875,0.548358142375946,0.9127517938613892,745.0,745.0,50.0,0.29573503136634827,0.36803510785102844,0.8818714618682861,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777043879032135,0.2777043581008911,0.8962501287460327,,,0.0,0.6033544739087423,0.4486558139324188,0.0,0.0,0.0,0.0,0.0,0.0,3.6244568824768066,3.2416045665740967,0.0416107214987278,745.0,745.0,50.0,3.1906535625457764,2.872140645980835,0.04093567654490471,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392643928527832,3.3926432132720947,0.041249994188547134,,,0.0,0.02762797350684802,0.020636599510908127,0.0,0.0,0.0,0.0,0.0,0.0,2.1674396991729736,1.4312338829040527,0.08724832534790039,745.0,745.0,50.0,2.3187034130096436,1.5199395418167114,0.11812867224216461,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482712268829346,2.2482712268829346,0.10375002026557922,,,0.0,0.0736057236790657,0.05134424939751625,9,799
0.0,0.0,0.0,0.0,0.0,0.0,0.13262614607810974,0.028048066422343254,0.9544826149940491,725.0,725.0,50.0,0.1453361064195633,0.17482537031173706,0.945142924785614,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13957688212394714,0.13957691192626953,0.9493749737739563,,,0.0,0.6347651282946268,0.47490638494491577,0.0,0.0,0.0,0.0,0.0,0.0,0.3089475631713867,0.08076386898756027,0.8979310393333435,725.0,725.0,50.0,0.3331368565559387,0.32606446743011475,0.8685714602470398,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221760094165802,0.32217609882354736,0.8818750381469727,,,0.0,0.5937274297078451,0.4416256248950958,0.0,0.0,0.0,0.0,0.0,0.0,3.5013043880462646,4.875866889953613,0.045517247170209885,725.0,725.0,50.0,3.018547296524048,2.962057113647461,0.054857153445482254,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2372968196868896,3.2372965812683105,0.05062500759959221,,,0.0,0.03501478458444277,0.025093600153923035,0.0,0.0,0.0,0.0,0.0,0.0,2.0520739555358887,2.7432785034179688,0.1020689606666565,725.0,725.0,50.0,2.190065622329712,2.1205148696899414,0.13142859935760498,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275391578674316,2.1275382041931152,0.11812500655651093,,,0.0,0.08272579312324524,0.05837439000606537,9,849
0.0,0.0,0.0,0.0,0.0,0.0,0.1567617952823639,0.05940592288970947,0.9424363374710083,747.0,747.0,50.0,0.1441086083650589,0.1805451512336731,0.9648299813270569,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15001608431339264,0.15001606941223145,0.9543749094009399,,,0.0,0.6394877135753632,0.4768165796995163,0.0,0.0,0.0,0.0,0.0,0.0,0.3579752445220947,0.2574709951877594,0.8634539246559143,747.0,747.0,50.0,0.2840763032436371,0.2105860710144043,0.8921453952789307,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857776641845703,0.3185778558254242,0.8787500858306885,,,0.0,0.5899816850821177,0.43889982998371124,0.0,0.0,0.0,0.0,0.0,0.0,3.419080972671509,4.077163219451904,0.05756359547376633,747.0,747.0,50.0,3.0685503482818604,2.710465431213379,0.035169992595911026,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2322044372558594,3.2322044372558594,0.045625004917383194,,,0.0,0.034643463169535,0.023183397017419338,0.0,0.0,0.0,0.0,0.0,0.0,1.9417585134506226,1.9289253950119019,0.13654620945453644,747.0,747.0,50.0,2.2909915447235107,2.655853748321533,0.10785463452339172,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279430389404297,2.127943277359009,0.12125000357627869,,,0.0,0.08624887714783351,0.06110021099448204,9,899
0.0,0.0,0.0,0.0,0.0,0.0,0.18686555325984955,0.43127793073654175,0.9254902601242065,765.0,765.0,50.0,0.10525443404912949,0.08870160579681396,0.9700599312782288,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442747563123703,0.1442747414112091,0.9487500190734863,,,0.0,0.6392783423264822,0.4738875478506088,0.0,0.0,0.0,0.0,0.0,0.0,0.3352132737636566,0.6891101598739624,0.8588236570358276,765.0,765.0,50.0,0.3108295202255249,0.25460562109947205,0.8706585764884949,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32248806953430176,0.322488009929657,0.8650000095367432,,,0.0,0.5784665644168854,0.4323705583810806,0.0,0.0,0.0,0.0,0.0,0.0,3.2313404083251953,2.464902877807617,0.07450980693101883,765.0,765.0,50.0,3.3542191982269287,3.4122347831726074,0.029940124601125717,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2954676151275635,3.2954678535461426,0.05125000700354576,,,0.0,0.0422449242323637,0.026112482883036137,0.0,0.0,0.0,0.0,0.0,0.0,2.011470079421997,1.3910455703735352,0.1411764770746231,765.0,765.0,50.0,2.2235779762268066,2.674262046813965,0.12934134900569916,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221635341644287,2.122164011001587,0.13500002026557922,,,0.0,0.09214513003826141,0.06762945652008057,9,949
0.0,0.0,0.0,0.0,0.0,0.0,0.14626231789588928,0.10247141122817993,0.9426111578941345,697.0,697.0,50.0,0.12903836369514465,0.08069916069507599,0.9601328372955322,903.0,903.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654156029224396,0.13654154539108276,0.9524999260902405,,,0.0,0.6371682782967886,0.4756859987974167,0.0,0.0,0.0,0.0,0.0,0.0,0.37175434827804565,0.44689759612083435,0.8651363849639893,697.0,697.0,50.0,0.29294919967651367,0.2255057394504547,0.8803985714912415,903.0,903.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327278733253479,0.32727867364883423,0.8737499713897705,,,0.0,0.5843886832396189,0.4363837391138077,0.0,0.0,0.0,0.0,0.0,0.0,3.429847478866577,3.2182350158691406,0.05738880857825279,697.0,697.0,50.0,3.1715219020843506,3.025982141494751,0.039867110550403595,903.0,903.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284055233001709,3.284054756164551,0.04749999940395355,,,0.0,0.035338922714193664,0.024313979782164097,0.0,0.0,0.0,0.0,0.0,0.0,1.8999136686325073,1.3884752988815308,0.1348636895418167,697.0,697.0,50.0,2.258121967315674,2.1910221576690674,0.119601309299469,903.0,903.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102076768875122,2.1020774841308594,0.1262499839067459,,,0.0,0.08736539632081985,0.06361624971032143,9,999
0.0,0.0,0.0,0.0,0.0,0.0,0.20211587846279144,0.15949270129203796,0.9263719320297241,747.0,747.0,50.0,0.12935641407966614,0.15841376781463623,0.9613131284713745,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633259654045105,0.1633259803056717,0.9449999332427979,,,0.0,0.6350518862406412,0.47192126512527466,0.0,0.0,0.0,0.0,0.0,0.0,0.4324820935726166,0.2751005291938782,0.8259705305099487,747.0,747.0,50.0,0.28109535574913025,0.2502891421318054,0.896834671497345,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351774126291275,0.35177403688430786,0.8637499809265137,,,0.0,0.5860790908336639,0.4307013005018234,0.0,0.0,0.0,0.0,0.0,0.0,3.241579532623291,4.04789400100708,0.07362785190343857,747.0,747.0,50.0,3.0713961124420166,2.5847275257110596,0.03868699446320534,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150851249694824,3.150850296020508,0.055000003427267075,,,0.0,0.04326175836225351,0.028078711591660976,0.0,0.0,0.0,0.0,0.0,0.0,1.7538493871688843,2.160942554473877,0.17402946949005127,747.0,747.0,50.0,2.1910901069641113,1.95587956905365,0.10316529870033264,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869537353515625,1.9869532585144043,0.13625000417232513,,,0.0,0.10420895119508107,0.06929869204759598,9,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.10931430757045746,0.16597585380077362,0.9644323587417603,731.0,731.0,50.0,0.22126801311969757,0.5304083228111267,0.9263521432876587,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17011910676956177,0.17011915147304535,0.9437500238418579,,,0.0,0.6366082032521566,0.47269612550735474,0.0,0.0,0.0,0.0,0.0,0.0,0.29000961780548096,0.2273060828447342,0.8974006772041321,731.0,731.0,50.0,0.36966457962989807,0.24690312147140503,0.8319908380508423,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333272248506546,0.33327221870422363,0.8618749380111694,,,0.0,0.5873654782772064,0.4323478788137436,0.0,0.0,0.0,0.0,0.0,0.0,3.6042063236236572,3.0106611251831055,0.035567719489336014,731.0,731.0,50.0,2.7015109062194824,2.1222617626190186,0.0736478790640831,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1139297485351562,3.1139297485351562,0.05625000596046448,,,0.0,0.04275189278026422,0.02730389963835478,0.0,0.0,0.0,0.0,0.0,0.0,2.0585646629333496,1.9350712299346924,0.10259918868541718,731.0,731.0,50.0,1.8933722972869873,2.1084935665130615,0.1680092215538025,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688446521759033,1.9688445329666138,0.1381250023841858,,,0.0,0.10110447555780411,0.06765210255980492,9,1099
