h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.00042735907481983304,1.4552519132848829e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722820810973644,0.003058734582737088,0.9947089552879333,189.0,189.0,47.0,0.0030959113501012325,0.00309591181576252,0.9987499713897705,,,0.0,0.6657848258813223,0.49867723882198334,0.0004675110976677388,2.1635356461047195e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288527399301529,0.002926845336332917,0.9947089552879333,189.0,189.0,47.0,0.0030239771585911512,0.0030239762272685766,0.9987499713897705,,,0.0,0.6657848258813223,0.49867723882198334,0.00042735907481983304,1.4552519132848829e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722820810973644,0.003058734582737088,0.9947089552879333,189.0,189.0,47.0,0.0030959113501012325,0.00309591181576252,0.9987499713897705,,,0.0,0.6657848258813223,0.49867723882198334,0.0004675110976677388,2.1635356461047195e-05,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288527399301529,0.002926845336332917,0.9947089552879333,189.0,189.0,47.0,0.0030239771585911512,0.0030239762272685766,0.9987499713897705,,,0.0,0.6657848258813223,0.49867723882198334,76,199
0.0014030949678272009,0.0032052919268608093,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007749373093247414,0.0,1.0,190.0,190.0,47.0,0.0029103364795446396,0.0029103360138833523,1.0,,,0.0,0.6666666666666666,0.5,0.0013081914512440562,0.0018290310399606824,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785547852516174,0.0,1.0,190.0,190.0,47.0,0.0033215638250112534,0.003321563359349966,1.0,,,0.0,0.6666666666666666,0.5,0.0014030949678272009,0.0032052919268608093,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007749373093247414,0.0,1.0,190.0,190.0,47.0,0.0029103364795446396,0.0029103360138833523,1.0,,,0.0,0.6666666666666666,0.5,0.0013081914512440562,0.0018290310399606824,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785547852516174,0.0,1.0,190.0,190.0,47.0,0.0033215638250112534,0.003321563359349966,1.0,,,0.0,0.6666666666666666,0.5,76,249
0.0032218839041888714,1.0294969797541853e-05,0.9980621337890625,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315081682056189,0.002488550264388323,1.0,323.0,323.0,83.0,0.003708598203957081,0.0037208530120551586,0.9985240697860718,,,0.0,0.6663436889648438,0.4995155334472656,0.002386156702414155,1.9191475075786002e-05,0.999031126499176,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006667151581496,0.0036304767709225416,1.0,323.0,323.0,83.0,0.0033956244587898254,0.0034066447988152504,0.9992620944976807,,,0.0,0.6665051877498627,0.499757781624794,0.0032218839041888714,1.0294969797541853e-05,0.9980621337890625,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315081682056189,0.002488550264388323,1.0,323.0,323.0,83.0,0.003708598203957081,0.0037208530120551586,0.9985240697860718,,,0.0,0.6663436889648438,0.4995155334472656,0.002386156702414155,1.9191475075786002e-05,0.999031126499176,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006667151581496,0.0036304767709225416,1.0,323.0,323.0,83.0,0.0033956244587898254,0.0034066447988152504,0.9992620944976807,,,0.0,0.6665051877498627,0.499757781624794,77,49
0.00028838604339398444,6.9040856942592654e-06,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927519269287586,0.001960146939381957,1.0,198.0,198.0,49.0,0.0021790715400129557,0.0021790715400129557,1.0,,,0.0,0.6666666666666666,0.5,0.0005741044296883047,7.808022019162308e-06,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556584991514683,0.0034708778839558363,0.9949495196342468,198.0,198.0,49.0,0.0027972692623734474,0.002797268331050873,0.9987499713897705,,,0.0,0.6658249199390411,0.4987373799085617,0.00028838604339398444,6.9040856942592654e-06,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927519269287586,0.001960146939381957,1.0,198.0,198.0,49.0,0.0021790715400129557,0.0021790715400129557,1.0,,,0.0,0.6666666666666666,0.5,0.0005741044296883047,7.808022019162308e-06,1.0,602.0,602.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556584991514683,0.0034708778839558363,0.9949495196342468,198.0,198.0,49.0,0.0027972692623734474,0.002797268331050873,0.9987499713897705,,,0.0,0.6658249199390411,0.4987373799085617,77,99
0.004759888630360365,8.618128777015954e-05,0.9983766078948975,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872036632150412,0.0005279646720737219,1.0,184.0,184.0,49.0,0.00478568347170949,0.004785682540386915,0.9987499713897705,,,0.0,0.6663961013158163,0.49959415197372437,0.00368057144805789,0.00031335020321421325,0.9983766078948975,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364515818655491,0.0006653863238170743,1.0,184.0,184.0,49.0,0.00406787870451808,0.00406787870451808,0.9987499713897705,,,0.0,0.6663961013158163,0.49959415197372437,0.004759888630360365,8.618128777015954e-05,0.9983766078948975,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872036632150412,0.0005279646720737219,1.0,184.0,184.0,49.0,0.00478568347170949,0.004785682540386915,0.9987499713897705,,,0.0,0.6663961013158163,0.49959415197372437,0.00368057144805789,0.00031335020321421325,0.9983766078948975,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364515818655491,0.0006653863238170743,1.0,184.0,184.0,49.0,0.00406787870451808,0.00406787870451808,0.9987499713897705,,,0.0,0.6663961013158163,0.49959415197372437,77,149
0.0005381607334129512,0.0001716051046969369,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922487333416939,0.0006423522136174142,1.0,176.0,176.0,47.0,0.002162712626159191,0.002162712626159191,1.0,,,0.0,0.6666666666666666,0.5,0.0008458683150820434,0.0006237475317902863,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007956668734550476,0.0007266341708600521,1.0,176.0,176.0,47.0,0.0024102439638227224,0.0024102444294840097,1.0,,,0.0,0.6666666666666666,0.5,0.0005381607334129512,0.0001716051046969369,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922487333416939,0.0006423522136174142,1.0,176.0,176.0,47.0,0.002162712626159191,0.002162712626159191,1.0,,,0.0,0.6666666666666666,0.5,0.0008458683150820434,0.0006237475317902863,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007956668734550476,0.0007266341708600521,1.0,176.0,176.0,47.0,0.0024102439638227224,0.0024102444294840097,1.0,,,0.0,0.6666666666666666,0.5,77,199
0.0008970691123977304,4.967053257587395e-08,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498336996883154,0.0016285507008433342,1.0,184.0,184.0,49.0,0.004136919509619474,0.0041369185782969,1.0,,,0.0,0.6666666666666666,0.5,0.0009011354995891452,6.6755142142937984e-06,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013554824516177177,0.0016945776296779513,1.0,184.0,184.0,49.0,0.0038114842027425766,0.0038114842027425766,1.0,,,0.0,0.6666666666666666,0.5,0.0008970691123977304,4.967053257587395e-08,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498336996883154,0.0016285507008433342,1.0,184.0,184.0,49.0,0.004136919509619474,0.0041369185782969,1.0,,,0.0,0.6666666666666666,0.5,0.0009011354995891452,6.6755142142937984e-06,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013554824516177177,0.0016945776296779513,1.0,184.0,184.0,49.0,0.0038114842027425766,0.0038114842027425766,1.0,,,0.0,0.6666666666666666,0.5,77,249
0.001257445546798408,1.6789168512332253e-05,1.0,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033338204957544804,0.0030680131167173386,1.0,313.0,313.0,83.0,0.0017323882784694433,0.0017370805144309998,1.0,,,0.0,0.6666666666666666,0.5,0.0011743053328245878,5.539910853258334e-05,1.0,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409678602591157,0.0028346588369458914,1.0,313.0,313.0,83.0,0.0018445412861183286,0.001849387539550662,1.0,,,0.0,0.6666666666666666,0.5,0.001257445546798408,1.6789168512332253e-05,1.0,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033338204957544804,0.0030680131167173386,1.0,313.0,313.0,83.0,0.0017323882784694433,0.0017370805144309998,1.0,,,0.0,0.6666666666666666,0.5,0.0011743053328245878,5.539910853258334e-05,1.0,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409678602591157,0.0028346588369458914,1.0,313.0,313.0,83.0,0.0018445412861183286,0.001849387539550662,1.0,,,0.0,0.6666666666666666,0.5,78,49
0.0013341568410396576,1.68434162333142e-05,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460629567503929,0.002927526831626892,1.0,177.0,177.0,49.0,0.0026896391063928604,0.0026896388735622168,1.0,,,0.0,0.6666666666666666,0.5,0.0011352843139320612,7.374850974883884e-05,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321484550833702,0.003079956630244851,1.0,177.0,177.0,49.0,0.002725231694057584,0.002725230995565653,1.0,,,0.0,0.6666666666666666,0.5,0.0013341568410396576,1.68434162333142e-05,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460629567503929,0.002927526831626892,1.0,177.0,177.0,49.0,0.0026896391063928604,0.0026896388735622168,1.0,,,0.0,0.6666666666666666,0.5,0.0011352843139320612,7.374850974883884e-05,1.0,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321484550833702,0.003079956630244851,1.0,177.0,177.0,49.0,0.002725231694057584,0.002725230995565653,1.0,,,0.0,0.6666666666666666,0.5,78,99
0.004120033234357834,3.576278473360617e-08,0.9983792304992676,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017898373305798,0.014642334543168545,0.9945354461669922,183.0,183.0,50.0,0.00478292116895318,0.004782919771969318,0.997499942779541,,,0.0,0.6649455229441324,0.49822866916656494,0.0034012277610599995,6.675703616565443e-07,0.9983792304992676,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125207222998142,0.01828891970217228,1.0,183.0,183.0,50.0,0.004253087565302849,0.004253088030964136,0.9987499713897705,,,0.0,0.6663965384165446,0.4995948076248169,0.004120033234357834,3.576278473360617e-08,0.9983792304992676,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017898373305798,0.014642334543168545,0.9945354461669922,183.0,183.0,50.0,0.00478292116895318,0.004782919771969318,0.997499942779541,,,0.0,0.6649455229441324,0.49822866916656494,0.0034012277610599995,6.675703616565443e-07,0.9983792304992676,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125207222998142,0.01828891970217228,1.0,183.0,183.0,50.0,0.004253087565302849,0.004253088030964136,0.9987499713897705,,,0.0,0.6663965384165446,0.4995948076248169,78,149
0.0007533356547355652,2.8709353045996977e-06,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218202110379934,0.0006526099168695509,1.0,184.0,184.0,49.0,0.0022402547765523195,0.002240255009382963,1.0,,,0.0,0.6666666666666666,0.5,0.0008447191212326288,7.659094080736395e-06,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056748494505882,0.0005282079218886793,1.0,184.0,184.0,49.0,0.002273485530167818,0.0022734859958291054,1.0,,,0.0,0.6666666666666666,0.5,0.0007533356547355652,2.8709353045996977e-06,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218202110379934,0.0006526099168695509,1.0,184.0,184.0,49.0,0.0022402547765523195,0.002240255009382963,1.0,,,0.0,0.6666666666666666,0.5,0.0008447191212326288,7.659094080736395e-06,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056748494505882,0.0005282079218886793,1.0,184.0,184.0,49.0,0.002273485530167818,0.0022734859958291054,1.0,,,0.0,0.6666666666666666,0.5,78,199
0.00043693542829714715,5.5082662584027275e-05,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037738950923085213,0.0002906234294641763,1.0,173.0,173.0,49.0,0.0011585528263822198,0.0011585529427975416,1.0,,,0.0,0.6666666666666666,0.5,0.0016291567590087652,0.00020338657486718148,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663548432290554,0.00036109439679421484,1.0,173.0,173.0,49.0,0.002285344060510397,0.002285344060510397,1.0,,,0.0,0.6666666666666666,0.5,0.00043693542829714715,5.5082662584027275e-05,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037738950923085213,0.0002906234294641763,1.0,173.0,173.0,49.0,0.0011585528263822198,0.0011585529427975416,1.0,,,0.0,0.6666666666666666,0.5,0.0016291567590087652,0.00020338657486718148,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663548432290554,0.00036109439679421484,1.0,173.0,173.0,49.0,0.002285344060510397,0.002285344060510397,1.0,,,0.0,0.6666666666666666,0.5,78,249
0.0008806214900687337,0.0,1.0,1011.0,1011.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676241807639599,0.003337973728775978,0.9970932006835938,344.0,344.0,85.0,0.0038624219596385956,0.003875229274854064,0.9992620348930359,,,0.0,0.6661822001139323,0.49927330017089844,0.0009766363073140383,1.4570014172932133e-07,1.0,1011.0,1011.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648876816034317,0.004465826787054539,0.9970932006835938,344.0,344.0,85.0,0.004899191204458475,0.004914771765470505,0.9992620348930359,,,0.0,0.6661822001139323,0.49927330017089844,0.0008806214900687337,0.0,1.0,1011.0,1011.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676241807639599,0.003337973728775978,0.9970932006835938,344.0,344.0,85.0,0.0038624219596385956,0.003875229274854064,0.9992620348930359,,,0.0,0.6661822001139323,0.49927330017089844,0.0009766363073140383,1.4570014172932133e-07,1.0,1011.0,1011.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648876816034317,0.004465826787054539,0.9970932006835938,344.0,344.0,85.0,0.004899191204458475,0.004914771765470505,0.9992620348930359,,,0.0,0.6661822001139323,0.49927330017089844,79,49
0.0011958795366808772,0.00037638068897649646,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036843670532107353,6.41325386823155e-05,1.0,179.0,179.0,50.0,0.0017526779556646943,0.0017526785377413034,1.0,,,0.0,0.6666666666666666,0.5,0.0010342973982915282,0.003296882612630725,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514423381537199,4.660974445869215e-05,1.0,179.0,179.0,50.0,0.0019538954365998507,0.0019538956694304943,1.0,,,0.0,0.6666666666666666,0.5,0.0011958795366808772,0.00037638068897649646,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036843670532107353,6.41325386823155e-05,1.0,179.0,179.0,50.0,0.0017526779556646943,0.0017526785377413034,1.0,,,0.0,0.6666666666666666,0.5,0.0010342973982915282,0.003296882612630725,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514423381537199,4.660974445869215e-05,1.0,179.0,179.0,50.0,0.0019538954365998507,0.0019538956694304943,1.0,,,0.0,0.6666666666666666,0.5,79,99
0.0017679022857919335,3.45701232618012e-06,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942469298839569,0.0005502760759554803,1.0,181.0,181.0,49.0,0.0024861476849764585,0.002486147917807102,1.0,,,0.0,0.6666666666666666,0.5,0.0012137374142184854,1.9429920939728618e-05,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633777007460594,0.0007497745100408792,1.0,181.0,181.0,49.0,0.002213772153481841,0.0022137712221592665,1.0,,,0.0,0.6666666666666666,0.5,0.0017679022857919335,3.45701232618012e-06,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942469298839569,0.0005502760759554803,1.0,181.0,181.0,49.0,0.0024861476849764585,0.002486147917807102,1.0,,,0.0,0.6666666666666666,0.5,0.0012137374142184854,1.9429920939728618e-05,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633777007460594,0.0007497745100408792,1.0,181.0,181.0,49.0,0.002213772153481841,0.0022137712221592665,1.0,,,0.0,0.6666666666666666,0.5,79,149
0.002068077214062214,1.1920925402364446e-07,0.9983843564987183,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332492683082819,0.024376744404435158,1.0,181.0,181.0,49.0,0.002352440031245351,0.0023524395655840635,0.9987499117851257,,,0.0,0.6663973927497864,0.49959608912467957,0.0022944584488868713,2.7947698981733993e-06,0.9983843564987183,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407952256500721,0.03002360090613365,1.0,181.0,181.0,49.0,0.0026983292773365974,0.0026983292773365974,0.9987499117851257,,,0.0,0.6663973927497864,0.49959608912467957,0.002068077214062214,1.1920925402364446e-07,0.9983843564987183,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332492683082819,0.024376744404435158,1.0,181.0,181.0,49.0,0.002352440031245351,0.0023524395655840635,0.9987499117851257,,,0.0,0.6663973927497864,0.49959608912467957,0.0022944584488868713,2.7947698981733993e-06,0.9983843564987183,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407952256500721,0.03002360090613365,1.0,181.0,181.0,49.0,0.0026983292773365974,0.0026983292773365974,0.9987499117851257,,,0.0,0.6663973927497864,0.49959608912467957,79,199
0.0016516621690243483,0.0,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262399256229401,0.008141410537064075,1.0,189.0,189.0,49.0,0.0027409489266574383,0.0027409489266574383,1.0,,,0.0,0.6666666666666666,0.5,0.0019978827331215143,1.4901160305669237e-08,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880293764173985,0.01128922775387764,1.0,189.0,189.0,49.0,0.003387603210285306,0.003387602511793375,1.0,,,0.0,0.6666666666666666,0.5,0.0016516621690243483,0.0,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262399256229401,0.008141410537064075,1.0,189.0,189.0,49.0,0.0027409489266574383,0.0027409489266574383,1.0,,,0.0,0.6666666666666666,0.5,0.0019978827331215143,1.4901160305669237e-08,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880293764173985,0.01128922775387764,1.0,189.0,189.0,49.0,0.003387603210285306,0.003387602511793375,1.0,,,0.0,0.6666666666666666,0.5,79,249
0.0003309375315438956,4.820011236006394e-05,1.0,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040330127812922,1.8715683836489916e-05,1.0,315.0,315.0,85.0,0.0011893989285454154,0.0011915676295757294,1.0,,,0.0,0.6666666666666666,0.5,0.0003863076854031533,0.00021300671505741775,1.0,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148731637746096,1.9788545614574105e-05,1.0,315.0,315.0,85.0,0.0014901055255904794,0.001493439543992281,1.0,,,0.0,0.6666666666666666,0.5,0.0003309375315438956,4.820011236006394e-05,1.0,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040330127812922,1.8715683836489916e-05,1.0,315.0,315.0,85.0,0.0011893989285454154,0.0011915676295757294,1.0,,,0.0,0.6666666666666666,0.5,0.0003863076854031533,0.00021300671505741775,1.0,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148731637746096,1.9788545614574105e-05,1.0,315.0,315.0,85.0,0.0014901055255904794,0.001493439543992281,1.0,,,0.0,0.6666666666666666,0.5,80,49
