h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.1936698704957962,0.08493629097938538,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957693934440613,0.6214353442192078,0.43016761541366577,179.0,179.0,49.0,0.3283897340297699,0.32838964462280273,0.8725000023841858,,,0.0,0.5716946025689443,0.35754190385341644,0.09972593933343887,0.02521495148539543,0.9806764125823975,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38706961274147034,0.3083280324935913,0.8379887342453003,179.0,179.0,49.0,0.1640191227197647,0.16401907801628113,0.9487500190734863,,,0.0,0.6300029953320821,0.45466628670692444,0.1936698704957962,0.08493629097938538,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957693934440613,0.6214353442192078,0.43016761541366577,179.0,179.0,49.0,0.3283897340297699,0.32838964462280273,0.8725000023841858,,,0.0,0.5716946025689443,0.35754190385341644,0.09972593933343887,0.02521495148539543,0.9806764125823975,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38706961274147034,0.3083280324935913,0.8379887342453003,179.0,179.0,49.0,0.1640191227197647,0.16401907801628113,0.9487500190734863,,,0.0,0.6300029953320821,0.45466628670692444,90,199
0.13426409661769867,0.2032371461391449,0.9937008023262024,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661335229873657,1.232038974761963,0.5939395427703857,165.0,165.0,49.0,0.24396216869354248,0.2439621537923813,0.9112499952316284,,,0.0,0.5958403249581655,0.39691008627414703,0.06711524724960327,0.09113162010908127,0.9905511736869812,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272801756858826,0.11496728658676147,0.854545533657074,165.0,165.0,49.0,0.11777287721633911,0.11777287721633911,0.9624999761581421,,,0.0,0.6376998424530029,0.4612741768360138,0.13426409661769867,0.2032371461391449,0.9937008023262024,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661335229873657,1.232038974761963,0.5939395427703857,165.0,165.0,49.0,0.24396216869354248,0.2439621537923813,0.9112499952316284,,,0.0,0.5958403249581655,0.39691008627414703,0.06711524724960327,0.09113162010908127,0.9905511736869812,635.0,635.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272801756858826,0.11496728658676147,0.854545533657074,165.0,165.0,49.0,0.11777287721633911,0.11777287721633911,0.9624999761581421,,,0.0,0.6376998424530029,0.4612741768360138,90,249
0.17489030957221985,0.1157003864645958,0.9941291213035583,1022.0,1022.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880700469017029,0.44302302598953247,0.41141125559806824,333.0,333.0,83.0,0.35108622908592224,0.35015884041786194,0.8509224653244019,,,0.0,0.5656331032514572,0.35138509422540665,0.09943646192550659,0.02384248375892639,0.9882583618164062,1022.0,1022.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481252074241638,0.124715156853199,0.7417416572570801,333.0,333.0,83.0,0.2106519490480423,0.20970460772514343,0.9276753067970276,,,0.0,0.6177527904510498,0.4325000047683716,0.17489030957221985,0.1157003864645958,0.9941291213035583,1022.0,1022.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880700469017029,0.44302302598953247,0.41141125559806824,333.0,333.0,83.0,0.35108622908592224,0.35015884041786194,0.8509224653244019,,,0.0,0.5656331032514572,0.35138509422540665,0.09943646192550659,0.02384248375892639,0.9882583618164062,1022.0,1022.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481252074241638,0.124715156853199,0.7417416572570801,333.0,333.0,83.0,0.2106519490480423,0.20970460772514343,0.9276753067970276,,,0.0,0.6177527904510498,0.4325000047683716,91,49
0.14224645495414734,0.04858296364545822,0.9855304956436157,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529066920280457,0.3518671989440918,0.6573032736778259,178.0,178.0,50.0,0.23361830413341522,0.2336183488368988,0.9124999046325684,,,0.0,0.6023157934347788,0.4107084423303604,0.08156194537878036,0.017341576516628265,0.9807072877883911,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431311547756195,0.15344877541065216,0.8314605355262756,178.0,178.0,50.0,0.13976113498210907,0.1397610902786255,0.9474998712539673,,,0.0,0.6289303998152415,0.4530419558286667,0.14224645495414734,0.04858296364545822,0.9855304956436157,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529066920280457,0.3518671989440918,0.6573032736778259,178.0,178.0,50.0,0.23361830413341522,0.2336183488368988,0.9124999046325684,,,0.0,0.6023157934347788,0.4107084423303604,0.08156194537878036,0.017341576516628265,0.9807072877883911,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431311547756195,0.15344877541065216,0.8314605355262756,178.0,178.0,50.0,0.13976113498210907,0.1397610902786255,0.9474998712539673,,,0.0,0.6289303998152415,0.4530419558286667,91,99
0.15660995244979858,0.17595988512039185,0.9951140284538269,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543487548828125,0.5211095213890076,0.5053764581680298,186.0,186.0,48.0,0.29558417201042175,0.29558423161506653,0.8812500238418579,,,0.0,0.5817864239215851,0.3751226216554642,0.09669306874275208,0.06481274962425232,0.9788273572921753,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930832087993622,0.39103877544403076,0.7795699834823608,186.0,186.0,48.0,0.18885375559329987,0.18885377049446106,0.9325000047683716,,,0.0,0.6193420092264811,0.43959933519363403,0.15660995244979858,0.17595988512039185,0.9951140284538269,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543487548828125,0.5211095213890076,0.5053764581680298,186.0,186.0,48.0,0.29558417201042175,0.29558423161506653,0.8812500238418579,,,0.0,0.5817864239215851,0.3751226216554642,0.09669306874275208,0.06481274962425232,0.9788273572921753,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930832087993622,0.39103877544403076,0.7795699834823608,186.0,186.0,48.0,0.18885375559329987,0.18885377049446106,0.9325000047683716,,,0.0,0.6193420092264811,0.43959933519363403,91,149
0.15898609161376953,0.1512826532125473,0.9967212677001953,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442760825157166,0.18330484628677368,0.6157894134521484,190.0,190.0,49.0,0.27424249053001404,0.27424246072769165,0.9062498807907104,,,0.0,0.6009922027587891,0.40312767028808594,0.10079485923051834,0.0788138136267662,0.9770489931106567,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050232410430908,0.21735092997550964,0.8368421196937561,190.0,190.0,49.0,0.196799173951149,0.19679909944534302,0.9437498450279236,,,0.0,0.6279981831709543,0.4534727782011032,0.15898609161376953,0.1512826532125473,0.9967212677001953,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442760825157166,0.18330484628677368,0.6157894134521484,190.0,190.0,49.0,0.27424249053001404,0.27424246072769165,0.9062498807907104,,,0.0,0.6009922027587891,0.40312767028808594,0.10079485923051834,0.0788138136267662,0.9770489931106567,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050232410430908,0.21735092997550964,0.8368421196937561,190.0,190.0,49.0,0.196799173951149,0.19679909944534302,0.9437498450279236,,,0.0,0.6279981831709543,0.4534727782011032,91,199
0.100465327501297,0.04100038483738899,0.9966942667961121,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337350368499756,0.3279423117637634,0.7282050251960754,195.0,195.0,50.0,0.20607474446296692,0.20607483386993408,0.9312500953674316,,,0.0,0.619714637597402,0.4312248229980469,0.06656606495380402,0.01346631720662117,0.9917355179786682,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39258021116256714,0.21033480763435364,0.8461538553237915,195.0,195.0,50.0,0.14603199064731598,0.14603202044963837,0.956250011920929,,,0.0,0.6368934015432993,0.45947234332561493,0.100465327501297,0.04100038483738899,0.9966942667961121,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337350368499756,0.3279423117637634,0.7282050251960754,195.0,195.0,50.0,0.20607474446296692,0.20607483386993408,0.9312500953674316,,,0.0,0.619714637597402,0.4312248229980469,0.06656606495380402,0.01346631720662117,0.9917355179786682,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39258021116256714,0.21033480763435364,0.8461538553237915,195.0,195.0,50.0,0.14603199064731598,0.14603202044963837,0.956250011920929,,,0.0,0.6368934015432993,0.45947234332561493,91,249
0.11142349243164062,0.12736351788043976,0.9875239133834839,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869592785835266,0.004122331738471985,0.7252395153045654,313.0,313.0,83.0,0.19763177633285522,0.19817087054252625,0.9269372224807739,,,0.0,0.6146352092425028,0.42819085717201233,0.07878050208091736,0.1451721042394638,0.9817658066749573,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722580313682556,0.027225222438573837,0.8626198768615723,313.0,313.0,83.0,0.12885263562202454,0.12924055755138397,0.954243540763855,,,0.0,0.6346528828144073,0.4610964208841324,0.11142349243164062,0.12736351788043976,0.9875239133834839,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869592785835266,0.004122331738471985,0.7252395153045654,313.0,313.0,83.0,0.19763177633285522,0.19817087054252625,0.9269372224807739,,,0.0,0.6146352092425028,0.42819085717201233,0.07878050208091736,0.1451721042394638,0.9817658066749573,1042.0,1042.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722580313682556,0.027225222438573837,0.8626198768615723,313.0,313.0,83.0,0.12885263562202454,0.12924055755138397,0.954243540763855,,,0.0,0.6346528828144073,0.4610964208841324,92,49
0.14333167672157288,0.18846125900745392,0.9918698668479919,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006300926208496,1.0420337915420532,0.42702704668045044,185.0,185.0,49.0,0.2953319549560547,0.2953319251537323,0.8612499833106995,,,0.0,0.5671061078707377,0.3547242283821106,0.08957451581954956,0.09881000965833664,0.9853658080101013,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068188905715942,0.7513066530227661,0.7405404448509216,185.0,185.0,49.0,0.1860622614622116,0.1860622763633728,0.9287499785423279,,,0.0,0.6161063114802042,0.43147656321525574,0.14333167672157288,0.18846125900745392,0.9918698668479919,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006300926208496,1.0420337915420532,0.42702704668045044,185.0,185.0,49.0,0.2953319549560547,0.2953319251537323,0.8612499833106995,,,0.0,0.5671061078707377,0.3547242283821106,0.08957451581954956,0.09881000965833664,0.9853658080101013,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068188905715942,0.7513066530227661,0.7405404448509216,185.0,185.0,49.0,0.1860622614622116,0.1860622763633728,0.9287499785423279,,,0.0,0.6161063114802042,0.43147656321525574,92,99
0.18668332695960999,0.16071833670139313,0.9983974099159241,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850496649742126,0.9989676475524902,0.2386363446712494,176.0,176.0,49.0,0.36232414841651917,0.36232390999794006,0.8312499523162842,,,0.0,0.538971429069837,0.30925843864679337,0.11520831286907196,0.03354001045227051,0.983974277973175,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075330376625061,0.526909351348877,0.6704544425010681,176.0,176.0,49.0,0.22351980209350586,0.22351974248886108,0.9149999022483826,,,0.0,0.6037295460700989,0.4136071801185608,0.18668332695960999,0.16071833670139313,0.9983974099159241,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850496649742126,0.9989676475524902,0.2386363446712494,176.0,176.0,49.0,0.36232414841651917,0.36232390999794006,0.8312499523162842,,,0.0,0.538971429069837,0.30925843864679337,0.11520831286907196,0.03354001045227051,0.983974277973175,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075330376625061,0.526909351348877,0.6704544425010681,176.0,176.0,49.0,0.22351980209350586,0.22351974248886108,0.9149999022483826,,,0.0,0.6037295460700989,0.4136071801185608,92,149
0.16626863181591034,0.12231416255235672,0.990115225315094,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550812721252441,0.12067115306854248,0.6269429922103882,193.0,193.0,50.0,0.284194678068161,0.284194678068161,0.9024999737739563,,,0.0,0.5995481113592783,0.40426455438137054,0.10722595453262329,0.139337956905365,0.9736409783363342,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190605878829956,0.10001968592405319,0.7875648140907288,193.0,193.0,50.0,0.18245606124401093,0.18245606124401093,0.9287500977516174,,,0.0,0.618081291516622,0.44030144810676575,0.16626863181591034,0.12231416255235672,0.990115225315094,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550812721252441,0.12067115306854248,0.6269429922103882,193.0,193.0,50.0,0.284194678068161,0.284194678068161,0.9024999737739563,,,0.0,0.5995481113592783,0.40426455438137054,0.10722595453262329,0.139337956905365,0.9736409783363342,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190605878829956,0.10001968592405319,0.7875648140907288,193.0,193.0,50.0,0.18245606124401093,0.18245606124401093,0.9287500977516174,,,0.0,0.618081291516622,0.44030144810676575,92,199
0.13334587216377258,0.10415651649236679,0.9951218962669373,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923361420631409,0.5472097396850586,0.5783785581588745,185.0,185.0,49.0,0.26261237263679504,0.26261237263679504,0.8987500071525574,,,0.0,0.593957374493281,0.39337511360645294,0.08320008963346481,0.04524669796228409,0.986991822719574,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37360498309135437,0.31657499074935913,0.8270270228385925,185.0,185.0,49.0,0.150356262922287,0.1503562182188034,0.9499999284744263,,,0.0,0.6313337484995524,0.4535047113895416,0.13334587216377258,0.10415651649236679,0.9951218962669373,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923361420631409,0.5472097396850586,0.5783785581588745,185.0,185.0,49.0,0.26261237263679504,0.26261237263679504,0.8987500071525574,,,0.0,0.593957374493281,0.39337511360645294,0.08320008963346481,0.04524669796228409,0.986991822719574,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37360498309135437,0.31657499074935913,0.8270270228385925,185.0,185.0,49.0,0.150356262922287,0.1503562182188034,0.9499999284744263,,,0.0,0.6313337484995524,0.4535047113895416,92,249
0.11353199928998947,0.1847475916147232,0.99432373046875,1057.0,1057.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221218705177307,1.518555998802185,0.6040267944335938,298.0,298.0,84.0,0.224898099899292,0.22538423538208008,0.9084872007369995,,,0.0,0.597832997639974,0.39958763122558594,0.08335650712251663,0.05607058107852936,0.9839167594909668,1057.0,1057.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086533427238464,0.9585097432136536,0.8456375002861023,298.0,298.0,84.0,0.1418193280696869,0.14218869805335999,0.9535055160522461,,,0.0,0.6328979631265005,0.4573885649442673,0.11353199928998947,0.1847475916147232,0.99432373046875,1057.0,1057.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221218705177307,1.518555998802185,0.6040267944335938,298.0,298.0,84.0,0.224898099899292,0.22538423538208008,0.9084872007369995,,,0.0,0.597832997639974,0.39958763122558594,0.08335650712251663,0.05607058107852936,0.9839167594909668,1057.0,1057.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086533427238464,0.9585097432136536,0.8456375002861023,298.0,298.0,84.0,0.1418193280696869,0.14218869805335999,0.9535055160522461,,,0.0,0.6328979631265005,0.4573885649442673,93,49
0.12796646356582642,0.06759879738092422,0.9935691356658936,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235925316810608,0.17306001484394073,0.7022472023963928,178.0,178.0,50.0,0.21599319577217102,0.2159932553768158,0.9287499785423279,,,0.0,0.6138257682323456,0.4239540845155716,0.08084738254547119,0.09510020911693573,0.9887461066246033,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26709288358688354,0.17507724463939667,0.8932583928108215,178.0,178.0,50.0,0.12228698283433914,0.12228700518608093,0.9675000905990601,,,0.0,0.6432494521141052,0.4705011248588562,0.12796646356582642,0.06759879738092422,0.9935691356658936,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235925316810608,0.17306001484394073,0.7022472023963928,178.0,178.0,50.0,0.21599319577217102,0.2159932553768158,0.9287499785423279,,,0.0,0.6138257682323456,0.4239540845155716,0.08084738254547119,0.09510020911693573,0.9887461066246033,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26709288358688354,0.17507724463939667,0.8932583928108215,178.0,178.0,50.0,0.12228698283433914,0.12228700518608093,0.9675000905990601,,,0.0,0.6432494521141052,0.4705011248588562,93,99
0.11012855917215347,0.11086029559373856,0.9917219281196594,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020844221115112,0.05216321349143982,0.6428571939468384,196.0,196.0,49.0,0.2551577389240265,0.2551577687263489,0.9062500596046448,,,0.0,0.6030038297176361,0.40864478051662445,0.06860172748565674,0.0518496036529541,0.9933775067329407,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35712409019470215,0.032074395567178726,0.8214285969734192,196.0,196.0,49.0,0.1392897218465805,0.1392897069454193,0.9512500166893005,,,0.0,0.6335935195287069,0.45370152592658997,0.11012855917215347,0.11086029559373856,0.9917219281196594,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020844221115112,0.05216321349143982,0.6428571939468384,196.0,196.0,49.0,0.2551577389240265,0.2551577687263489,0.9062500596046448,,,0.0,0.6030038297176361,0.40864478051662445,0.06860172748565674,0.0518496036529541,0.9933775067329407,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35712409019470215,0.032074395567178726,0.8214285969734192,196.0,196.0,49.0,0.1392897218465805,0.1392897069454193,0.9512500166893005,,,0.0,0.6335935195287069,0.45370152592658997,93,149
0.12760354578495026,0.036757245659828186,0.9934425950050354,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544243693351746,0.29462748765945435,0.6473684310913086,190.0,190.0,50.0,0.2527235150337219,0.25272348523139954,0.9112499952316284,,,0.0,0.6046160360177358,0.410202756524086,0.08807066082954407,0.020018061622977257,0.9885246753692627,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36938682198524475,0.16157512366771698,0.8578947186470032,190.0,190.0,50.0,0.1548832803964615,0.1548832505941391,0.9575000405311584,,,0.0,0.6372447907924652,0.46160484850406647,0.12760354578495026,0.036757245659828186,0.9934425950050354,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544243693351746,0.29462748765945435,0.6473684310913086,190.0,190.0,50.0,0.2527235150337219,0.25272348523139954,0.9112499952316284,,,0.0,0.6046160360177358,0.410202756524086,0.08807066082954407,0.020018061622977257,0.9885246753692627,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36938682198524475,0.16157512366771698,0.8578947186470032,190.0,190.0,50.0,0.1548832803964615,0.1548832505941391,0.9575000405311584,,,0.0,0.6372447907924652,0.46160484850406647,93,199
0.11054223775863647,0.04647529125213623,0.9918829798698425,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804249882698059,0.46182742714881897,0.5923912525177002,184.0,184.0,48.0,0.24161523580551147,0.24161526560783386,0.8999998569488525,,,0.0,0.594673365354538,0.3960685580968857,0.07882904261350632,0.017989791929721832,0.9837660789489746,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090903401374817,0.11005699634552002,0.8097825646400452,184.0,184.0,48.0,0.15478913486003876,0.15478914976119995,0.9437498450279236,,,0.0,0.6268468002478281,0.44838716089725494,0.11054223775863647,0.04647529125213623,0.9918829798698425,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804249882698059,0.46182742714881897,0.5923912525177002,184.0,184.0,48.0,0.24161523580551147,0.24161526560783386,0.8999998569488525,,,0.0,0.594673365354538,0.3960685580968857,0.07882904261350632,0.017989791929721832,0.9837660789489746,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090903401374817,0.11005699634552002,0.8097825646400452,184.0,184.0,48.0,0.15478913486003876,0.15478914976119995,0.9437498450279236,,,0.0,0.6268468002478281,0.44838716089725494,93,249
