h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.08634176850318909,0.04185805097222328,0.9961538910865784,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335342526435852,0.05794413387775421,0.6126981973648071,315.0,315.0,84.0,0.2129879593849182,0.21354888379573822,0.907011091709137,,,0.0,0.6001933117707571,0.4022130221128464,0.041067734360694885,0.025677725672721863,0.9932693243026733,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120890378952026,0.018727174028754234,0.8507935404777527,315.0,315.0,84.0,0.10360980033874512,0.10386808216571808,0.9601476788520813,,,0.0,0.6384335855642954,0.4610157161951065,0.08634176850318909,0.04185805097222328,0.9961538910865784,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335342526435852,0.05794413387775421,0.6126981973648071,315.0,315.0,84.0,0.2129879593849182,0.21354888379573822,0.907011091709137,,,0.0,0.6001933117707571,0.4022130221128464,0.041067734360694885,0.025677725672721863,0.9932693243026733,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120890378952026,0.018727174028754234,0.8507935404777527,315.0,315.0,84.0,0.10360980033874512,0.10386808216571808,0.9601476788520813,,,0.0,0.6384335855642954,0.4610157161951065,92,49
0.05085967481136322,0.016905516386032104,0.9873016476631165,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870935797691345,0.011009292677044868,0.8411763906478882,170.0,170.0,50.0,0.10105938464403152,0.10105938464403152,0.9562500715255737,,,0.0,0.6338468889395396,0.45711950957775116,0.04738331586122513,0.02433527074754238,0.9841268658638,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834148347377777,0.186529278755188,0.9235293865203857,170.0,170.0,50.0,0.07733694463968277,0.07733692973852158,0.9712499380111694,,,0.0,0.6459849973519644,0.47691406309604645,0.05085967481136322,0.016905516386032104,0.9873016476631165,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870935797691345,0.011009292677044868,0.8411763906478882,170.0,170.0,50.0,0.10105938464403152,0.10105938464403152,0.9562500715255737,,,0.0,0.6338468889395396,0.45711950957775116,0.04738331586122513,0.02433527074754238,0.9841268658638,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834148347377777,0.186529278755188,0.9235293865203857,170.0,170.0,50.0,0.07733694463968277,0.07733692973852158,0.9712499380111694,,,0.0,0.6459849973519644,0.47691406309604645,92,99
0.05112186819314957,0.020771443843841553,0.998324990272522,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38130825757980347,0.3205391764640808,0.7980294227600098,203.0,203.0,50.0,0.13490667939186096,0.13490666449069977,0.9474999904632568,,,0.0,0.632167398929596,0.44908860325813293,0.03187999501824379,0.00676609156653285,0.9899498820304871,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651716470718384,0.146963968873024,0.9014779925346375,203.0,203.0,50.0,0.09107774496078491,0.09107774496078491,0.9675001502037048,,,0.0,0.6452212731043497,0.47285696864128113,0.05112186819314957,0.020771443843841553,0.998324990272522,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38130825757980347,0.3205391764640808,0.7980294227600098,203.0,203.0,50.0,0.13490667939186096,0.13490666449069977,0.9474999904632568,,,0.0,0.632167398929596,0.44908860325813293,0.03187999501824379,0.00676609156653285,0.9899498820304871,597.0,597.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651716470718384,0.146963968873024,0.9014779925346375,203.0,203.0,50.0,0.09107774496078491,0.09107774496078491,0.9675001502037048,,,0.0,0.6452212731043497,0.47285696864128113,92,149
0.04995043948292732,0.05573060363531113,0.9888535737991333,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667835295200348,0.07552582025527954,0.7906977534294128,172.0,172.0,50.0,0.11806957423686981,0.11806955933570862,0.9462500810623169,,,0.0,0.6262097458044688,0.44488783180713654,0.03529768064618111,0.02295987494289875,0.9888535737991333,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144337296485901,0.017458336427807808,0.8953487873077393,172.0,172.0,50.0,0.07381191849708557,0.07381193339824677,0.9687500596046448,,,0.0,0.6436515847841898,0.47105059027671814,0.04995043948292732,0.05573060363531113,0.9888535737991333,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667835295200348,0.07552582025527954,0.7906977534294128,172.0,172.0,50.0,0.11806957423686981,0.11806955933570862,0.9462500810623169,,,0.0,0.6262097458044688,0.44488783180713654,0.03529768064618111,0.02295987494289875,0.9888535737991333,628.0,628.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144337296485901,0.017458336427807808,0.8953487873077393,172.0,172.0,50.0,0.07381191849708557,0.07381193339824677,0.9687500596046448,,,0.0,0.6436515847841898,0.47105059027671814,92,199
0.062126144766807556,0.07095715403556824,0.9885058999061584,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787323296070099,0.0015727307181805372,0.8691100478172302,191.0,191.0,50.0,0.11384085565805435,0.11384087055921555,0.9600001573562622,,,0.0,0.6391046245892843,0.46440398693084717,0.050146203488111496,0.06971127539873123,0.983579695224762,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022843062877655,0.027403652667999268,0.9267017245292664,191.0,191.0,50.0,0.08646917343139648,0.08646917343139648,0.970000147819519,,,0.0,0.6462401350339254,0.4775703549385071,0.062126144766807556,0.07095715403556824,0.9885058999061584,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787323296070099,0.0015727307181805372,0.8691100478172302,191.0,191.0,50.0,0.11384085565805435,0.11384087055921555,0.9600001573562622,,,0.0,0.6391046245892843,0.46440398693084717,0.050146203488111496,0.06971127539873123,0.983579695224762,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022843062877655,0.027403652667999268,0.9267017245292664,191.0,191.0,50.0,0.08646917343139648,0.08646917343139648,0.970000147819519,,,0.0,0.6462401350339254,0.4775703549385071,92,249
0.07481672614812851,0.029928814619779587,0.9896420836448669,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664239525794983,0.034676358103752136,0.6655292510986328,293.0,293.0,80.0,0.18067437410354614,0.18111997842788696,0.9195571541786194,,,0.0,0.6057425836722056,0.41379283368587494,0.045464903116226196,0.03164453059434891,0.9905837774276733,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501630127429962,0.021570144221186638,0.8293517231941223,293.0,293.0,80.0,0.11110775917768478,0.11135165393352509,0.9557195901870728,,,0.0,0.6335171759128571,0.4549838751554489,0.07481672614812851,0.029928814619779587,0.9896420836448669,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664239525794983,0.034676358103752136,0.6655292510986328,293.0,293.0,80.0,0.18067437410354614,0.18111997842788696,0.9195571541786194,,,0.0,0.6057425836722056,0.41379283368587494,0.045464903116226196,0.03164453059434891,0.9905837774276733,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501630127429962,0.021570144221186638,0.8293517231941223,293.0,293.0,80.0,0.11110775917768478,0.11135165393352509,0.9557195901870728,,,0.0,0.6335171759128571,0.4549838751554489,93,49
0.07356861233711243,0.09185221791267395,0.9855769276618958,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948148965835571,0.7634128332138062,0.6420454978942871,176.0,176.0,48.0,0.1882428675889969,0.18824279308319092,0.9099999666213989,,,0.0,0.5997960468133291,0.4069056063890457,0.04771847650408745,0.03609326109290123,0.9839743375778198,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868851363658905,0.34042251110076904,0.8409090638160706,176.0,176.0,48.0,0.12233514338731766,0.12233514338731766,0.9524999856948853,,,0.0,0.6321386794249216,0.4562208503484726,0.07356861233711243,0.09185221791267395,0.9855769276618958,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948148965835571,0.7634128332138062,0.6420454978942871,176.0,176.0,48.0,0.1882428675889969,0.18824279308319092,0.9099999666213989,,,0.0,0.5997960468133291,0.4069056063890457,0.04771847650408745,0.03609326109290123,0.9839743375778198,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868851363658905,0.34042251110076904,0.8409090638160706,176.0,176.0,48.0,0.12233514338731766,0.12233514338731766,0.9524999856948853,,,0.0,0.6321386794249216,0.4562208503484726,93,99
0.10169129818677902,0.06283017992973328,0.9950739741325378,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425461530685425,9.536738616588991e-07,0.6858637928962708,191.0,191.0,49.0,0.20694546401500702,0.20694538950920105,0.92125004529953,,,0.0,0.6118476192156473,0.42023444175720215,0.061458785086870193,0.07262756675481796,0.9885057210922241,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922428250312805,0.0005094899097457528,0.8848167657852173,191.0,191.0,49.0,0.11655846238136292,0.11655847728252411,0.9637500047683716,,,0.0,0.6417223215103149,0.46833062171936035,0.10169129818677902,0.06283017992973328,0.9950739741325378,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425461530685425,9.536738616588991e-07,0.6858637928962708,191.0,191.0,49.0,0.20694546401500702,0.20694538950920105,0.92125004529953,,,0.0,0.6118476192156473,0.42023444175720215,0.061458785086870193,0.07262756675481796,0.9885057210922241,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922428250312805,0.0005094899097457528,0.8848167657852173,191.0,191.0,49.0,0.11655846238136292,0.11655847728252411,0.9637500047683716,,,0.0,0.6417223215103149,0.46833062171936035,93,149
0.05056633800268173,0.06929287314414978,0.9967320561408997,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547929584980011,0.4081125259399414,0.7127658128738403,188.0,188.0,49.0,0.16744670271873474,0.16744670271873474,0.9299999475479126,,,0.0,0.6171603302160898,0.427374467253685,0.03235984221100807,0.01062320452183485,0.9934641122817993,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755015194416046,0.12275083363056183,0.8776594996452332,188.0,188.0,49.0,0.0894981175661087,0.0894981324672699,0.9662500619888306,,,0.0,0.6430086394151052,0.4677809029817581,0.05056633800268173,0.06929287314414978,0.9967320561408997,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547929584980011,0.4081125259399414,0.7127658128738403,188.0,188.0,49.0,0.16744670271873474,0.16744670271873474,0.9299999475479126,,,0.0,0.6171603302160898,0.427374467253685,0.03235984221100807,0.01062320452183485,0.9934641122817993,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755015194416046,0.12275083363056183,0.8776594996452332,188.0,188.0,49.0,0.0894981175661087,0.0894981324672699,0.9662500619888306,,,0.0,0.6430086394151052,0.4677809029817581,93,199
0.05165259912610054,0.018267018720507622,0.993277370929718,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033723831176758,0.229782372713089,0.829268217086792,205.0,205.0,50.0,0.11615580320358276,0.11615578830242157,0.9512500166893005,,,0.0,0.6348500549793243,0.4556363970041275,0.03443773463368416,0.003783900523558259,0.9882352948188782,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486125469207764,0.08211343735456467,0.873170793056488,205.0,205.0,50.0,0.08579624444246292,0.08579625934362411,0.9587499499320984,,,0.0,0.6396461129188538,0.46535152196884155,0.05165259912610054,0.018267018720507622,0.993277370929718,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033723831176758,0.229782372713089,0.829268217086792,205.0,205.0,50.0,0.11615580320358276,0.11615578830242157,0.9512500166893005,,,0.0,0.6348500549793243,0.4556363970041275,0.03443773463368416,0.003783900523558259,0.9882352948188782,595.0,595.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486125469207764,0.08211343735456467,0.873170793056488,205.0,205.0,50.0,0.08579624444246292,0.08579625934362411,0.9587499499320984,,,0.0,0.6396461129188538,0.46535152196884155,93,249
0.038058090955019,0.046569932252168655,0.9951876401901245,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32269448041915894,0.005971540696918964,0.8227848410606384,316.0,316.0,84.0,0.10459666699171066,0.10443823784589767,0.9549815654754639,,,0.0,0.634724626938502,0.45449312031269073,0.03225782513618469,0.011875501833856106,0.9884501695632935,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161246716976166,0.007346831262111664,0.9145567417144775,316.0,316.0,84.0,0.06982963532209396,0.06942097097635269,0.9712174534797668,,,0.0,0.6466512084007263,0.47575172781944275,0.038058090955019,0.046569932252168655,0.9951876401901245,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32269448041915894,0.005971540696918964,0.8227848410606384,316.0,316.0,84.0,0.10459666699171066,0.10443823784589767,0.9549815654754639,,,0.0,0.634724626938502,0.45449312031269073,0.03225782513618469,0.011875501833856106,0.9884501695632935,1039.0,1039.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161246716976166,0.007346831262111664,0.9145567417144775,316.0,316.0,84.0,0.06982963532209396,0.06942097097635269,0.9712174534797668,,,0.0,0.6466512084007263,0.47575172781944275,94,49
0.030487719923257828,0.0011803872184827924,0.9983607530593872,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26776066422462463,0.22269701957702637,0.8526315689086914,190.0,190.0,50.0,0.08684003353118896,0.08684004098176956,0.9637500643730164,,,0.0,0.6412856380144755,0.46274808049201965,0.024493176490068436,0.0003905598714482039,0.9950820207595825,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460989952087402,0.013020878657698631,0.9368422031402588,190.0,190.0,50.0,0.06014590337872505,0.060145895928144455,0.9812500476837158,,,0.0,0.6536813775698344,0.4829810559749603,0.030487719923257828,0.0011803872184827924,0.9983607530593872,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26776066422462463,0.22269701957702637,0.8526315689086914,190.0,190.0,50.0,0.08684003353118896,0.08684004098176956,0.9637500643730164,,,0.0,0.6412856380144755,0.46274808049201965,0.024493176490068436,0.0003905598714482039,0.9950820207595825,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460989952087402,0.013020878657698631,0.9368422031402588,190.0,190.0,50.0,0.06014590337872505,0.060145895928144455,0.9812500476837158,,,0.0,0.6536813775698344,0.4829810559749603,94,99
0.04331047460436821,0.0048752459697425365,0.9983633756637573,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41544821858406067,0.002670543035492301,0.7566137313842773,189.0,189.0,50.0,0.1312280297279358,0.1312280148267746,0.9412500262260437,,,0.0,0.6252839763959249,0.43874427676200867,0.03625389188528061,0.0018108809599652886,0.9934533834457397,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086448013782501,0.0017742295749485493,0.851851761341095,189.0,189.0,50.0,0.10060626268386841,0.10060624778270721,0.9599999785423279,,,0.0,0.638701985279719,0.4613262861967087,0.04331047460436821,0.0048752459697425365,0.9983633756637573,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41544821858406067,0.002670543035492301,0.7566137313842773,189.0,189.0,50.0,0.1312280297279358,0.1312280148267746,0.9412500262260437,,,0.0,0.6252839763959249,0.43874427676200867,0.03625389188528061,0.0018108809599652886,0.9934533834457397,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086448013782501,0.0017742295749485493,0.851851761341095,189.0,189.0,50.0,0.10060626268386841,0.10060624778270721,0.9599999785423279,,,0.0,0.638701985279719,0.4613262861967087,94,149
0.13260677456855774,0.1577281355857849,0.9983766674995422,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885747909545898,2.3299496173858643,0.3423912525177002,184.0,184.0,49.0,0.37547940015792847,0.37547940015792847,0.8475000262260437,,,0.0,0.5562535425027212,0.3351919800043106,0.07836075127124786,0.0993989035487175,0.9951299428939819,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281622052192688,0.9417910575866699,0.5869566202163696,184.0,184.0,49.0,0.20481504499912262,0.2048150897026062,0.9012500047683716,,,0.0,0.5953910748163859,0.3955216407775879,0.13260677456855774,0.1577281355857849,0.9983766674995422,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885747909545898,2.3299496173858643,0.3423912525177002,184.0,184.0,49.0,0.37547940015792847,0.37547940015792847,0.8475000262260437,,,0.0,0.5562535425027212,0.3351919800043106,0.07836075127124786,0.0993989035487175,0.9951299428939819,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281622052192688,0.9417910575866699,0.5869566202163696,184.0,184.0,49.0,0.20481504499912262,0.2048150897026062,0.9012500047683716,,,0.0,0.5953910748163859,0.3955216407775879,94,199
0.18822097778320312,0.19343239068984985,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700312614440918,1.1093976497650146,0.0,190.0,190.0,49.0,0.5473427772521973,0.5473427176475525,0.762499988079071,,,0.0,0.5,0.25,0.1001853197813034,0.11405004560947418,0.9967213869094849,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767044544219971,0.13715717196464539,0.42105257511138916,190.0,190.0,49.0,0.2846085727214813,0.2846086025238037,0.8600000143051147,,,0.0,0.568536122639974,0.3544434905052185,0.18822097778320312,0.19343239068984985,1.0,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700312614440918,1.1093976497650146,0.0,190.0,190.0,49.0,0.5473427772521973,0.5473427176475525,0.762499988079071,,,0.0,0.5,0.25,0.1001853197813034,0.11405004560947418,0.9967213869094849,610.0,610.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767044544219971,0.13715717196464539,0.42105257511138916,190.0,190.0,49.0,0.2846085727214813,0.2846086025238037,0.8600000143051147,,,0.0,0.568536122639974,0.3544434905052185,94,249
0.19113248586654663,0.18249887228012085,0.9990466833114624,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865076303482056,1.4008363485336304,0.016339870169758797,306.0,306.0,83.0,0.4604291021823883,0.46108436584472656,0.7771217823028564,,,0.0,0.502246653350691,0.2538466383703053,0.0962027907371521,0.03412630781531334,0.981887698173523,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521570086479187,0.6075772047042847,0.6601309180259705,306.0,306.0,83.0,0.22131110727787018,0.2217540740966797,0.9092252850532532,,,0.0,0.6009656687577566,0.41050465404987335,0.19113248586654663,0.18249887228012085,0.9990466833114624,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865076303482056,1.4008363485336304,0.016339870169758797,306.0,306.0,83.0,0.4604291021823883,0.46108436584472656,0.7771217823028564,,,0.0,0.502246653350691,0.2538466383703053,0.0962027907371521,0.03412630781531334,0.981887698173523,1049.0,1049.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521570086479187,0.6075772047042847,0.6601309180259705,306.0,306.0,83.0,0.22131110727787018,0.2217540740966797,0.9092252850532532,,,0.0,0.6009656687577566,0.41050465404987335,95,49
0.18049100041389465,0.19443121552467346,0.9967689514160156,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800039768218994,0.9776954650878906,0.13812156021595,181.0,181.0,49.0,0.3840058445930481,0.3840058147907257,0.8025000095367432,,,0.0,0.5214047357439995,0.2837226279079914,0.06747639179229736,0.014246365055441856,0.9870758652687073,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42122599482536316,0.5859693884849548,0.7955801486968994,181.0,181.0,49.0,0.1475122720003128,0.14751224219799042,0.9437499642372131,,,0.0,0.6261346240838369,0.4456640034914017,0.18049100041389465,0.19443121552467346,0.9967689514160156,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800039768218994,0.9776954650878906,0.13812156021595,181.0,181.0,49.0,0.3840058445930481,0.3840058147907257,0.8025000095367432,,,0.0,0.5214047357439995,0.2837226279079914,0.06747639179229736,0.014246365055441856,0.9870758652687073,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42122599482536316,0.5859693884849548,0.7955801486968994,181.0,181.0,49.0,0.1475122720003128,0.14751224219799042,0.9437499642372131,,,0.0,0.6261346240838369,0.4456640034914017,95,99
