h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.37383362650871277,0.22468030452728271,0.8653333783149719,750.0,750.0,50.0,0.39659228920936584,0.40072232484817505,0.8247058391571045,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859241306781769,0.38592416048049927,0.84375,,,0.0,0.5701176623503367,0.4225098043680191,0.0,0.0,0.0,0.0,0.0,0.0,0.18808794021606445,0.08045644313097,0.9399999976158142,750.0,750.0,50.0,0.17170284688472748,0.13596020638942719,0.9505882859230042,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938336730003357,0.17938336730003357,0.9456250667572021,,,0.0,0.6319608092308044,0.4726470708847046,0.0,0.0,0.0,0.0,0.0,0.0,1.942095160484314,2.5238428115844727,0.13466668128967285,750.0,750.0,50.0,1.809615135192871,1.612653136253357,0.17529408633708954,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717149496078491,1.8717151880264282,0.15625,,,0.0,0.1100914900501569,0.0774901919066906,0.0,0.0,0.0,0.0,0.0,0.0,3.0190742015838623,3.88132643699646,0.059999994933605194,750.0,750.0,50.0,2.798694372177124,2.7960286140441895,0.04941176250576973,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9019970893859863,2.9019975662231445,0.054374996572732925,,,0.0,0.03823529121776422,0.02735293935984373,7,249
0.0,0.0,0.0,0.0,0.0,0.0,0.39930471777915955,0.29214245080947876,0.8467742204666138,744.0,744.0,50.0,0.33785462379455566,0.27095675468444824,0.8644859790802002,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664288818836212,0.3664289116859436,0.8562500476837158,,,0.0,0.5733720262845358,0.4278150498867035,0.0,0.0,0.0,0.0,0.0,0.0,0.17219819128513336,0.19714774191379547,0.9395159482955933,744.0,744.0,50.0,0.14274360239505768,0.3225356638431549,0.96612149477005,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564399003982544,0.15643998980522156,0.95374995470047,,,0.0,0.6396467387676239,0.4764093607664108,0.0,0.0,0.0,0.0,0.0,0.0,1.7848775386810303,1.9340875148773193,0.15322577953338623,744.0,744.0,50.0,1.9781203269958496,2.1756253242492676,0.1355140209197998,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888262391090393,1.8882625102996826,0.14374999701976776,,,0.0,0.09919855991999309,0.07218495011329651,0.0,0.0,0.0,0.0,0.0,0.0,3.0653467178344727,3.1153206825256348,0.06048386171460152,744.0,744.0,50.0,2.8267273902893066,2.2808074951171875,0.03387850895524025,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937685012817383,2.937685489654541,0.04625000059604645,,,0.0,0.03588834901650747,0.02359059266746044,7,299
0.0,0.0,0.0,0.0,0.0,0.0,0.3975420296192169,0.2534677982330322,0.8391420841217041,746.0,746.0,50.0,0.30199652910232544,0.30985215306282043,0.8840749263763428,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654462337493896,0.34654462337493896,0.8631249666213989,,,0.0,0.5818944772084554,0.4308042526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.21624405682086945,0.18743851780891418,0.9276138544082642,746.0,746.0,50.0,0.1241212710738182,0.05434694513678551,0.970725953578949,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16707350313663483,0.16707351803779602,0.950624942779541,,,0.0,0.6399652858575186,0.4745849519968033,0.0,0.0,0.0,0.0,0.0,0.0,1.7913413047790527,2.1446573734283447,0.1608578860759735,746.0,746.0,50.0,2.047563314437866,1.8989616632461548,0.11592509597539902,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280997514724731,1.9280998706817627,0.1368750035762787,,,0.0,0.09974979236721992,0.06919574551284313,0.0,0.0,0.0,0.0,0.0,0.0,2.802077531814575,2.842050075531006,0.07238605618476868,746.0,746.0,50.0,3.0378785133361816,3.513258218765259,0.029274005442857742,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927936315536499,2.92793607711792,0.04937499761581421,,,0.0,0.0410720289995273,0.025415015406906605,7,349
0.0,0.0,0.0,0.0,0.0,0.0,0.47029995918273926,0.1496555507183075,0.7958903312683105,730.0,730.0,50.0,0.30778416991233826,0.5362116098403931,0.8827585577964783,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819321393966675,0.38193202018737793,0.8431249260902405,,,0.0,0.5740276674429575,0.4196622222661972,0.0,0.0,0.0,0.0,0.0,0.0,0.19483502209186554,0.08921035379171371,0.939725935459137,730.0,730.0,50.0,0.1321684569120407,0.11968517303466797,0.9574711918830872,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607600897550583,0.1607600748538971,0.9493749141693115,,,0.0,0.635356585184733,0.47429928183555603,0.0,0.0,0.0,0.0,0.0,0.0,1.704519510269165,2.4009885787963867,0.2041095793247223,730.0,730.0,50.0,2.033952474594116,1.4864442348480225,0.11724136769771576,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836486339569092,1.8836487531661987,0.15687498450279236,,,0.0,0.12159501761198044,0.08033773675560951,0.0,0.0,0.0,0.0,0.0,0.0,2.795837163925171,2.9674861431121826,0.06027396768331528,730.0,730.0,50.0,3.0965542793273926,3.0183188915252686,0.04252873361110687,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9593522548675537,2.9593520164489746,0.050624996423721313,,,0.0,0.03722510611017545,0.025700675323605537,7,399
0.0,0.0,0.0,0.0,0.0,0.0,0.3440777659416199,0.449893057346344,0.8643357157707214,715.0,715.0,50.0,0.3945765197277069,0.21236065030097961,0.8384181261062622,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37200987339019775,0.37200987339019775,0.8500000238418579,,,0.0,0.5719042122364044,0.4256884604692459,0.0,0.0,0.0,0.0,0.0,0.0,0.18686719238758087,0.3948170840740204,0.9314685463905334,715.0,715.0,50.0,0.1547723263502121,0.16665050387382507,0.9559321999549866,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911470890045166,0.16911472380161285,0.9450000524520874,,,0.0,0.6332108577092489,0.47185018658638,0.0,0.0,0.0,0.0,0.0,0.0,1.8794444799423218,1.2720634937286377,0.13566431403160095,715.0,715.0,50.0,1.7810899019241333,2.349900960922241,0.16158193349838257,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250421285629272,1.8250422477722168,0.15000000596046448,,,0.0,0.10340168575445811,0.07431156188249588,0.0,0.0,0.0,0.0,0.0,0.0,3.0339746475219727,2.61763334274292,0.06853146106004715,715.0,715.0,50.0,2.755340814590454,2.997067451477051,0.04406780004501343,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8798558712005615,2.8798553943634033,0.054999999701976776,,,0.0,0.041610363870859146,0.028149815276265144,7,449
0.0,0.0,0.0,0.0,0.0,0.0,0.3995216488838196,0.5782666206359863,0.8416109681129456,745.0,745.0,50.0,0.3452298045158386,0.2758699059486389,0.8654972910881042,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37050938606262207,0.37050944566726685,0.8543752431869507,,,0.0,0.5730171402295431,0.42677706480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.1855178326368332,0.32280030846595764,0.9275168180465698,745.0,745.0,50.0,0.16468128561973572,0.07778410613536835,0.959064245223999,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438332736492157,0.17438331246376038,0.9443750381469727,,,0.0,0.6341182589530945,0.4716452658176422,0.0,0.0,0.0,0.0,0.0,0.0,1.6864683628082275,1.3257472515106201,0.15838925540447235,745.0,745.0,50.0,1.819530725479126,1.8758944272994995,0.13450290262699127,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575732469558716,1.7575736045837402,0.14562499523162842,,,0.0,0.10161177814006805,0.0732230395078659,0.0,0.0,0.0,0.0,0.0,0.0,2.954033613204956,2.3825130462646484,0.07248324155807495,745.0,745.0,50.0,2.6332507133483887,3.1906826496124268,0.04093567281961441,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782616376876831,2.7826151847839355,0.055625010281801224,,,0.0,0.04306423291563988,0.02835472859442234,7,499
0.0,0.0,0.0,0.0,0.0,0.0,0.3637234568595886,0.4078315496444702,0.8514055609703064,747.0,747.0,50.0,0.34499281644821167,0.2554047703742981,0.8640093803405762,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373783111572266,0.35373765230178833,0.8581249713897705,,,0.0,0.5739056169986725,0.42885373532772064,0.0,0.0,0.0,0.0,0.0,0.0,0.1748284250497818,0.16833437979221344,0.941097617149353,747.0,747.0,50.0,0.17418888211250305,0.12301698327064514,0.9542790055274963,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744874268770218,0.17448747158050537,0.948124885559082,,,0.0,0.6339891056219736,0.47384415566921234,0.0,0.0,0.0,0.0,0.0,0.0,1.72049880027771,1.6431503295898438,0.14859439432621002,747.0,747.0,50.0,1.7865686416625977,1.8324239253997803,0.1359906643629074,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557224035263062,1.7557222843170166,0.1418750286102295,,,0.0,0.09696230789025624,0.07114626467227936,0.0,0.0,0.0,0.0,0.0,0.0,3.1754305362701416,3.1538848876953125,0.05890227109193802,747.0,747.0,50.0,2.643549919128418,2.9315459728240967,0.04572098329663277,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8918721675872803,2.891871452331543,0.05187499523162842,,,0.0,0.037071299428741135,0.026155813597142696,7,549
0.0,0.0,0.0,0.0,0.0,0.0,0.46168187260627747,0.3850899934768677,0.8046768307685852,727.0,727.0,50.0,0.3420692980289459,0.2973588705062866,0.8671249151229858,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964182436466217,0.3964182436466217,0.8387500047683716,,,0.0,0.5676752626895905,0.41795043647289276,0.0,0.0,0.0,0.0,0.0,0.0,0.19190146028995514,0.03935720771551132,0.9312241673469543,727.0,727.0,50.0,0.1462423950433731,0.08675891160964966,0.9644902944564819,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698874533176422,0.16698873043060303,0.9493749737739563,,,0.0,0.6374491751194,0.47392861545085907,0.0,0.0,0.0,0.0,0.0,0.0,1.6201027631759644,1.690711259841919,0.19532328844070435,727.0,727.0,50.0,1.765964388847351,1.6602588891983032,0.13287518918514252,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996889114379883,1.69968843460083,0.161250039935112,,,0.0,0.11980750908454259,0.08204961940646172,0.0,0.0,0.0,0.0,0.0,0.0,2.940256357192993,3.5270884037017822,0.06877581030130386,727.0,727.0,50.0,2.912587881088257,2.894865036010742,0.03550973907113075,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9251596927642822,2.9251596927642822,0.05062500759959221,,,0.0,0.04030619499584039,0.026071387343108654,7,599
0.0,0.0,0.0,0.0,0.0,0.0,0.42737430334091187,0.22300326824188232,0.8227514028549194,756.0,756.0,50.0,0.3018016815185547,0.1770578920841217,0.8815164566040039,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36113473773002625,0.36113473773002625,0.8537499904632568,,,0.0,0.5778834621111552,0.42606696486473083,0.0,0.0,0.0,0.0,0.0,0.0,0.2199711948633194,0.33932173252105713,0.9272486567497253,756.0,756.0,50.0,0.1088654100894928,0.09941887855529785,0.9763033390045166,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136285662651062,0.161362886428833,0.953125,,,0.0,0.6426931122938792,0.4758879989385605,0.0,0.0,0.0,0.0,0.0,0.0,1.6403191089630127,1.9901098012924194,0.17724870145320892,756.0,756.0,50.0,1.9684675931930542,2.0579144954681396,0.11848341673612595,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813417673110962,1.8134173154830933,0.14625000953674316,,,0.0,0.10837158684929211,0.07393302954733372,0.0,0.0,0.0,0.0,0.0,0.0,2.6959474086761475,2.7794933319091797,0.07275133579969406,756.0,756.0,50.0,3.099522113800049,2.641218423843384,0.02369668148458004,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908832550048828,2.9088330268859863,0.0468750037252903,,,0.0,0.040325114813943706,0.024112004321068525,7,649
0.0,0.0,0.0,0.0,0.0,0.0,0.32325273752212524,0.29055505990982056,0.8917020559310913,711.0,711.0,50.0,0.3504903316497803,0.29178372025489807,0.8627673983573914,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33838656544685364,0.3383866548538208,0.8756252527236938,,,0.0,0.5896455943584442,0.43861736357212067,0.0,0.0,0.0,0.0,0.0,0.0,0.18183940649032593,0.2467471808195114,0.9310829639434814,711.0,711.0,50.0,0.12784117460250854,0.18578939139842987,0.9707537889480591,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183661878108978,0.15183663368225098,0.9531250596046448,,,0.0,0.6405573884646097,0.47545918822288513,0.0,0.0,0.0,0.0,0.0,0.0,1.7679516077041626,1.890263557434082,0.1082981526851654,711.0,711.0,50.0,1.807041883468628,1.7831335067749023,0.13723285496234894,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896714210510254,1.7896711826324463,0.12437500059604645,,,0.0,0.0866661195953687,0.061382751911878586,0.0,0.0,0.0,0.0,0.0,0.0,2.974992275238037,2.551774024963379,0.06891702115535736,711.0,711.0,50.0,2.919886827468872,3.087533473968506,0.029246345162391663,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9443726539611816,2.9443743228912354,0.0468750037252903,,,0.0,0.03933290143807729,0.024540841579437256,7,699
0.0,0.0,0.0,0.0,0.0,0.0,0.37133994698524475,0.33682236075401306,0.8696844577789307,729.0,729.0,50.0,0.32648390531539917,0.3287871778011322,0.8748565316200256,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346921443939209,0.346921443939209,0.8725000023841858,,,0.0,0.5823756754398346,0.4361352473497391,0.0,0.0,0.0,0.0,0.0,0.0,0.15880705416202545,0.261771559715271,0.951988935470581,729.0,729.0,50.0,0.1893342137336731,0.17279700934886932,0.9471869468688965,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542530596256256,0.17542527616024017,0.949374794960022,,,0.0,0.6338589588801066,0.4747939705848694,0.0,0.0,0.0,0.0,0.0,0.0,1.664247751235962,1.9101262092590332,0.13031551241874695,729.0,729.0,50.0,1.8497859239578247,2.0843911170959473,0.12514349818229675,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652498483657837,1.7652500867843628,0.1274999976158142,,,0.0,0.08601500590642293,0.06386475265026093,0.0,0.0,0.0,0.0,0.0,0.0,3.093733072280884,2.896233320236206,0.04801096394658089,729.0,729.0,50.0,2.5740859508514404,3.3865153789520264,0.05281286686658859,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108503818511963,2.810850143432617,0.05062500014901161,,,0.0,0.03440826075772444,0.02520595770329237,7,749
0.0,0.0,0.0,0.0,0.0,0.0,0.4227670431137085,0.43924498558044434,0.8395062685012817,729.0,729.0,50.0,0.2766473889350891,0.27189046144485474,0.9070034623146057,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322306513786316,0.3432231545448303,0.8762500286102295,,,0.0,0.5934194425741831,0.43662743270397186,0.0,0.0,0.0,0.0,0.0,0.0,0.22414080798625946,0.05811276659369469,0.912208616733551,729.0,729.0,50.0,0.12757456302642822,0.16119737923145294,0.9644088745117188,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157256603240967,0.17157256603240967,0.9406251311302185,,,0.0,0.6342392067114512,0.46915437281131744,0.0,0.0,0.0,0.0,0.0,0.0,1.570029854774475,1.4007149934768677,0.16049383580684662,729.0,729.0,50.0,2.0233218669891357,2.0567898750305176,0.09299653768539429,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816790223121643,1.8167905807495117,0.1237499937415123,,,0.0,0.09574634085098903,0.06337259337306023,0.0,0.0,0.0,0.0,0.0,0.0,2.69655442237854,3.417574644088745,0.08779148757457733,729.0,729.0,50.0,3.1398098468780518,2.8954269886016846,0.035591285675764084,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9378511905670166,2.9378514289855957,0.05937500298023224,,,0.0,0.049827624733249344,0.030845693312585354,7,799
0.0,0.0,0.0,0.0,0.0,0.0,0.4058642089366913,0.9564138650894165,0.8306232690811157,738.0,738.0,50.0,0.3115271031856537,0.130215123295784,0.8944314122200012,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35504013299942017,0.3550400733947754,0.8649998903274536,,,0.0,0.5856529176235199,0.43126367032527924,0.0,0.0,0.0,0.0,0.0,0.0,0.22163057327270508,0.40186214447021484,0.9227643013000488,738.0,738.0,50.0,0.16789610683918,0.17341363430023193,0.9466355443000793,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268116354942322,0.19268113374710083,0.935624897480011,,,0.0,0.6271118223667145,0.46734996140003204,0.0,0.0,0.0,0.0,0.0,0.0,1.6382135152816772,0.7700289487838745,0.1693767011165619,738.0,738.0,50.0,1.9488524198532104,2.5633599758148193,0.10556841641664505,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055704832077026,1.805570363998413,0.13499999046325684,,,0.0,0.10228308662772179,0.06873627938330173,0.0,0.0,0.0,0.0,0.0,0.0,2.7842509746551514,2.137169599533081,0.07723575830459595,738.0,738.0,50.0,2.918464422225952,2.475797414779663,0.05336425453424454,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8565590381622314,2.8565585613250732,0.06437498331069946,,,0.0,0.047511921574672066,0.03265000320971012,7,849
0.0,0.0,0.0,0.0,0.0,0.0,0.3470155596733093,0.694079577922821,0.8830081224441528,718.0,718.0,50.0,0.3408162295818329,0.1510385125875473,0.8718820810317993,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359824657440186,0.3435981869697571,0.8768748641014099,,,0.0,0.586817741394043,0.43872255086898804,0.0,0.0,0.0,0.0,0.0,0.0,0.16801032423973083,0.39124035835266113,0.9428967833518982,718.0,718.0,50.0,0.17439022660255432,0.036645662039518356,0.9353740811347961,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152726650238037,0.17152723670005798,0.9387498497962952,,,0.0,0.6273440718650818,0.4695677161216736,0.0,0.0,0.0,0.0,0.0,0.0,1.7213150262832642,1.106980562210083,0.11699162423610687,718.0,718.0,50.0,1.813209056854248,2.368804693222046,0.1281178891658783,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719721794128418,1.7719714641571045,0.12312497198581696,,,0.0,0.0835575486222903,0.06127737835049629,0.0,0.0,0.0,0.0,0.0,0.0,2.846693277359009,2.3057785034179688,0.05710306391119957,718.0,718.0,50.0,2.770965099334717,3.5774571895599365,0.06462586671113968,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8049495220184326,2.804947853088379,0.06125000864267349,,,0.0,0.0418301106741031,0.030432232655584812,7,899
0.0,0.0,0.0,0.0,0.0,0.0,0.4663832485675812,0.46870681643486023,0.8069443702697754,720.0,720.0,50.0,0.28389906883239746,0.28482747077941895,0.9011363387107849,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36601701378822327,0.3660169243812561,0.8587499856948853,,,0.0,0.5850588977336884,0.4270201772451401,0.0,0.0,0.0,0.0,0.0,0.0,0.25445500016212463,0.22319020330905914,0.8944444060325623,720.0,720.0,50.0,0.10300708562135696,0.11975205689668655,0.9772726893424988,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115861177444458,0.17115864157676697,0.9399999380111694,,,0.0,0.6377104123433431,0.46792927384376526,0.0,0.0,0.0,0.0,0.0,0.0,1.4936285018920898,1.645036220550537,0.19305552542209625,720.0,720.0,50.0,1.90871000289917,1.7124947309494019,0.09886366128921509,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219233512878418,1.7219233512878418,0.14124999940395355,,,0.0,0.11300503959258397,0.07297979667782784,0.0,0.0,0.0,0.0,0.0,0.0,2.6087772846221924,3.1050124168395996,0.10555555671453476,720.0,720.0,50.0,3.1560251712799072,2.5140671730041504,0.022727273404598236,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909764528274536,2.9097635746002197,0.05999999865889549,,,0.0,0.05656565725803375,0.03207070752978325,7,949
0.0,0.0,0.0,0.0,0.0,0.0,0.41412073373794556,0.5531848073005676,0.8272603750228882,741.0,741.0,50.0,0.3123644292354584,0.24507375061511993,0.8917346000671387,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594902455806732,0.3594903349876404,0.8618749380111694,,,0.0,0.5837440292040507,0.4297487437725067,0.0,0.0,0.0,0.0,0.0,0.0,0.18670181930065155,0.4798251986503601,0.931174099445343,741.0,741.0,50.0,0.11653415113687515,0.057110365480184555,0.9767173528671265,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903059601783752,0.14903055131435394,0.9556251764297485,,,0.0,0.6435543596744537,0.47697286307811737,0.0,0.0,0.0,0.0,0.0,0.0,1.5967847108840942,1.2927188873291016,0.17273950576782227,741.0,741.0,50.0,1.8488240242004395,1.814547061920166,0.10826544463634491,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320985794067383,1.7320983409881592,0.1381250023841858,,,0.0,0.10441399365663528,0.0702512376010418,0.0,0.0,0.0,0.0,0.0,0.0,3.0455353260040283,1.8667993545532227,0.06882590800523758,741.0,741.0,50.0,2.959815740585327,3.8574867248535156,0.023282893002033234,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9995152950286865,2.999514579772949,0.04437500238418579,,,0.0,0.03829343616962433,0.023027200251817703,7,999
0.0,0.0,0.0,0.0,0.0,0.0,0.4076141119003296,0.5542909502983093,0.8382167220115662,785.0,785.0,50.0,0.3338901102542877,0.18609772622585297,0.8748466968536377,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700609803199768,0.37006092071533203,0.8568750619888306,,,0.0,0.5771261354287466,0.42826585471630096,0.0,0.0,0.0,0.0,0.0,0.0,0.1559409201145172,0.2840767502784729,0.9401273131370544,785.0,785.0,50.0,0.16204360127449036,0.08622965961694717,0.9533742666244507,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904943645000458,0.15904948115348816,0.9468749761581421,,,0.0,0.6333750188350677,0.4733753949403763,0.0,0.0,0.0,0.0,0.0,0.0,1.6084039211273193,1.1770756244659424,0.16178347170352936,785.0,785.0,50.0,1.8183954954147339,2.817518949508667,0.12515339255332947,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153679132461548,1.7153682708740234,0.1431250274181366,,,0.0,0.10175063461065292,0.0717342160642147,0.0,0.0,0.0,0.0,0.0,0.0,3.0914194583892822,2.539966106414795,0.05987262353301048,785.0,785.0,50.0,2.7053208351135254,2.750918388366699,0.0466257706284523,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8947510719299316,2.8947505950927734,0.053125008940696716,,,0.0,0.037707273537913956,0.026624598540365696,7,1049
