h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.22083517909049988,0.16130945086479187,0.9311003684997559,1045.0,1045.0,50.0,0.390446275472641,0.21883195638656616,0.8180179595947266,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27966901659965515,0.27966904640197754,0.8918749094009399,,,0.0,0.601886510848999,0.4372795820236206,0.0,0.0,0.0,0.0,0.0,0.0,0.21611344814300537,0.24521180987358093,0.9177032709121704,1045.0,1045.0,50.0,0.37121880054473877,0.5593763589859009,0.8792794346809387,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26991555094718933,0.2699156105518341,0.9043750166893005,,,0.0,0.6053982079029083,0.4492456763982773,0.0,0.0,0.0,0.0,0.0,0.0,2.332226276397705,2.4279391765594482,0.06889951974153519,1045.0,1045.0,50.0,1.9767415523529053,1.9961395263671875,0.18198196589946747,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2089173793792725,2.2089173793792725,0.1081250011920929,,,0.0,0.1024742362399896,0.06272037141025066,0.0,0.0,0.0,0.0,0.0,0.0,2.48323130607605,2.3905041217803955,0.08229666203260422,1045.0,1045.0,50.0,1.667318344116211,1.6312175989151,0.12072072923183441,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200211763381958,2.200211524963379,0.09562501311302185,,,0.0,0.07407647495468457,0.05075434781610966,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.2341315597295761,0.14608979225158691,0.9257519841194153,1064.0,1064.0,50.0,0.3948413133621216,0.6905542612075806,0.8171641826629639,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28796929121017456,0.28796935081481934,0.8893750905990601,,,0.0,0.5990700225035349,0.4357290416955948,0.0,0.0,0.0,0.0,0.0,0.0,0.23526202142238617,0.1461717039346695,0.9135338068008423,1064.0,1064.0,50.0,0.3479458689689636,0.5415700078010559,0.884328305721283,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273011177778244,0.27301111817359924,0.9037500023841858,,,0.0,0.6041549543539683,0.4494655281305313,0.0,0.0,0.0,0.0,0.0,0.0,2.2323145866394043,2.4956319332122803,0.07424813508987427,1064.0,1064.0,50.0,1.9677209854125977,1.3980753421783447,0.18283580243587494,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1436758041381836,2.1436758041381836,0.1106250062584877,,,0.0,0.10379259039958318,0.0642709843814373,0.0,0.0,0.0,0.0,0.0,0.0,2.398339033126831,2.9068493843078613,0.08646617084741592,1064.0,1064.0,50.0,1.7439039945602417,1.0997642278671265,0.11567161232233047,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179103136062622,2.179103374481201,0.09624999761581421,,,0.0,0.07224683463573456,0.0505344457924366,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.204334557056427,0.22170418500900269,0.9340972304344177,1047.0,1047.0,50.0,0.4083538353443146,0.3191477656364441,0.7920433878898621,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27484869956970215,0.27484872937202454,0.8849998712539673,,,0.0,0.5990558465321859,0.43153515458106995,0.0,0.0,0.0,0.0,0.0,0.0,0.20826713740825653,0.14801280200481415,0.9235909581184387,1047.0,1047.0,50.0,0.3580164611339569,0.3342806398868561,0.8643761277198792,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600242495536804,0.2600242495536804,0.9031248092651367,,,0.0,0.6058581670125326,0.44699177145957947,0.0,0.0,0.0,0.0,0.0,0.0,2.396967649459839,2.7833690643310547,0.06590258330106735,1047.0,1047.0,50.0,2.017534017562866,2.071728229522705,0.20795662701129913,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658255100250244,2.2658259868621826,0.11500001698732376,,,0.0,0.1149620773891608,0.06846480257809162,0.0,0.0,0.0,0.0,0.0,0.0,2.4660472869873047,2.8016412258148193,0.07640878111124039,1047.0,1047.0,50.0,1.7024753093719482,1.762277603149414,0.13562385737895966,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202139139175415,2.2021377086639404,0.09687499701976776,,,0.0,0.08054672554135323,0.05300815962255001,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.2103460431098938,0.10576098412275314,0.9291864633560181,1045.0,1045.0,50.0,0.4125906527042389,0.297702819108963,0.8090091347694397,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280499666929245,0.2804996371269226,0.8874999284744263,,,0.0,0.5994280874729156,0.43454889953136444,0.0,0.0,0.0,0.0,0.0,0.0,0.21716423332691193,0.18287010490894318,0.9205741286277771,1045.0,1045.0,50.0,0.37734851241111755,0.33672741055488586,0.8558559417724609,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727282643318176,0.2727281451225281,0.8981250524520874,,,0.0,0.6029297212759653,0.4441075176000595,0.0,0.0,0.0,0.0,0.0,0.0,2.3604047298431396,2.7970964908599854,0.0708133727312088,1045.0,1045.0,50.0,1.9593132734298706,2.1054575443267822,0.19099102914333344,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221276044845581,2.22127628326416,0.11249999701976776,,,0.0,0.10729774336020152,0.06545110046863556,0.0,0.0,0.0,0.0,0.0,0.0,2.4881410598754883,2.710831642150879,0.07942581176757812,1045.0,1045.0,50.0,1.6729240417480469,1.5706300735473633,0.14414413273334503,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053632736206055,2.2053627967834473,0.10187497735023499,,,0.0,0.08530970166126887,0.05589248612523079,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.25461018085479736,0.14777354896068573,0.9243297576904297,1044.0,1044.0,50.0,0.35681113600730896,0.505425214767456,0.8471221923828125,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901250720024109,0.2901250123977661,0.8975001573562622,,,0.0,0.603351910909017,0.44286298751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.23800230026245117,0.17560915648937225,0.9013410806655884,1044.0,1044.0,50.0,0.320878803730011,0.4804205298423767,0.8866905570030212,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668018639087677,0.2668018639087677,0.8962500095367432,,,0.0,0.5984522998332977,0.4470079094171524,0.0,0.0,0.0,0.0,0.0,0.0,2.230288028717041,2.7088394165039062,0.07567048817873001,1044.0,1044.0,50.0,2.0984432697296143,2.0530130863189697,0.15287765860557556,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184471368789673,2.184471845626831,0.10249997675418854,,,0.0,0.08905057733257611,0.05713703669607639,0.0,0.0,0.0,0.0,0.0,0.0,2.4732937812805176,2.831740617752075,0.09865900874137878,1044.0,1044.0,50.0,1.8287971019744873,1.7777224779129028,0.1133093535900116,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2493317127227783,2.249330997467041,0.10374999791383743,,,0.0,0.07309784491856892,0.052992090582847595,7,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.2269974946975708,0.3498130738735199,0.9274661540985107,1034.0,1034.0,50.0,0.3638354539871216,0.23769497871398926,0.8303888440132141,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540403604507446,0.2754039168357849,0.893125057220459,,,0.0,0.6021312177181244,0.4394637495279312,0.0,0.0,0.0,0.0,0.0,0.0,0.2201419621706009,0.3430710732936859,0.916827917098999,1034.0,1034.0,50.0,0.3052287995815277,0.46540117263793945,0.8957597613334656,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502414882183075,0.2502414286136627,0.9093750715255737,,,0.0,0.6077072521050771,0.45314691960811615,0.0,0.0,0.0,0.0,0.0,0.0,2.3366239070892334,2.1940340995788574,0.07253386080265045,1034.0,1034.0,50.0,2.133483648300171,1.9235410690307617,0.1696113646030426,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264763116836548,2.264763116836548,0.10687502473592758,,,0.0,0.09689465910196304,0.060536306351423264,0.0,0.0,0.0,0.0,0.0,0.0,2.5039100646972656,2.2328131198883057,0.08317214250564575,1034.0,1034.0,50.0,1.8836486339569092,1.8277099132537842,0.1042402982711792,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2844927310943604,2.2844924926757812,0.09062500298023224,,,0.0,0.06598217288653056,0.04685311019420624,7,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.20364877581596375,0.18336425721645355,0.9433237314224243,1041.0,1041.0,50.0,0.41665029525756836,0.6552836298942566,0.7996423840522766,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806612849235535,0.27806615829467773,0.893125057220459,,,0.0,0.6049355963865916,0.43574152886867523,0.0,0.0,0.0,0.0,0.0,0.0,0.1785534918308258,0.1073450893163681,0.9346783757209778,1041.0,1041.0,50.0,0.3374670147895813,0.4279128909111023,0.8729875087738037,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23407390713691711,0.23407390713691711,0.9131250977516174,,,0.0,0.6128371059894562,0.4519164711236954,0.0,0.0,0.0,0.0,0.0,0.0,2.433638572692871,2.841355323791504,0.05667627602815628,1041.0,1041.0,50.0,2.049384593963623,1.5177658796310425,0.20035779476165771,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299389123916626,2.2993898391723633,0.10687500983476639,,,0.0,0.10962494338552158,0.0642585176974535,0.0,0.0,0.0,0.0,0.0,0.0,2.682253360748291,3.1679372787475586,0.06532178819179535,1041.0,1041.0,50.0,1.787528157234192,1.5833688974380493,0.12701252102851868,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369658946990967,2.3696587085723877,0.08687499165534973,,,0.0,0.07439322521289189,0.048083577305078506,7,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.21744029223918915,0.19833308458328247,0.9314284324645996,1050.0,1050.0,50.0,0.39358070492744446,0.47541913390159607,0.8145455718040466,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27798861265182495,0.2779885530471802,0.89124995470047,,,0.0,0.6014718115329742,0.43649350106716156,0.0,0.0,0.0,0.0,0.0,0.0,0.19876156747341156,0.1516871601343155,0.9180951714515686,1050.0,1050.0,50.0,0.3617280125617981,0.627802312374115,0.8454546928405762,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547812759876251,0.2547813057899475,0.8931249976158142,,,0.0,0.5999567011992136,0.4408874660730362,0.0,0.0,0.0,0.0,0.0,0.0,2.478628158569336,2.6364407539367676,0.06857144832611084,1050.0,1050.0,50.0,2.0497114658355713,1.8738418817520142,0.18545451760292053,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331188678741455,2.331188201904297,0.10875000059604645,,,0.0,0.10415583352247874,0.06350649148225784,0.0,0.0,0.0,0.0,0.0,0.0,2.608386993408203,2.750521421432495,0.08190476894378662,1050.0,1050.0,50.0,1.7955830097198486,1.8571927547454834,0.15454545617103577,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289854526519775,2.3289856910705566,0.10687500238418579,,,0.0,0.09092352290948232,0.0591125562787056,7,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.1938658058643341,0.15512144565582275,0.934928297996521,1045.0,1045.0,50.0,0.4306321144104004,0.42249786853790283,0.800000011920929,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27599412202835083,0.27599412202835083,0.8881250619888306,,,0.0,0.6007974843184153,0.4337320774793625,0.0,0.0,0.0,0.0,0.0,0.0,0.18717023730278015,0.14488723874092102,0.9224880337715149,1045.0,1045.0,50.0,0.3720877766609192,0.25738903880119324,0.8504504561424255,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513135075569153,0.2513135075569153,0.8974999785423279,,,0.0,0.6029857595761617,0.4432346224784851,0.0,0.0,0.0,0.0,0.0,0.0,2.5153768062591553,2.7739853858947754,0.06507176160812378,1045.0,1045.0,50.0,1.9890995025634766,1.6565792560577393,0.19999998807907104,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328232765197754,2.332824230194092,0.11187499761581421,,,0.0,0.11084528764088948,0.0662679374217987,0.0,0.0,0.0,0.0,0.0,0.0,2.8153374195098877,3.1499037742614746,0.07751196622848511,1045.0,1045.0,50.0,1.7799347639083862,1.7291626930236816,0.14954952895641327,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4561824798583984,2.4561820030212402,0.10249999910593033,,,0.0,0.08769342551628749,0.056765373796224594,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.20301827788352966,0.14400900900363922,0.9331493973731995,1810.0,1810.0,87.0,0.4297060966491699,0.8880458474159241,0.7894181609153748,945.0,945.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794989049434662,0.2807750701904297,0.8838477730751038,,,0.0,0.5981443921724955,0.43064188957214355,0.0,0.0,0.0,0.0,0.0,0.0,0.19027119874954224,0.10543694347143173,0.9287289381027222,1810.0,1810.0,87.0,0.3955734670162201,0.5257630944252014,0.8338627219200134,945.0,945.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593422830104828,0.2606924772262573,0.8961886167526245,,,0.0,0.6033415893713633,0.4406479150056839,0.0,0.0,0.0,0.0,0.0,0.0,2.519634485244751,2.4063572883605957,0.06685081869363785,1810.0,1810.0,87.0,1.9538772106170654,1.7541508674621582,0.21058201789855957,945.0,945.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218016624450684,2.3255724906921387,0.11615245044231415,,,0.0,0.1164328120648861,0.06935820914804935,0.0,0.0,0.0,0.0,0.0,0.0,2.7063891887664795,3.383106231689453,0.07127070426940918,1810.0,1810.0,87.0,1.706479549407959,1.3300727605819702,0.16613757610321045,945.0,945.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615379333496094,2.3634073734283447,0.10381124913692474,,,0.0,0.09494723876317342,0.05935207009315491,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.1994362473487854,0.1658657193183899,0.9380952715873718,1050.0,1050.0,50.0,0.3911862075328827,0.34940338134765625,0.820000171661377,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26535025238990784,0.2653502821922302,0.8975000977516174,,,0.0,0.605714331070582,0.4395238608121872,0.0,0.0,0.0,0.0,0.0,0.0,0.20771946012973785,0.1652185618877411,0.9199998378753662,1050.0,1050.0,50.0,0.34933000802993774,0.4305476248264313,0.8763636946678162,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25639814138412476,0.25639808177948,0.904999852180481,,,0.0,0.6060605347156525,0.4490908831357956,0.0,0.0,0.0,0.0,0.0,0.0,2.473041534423828,2.543548107147217,0.06190476194024086,1050.0,1050.0,50.0,2.129462957382202,1.9960452318191528,0.18000005185604095,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354935884475708,2.354936361312866,0.10250002145767212,,,0.0,0.10031748625139396,0.060476203449070454,0.0,0.0,0.0,0.0,0.0,0.0,2.684748649597168,2.9525320529937744,0.08000000566244125,1050.0,1050.0,50.0,1.8059396743774414,2.015336513519287,0.12363637238740921,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382658004760742,2.382658004760742,0.0950000062584877,,,0.0,0.07515152047077815,0.050909094512462616,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.21671774983406067,0.1265515387058258,0.9325210452079773,1067.0,1067.0,50.0,0.3526594936847687,0.23171095550060272,0.8461539149284363,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620033621788025,0.2620033323764801,0.9037500023841858,,,0.0,0.6072861750920614,0.4446687400341034,0.0,0.0,0.0,0.0,0.0,0.0,0.19252711534500122,0.0900031104683876,0.9240862727165222,1067.0,1067.0,50.0,0.2859872877597809,0.3418053090572357,0.9193247556686401,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22366105020046234,0.22366103529930115,0.9225001335144043,,,0.0,0.6152639289697012,0.4608527570962906,0.0,0.0,0.0,0.0,0.0,0.0,2.3818106651306152,2.7807648181915283,0.06747891753911972,1067.0,1067.0,50.0,2.1651785373687744,2.2955029010772705,0.15384617447853088,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309645891189575,2.309645175933838,0.0962500125169754,,,0.0,0.0881695734957854,0.05533127300441265,0.0,0.0,0.0,0.0,0.0,0.0,2.6619954109191895,2.804985761642456,0.07591377198696136,1067.0,1067.0,50.0,1.9805231094360352,1.6181272268295288,0.080675408244133,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4349796772003174,2.4349799156188965,0.07749999314546585,,,0.0,0.05298999945322672,0.03914729505777359,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.16629080474376678,0.13211964070796967,0.9554502964019775,1055.0,1055.0,50.0,0.48119214177131653,0.1755491942167282,0.7669724822044373,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27355408668518066,0.27355408668518066,0.8912500143051147,,,0.0,0.6055538952350616,0.4306056946516037,0.0,0.0,0.0,0.0,0.0,0.0,0.15492959320545197,0.17548204958438873,0.9440758228302002,1055.0,1055.0,50.0,0.453757107257843,0.2866750955581665,0.7853209972381592,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567176818847656,0.256717711687088,0.8899999856948853,,,0.0,0.6029247442881266,0.43234920501708984,0.0,0.0,0.0,0.0,0.0,0.0,2.6664156913757324,2.784700393676758,0.044549763202667236,1055.0,1055.0,50.0,1.9247978925704956,2.3081912994384766,0.23302750289440155,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413802146911621,2.413802146911621,0.10874999314546585,,,0.0,0.12393871198097865,0.0693943165242672,0.0,0.0,0.0,0.0,0.0,0.0,2.971888303756714,2.643568277359009,0.05592416226863861,1055.0,1055.0,50.0,1.6183992624282837,1.7447199821472168,0.21467885375022888,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510857105255127,2.5108561515808105,0.10999997705221176,,,0.0,0.11666012058655421,0.06765075400471687,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.16884174942970276,0.10628391057252884,0.9465139508247375,1047.0,1047.0,50.0,0.4393399655818939,0.2723137140274048,0.790235161781311,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623326778411865,0.2623327076435089,0.8925001621246338,,,0.0,0.6049628357092539,0.43418727815151215,0.0,0.0,0.0,0.0,0.0,0.0,0.17850950360298157,0.16477160155773163,0.9417383074760437,1047.0,1047.0,50.0,0.35835111141204834,0.40914735198020935,0.858951210975647,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406672239303589,0.24066726863384247,0.9131250381469727,,,0.0,0.6140276889006296,0.45017237961292267,0.0,0.0,0.0,0.0,0.0,0.0,2.608276844024658,2.8489553928375244,0.05348615348339081,1047.0,1047.0,50.0,1.9383301734924316,2.07134747505188,0.20976492762565613,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3767263889312744,2.3767266273498535,0.10750000923871994,,,0.0,0.11379682272672653,0.06581277027726173,0.0,0.0,0.0,0.0,0.0,0.0,2.753810405731201,2.9388163089752197,0.058261699974536896,1047.0,1047.0,50.0,1.8267029523849487,1.729475736618042,0.1410488337278366,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333791732788086,2.4333789348602295,0.08687500655651093,,,0.0,0.08023470019300778,0.049827633425593376,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.19768346846103668,0.07721057534217834,0.9329043030738831,1088.0,1088.0,50.0,0.4166586101055145,0.5675011873245239,0.8242188096046448,512.0,512.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775553822517395,0.26775550842285156,0.8981249332427979,,,0.0,0.6038219531377157,0.43928077816963196,0.0,0.0,0.0,0.0,0.0,0.0,0.18528145551681519,0.10095655918121338,0.9310661554336548,1088.0,1088.0,50.0,0.34620147943496704,0.5107911825180054,0.8554688096046448,512.0,512.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23677584528923035,0.23677586019039154,0.9068750143051147,,,0.0,0.6081112126509348,0.4466337412595749,0.0,0.0,0.0,0.0,0.0,0.0,2.5356106758117676,3.0179555416107178,0.06709557771682739,1088.0,1088.0,50.0,2.05816388130188,1.7316540479660034,0.1757812350988388,512.0,512.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828284740448,2.3828277587890625,0.10187499225139618,,,0.0,0.0990732138355573,0.06071920320391655,0.0,0.0,0.0,0.0,0.0,0.0,2.725311279296875,3.0412702560424805,0.06893383711576462,1088.0,1088.0,50.0,1.8272545337677002,1.379812479019165,0.1445312798023224,512.0,512.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437934398651123,2.4379329681396484,0.09312501549720764,,,0.0,0.08375461275378863,0.05336627922952175,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.21919357776641846,0.2917467951774597,0.9277454614639282,1038.0,1038.0,50.0,0.41541963815689087,0.14025022089481354,0.7918149828910828,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881179749965668,0.28811800479888916,0.8799998760223389,,,0.0,0.5958418945471445,0.42989011108875275,0.0,0.0,0.0,0.0,0.0,0.0,0.2162775695323944,0.3064000904560089,0.9210019111633301,1038.0,1038.0,50.0,0.34205830097198486,0.32275867462158203,0.8772241473197937,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045799255371094,0.2604580521583557,0.9056249856948853,,,0.0,0.606704980134964,0.44955651462078094,0.0,0.0,0.0,0.0,0.0,0.0,2.315876007080078,2.2910375595092773,0.07225434482097626,1038.0,1038.0,50.0,2.010666608810425,3.126474142074585,0.20818504691123962,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2086710929870605,2.2086710929870605,0.12000000476837158,,,0.0,0.11613491425911586,0.07010984793305397,0.0,0.0,0.0,0.0,0.0,0.0,2.5529158115386963,2.214911699295044,0.07899807393550873,1038.0,1038.0,50.0,1.779481053352356,1.9298839569091797,0.12277581542730331,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28124737739563,2.2812469005584717,0.09437499940395355,,,0.0,0.07455425336956978,0.05044347234070301,8,349
