h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4889258146286011,0.6307835578918457,0.7354166507720947,480.0,480.0,50.0,0.1467403620481491,0.213458850979805,0.9660715460777283,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24939608573913574,0.24939599633216858,0.8968750834465027,,,0.0,0.6056052148342133,0.42537204921245575,0.0,0.0,0.0,0.0,0.0,0.0,0.431618332862854,0.5685237646102905,0.7458333969116211,480.0,480.0,50.0,0.1523388922214508,0.2015678435564041,0.9669644236564636,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236122727394104,0.236122727394104,0.9006251096725464,,,0.0,0.6077877779801687,0.4281994551420212,0.0,0.0,0.0,0.0,0.0,0.0,2.3392679691314697,2.149610996246338,0.2645833194255829,480.0,480.0,50.0,2.8060877323150635,2.127257823944092,0.03392857685685158,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6660423278808594,2.666041851043701,0.10312500596046448,,,0.0,0.13794642252226672,0.07462797407060862,0.0,0.0,0.0,0.0,0.0,0.0,2.8452632427215576,3.0113463401794434,0.2541666626930237,480.0,480.0,50.0,2.7345995903015137,2.3021910190582275,0.03303571790456772,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7677977085113525,2.767798662185669,0.09937500208616257,,,0.0,0.13258928433060646,0.07180059514939785,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.4059513211250305,0.3174792528152466,0.7983871698379517,496.0,496.0,50.0,0.14573001861572266,0.1707020401954651,0.9655798077583313,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22639864683151245,0.22639861702919006,0.9137500524520874,,,0.0,0.615854432185491,0.44099174439907074,0.0,0.0,0.0,0.0,0.0,0.0,0.40441781282424927,0.3226414918899536,0.7762097716331482,496.0,496.0,50.0,0.1414521485567093,0.177621528506279,0.9628624320030212,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222971573472023,0.22297149896621704,0.9050000905990601,,,0.0,0.610799511273702,0.43476805090904236,0.0,0.0,0.0,0.0,0.0,0.0,2.7015116214752197,3.610335111618042,0.20161288976669312,496.0,496.0,50.0,2.87374210357666,2.9300589561462402,0.034420281648635864,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8203506469726562,2.8203506469726562,0.08624999225139618,,,0.0,0.10654315849145253,0.059008292853832245,0.0,0.0,0.0,0.0,0.0,0.0,3.062831401824951,3.3940651416778564,0.22379036247730255,496.0,496.0,50.0,2.8380422592163086,2.746805191040039,0.03713768348097801,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907726764678955,2.907727003097534,0.0950000137090683,,,0.0,0.1180847951521476,0.06523201148957014,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.441554993391037,0.30430907011032104,0.7725489139556885,510.0,510.0,50.0,0.13039962947368622,0.15347594022750854,0.9761466979980469,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22958038747310638,0.22958040237426758,0.9112498760223389,,,0.0,0.6168315013249716,0.43717390298843384,0.0,0.0,0.0,0.0,0.0,0.0,0.392307311296463,0.3666934072971344,0.7823529839515686,510.0,510.0,50.0,0.14068397879600525,0.15902119874954224,0.9633026719093323,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22088897228240967,0.2208889126777649,0.9056249856948853,,,0.0,0.6120434999465942,0.4364139139652252,0.0,0.0,0.0,0.0,0.0,0.0,2.313900947570801,2.1719961166381836,0.22745095193386078,510.0,510.0,50.0,2.8841593265533447,2.6382241249084473,0.023853208869695663,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70238995552063,2.7023894786834717,0.08874998986721039,,,0.0,0.11770101077854633,0.06282604020088911,0.0,0.0,0.0,0.0,0.0,0.0,2.7764434814453125,2.5926499366760254,0.21764709055423737,510.0,510.0,50.0,2.776803970336914,2.549090623855591,0.03669723868370056,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776689291000366,2.776689052581787,0.09437499940395355,,,0.0,0.11493975172440211,0.06358608230948448,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.33043578267097473,0.1927315592765808,0.8234086036682129,487.0,487.0,50.0,0.15095646679401398,0.1948762834072113,0.9613656401634216,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055855691432953,0.20558547973632812,0.919374942779541,,,0.0,0.6179175873597463,0.44619356095790863,0.0,0.0,0.0,0.0,0.0,0.0,0.30314624309539795,0.18573571741580963,0.8377822637557983,487.0,487.0,50.0,0.14889705181121826,0.17834362387657166,0.9631625413894653,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584667682647705,0.19584664702415466,0.9249999523162842,,,0.0,0.6212116479873657,0.4502362012863159,0.0,0.0,0.0,0.0,0.0,0.0,2.9326348304748535,5.20186185836792,0.17659136652946472,487.0,487.0,50.0,2.8515007495880127,2.5300166606903076,0.038634318858385086,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761963844299316,2.8761959075927734,0.08062499761581421,,,0.0,0.09473473640779655,0.05380642134696245,0.0,0.0,0.0,0.0,0.0,0.0,3.2529289722442627,5.131787300109863,0.1622176468372345,487.0,487.0,50.0,2.8331570625305176,2.5183663368225098,0.036837369203567505,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609243869781494,2.9609251022338867,0.07499998807907104,,,0.0,0.08724838495254517,0.0497637540102005,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.32646074891090393,0.3858668804168701,0.8372093439102173,473.0,473.0,50.0,0.1585058867931366,0.14488257467746735,0.9529725313186646,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20815759897232056,0.20815753936767578,0.9187500476837158,,,0.0,0.6160211563110352,0.44754546880722046,0.0,0.0,0.0,0.0,0.0,0.0,0.3294242024421692,0.47103387117385864,0.8160677552223206,473.0,473.0,50.0,0.15753932297229767,0.1655697375535965,0.955634355545044,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208352729678154,0.20835280418395996,0.9143750071525574,,,0.0,0.6138284703095754,0.4429255276918411,0.0,0.0,0.0,0.0,0.0,0.0,2.987095832824707,2.9899649620056152,0.1627906858921051,473.0,473.0,50.0,2.9411845207214355,3.1089134216308594,0.04702749848365784,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954756498336792,2.9547572135925293,0.08124998956918716,,,0.0,0.08923325935999553,0.052454546093940735,0.0,0.0,0.0,0.0,0.0,0.0,3.29310941696167,3.2880592346191406,0.1839323192834854,473.0,473.0,50.0,2.861018180847168,3.112975835800171,0.04436558112502098,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887547492980957,2.988755226135254,0.08562500029802322,,,0.0,0.09936042316257954,0.0570744751021266,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.44618740677833557,0.4902879595756531,0.7608286142349243,531.0,531.0,50.0,0.1731276661157608,0.0883025974035263,0.9494854807853699,1069.0,1069.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637493908405304,0.263749361038208,0.8868749737739563,,,0.0,0.601547509431839,0.42757852375507355,0.0,0.0,0.0,0.0,0.0,0.0,0.45834991335868835,0.45262062549591064,0.7344633340835571,531.0,531.0,50.0,0.17671453952789307,0.10044984519481659,0.9429372549057007,1069.0,1069.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270182341337204,0.2701822817325592,0.8737499713897705,,,0.0,0.5938791831334432,0.41935014724731445,0.0,0.0,0.0,0.0,0.0,0.0,2.676382303237915,2.2772939205169678,0.23917140066623688,531.0,531.0,50.0,2.92533540725708,3.160320997238159,0.050514500588178635,1069.0,1069.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8427138328552246,2.8427138328552246,0.11312500387430191,,,0.0,0.12800478376448154,0.07242147531360388,0.0,0.0,0.0,0.0,0.0,0.0,2.955778121948242,2.4740233421325684,0.26553675532341003,531.0,531.0,50.0,2.860060453414917,3.1204447746276855,0.05706268176436424,1069.0,1069.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8918261528015137,2.891826629638672,0.1262500137090683,,,0.0,0.14227882462243238,0.08064985927194357,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.5212704539299011,0.7201551795005798,0.7319588661193848,485.0,485.0,50.0,0.12491649389266968,0.09804805368185043,0.9766815304756165,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24506120383739471,0.24506127834320068,0.9024999141693115,,,0.0,0.6103339095910391,0.4271600991487503,0.0,0.0,0.0,0.0,0.0,0.0,0.4307161271572113,0.7295874357223511,0.7752580046653748,485.0,485.0,50.0,0.13303987681865692,0.08709289878606796,0.9739910960197449,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327299416065216,0.22327299416065216,0.9137501120567322,,,0.0,0.6162052154541016,0.4373122751712799,0.0,0.0,0.0,0.0,0.0,0.0,2.092475414276123,2.553854465484619,0.2680412232875824,485.0,485.0,50.0,2.932487726211548,3.3894994258880615,0.02331838570535183,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67785906791687,2.67785906791687,0.09749999642372131,,,0.0,0.13790700926134983,0.07283990224823356,0.0,0.0,0.0,0.0,0.0,0.0,2.6927146911621094,2.9816110134124756,0.22474227845668793,485.0,485.0,50.0,2.7958738803863525,3.2793614864349365,0.026008974760770798,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76460337638855,2.764603614807129,0.08625000715255737,,,0.0,0.11670596835513909,0.06268781330436468,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.37838640809059143,0.46306973695755005,0.8016031980514526,499.0,499.0,50.0,0.16070424020290375,0.1362234503030777,0.9509535431861877,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285938560962677,0.2285938560962677,0.904374897480011,,,0.0,0.6090773046016693,0.4381391853094101,0.0,0.0,0.0,0.0,0.0,0.0,0.32991939783096313,0.47448796033859253,0.8236472010612488,499.0,499.0,50.0,0.1620086282491684,0.14503604173660278,0.9554948806762695,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437573432922363,0.2143757939338684,0.914374828338623,,,0.0,0.6150219738483429,0.4447855204343796,0.0,0.0,0.0,0.0,0.0,0.0,2.5391488075256348,2.579442262649536,0.19839680194854736,499.0,499.0,50.0,2.8216919898986816,2.8821053504943848,0.04904632642865181,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7335739135742188,2.7335739135742188,0.09562500566244125,,,0.0,0.10737278871238232,0.06186078209429979,0.0,0.0,0.0,0.0,0.0,0.0,2.9631879329681396,2.9440746307373047,0.17635270953178406,499.0,499.0,50.0,2.796689748764038,2.890550136566162,0.04450499266386032,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848616361618042,2.848616361618042,0.08562500029802322,,,0.0,0.09559385354320209,0.055214425548911095,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.375345379114151,0.4127911627292633,0.8220503926277161,517.0,517.0,50.0,0.16315415501594543,0.100164994597435,0.944598376750946,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171842098236084,0.23171845078468323,0.9050000905990601,,,0.0,0.609307587146759,0.4416621923446655,0.0,0.0,0.0,0.0,0.0,0.0,0.36770880222320557,0.3529406785964966,0.8104448914527893,517.0,517.0,50.0,0.16855907440185547,0.09738999605178833,0.9492153525352478,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290932178497314,0.23290932178497314,0.9043751955032349,,,0.0,0.6096818248430887,0.4399150609970093,0.0,0.0,0.0,0.0,0.0,0.0,2.7952165603637695,1.703077793121338,0.1779497265815735,517.0,517.0,50.0,2.941843032836914,3.0688109397888184,0.05540165677666664,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944649696350098,2.8944642543792725,0.0949999988079071,,,0.0,0.09820847275356452,0.05833784583956003,0.0,0.0,0.0,0.0,0.0,0.0,3.1398673057556152,2.3931772708892822,0.18955515325069427,517.0,517.0,50.0,2.8646957874298096,2.936066150665283,0.05078485235571861,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953610420227051,2.953610420227051,0.09562500566244125,,,0.0,0.10324171868463357,0.06008500140160322,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.48560506105422974,0.46696561574935913,0.7623966932296753,484.0,484.0,50.0,0.13149769604206085,0.06396035104990005,0.9784945845603943,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386152446269989,0.23861518502235413,0.9131249189376831,,,0.0,0.6163134078184763,0.4352228194475174,0.0,0.0,0.0,0.0,0.0,0.0,0.3822721242904663,0.45932891964912415,0.7975208759307861,484.0,484.0,50.0,0.13429173827171326,0.07185868173837662,0.9704300761222839,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093057781457901,0.2093058079481125,0.9181250333786011,,,0.0,0.6181351840496063,0.4419877380132675,0.0,0.0,0.0,0.0,0.0,0.0,2.3429930210113525,2.5526247024536133,0.2376033216714859,484.0,484.0,50.0,2.9299256801605225,3.4290103912353516,0.02150537446141243,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752378463745117,2.7523787021636963,0.08687500655651093,,,0.0,0.12238588991264503,0.06477717403322458,0.0,0.0,0.0,0.0,0.0,0.0,2.94777774810791,2.851426124572754,0.20247936248779297,484.0,484.0,50.0,2.8669981956481934,3.4112517833709717,0.029569894075393677,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8914337158203125,2.8914339542388916,0.08187501132488251,,,0.0,0.10616799692312877,0.05801231414079666,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3711349666118622,0.40267235040664673,0.8093305826187134,493.0,493.0,50.0,0.15095265209674835,0.08415410667657852,0.9629628658294678,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879629790782928,0.21879631280899048,0.9156249165534973,,,0.0,0.6163698633511862,0.4430733621120453,0.0,0.0,0.0,0.0,0.0,0.0,0.3679843842983246,0.5237444043159485,0.7931034564971924,493.0,493.0,50.0,0.15261903405189514,0.08880958706140518,0.9584463238716125,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897843480110168,0.21897847950458527,0.9075000286102295,,,0.0,0.611407071352005,0.43788744509220123,0.0,0.0,0.0,0.0,0.0,0.0,2.8282012939453125,2.316220760345459,0.19066937267780304,493.0,493.0,50.0,2.957016706466675,3.166930675506592,0.03703702986240387,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173245429992676,2.917325258255005,0.08437499403953552,,,0.0,0.10150752464930217,0.05692660063505173,0.0,0.0,0.0,0.0,0.0,0.0,3.1555893421173096,2.669013023376465,0.20689654350280762,493.0,493.0,50.0,2.9353058338165283,3.1017396450042725,0.04155374690890312,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031802654266357,3.003180503845215,0.0925000011920929,,,0.0,0.110373896236221,0.062112572602927685,8,799
0.0,0.0,0.0,0.0,0.0,0.0,0.3686941862106323,0.37908244132995605,0.8179824948310852,456.0,456.0,50.0,0.1592530757188797,0.10663080215454102,0.9554196000099182,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189437299966812,0.2189437747001648,0.9162499904632568,,,0.0,0.61404021581014,0.44335052371025085,0.0,0.0,0.0,0.0,0.0,0.0,0.35209906101226807,0.4291377067565918,0.8223684430122375,456.0,456.0,50.0,0.15269269049167633,0.10023687034845352,0.9545454978942871,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209523543715477,0.2095234990119934,0.9168750047683716,,,0.0,0.6143341561158498,0.44422848522663116,0.0,0.0,0.0,0.0,0.0,0.0,2.7954869270324707,2.442873477935791,0.18201756477355957,456.0,456.0,50.0,2.867114305496216,3.0165607929229736,0.04458042234182358,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846700668334961,2.846700429916382,0.08375000953674316,,,0.0,0.09843885277708371,0.05664949677884579,0.0,0.0,0.0,0.0,0.0,0.0,3.2185747623443604,3.0482780933380127,0.17763160169124603,456.0,456.0,50.0,2.858316421508789,3.014200210571289,0.04545454680919647,1144.0,1144.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609901905059814,2.9609899520874023,0.08312501013278961,,,0.0,0.09639155864715576,0.055771537125110626,8,849
0.0,0.0,0.0,0.0,0.0,0.0,0.35942015051841736,0.6198210716247559,0.8245612978935242,513.0,513.0,50.0,0.14686822891235352,0.1764337569475174,0.9613615274429321,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150176763534546,0.21501769125461578,0.9174999594688416,,,0.0,0.6181076467037201,0.4464807063341141,0.0,0.0,0.0,0.0,0.0,0.0,0.32504597306251526,0.6361894011497498,0.8265107870101929,513.0,513.0,50.0,0.14327694475650787,0.14751188457012177,0.96504145860672,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155669748783112,0.20155663788318634,0.9206250905990601,,,0.0,0.6202725271383921,0.4478880614042282,0.0,0.0,0.0,0.0,0.0,0.0,2.7074077129364014,1.6553840637207031,0.17543858289718628,513.0,513.0,50.0,2.913625717163086,2.5253889560699463,0.03863845765590668,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8475077152252197,2.8475069999694824,0.08249999582767487,,,0.0,0.09415903439124425,0.05351926013827324,0.0,0.0,0.0,0.0,0.0,0.0,3.0984323024749756,2.372637987136841,0.1734892576932907,513.0,513.0,50.0,2.8578648567199707,2.6515872478485107,0.0349586084485054,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93499755859375,2.9349968433380127,0.0793749988079071,,,0.0,0.09257106358806293,0.05211196653544903,8,899
0.0,0.0,0.0,0.0,0.0,0.0,0.4619550108909607,0.5140901803970337,0.7677544355392456,521.0,521.0,50.0,0.15194806456565857,0.30167192220687866,0.9712696671485901,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528940737247467,0.2528940737247467,0.9049999713897705,,,0.0,0.6135939061641693,0.4347560256719589,0.0,0.0,0.0,0.0,0.0,0.0,0.4328782856464386,0.3840501308441162,0.7696737051010132,521.0,521.0,50.0,0.14458435773849487,0.3352121114730835,0.9684892892837524,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846012353897095,0.23846007883548737,0.9037500023841858,,,0.0,0.612523595492045,0.4345407485961914,0.0,0.0,0.0,0.0,0.0,0.0,2.331956386566162,2.19791316986084,0.23224569857120514,521.0,521.0,50.0,2.8070297241210938,2.704399824142456,0.028730303049087524,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652334213256836,2.652333974838257,0.0950000062584877,,,0.0,0.12091123312711716,0.06524400040507317,0.0,0.0,0.0,0.0,0.0,0.0,2.7692184448242188,2.645231008529663,0.230326309800148,521.0,521.0,50.0,2.881838083267212,2.4767184257507324,0.03151065483689308,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451671600341797,2.8451664447784424,0.09624999761581421,,,0.0,0.12041493070622285,0.06545924115926027,8,949
0.0,0.0,0.0,0.0,0.0,0.0,0.4280959367752075,0.19105377793312073,0.7685010433197021,527.0,527.0,50.0,0.16240215301513672,0.16427616775035858,0.9608572125434875,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991504848003387,0.24991503357887268,0.8974999189376831,,,0.0,0.6085121134916941,0.4323395639657974,0.0,0.0,0.0,0.0,0.0,0.0,0.38274699449539185,0.23388896882534027,0.785578727722168,527.0,527.0,50.0,0.1639716625213623,0.16395598649978638,0.9552655220031738,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603083193302155,0.23603078722953796,0.8993749618530273,,,0.0,0.6085625489552816,0.43521106243133545,0.0,0.0,0.0,0.0,0.0,0.0,2.308615207672119,2.5263900756835938,0.23149904608726501,527.0,527.0,50.0,2.7827563285827637,2.588087797164917,0.03914259746670723,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6265857219696045,2.6265859603881836,0.10249999910593033,,,0.0,0.12227328928808372,0.06766041088849306,0.0,0.0,0.0,0.0,0.0,0.0,2.768512725830078,3.2702956199645996,0.21442128717899323,527.0,527.0,50.0,2.719980478286743,2.7400169372558594,0.04473438113927841,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7359654903411865,2.7359657287597656,0.10062500834465027,,,0.0,0.11466637377937634,0.06478891707956791,8,999
0.0,0.0,0.0,0.0,0.0,0.0,0.38036465644836426,0.14160729944705963,0.7991072535514832,448.0,448.0,50.0,0.16318437457084656,0.2058088481426239,0.9487847685813904,1152.0,1152.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239948958158493,0.22399485111236572,0.9068751335144043,,,0.0,0.6075769265492758,0.4369730055332184,0.0,0.0,0.0,0.0,0.0,0.0,0.35700467228889465,0.1802370250225067,0.8035716414451599,448.0,448.0,50.0,0.18386676907539368,0.2882367968559265,0.9392361044883728,1152.0,1152.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234541714191437,0.23234538733959198,0.9012501239776611,,,0.0,0.603546659151713,0.4357019364833832,0.0,0.0,0.0,0.0,0.0,0.0,2.544355869293213,5.278364181518555,0.2008928656578064,448.0,448.0,50.0,2.870694160461426,2.5679280757904053,0.0512152798473835,1152.0,1152.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7793197631835938,2.7793192863464355,0.09312500059604645,,,0.0,0.10898231280346711,0.06302703637629747,0.0,0.0,0.0,0.0,0.0,0.0,3.0000417232513428,5.289383888244629,0.1964285969734192,448.0,448.0,50.0,2.7109854221343994,2.5114519596099854,0.060763876885175705,1152.0,1152.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7919209003448486,2.7919211387634277,0.09874999523162842,,,0.0,0.10834161130090554,0.06429811846464872,8,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.339275062084198,0.25462013483047485,0.8287401795387268,508.0,508.0,50.0,0.1535721868276596,0.1599365919828415,0.9532966017723083,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21253283321857452,0.21253284811973572,0.9137499332427979,,,0.0,0.6147716641426086,0.4455091953277588,0.0,0.0,0.0,0.0,0.0,0.0,0.34794875979423523,0.3089727461338043,0.8070865869522095,508.0,508.0,50.0,0.15338124334812164,0.1507302075624466,0.9569595456123352,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151564657688141,0.2151564359664917,0.9093748331069946,,,0.0,0.6129942039648691,0.44101153314113617,0.0,0.0,0.0,0.0,0.0,0.0,2.902358293533325,2.2085962295532227,0.1712598204612732,508.0,508.0,50.0,2.8937971591949463,2.8416926860809326,0.0467032790184021,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8965158462524414,2.896515369415283,0.08624997735023499,,,0.0,0.09341379006703694,0.05449077486991882,0.0,0.0,0.0,0.0,0.0,0.0,3.1403861045837402,2.6645641326904297,0.19291335344314575,508.0,508.0,50.0,2.854752779006958,2.803837299346924,0.04304029420018196,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945441722869873,2.945441246032715,0.09062498807907104,,,0.0,0.10363005908826987,0.05898841191083193,8,1099
