h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.001346831675618887,0.001587818143889308,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006027544382959604,6.69933797325939e-05,1.0,187.0,187.0,50.0,0.002440948970615864,0.0024409485049545765,1.0,,,0.0,0.6666666666666666,0.5,0.0017642946913838387,0.0010594106279313564,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573679529130459,5.006664650863968e-05,1.0,187.0,187.0,50.0,0.002420988166704774,0.0024209883995354176,0.9987500309944153,,,0.0,0.6663947800795237,0.4995921701192856,0.001346831675618887,0.001587818143889308,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006027544382959604,6.69933797325939e-05,1.0,187.0,187.0,50.0,0.002440948970615864,0.0024409485049545765,1.0,,,0.0,0.6666666666666666,0.5,0.0017642946913838387,0.0010594106279313564,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573679529130459,5.006664650863968e-05,1.0,187.0,187.0,50.0,0.002420988166704774,0.0024209883995354176,0.9987500309944153,,,0.0,0.6663947800795237,0.4995921701192856,72,99
0.001242803642526269,2.939703335869126e-05,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337529376149178,0.06448961794376373,1.0,184.0,184.0,50.0,0.002874590689316392,0.002874590689316392,1.0,,,0.0,0.6666666666666666,0.5,0.001232667826116085,6.258475764298055e-07,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240942843258381,0.11373893916606903,0.9945652484893799,184.0,184.0,50.0,0.002844570903107524,0.0028445711359381676,0.9987499713897705,,,0.0,0.66576087474823,0.49864131212234497,0.001242803642526269,2.939703335869126e-05,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337529376149178,0.06448961794376373,1.0,184.0,184.0,50.0,0.002874590689316392,0.002874590689316392,1.0,,,0.0,0.6666666666666666,0.5,0.001232667826116085,6.258475764298055e-07,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240942843258381,0.11373893916606903,0.9945652484893799,184.0,184.0,50.0,0.002844570903107524,0.0028445711359381676,0.9987499713897705,,,0.0,0.66576087474823,0.49864131212234497,72,149
0.0014601830625906587,0.0006499314331449568,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708778604865074,0.0004061566723976284,1.0,181.0,181.0,50.0,0.002873928053304553,0.0028739278204739094,1.0,,,0.0,0.6666666666666666,0.5,0.0012221403885632753,0.000670024543069303,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006738448049873114,0.00011193104728590697,1.0,181.0,181.0,50.0,0.00247020460665226,0.0024702048394829035,1.0,,,0.0,0.6666666666666666,0.5,0.0014601830625906587,0.0006499314331449568,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708778604865074,0.0004061566723976284,1.0,181.0,181.0,50.0,0.002873928053304553,0.0028739278204739094,1.0,,,0.0,0.6666666666666666,0.5,0.0012221403885632753,0.000670024543069303,1.0,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006738448049873114,0.00011193104728590697,1.0,181.0,181.0,50.0,0.00247020460665226,0.0024702048394829035,1.0,,,0.0,0.6666666666666666,0.5,72,199
0.0031526354141533375,0.0005005686543881893,0.9983871579170227,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347156785428524,0.0005301905330270529,1.0,180.0,180.0,47.0,0.004771404433995485,0.004771402571350336,0.9987499713897705,,,0.0,0.6663978596528372,0.4995967894792557,0.0031527949031442404,0.00020453977049328387,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034961435943842,0.0005856770440004766,1.0,180.0,180.0,47.0,0.003801282960921526,0.0038012824952602386,1.0,,,0.0,0.6666666666666666,0.5,0.0031526354141533375,0.0005005686543881893,0.9983871579170227,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347156785428524,0.0005301905330270529,1.0,180.0,180.0,47.0,0.004771404433995485,0.004771402571350336,0.9987499713897705,,,0.0,0.6663978596528372,0.4995967894792557,0.0031527949031442404,0.00020453977049328387,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034961435943842,0.0005856770440004766,1.0,180.0,180.0,47.0,0.003801282960921526,0.0038012824952602386,1.0,,,0.0,0.6666666666666666,0.5,72,249
0.0009685505647212267,0.0013743411982432008,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896907791495323,0.00021591912081930786,0.9968153834342957,314.0,314.0,85.0,0.002798956586048007,0.0028058229945600033,0.9992619752883911,,,0.0,0.6661358972390493,0.4992038458585739,0.0004565782437566668,0.001873169676400721,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063057541847229,0.0001387454103678465,1.0,314.0,314.0,85.0,0.00180663145147264,0.0018120331224054098,1.0,,,0.0,0.6666666666666666,0.5,0.0009685505647212267,0.0013743411982432008,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896907791495323,0.00021591912081930786,0.9968153834342957,314.0,314.0,85.0,0.002798956586048007,0.0028058229945600033,0.9992619752883911,,,0.0,0.6661358972390493,0.4992038458585739,0.0004565782437566668,0.001873169676400721,1.0,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063057541847229,0.0001387454103678465,1.0,314.0,314.0,85.0,0.00180663145147264,0.0018120331224054098,1.0,,,0.0,0.6666666666666666,0.5,73,49
0.0003433468227740377,9.103241609409451e-07,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469926934689283,0.0011895510833710432,1.0,185.0,185.0,49.0,0.001297618611715734,0.0012976184953004122,1.0,,,0.0,0.6666666666666666,0.5,0.0002372116141486913,1.3004645893488487e-07,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032699976582080126,0.0008032551850192249,1.0,185.0,185.0,49.0,0.0009385435259900987,0.0009385434095747769,1.0,,,0.0,0.6666666666666666,0.5,0.0003433468227740377,9.103241609409451e-07,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469926934689283,0.0011895510833710432,1.0,185.0,185.0,49.0,0.001297618611715734,0.0012976184953004122,1.0,,,0.0,0.6666666666666666,0.5,0.0002372116141486913,1.3004645893488487e-07,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032699976582080126,0.0008032551850192249,1.0,185.0,185.0,49.0,0.0009385435259900987,0.0009385434095747769,1.0,,,0.0,0.6666666666666666,0.5,73,99
0.0007190410979092121,1.3052801477897447e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563482943922281,0.002421360230073333,1.0,193.0,193.0,50.0,0.001646512420848012,0.0016465126536786556,1.0,,,0.0,0.6666666666666666,0.5,0.00046801945427432656,3.8841958485136274e-06,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252855708822608,0.0016567519633099437,1.0,193.0,193.0,50.0,0.0009651239379309118,0.0009651241125538945,1.0,,,0.0,0.6666666666666666,0.5,0.0007190410979092121,1.3052801477897447e-05,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563482943922281,0.002421360230073333,1.0,193.0,193.0,50.0,0.001646512420848012,0.0016465126536786556,1.0,,,0.0,0.6666666666666666,0.5,0.00046801945427432656,3.8841958485136274e-06,1.0,607.0,607.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252855708822608,0.0016567519633099437,1.0,193.0,193.0,50.0,0.0009651239379309118,0.0009651241125538945,1.0,,,0.0,0.6666666666666666,0.5,73,149
0.00037133702426217496,0.0010169661836698651,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341293919831514,0.00013344585022423416,1.0,192.0,192.0,50.0,0.0018041263101622462,0.0018041266594082117,1.0,,,0.0,0.6666666666666666,0.5,0.0004761623276863247,0.001989401411265135,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333295859396458,0.0001183052227133885,1.0,192.0,192.0,50.0,0.0014018744695931673,0.0014018744695931673,1.0,,,0.0,0.6666666666666666,0.5,0.00037133702426217496,0.0010169661836698651,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341293919831514,0.00013344585022423416,1.0,192.0,192.0,50.0,0.0018041263101622462,0.0018041266594082117,1.0,,,0.0,0.6666666666666666,0.5,0.0004761623276863247,0.001989401411265135,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333295859396458,0.0001183052227133885,1.0,192.0,192.0,50.0,0.0014018744695931673,0.0014018744695931673,1.0,,,0.0,0.6666666666666666,0.5,73,199
0.0008693049312569201,3.5975415812572464e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735982865095139,0.002279506763443351,0.9946236610412598,186.0,186.0,50.0,0.0029308076482266188,0.0029308076482266188,0.9987499713897705,,,0.0,0.6657706101735433,0.49865591526031494,0.0004415119474288076,7.162323527154513e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054039619863033295,0.0007097865454852581,1.0,186.0,186.0,50.0,0.0015952816465869546,0.0015952816465869546,1.0,,,0.0,0.6666666666666666,0.5,0.0008693049312569201,3.5975415812572464e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735982865095139,0.002279506763443351,0.9946236610412598,186.0,186.0,50.0,0.0029308076482266188,0.0029308076482266188,0.9987499713897705,,,0.0,0.6657706101735433,0.49865591526031494,0.0004415119474288076,7.162323527154513e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054039619863033295,0.0007097865454852581,1.0,186.0,186.0,50.0,0.0015952816465869546,0.0015952816465869546,1.0,,,0.0,0.6666666666666666,0.5,73,249
0.0016637361841276288,5.2679646614706144e-05,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051541100256145,9.901713929139078e-05,1.0,309.0,309.0,85.0,0.0024531313683837652,0.002459696028381586,1.0,,,0.0,0.6666666666666666,0.5,0.0011996814282611012,4.933557647746056e-05,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026419570203870535,8.328334661200643e-05,1.0,309.0,309.0,85.0,0.0015240175416693091,0.0015285841654986143,1.0,,,0.0,0.6666666666666666,0.5,0.0016637361841276288,5.2679646614706144e-05,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051541100256145,9.901713929139078e-05,1.0,309.0,309.0,85.0,0.0024531313683837652,0.002459696028381586,1.0,,,0.0,0.6666666666666666,0.5,0.0011996814282611012,4.933557647746056e-05,1.0,1046.0,1046.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026419570203870535,8.328334661200643e-05,1.0,309.0,309.0,85.0,0.0015240175416693091,0.0015285841654986143,1.0,,,0.0,0.6666666666666666,0.5,74,49
0.001882704091258347,0.00028454139828681946,0.9983819127082825,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006281083449721336,0.0011333945440128446,1.0,182.0,182.0,50.0,0.0028833362739533186,0.002883335342630744,0.9987500309944153,,,0.0,0.6663969854513804,0.4995954781770706,0.0026975194923579693,5.9309080825187266e-05,0.9983819127082825,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034048459492623806,0.0006256480701267719,1.0,182.0,182.0,50.0,0.002858436666429043,0.0028584362007677555,0.9987500309944153,,,0.0,0.6663969854513804,0.4995954781770706,0.001882704091258347,0.00028454139828681946,0.9983819127082825,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006281083449721336,0.0011333945440128446,1.0,182.0,182.0,50.0,0.0028833362739533186,0.002883335342630744,0.9987500309944153,,,0.0,0.6663969854513804,0.4995954781770706,0.0026975194923579693,5.9309080825187266e-05,0.9983819127082825,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034048459492623806,0.0006256480701267719,1.0,182.0,182.0,50.0,0.002858436666429043,0.0028584362007677555,0.9987500309944153,,,0.0,0.6663969854513804,0.4995954781770706,74,99
0.0034129885025322437,0.004429675173014402,0.9983766078948975,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126915156841278,0.0,1.0,184.0,184.0,48.0,0.005417192820459604,0.005417191423475742,0.9987499713897705,,,0.0,0.6663961013158163,0.49959415197372437,0.003911405801773071,0.0022154313046485186,0.9983766078948975,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367859128862619,0.0,1.0,184.0,184.0,48.0,0.0047063929960131645,0.004706390202045441,0.9987499713897705,,,0.0,0.6663961013158163,0.49959415197372437,0.0034129885025322437,0.004429675173014402,0.9983766078948975,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126915156841278,0.0,1.0,184.0,184.0,48.0,0.005417192820459604,0.005417191423475742,0.9987499713897705,,,0.0,0.6663961013158163,0.49959415197372437,0.003911405801773071,0.0022154313046485186,0.9983766078948975,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367859128862619,0.0,1.0,184.0,184.0,48.0,0.0047063929960131645,0.004706390202045441,0.9987499713897705,,,0.0,0.6663961013158163,0.49959415197372437,74,149
0.0003225334803573787,5.801579027320258e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037057639565318823,0.0006374187651090324,1.0,192.0,192.0,50.0,0.0011345092207193375,0.0011345087550580502,1.0,,,0.0,0.6666666666666666,0.5,0.00018479026039130986,1.8179345033786376e-06,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922474734485149,0.0006223731907084584,1.0,192.0,192.0,50.0,0.0013218342792242765,0.0013218345120549202,1.0,,,0.0,0.6666666666666666,0.5,0.0003225334803573787,5.801579027320258e-05,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037057639565318823,0.0006374187651090324,1.0,192.0,192.0,50.0,0.0011345092207193375,0.0011345087550580502,1.0,,,0.0,0.6666666666666666,0.5,0.00018479026039130986,1.8179345033786376e-06,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922474734485149,0.0006223731907084584,1.0,192.0,192.0,50.0,0.0013218342792242765,0.0013218345120549202,1.0,,,0.0,0.6666666666666666,0.5,74,199
0.0017936347285285592,0.00042063326691277325,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352194473147392,0.0015121153555810452,1.0,191.0,191.0,50.0,0.004075740464031696,0.004075740929692984,1.0,,,0.0,0.6666666666666666,0.5,0.0010257763788104057,3.6639656173065305e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337785489857197,0.0007681502611376345,1.0,191.0,191.0,50.0,0.0027715193573385477,0.0027715186588466167,1.0,,,0.0,0.6666666666666666,0.5,0.0017936347285285592,0.00042063326691277325,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352194473147392,0.0015121153555810452,1.0,191.0,191.0,50.0,0.004075740464031696,0.004075740929692984,1.0,,,0.0,0.6666666666666666,0.5,0.0010257763788104057,3.6639656173065305e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337785489857197,0.0007681502611376345,1.0,191.0,191.0,50.0,0.0027715193573385477,0.0027715186588466167,1.0,,,0.0,0.6666666666666666,0.5,74,249
0.0023380881175398827,9.929423686116934e-05,1.0,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272658318281174,0.0008150702924467623,0.9966214895248413,296.0,296.0,84.0,0.005151635035872459,0.00516364723443985,0.9992619752883911,,,0.0,0.6661035815874735,0.4991553723812103,0.0012501792516559362,1.0619000931910705e-05,1.0,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331979688256979,0.0002680971520021558,0.9966214895248413,296.0,296.0,84.0,0.003875858848914504,0.0038867895491421223,0.9992619752883911,,,0.0,0.6661035815874735,0.4991553723812103,0.0023380881175398827,9.929423686116934e-05,1.0,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272658318281174,0.0008150702924467623,0.9966214895248413,296.0,296.0,84.0,0.005151635035872459,0.00516364723443985,0.9992619752883911,,,0.0,0.6661035815874735,0.4991553723812103,0.0012501792516559362,1.0619000931910705e-05,1.0,1059.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331979688256979,0.0002680971520021558,0.9966214895248413,296.0,296.0,84.0,0.003875858848914504,0.0038867895491421223,0.9992619752883911,,,0.0,0.6661035815874735,0.4991553723812103,75,49
0.0011773864971473813,9.417092769581359e-06,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363927360624075,0.03180982917547226,1.0,171.0,171.0,48.0,0.0016447595553472638,0.0016447596717625856,1.0,,,0.0,0.6666666666666666,0.5,0.0014620410511270165,9.536738332371897e-08,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036888415925204754,0.049284111708402634,1.0,171.0,171.0,48.0,0.0019380197627469897,0.001938019646331668,1.0,,,0.0,0.6666666666666666,0.5,0.0011773864971473813,9.417092769581359e-06,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363927360624075,0.03180982917547226,1.0,171.0,171.0,48.0,0.0016447595553472638,0.0016447596717625856,1.0,,,0.0,0.6666666666666666,0.5,0.0014620410511270165,9.536738332371897e-08,1.0,629.0,629.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036888415925204754,0.049284111708402634,1.0,171.0,171.0,48.0,0.0019380197627469897,0.001938019646331668,1.0,,,0.0,0.6666666666666666,0.5,75,99
0.0005291773704811931,6.207987462403253e-05,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486494421958923,0.01239620242267847,1.0,204.0,204.0,50.0,0.002558292355388403,0.0025582932867109776,1.0,,,0.0,0.6666666666666666,0.5,0.0008159271092154086,7.629379297213745e-07,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879824161529541,0.004285302013158798,0.9950980544090271,204.0,204.0,50.0,0.0028514170553535223,0.002851417288184166,0.9987499713897705,,,0.0,0.6658496757348379,0.4987745136022568,0.0005291773704811931,6.207987462403253e-05,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486494421958923,0.01239620242267847,1.0,204.0,204.0,50.0,0.002558292355388403,0.0025582932867109776,1.0,,,0.0,0.6666666666666666,0.5,0.0008159271092154086,7.629379297213745e-07,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879824161529541,0.004285302013158798,0.9950980544090271,204.0,204.0,50.0,0.0028514170553535223,0.002851417288184166,0.9987499713897705,,,0.0,0.6658496757348379,0.4987745136022568,75,149
0.001370469806715846,0.0008191747474484146,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754879977554083,0.0020551998168230057,1.0,189.0,189.0,50.0,0.0021700363140553236,0.0021700365468859673,1.0,,,0.0,0.6666666666666666,0.5,0.0014669998781755567,0.00020048698934260756,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028204757254570723,0.0014452373143285513,1.0,189.0,189.0,50.0,0.001786758191883564,0.0017867586575448513,1.0,,,0.0,0.6666666666666666,0.5,0.001370469806715846,0.0008191747474484146,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754879977554083,0.0020551998168230057,1.0,189.0,189.0,50.0,0.0021700363140553236,0.0021700365468859673,1.0,,,0.0,0.6666666666666666,0.5,0.0014669998781755567,0.00020048698934260756,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028204757254570723,0.0014452373143285513,1.0,189.0,189.0,50.0,0.001786758191883564,0.0017867586575448513,1.0,,,0.0,0.6666666666666666,0.5,75,199
