h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.014472577720880508,9.060486627276987e-05,0.9914345741271973,467.0,467.0,68.0,0.07551319152116776,4.2693765863077715e-05,0.9828326106071472,466.0,466.0,65.0,3.4005415439605713,0.0,0.4210526645183563,133.0,133.0,25.0,1.3998262882232666,0.0,0.7218044996261597,133.0,133.0,26.0,0.5669975876808167,0.5674701929092407,0.8949123620986938,,,0.4210526645183563,0.3286956399679184,0.7792810872197151,0.015476245433092117,0.00037860701559111476,0.995717465877533,467.0,467.0,68.0,0.5392305254936218,0.06597909331321716,0.8648069500923157,466.0,466.0,65.0,2.984255313873291,0.0,0.3458647131919861,133.0,133.0,25.0,0.8670932054519653,0.0,0.7518797516822815,133.0,133.0,26.0,0.6423044800758362,0.642817497253418,0.8457047939300537,,,0.3458647131919861,0.3437475760777791,0.739567220211029,0.014472577720880508,9.060486627276987e-05,0.9914345741271973,467.0,467.0,68.0,9.35258674621582,11.526347160339355,0.017167387530207634,466.0,466.0,65.0,1.0585538148880005,0.0,0.5789474248886108,133.0,133.0,25.0,1.3998262882232666,0.0,0.7218044996261597,133.0,133.0,26.0,3.9138662815093994,3.91328501701355,0.5371142029762268,,,0.017167387530207634,0.510943105754753,0.5773384715430439,0.015476245433092117,0.00037860701559111476,0.995717465877533,467.0,467.0,68.0,4.8093109130859375,5.448254108428955,0.13519315421581268,466.0,466.0,65.0,0.8089085817337036,0.0,0.6541353464126587,133.0,133.0,25.0,0.8670932054519653,0.0,0.7518797516822815,133.0,133.0,26.0,2.0612118244171143,2.061113119125366,0.5963302850723267,,,0.13519315421581268,0.44655289004246396,0.6342314295470715,25,74
0.022376330569386482,0.00018426135648041964,0.9892933964729309,467.0,467.0,68.0,0.1313687562942505,0.0001185629444080405,0.9570815563201904,466.0,466.0,65.0,3.0201470851898193,0.0,0.45864665508270264,133.0,133.0,25.0,1.063263177871704,0.0,0.7744361162185669,133.0,133.0,26.0,0.5123011469841003,0.512728214263916,0.8940783739089966,,,0.45864665508270264,0.2957642773787181,0.7948644310235977,0.02123953588306904,0.0005016766954213381,0.9914345741271973,467.0,467.0,68.0,0.5848620533943176,0.06047846004366875,0.8412017226219177,466.0,466.0,65.0,2.724217653274536,0.0,0.39097753167152405,133.0,133.0,25.0,0.675000011920929,0.0,0.8195488452911377,133.0,133.0,26.0,0.6121542453765869,0.6126443147659302,0.8473727703094482,,,0.39097753167152405,0.30383733411629993,0.7607906684279442,0.022376330569386482,0.00018426135648041964,0.9892933964729309,467.0,467.0,68.0,8.36540412902832,10.760505676269531,0.042918458580970764,466.0,466.0,65.0,1.2738689184188843,0.0,0.5413533449172974,133.0,133.0,25.0,1.063263177871704,0.0,0.7744361162185669,133.0,133.0,26.0,3.5198936462402344,3.519238233566284,0.547956645488739,,,0.042918458580970764,0.5120345974961916,0.5870003290474415,0.02123953588306904,0.0005016766954213381,0.9914345741271973,467.0,467.0,68.0,4.459234714508057,5.356298446655273,0.15879832208156586,466.0,466.0,65.0,0.9408251047134399,0.0,0.6090226173400879,133.0,133.0,25.0,0.675000011920929,0.0,0.8195488452911377,133.0,133.0,26.0,1.92080819606781,1.9206230640411377,0.606338620185852,,,0.15879832208156586,0.451405830681324,0.6447010897099972,26,74
0.024459000676870346,0.00014202867168933153,0.9892933964729309,467.0,467.0,68.0,0.08844763040542603,8.196301496354863e-05,0.976394772529602,466.0,466.0,65.0,3.3251259326934814,0.0,0.4360903203487396,133.0,133.0,25.0,1.3364818096160889,0.0,0.7218044996261597,133.0,133.0,26.0,0.5605276226997375,0.5609948635101318,0.8932443857192993,,,0.4360903203487396,0.3190332502126694,0.7808957472443581,0.023406263440847397,0.00036088074557483196,0.9935759902000427,467.0,467.0,68.0,0.5094407796859741,0.08502552658319473,0.8583691716194153,466.0,466.0,65.0,2.937389612197876,0.0,0.360902339220047,133.0,133.0,25.0,0.8533192873001099,0.0,0.7518797516822815,133.0,133.0,26.0,0.6271070837974548,0.627601683139801,0.8440366983413696,,,0.360902339220047,0.33408506214618683,0.7411818131804466,0.024459000676870346,0.00014202867168933153,0.9892933964729309,467.0,467.0,68.0,8.996578216552734,11.006958961486816,0.02360515668988228,466.0,466.0,65.0,1.2021527290344238,0.0,0.5639097690582275,133.0,133.0,25.0,1.3364818096160889,0.0,0.7218044996261597,133.0,133.0,26.0,3.7882230281829834,3.7877116203308105,0.5371142625808716,,,0.02360515668988228,0.509159908319513,0.5746532054618001,0.023406263440847397,0.00036088074557483196,0.9935759902000427,467.0,467.0,68.0,4.826196670532227,5.508281230926514,0.14163091778755188,466.0,466.0,65.0,0.94214928150177,0.0,0.6390978693962097,133.0,133.0,25.0,0.8533192873001099,0.0,0.7518797516822815,133.0,133.0,26.0,2.0841166973114014,2.0840163230895996,0.5963302850723267,,,0.14163091778755188,0.4447695165872574,0.6315461322665215,27,74
0.027190646156668663,0.00021231290884315968,0.9871521592140198,467.0,467.0,68.0,0.13813816010951996,8.16628453321755e-05,0.9549356698989868,466.0,466.0,65.0,3.0671699047088623,0.0,0.47368428111076355,133.0,133.0,25.0,1.0743659734725952,0.0,0.7593985199928284,133.0,133.0,26.0,0.5232459306716919,0.5236819982528687,0.892410397529602,,,0.47368428111076355,0.28932346403598785,0.7937926575541496,0.025082217529416084,0.00046052923426032066,0.9935759902000427,467.0,467.0,68.0,0.5966162085533142,0.0542222261428833,0.8326181769371033,466.0,466.0,65.0,2.7579758167266846,0.0,0.4060151278972626,133.0,133.0,25.0,0.6839951276779175,0.0,0.8120300769805908,133.0,133.0,26.0,0.6229506134986877,0.6234517693519592,0.8457047939300537,,,0.4060151278972626,0.29721178114414215,0.7610598430037498,0.027190646156668663,0.00021231290884315968,0.9871521592140198,467.0,467.0,68.0,8.678186416625977,11.290482521057129,0.04506438970565796,466.0,466.0,65.0,1.3875294923782349,0.0,0.5263158082962036,133.0,133.0,25.0,1.0743659734725952,0.0,0.7593985199928284,133.0,133.0,26.0,3.657233715057373,3.65651798248291,0.5446205735206604,,,0.04506438970565796,0.509891003370285,0.5794827193021774,0.025082217529416084,0.00046052923426032066,0.9935759902000427,467.0,467.0,68.0,4.626365661621094,5.5678253173828125,0.16738197207450867,466.0,466.0,65.0,1.0563780069351196,0.0,0.5939850211143494,133.0,133.0,25.0,0.6839951276779175,0.0,0.8120300769805908,133.0,133.0,26.0,2.0010807514190674,2.000891923904419,0.6080066561698914,,,0.16738197207450867,0.4494378517071406,0.6417432650923729,28,74
0.02073579467833042,0.00012158585741417482,0.9914345741271973,467.0,467.0,68.0,0.0848141759634018,4.666566019295715e-05,0.9742489457130432,466.0,466.0,65.0,3.434839963912964,0.0,0.43609026074409485,133.0,133.0,25.0,1.4205034971237183,0.0,0.7218044996261597,133.0,133.0,26.0,0.5791395902633667,0.579622745513916,0.8932442665100098,,,0.43609026074409485,0.3197462310393651,0.7808945700526237,0.01864244043827057,0.0003441631852183491,0.9935759902000427,467.0,467.0,68.0,0.4762443006038666,0.027291027829051018,0.8755365014076233,466.0,466.0,65.0,3.1119601726531982,0.0,0.35338351130485535,133.0,133.0,25.0,0.935569167137146,0.0,0.7218045592308044,133.0,133.0,26.0,0.6408069729804993,0.6413321495056152,0.846538782119751,,,0.35338351130485535,0.34571822981039685,0.7360751405358315,0.02073579467833042,0.00012158585741417482,0.9914345741271973,467.0,467.0,68.0,9.57914924621582,11.848727226257324,0.02575106732547283,466.0,466.0,65.0,1.1438684463500977,0.0,0.5639097690582275,133.0,133.0,25.0,1.4205034971237183,0.0,0.7218044996261597,133.0,133.0,26.0,4.016141891479492,4.015536785125732,0.5387822389602661,,,0.02575106732547283,0.5091575418288509,0.5757249775342643,0.01864244043827057,0.0003441631852183491,0.9935759902000427,467.0,467.0,68.0,5.294370174407959,6.117922306060791,0.12446355819702148,466.0,466.0,65.0,0.8469615578651428,0.0,0.6466166973114014,133.0,133.0,25.0,0.935569167137146,0.0,0.7218045592308044,133.0,133.0,26.0,2.262838363647461,2.2626848220825195,0.5871559977531433,,,0.12446355819702148,0.44708752632141113,0.6216152012348175,29,74
0.023974530398845673,0.00023057774524204433,0.9892933964729309,467.0,467.0,68.0,0.10209056735038757,4.601019827532582e-05,0.9678112268447876,466.0,466.0,65.0,3.496981143951416,0.0,0.4285714626312256,133.0,133.0,25.0,1.3118940591812134,0.0,0.7443609833717346,133.0,133.0,26.0,0.5819593071937561,0.5824443101882935,0.8915764093399048,,,0.4285714626312256,0.3176026741663615,0.7825092673301697,0.021393748000264168,0.0004096953198313713,0.9935759902000427,467.0,467.0,68.0,0.4947606921195984,0.04011146351695061,0.8626608848571777,466.0,466.0,65.0,3.139237403869629,0.0,0.3684210777282715,133.0,133.0,25.0,0.8517467379570007,0.0,0.7669172883033752,133.0,133.0,26.0,0.6428056359291077,0.6433279514312744,0.8482067584991455,,,0.3684210777282715,0.32853472232818604,0.7478938102722168,0.023974530398845673,0.00023057774524204433,0.9892933964729309,467.0,467.0,68.0,9.317705154418945,11.67426586151123,0.032188840210437775,466.0,466.0,65.0,1.2208589315414429,0.0,0.5714285969734192,133.0,133.0,25.0,1.3118940591812134,0.0,0.7443609833717346,133.0,133.0,26.0,3.912308931350708,3.9116785526275635,0.5437865257263184,,,0.032188840210437775,0.5073743425309658,0.5843179542571306,0.021393748000264168,0.0004096953198313713,0.9935759902000427,467.0,467.0,68.0,5.204231262207031,6.082234859466553,0.1373390406370163,466.0,466.0,65.0,0.9322014451026917,0.0,0.6315789818763733,133.0,133.0,25.0,0.8517467379570007,0.0,0.7669172883033752,133.0,133.0,26.0,2.229050636291504,2.2288804054260254,0.5954962372779846,,,0.1373390406370163,0.4506748591860135,0.6323528252542019,30,74
0.02219540998339653,9.225899702869356e-05,0.9914345741271973,467.0,467.0,68.0,0.08593834936618805,4.5950098865432665e-05,0.97210294008255,466.0,466.0,65.0,3.5440680980682373,0.0,0.4210526943206787,133.0,133.0,25.0,1.406108021736145,0.0,0.736842155456543,133.0,133.0,26.0,0.5906550884246826,0.5911475419998169,0.8924102783203125,,,0.4210526943206787,0.32440107067426044,0.7803580909967422,0.020990239456295967,0.00020162361033726484,0.9914345741271973,467.0,467.0,68.0,0.45497265458106995,0.03285779058933258,0.8841202855110168,466.0,466.0,65.0,3.2009434700012207,0.0,0.3609022796154022,133.0,133.0,25.0,0.9234156608581543,0.0,0.7443609833717346,133.0,133.0,26.0,0.6419773101806641,0.6425016522407532,0.8523769974708557,,,0.3609022796154022,0.3385593642791112,0.7452045306563377,0.02219540998339653,9.225899702869356e-05,0.9914345741271973,467.0,467.0,68.0,9.630084991455078,11.878336906433105,0.027896994724869728,466.0,466.0,65.0,1.2124526500701904,0.0,0.5789474248886108,133.0,133.0,25.0,1.406108021736145,0.0,0.736842155456543,133.0,133.0,26.0,4.042506217956543,4.04191255569458,0.5429524183273315,,,0.027896994724869728,0.5080845781291524,0.5837802872993052,0.020990239456295967,0.00020162361033726484,0.9914345741271973,467.0,467.0,68.0,5.48785400390625,6.262847900390625,0.1158798560500145,466.0,466.0,65.0,0.9252985715866089,0.0,0.6390978097915649,133.0,133.0,25.0,0.9234156608581543,0.0,0.7443609833717346,133.0,133.0,26.0,2.346273183822632,2.346139669418335,0.5846538543701172,,,0.1158798560500145,0.455321221301953,0.6226933058351278,31,74
0.03946666792035103,0.0005687701050192118,0.9850108027458191,467.0,467.0,68.0,0.16611126065254211,0.00017600093269720674,0.9356223344802856,466.0,466.0,65.0,2.737382411956787,0.0,0.518796980381012,133.0,133.0,25.0,1.018906593322754,0.0,0.7894737720489502,133.0,133.0,26.0,0.4961879849433899,0.49660152196884155,0.892410397529602,,,0.518796980381012,0.2574650049209595,0.8072259724140167,0.03454006090760231,0.0008261699113063514,0.9871522188186646,467.0,467.0,68.0,0.6364363431930542,0.09235558658838272,0.8175967335700989,466.0,466.0,65.0,2.5179104804992676,0.0,0.45864665508270264,133.0,133.0,25.0,0.6465588808059692,0.0,0.8421052694320679,133.0,133.0,26.0,0.6113514304161072,0.6118298172950745,0.8465389013290405,,,0.45864665508270264,0.26833753784497577,0.7763752192258835,0.03946666792035103,0.0005687701050192118,0.9850108027458191,467.0,467.0,68.0,8.035111427307129,10.308143615722656,0.06437768787145615,466.0,466.0,65.0,1.6216789484024048,0.0,0.4812031388282776,133.0,133.0,25.0,1.018906593322754,0.0,0.7894737720489502,133.0,133.0,26.0,3.431760787963867,3.431185007095337,0.5496247410774231,,,0.06437768787145615,0.5116949963072935,0.5800163503736258,0.03454006090760231,0.0008261699113063514,0.9871522188186646,467.0,467.0,68.0,4.449682235717773,5.219964027404785,0.18240344524383545,466.0,466.0,65.0,1.2554892301559448,0.0,0.5413533449172974,133.0,133.0,25.0,0.6465588808059692,0.0,0.8421052694320679,133.0,133.0,26.0,1.9539523124694824,1.9538402557373047,0.6088407635688782,,,0.18240344524383545,0.4524997075398763,0.6382535696029663,32,74
0.017714321613311768,7.245353481266648e-05,0.9914345741271973,467.0,467.0,68.0,0.07812298089265823,2.4357148504350334e-05,0.9806866645812988,466.0,466.0,65.0,3.7213897705078125,0.0,0.4060150682926178,133.0,133.0,25.0,1.488155722618103,0.0,0.7218044996261597,133.0,133.0,26.0,0.614622950553894,0.6151354312896729,0.8924102783203125,,,0.4060150682926178,0.3358567804098129,0.7749852016568184,0.01743638701736927,0.00016537756891921163,0.9935759902000427,467.0,467.0,68.0,0.4285091459751129,0.02550395391881466,0.8927037715911865,466.0,466.0,65.0,3.4041337966918945,0.0,0.3308270275592804,133.0,133.0,25.0,1.01503586769104,0.0,0.7293233871459961,133.0,133.0,26.0,0.6629899144172668,0.6635342836380005,0.8515428900718689,,,0.3308270275592804,0.3586045453945796,0.7366075441241264,0.017714321613311768,7.245353481266648e-05,0.9914345741271973,467.0,467.0,68.0,9.842040061950684,12.142769813537598,0.019313309341669083,466.0,466.0,65.0,1.112288475036621,0.0,0.5939850211143494,133.0,133.0,25.0,1.488155722618103,0.0,0.7218044996261597,133.0,133.0,26.0,4.121150016784668,4.120535850524902,0.5396162867546082,,,0.019313309341669083,0.5073638788113991,0.5816343510523438,0.01743638701736927,0.00016537756891921163,0.9935759902000427,467.0,467.0,68.0,5.8080315589904785,6.614555358886719,0.10729611665010452,466.0,466.0,65.0,0.838736355304718,0.0,0.669173002243042,133.0,133.0,25.0,1.01503586769104,0.0,0.7293233871459961,133.0,133.0,26.0,2.469902515411377,2.4697556495666504,0.5838198661804199,,,0.10729611665010452,0.45316500092546147,0.6248421240597963,33,74
0.029743904247879982,0.0003213839081581682,0.9871521592140198,467.0,467.0,68.0,0.12918521463871002,0.00010212035704171285,0.9570815563201904,466.0,466.0,65.0,3.214002847671509,0.0,0.458646684885025,133.0,133.0,25.0,1.1672322750091553,0.0,0.7669172883033752,133.0,133.0,26.0,0.5473292469978333,0.5477856397628784,0.892410397529602,,,0.458646684885025,0.29594678183396655,0.7924494221806526,0.025613458827137947,0.0005267577362246811,0.9914345741271973,467.0,467.0,68.0,0.5509880781173706,0.08372672647237778,0.8454936146736145,466.0,466.0,65.0,2.9636924266815186,0.0,0.41353386640548706,133.0,133.0,25.0,0.7776557207107544,0.0,0.7969924807548523,133.0,133.0,26.0,0.6386293172836304,0.639133632183075,0.8490408658981323,,,0.41353386640548706,0.2970338761806488,0.7618636339902878,0.029743904247879982,0.0003213839081581682,0.9871521592140198,467.0,467.0,68.0,8.612969398498535,10.694576263427734,0.042918458580970764,466.0,466.0,65.0,1.3835346698760986,0.0,0.5413534045219421,133.0,133.0,25.0,1.1672322750091553,0.0,0.7669172883033752,133.0,133.0,26.0,3.6425528526306152,3.6420233249664307,0.5462886095046997,,,0.042918458580970764,0.5097108309467634,0.584585327655077,0.025613458827137947,0.0005267577362246811,0.9914345741271973,467.0,467.0,68.0,5.014571189880371,5.676357269287109,0.15450643002986908,466.0,466.0,65.0,1.051928997039795,0.0,0.5864661335945129,133.0,133.0,25.0,0.7776557207107544,0.0,0.7969924807548523,133.0,133.0,26.0,2.1619648933410645,2.1618735790252686,0.5996662974357605,,,0.15450643002986908,0.4535517965753873,0.6323499046266079,34,74
0.018386339768767357,6.358235259540379e-05,0.9914345741271973,467.0,467.0,68.0,0.07310663163661957,2.94232668238692e-05,0.9806866645812988,466.0,466.0,65.0,3.802053689956665,0.0,0.3909774720668793,133.0,133.0,25.0,1.5557695627212524,0.0,0.6917293071746826,133.0,133.0,26.0,0.6293705105781555,0.6298954486846924,0.8874061107635498,,,0.3909774720668793,0.34838811059792835,0.7637070044875145,0.01918238401412964,0.00016488682013005018,0.995717465877533,467.0,467.0,68.0,0.46951523423194885,0.08512488752603531,0.8884119391441345,466.0,466.0,65.0,3.4552900791168213,0.0,0.33082708716392517,133.0,133.0,25.0,1.0466125011444092,0.0,0.7293233871459961,133.0,133.0,26.0,0.6887831687927246,0.6893289089202881,0.8507089614868164,,,0.33082708716392517,0.3589599480231603,0.7360699698328972,0.018386339768767357,6.358235259540379e-05,0.9914345741271973,467.0,467.0,68.0,9.742793083190918,11.519225120544434,0.019313309341669083,466.0,466.0,65.0,1.0306392908096313,0.0,0.6090225577354431,133.0,133.0,25.0,1.5557695627212524,0.0,0.6917293071746826,133.0,133.0,26.0,4.081105709075928,4.080667495727539,0.5379482507705688,,,0.019313309341669083,0.4998450906326373,0.577874937094748,0.01918238401412964,0.00016488682013005018,0.995717465877533,467.0,467.0,68.0,5.655739784240723,6.063899993896484,0.11158794909715652,466.0,466.0,65.0,0.803345799446106,0.0,0.6691729426383972,133.0,133.0,25.0,1.0466125011444092,0.0,0.7293233871459961,133.0,133.0,26.0,2.4108357429504395,2.410823345184326,0.5863219499588013,,,0.11158794909715652,0.452089832474788,0.6264504361897707,35,74
0.02082737348973751,7.577615178888664e-05,0.9892933964729309,467.0,467.0,68.0,0.09063734859228134,4.261372305336408e-05,0.9721030592918396,466.0,466.0,65.0,3.6612179279327393,0.0,0.4135338366031647,133.0,133.0,25.0,1.4270668029785156,0.0,0.7293233871459961,133.0,133.0,26.0,0.6072546243667603,0.6077608466148376,0.8899083137512207,,,0.4135338366031647,0.32834305862585705,0.7760634198784828,0.02117798663675785,0.00016799033619463444,0.995717465877533,467.0,467.0,68.0,0.5030606985092163,0.04744839295744896,0.8733906149864197,466.0,466.0,65.0,3.2919182777404785,0.0,0.36842110753059387,133.0,133.0,25.0,0.9444133043289185,0.0,0.7518796920776367,133.0,133.0,26.0,0.673139750957489,0.6736851930618286,0.8515430092811584,,,0.36842110753059387,0.3338999996582667,0.7473522201180458,0.02082737348973751,7.577615178888664e-05,0.9892933964729309,467.0,467.0,68.0,9.469976425170898,11.372222900390625,0.02789698913693428,466.0,466.0,65.0,1.1718980073928833,0.0,0.5864662528038025,133.0,133.0,25.0,1.4270668029785156,0.0,0.7293233871459961,133.0,133.0,26.0,3.977456569671631,3.9769790172576904,0.5421184301376343,,,0.02789698913693428,0.5045077260583639,0.5832450063899159,0.02117798663675785,0.00016799033619463444,0.995717465877533,467.0,467.0,68.0,5.51560640335083,6.056517124176025,0.12660947442054749,466.0,466.0,65.0,0.935025691986084,0.0,0.6315790414810181,133.0,133.0,25.0,0.9444133043289185,0.0,0.7518796920776367,133.0,133.0,26.0,2.360459804534912,2.3604068756103516,0.5904921293258667,,,0.12660947442054749,0.4546041041612625,0.6264464184641838,36,74
0.02064133621752262,2.765467252174858e-05,0.9871521592140198,467.0,467.0,68.0,0.0806918516755104,3.742873013834469e-05,0.9763948917388916,466.0,466.0,65.0,3.668165683746338,0.0,0.4060150682926178,133.0,133.0,25.0,1.4858797788619995,0.0,0.699248194694519,133.0,133.0,26.0,0.6106083393096924,0.6111176013946533,0.8865722417831421,,,0.4060150682926178,0.33675966163476306,0.767202578485012,0.021979307755827904,7.365849887719378e-05,0.9914345741271973,467.0,467.0,68.0,0.45620274543762207,0.046380218118429184,0.8819743394851685,466.0,466.0,65.0,3.312607765197754,0.0,0.3458646535873413,133.0,133.0,25.0,0.9724741578102112,0.0,0.7443609833717346,133.0,133.0,26.0,0.6606576442718506,0.6611932516098022,0.8498748540878296,,,0.3458646535873413,0.34572051962216693,0.7409086376428604,0.02064133621752262,2.765467252174858e-05,0.9871521592140198,467.0,467.0,68.0,9.914901733398438,11.745227813720703,0.02360515110194683,466.0,466.0,65.0,1.1584010124206543,0.0,0.5939849615097046,133.0,133.0,25.0,1.4858797788619995,0.0,0.699248194694519,133.0,133.0,26.0,4.155309677124023,4.1548566818237305,0.5371143221855164,,,0.02360515110194683,0.49931737625350553,0.5759976166300476,0.021979307755827904,7.365849887719378e-05,0.9914345741271973,467.0,467.0,68.0,5.722962379455566,6.130788803100586,0.1180257797241211,466.0,466.0,65.0,0.9271755814552307,0.0,0.6541352868080139,133.0,133.0,25.0,0.9724741578102112,0.0,0.7443609833717346,133.0,133.0,26.0,2.4435582160949707,2.443551540374756,0.5871559381484985,,,0.1180257797241211,0.4517420132954915,0.6269891560077667,37,74
0.02687549963593483,0.00014255454880185425,0.9871521592140198,467.0,467.0,68.0,0.09710784256458282,7.022745558060706e-05,0.9721029996871948,466.0,466.0,65.0,3.2749009132385254,0.0,0.45112788677215576,133.0,133.0,25.0,1.402172565460205,0.0,0.7142857313156128,133.0,133.0,26.0,0.5665450692176819,0.5670174360275269,0.89157634973526,,,0.45112788677215576,0.310981680949529,0.7811671942472458,0.024636374786496162,0.00031959297484718263,0.9914345741271973,467.0,467.0,68.0,0.5117459297180176,0.05920542776584625,0.881974458694458,466.0,466.0,65.0,3.0125935077667236,0.0,0.39849627017974854,133.0,133.0,25.0,0.9513952136039734,0.0,0.7593985199928284,133.0,133.0,26.0,0.6476777195930481,0.6481978893280029,0.8573812246322632,,,0.39849627017974854,0.31689847509066266,0.757825955748558,0.02687549963593483,0.00014255454880185425,0.9871521592140198,467.0,467.0,68.0,9.461219787597656,11.138871192932129,0.02789699099957943,466.0,466.0,65.0,1.3023490905761719,0.0,0.5488721132278442,133.0,133.0,25.0,1.402172565460205,0.0,0.7142857313156128,133.0,133.0,26.0,3.9880290031433105,3.987640142440796,0.5354462265968323,,,0.02789699099957943,0.5071965204551816,0.5695517486892641,0.024636374786496162,0.00031959297484718263,0.9914345741271973,467.0,467.0,68.0,5.680355072021484,6.093163013458252,0.11802578717470169,466.0,466.0,65.0,1.0218174457550049,0.0,0.6015037894248962,133.0,133.0,25.0,0.9513952136039734,0.0,0.7593985199928284,133.0,133.0,26.0,2.436187744140625,2.4361867904663086,0.5829857587814331,,,0.11802578717470169,0.4630201819042365,0.6175906676799059,38,74
0.025650346651673317,5.228606460150331e-05,0.9892933964729309,467.0,467.0,68.0,0.09892498701810837,5.749422780354507e-05,0.9678112268447876,466.0,466.0,65.0,3.292447090148926,0.0,0.45112788677215576,133.0,133.0,25.0,1.3942855596542358,0.0,0.7518797516822815,133.0,133.0,26.0,0.5678442716598511,0.5683178901672363,0.8949124813079834,,,0.45112788677215576,0.3050713340441386,0.7900280654430389,0.02454381249845028,0.00010362084867665544,0.9935759902000427,467.0,467.0,68.0,0.4601524770259857,0.02882198803126812,0.8841200470924377,466.0,466.0,65.0,3.0558929443359375,0.0,0.38345867395401,133.0,133.0,25.0,0.9632230401039124,0.0,0.7443609833717346,133.0,133.0,26.0,0.6337057948112488,0.6342247128486633,0.8557130694389343,,,0.38345867395401,0.32835183540980023,0.7513789236545563,0.025650346651673317,5.228606460150331e-05,0.9892933964729309,467.0,467.0,68.0,9.19907283782959,11.190144538879395,0.032188840210437775,466.0,466.0,65.0,1.2695204019546509,0.0,0.5488721132278442,133.0,133.0,25.0,1.3942855596542358,0.0,0.7518797516822815,133.0,133.0,26.0,3.881256580352783,3.88076114654541,0.5421184301376343,,,0.032188840210437775,0.5123868845403194,0.5805585253983736,0.02454381249845028,0.00010362084867665544,0.9935759902000427,467.0,467.0,68.0,5.630270957946777,6.293895721435547,0.11587981134653091,466.0,466.0,65.0,0.9906839728355408,0.0,0.6165413856506348,133.0,133.0,25.0,0.9632230401039124,0.0,0.7443609833717346,133.0,133.0,26.0,2.4146289825439453,2.414543628692627,0.5829858183860779,,,0.11587981134653091,0.4601513557136059,0.6175895426422358,39,74
